"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.522975000000001,0.4,0.13,0.73881,0.32804375,0.1665,0.18
"M",0.57,0.45,0.155,1.195,0.5625,0.2565,0.295
"M",0.594225,0.45,0.155,1.10005458333333,0.513,0.21,0.343
"F",0.57,0.455,0.157525,1.107,0.54,0.255,0.2760355
"M",0.613102777777777,0.4775125,0.14,1.0635,0.5265,0.22919725,0.287260833333334
"M",0.57,0.46,0.17,0.9035,0.4075,0.1935,0.214
"M",0.575,0.475,0.16,1.114,0.4955,0.2745,0.29
"F",0.575,0.46,0.16,1.103,0.538,0.221,0.249
"F",0.58,0.46,0.15,1.1155,0.5575,0.2255,0.29
"F",0.58,0.46,0.18,1.0515,0.4095,0.2595,0.276
"M",0.58,0.455,0.15,1.012,0.4985,0.2115,0.2835
"F",0.58,0.45,0.157041666666667,1.137,0.5585,0.22,0.29
"M",0.58,0.49,0.13,1.1335,0.586,0.2565,0.237
"M",0.59,0.465,0.155,1.136,0.5245,0.2615,0.275
"M",0.59,0.47,0.16,1.206,0.479,0.2425,0.309
"F",0.59,0.455,0.145,1.063,0.5155,0.2445,0.25
"F",0.595,0.47,0.145266666666667,0.906326833333333,0.4515,0.178,0.155
"F",0.595,0.45,0.15,1.114,0.5865,0.240033458333333,0.25
"M",0.595,0.475,0.165,1.213,0.621,0.2435,0.274
"F",0.595,0.46,0.14,0.970477666666667,0.4655,0.2095,0.2515
"M",0.595,0.455,0.15,1.044,0.472386477272727,0.2205,0.27
"F",0.605,0.49,0.15,1.1345,0.5265,0.2645,0.295
"M",0.605,0.475,0.155,1.161,0.572,0.2455,0.304299208333334
"M",0.615349999999999,0.47,0.16145,1.199426875,0.6025,0.262,0.2925
"M",0.61,0.47,0.15,1.1625,0.565,0.258,0.3085
"M",0.61,0.475,0.155,1.168,0.554,0.239,0.3295
"M",0.615,0.48,0.16,1.2525,0.585,0.270115625,0.33
"F",0.641612500000001,0.51,0.18,1.3315,0.594,0.276,0.388
"F",0.625,0.48,0.17,1.3525,0.6235,0.278,0.365
"M",0.625,0.49,0.175,1.3325,0.5705,0.271,0.405
"F",0.625,0.475,0.168383333333333,1.1435,0.4755,0.2475,0.349
"F",0.625,0.5,0.165,1.27260166666667,0.573,0.3035,0.315
"F",0.625,0.485,0.2,1.38,0.5845,0.302,0.401
"M",0.63,0.485,0.155,1.278,0.637,0.275,0.31
"M",0.63,0.495,0.165,1.3075,0.599,0.284,0.315
"M",0.63,0.48,0.15,1.1785,0.5185,0.248,0.3235
"M",0.635,0.49,0.175,1.375,0.623,0.2705,0.395
"M",0.635,0.525,0.185,1.4065,0.684,0.3,0.3745
"M",0.64,0.505,0.155,1.1655795,0.510564583333333,0.2655,0.335
"F",0.64,0.5,0.17,1.5175,0.693,0.326,0.409
"F",0.64,0.5,0.175,1.394,0.4935,0.291,0.4
"F",0.645,0.5,0.155,1.2205,0.6145,0.236,0.3185
"M",0.645,0.52,0.175,1.636,0.779,0.342,0.427887250000001
"M",0.645,0.52,0.175,1.561,0.699037583333333,0.3555,0.401004977272728
"F",0.645,0.505,0.165,1.4325,0.661101000000001,0.308,0.336
"M",0.645,0.5,0.175,1.3385,0.633,0.299,0.349
"F",0.645,0.49215,0.16,1.2465,0.5475,0.299843416666667,0.3
"F",0.645,0.515,0.15,1.212,0.515,0.2055,0.385
"M",0.65,0.495,0.16,1.304,0.57,0.312,0.3725
"M",0.65,0.52,0.21,1.6785,0.6665,0.308,0.46
"M",0.65,0.525,0.185,1.622,0.6645,0.3225,0.477
"F",0.655,0.46,0.16,1.494,0.6895,0.331,0.3720275
"F",0.655,0.51,0.175,1.6525,0.8515,0.3365,0.403
"F",0.66,0.505,0.185,1.528,0.655317124999999,0.3025,0.441
"M",0.66,0.5169,0.19,1.5905,0.6425,0.297,0.5175
"M",0.66,0.495,0.195,1.53552375,0.594,0.3595,0.485
"F",0.6285225,0.475,0.18,1.3695,0.641,0.294,0.335
"M",0.67,0.525,0.165,1.6085,0.682,0.3145,0.4005
"F",0.675,0.57,0.225,1.587,0.739,0.2995,0.435
"F",0.675,0.565,0.195,1.8375,0.7645,0.3615,0.553
"M",0.68,0.535,0.185,1.607,0.7245,0.3533565,0.498
"M",0.69,0.525,0.175,1.65534125,0.8255,0.362,0.405
"M",0.675225000000001,0.505,0.2,1.872,0.893,0.4015,0.48
"F",0.695,0.535,0.175,1.8385,0.8035,0.396,0.503
"F",0.705,0.54815,0.18,1.685,0.693,0.42,0.4045
"M",0.71,0.565,0.205,2.198,1.012,0.5225,0.5188
"M",0.715,0.565,0.175,1.9525,0.7645,0.4185,0.4135
"F",0.672329166666667,0.53315,0.185,1.56,0.6655,0.383,0.405
"F",0.735,0.6,0.22,2.555,1.1335,0.44,0.6
"M",0.765,0.6,0.22,2.400135,1.007,0.509,0.6205
"I",0.177720833333333,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.185275833333333,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0397225833333333,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.0710189583333334,0.03,0.013,0.0215
"I",0.25,0.179691666666667,0.065,0.0685,0.0245,0.0155,0.0215154166666666
"I",0.257047916666667,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.272566666666667,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.0498592916666666,0.0265,0.039
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0518075
"I",0.34,0.258713333333334,0.08,0.2015,0.09,0.0475,0.055
"I",0.37,0.28,0.1,0.221,0.1165,0.0468772916666666,0.0635
"I",0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
"I",0.366330303030303,0.275,0.1,0.2325,0.1165,0.042,0.065
"I",0.385,0.29,0.08,0.2485,0.122,0.0502508333333333,0.065
"I",0.4,0.32,0.1032525,0.348,0.194,0.053,0.087
"I",0.405,0.3,0.10005,0.32,0.172,0.044,0.093
"I",0.41,0.3,0.1,0.282,0.124788958333333,0.057,0.0875
"I",0.41,0.325,0.1,0.3245,0.132,0.072,0.106
"I",0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
"I",0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
"I",0.42,0.31,0.0975791666666667,0.279,0.1255,0.051,0.088
"I",0.431996428571429,0.325,0.115,0.369384166666666,0.162,0.0865,0.1045
"M",0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
"I",0.435,0.33,0.11,0.413,0.2055,0.096,0.096
"I",0.435,0.334112500000001,0.115,0.418,0.222,0.0735,0.106
"I",0.4383675,0.33,0.11,0.3705,0.1545,0.084,0.12
"I",0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
"I",0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
"I",0.445,0.3345175,0.11,0.411,0.1985,0.0935,0.109
"I",0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
"I",0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
"I",0.45,0.33,0.105,0.388437722222222,0.1865,0.0785,0.0975
"I",0.45,0.33,0.1,0.411,0.1945,0.1,0.098
"I",0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
"I",0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
"M",0.47,0.36,0.105,0.529713333333334,0.27,0.1128425,0.129
"I",0.47,0.38,0.125,0.4845,0.211,0.10950125,0.142
"I",0.475,0.35,0.11,0.4565,0.206,0.099,0.13
"I",0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
"I",0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
"M",0.49,0.465,0.128725,0.5225,0.235,0.13,0.141
"I",0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
"I",0.5,0.387145833333333,0.12,0.542,0.215,0.116,0.17
"I",0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
"M",0.494875,0.39,0.125,0.5215,0.2485,0.117,0.131
"F",0.505,0.39,0.125,0.5445,0.246035833333333,0.15,0.1405
"I",0.531338484848485,0.405,0.125,0.6795,0.301951190476191,0.1395,0.182
"F",0.51,0.4,0.125,0.545,0.261,0.115,0.1385
"I",0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
"I",0.493630808080808,0.38,0.115,0.5155,0.215,0.1135,0.166
"I",0.515,0.388483333333333,0.125,0.6115,0.3175,0.1265,0.15
"M",0.52,0.4,0.145,0.7765,0.3525,0.1845,0.185
"I",0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
"I",0.499052916666667,0.38,0.125,0.5545,0.288,0.1295,0.167
"F",0.52,0.46,0.15,1.019,0.523,0.1985,0.254
"I",0.525,0.4,0.13,0.6455,0.325,0.1245,0.189427006410256
"I",0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
"M",0.525,0.405,0.12,0.7555,0.3755,0.1555,0.201
"I",0.525,0.3903625,0.12,0.608,0.297,0.1395,0.1405
"I",0.517629166666667,0.4,0.125,0.617,0.279,0.127,0.19
"I",0.535,0.39,0.125,0.599,0.2595,0.149,0.169
"I",0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
"M",0.508045000000001,0.39,0.135,0.7835,0.350087916666667,0.1815,0.156
"M",0.545,0.41,0.12,0.793,0.434,0.1405,0.19
"M",0.545,0.415,0.14,0.82,0.4615,0.127,0.218
"F",0.533718750000001,0.419175,0.135,0.8145,0.427,0.1855,0.2107325
"F",0.55,0.43,0.15,0.84,0.395,0.195,0.223
"M",0.55,0.425,0.15,0.843159166666667,0.411,0.1765,0.2165
"M",0.56,0.43,0.145,0.8995,0.464,0.1775,0.234
"F",0.56,0.445,0.16,0.8965,0.3973475,0.2175,0.2215
"F",0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
"M",0.56,0.415,0.145,0.852,0.43,0.1885,0.205
"M",0.579987499999999,0.455,0.15,0.9595,0.4565,0.2395,0.23
"M",0.565,0.435,0.15,0.99,0.5795,0.1825,0.206
"F",0.565,0.45,0.175,1.0095,0.447,0.2375,0.2645
"M",0.57,0.46,0.15,1.0375,0.5415,0.2083525,0.25
"F",0.57,0.445,0.145,0.8775,0.412,0.217,0.22
"I",0.57,0.44,0.15,0.755,0.3425,0.16,0.224
"F",0.575,0.46,0.145,0.9945,0.466,0.2193575,0.265
"F",0.575,0.45,0.16,1.068,0.556,0.214,0.2575
"M",0.575,0.435,0.14,0.8455,0.375700625,0.191,0.2420025
"F",0.575,0.47,0.165,0.869,0.3860825,0.19943,0.238
"M",0.575,0.4496875,0.135,0.907,0.4245,0.197,0.26
"I",0.544483333333334,0.42804,0.13,0.812975,0.3155,0.2155,0.24163125
"M",0.575,0.456125,0.17,1.0225,0.549,0.2175,0.228
"M",0.575,0.445,0.145,0.847,0.415,0.1945,0.22
"M",0.58,0.455,0.15,1.0025025,0.4765,0.2155,0.265
"M",0.64118125,0.455,0.195,1.859,0.797902916666666,0.426,0.441
"M",0.58,0.445,0.135,0.814,0.37088875,0.1915,0.22
"M",0.58,0.45,0.14,0.9615,0.486,0.1815,0.253
"M",0.58,0.45,0.145,1.0025,0.547,0.1975,0.2295
"F",0.58,0.45,0.155,0.93,0.385,0.246,0.265
"M",0.585,0.46,0.145,0.9335,0.478,0.1825,0.257220833333333
"M",0.585449999999999,0.465,0.16,0.9555,0.4595,0.236,0.265
"M",0.59,0.47,0.15,0.9955,0.481,0.232,0.24
"F",0.6,0.475,0.16,1.0265,0.485,0.2495,0.2565
"M",0.5948425,0.455,0.17,1.1915,0.696,0.2395,0.24
"F",0.6,0.465,0.15,1.1025,0.5455,0.262,0.25
"M",0.6,0.465,0.155,1.0165,0.512,0.210365,0.225
"F",0.605,0.47,0.165,1.1775,0.611,0.2275,0.292
"F",0.605,0.475,0.14,1.1175,0.555,0.257,0.274
"M",0.605,0.48,0.17,1.1835,0.582,0.25640375,0.317
"F",0.601252321428571,0.475,0.165,1.056,0.433,0.2195,0.357
"M",0.61,0.485,0.16,1.0145,0.5315,0.212,0.2415
"M",0.61,0.485,0.145,1.3305,0.783,0.2255,0.2865
"M",0.61,0.47,0.165,1.052,0.498,0.242,0.267
"M",0.615,0.46,0.17,1.08572208333333,0.4815,0.272,0.27
"F",0.615,0.465,0.15,0.923,0.4615,0.1825,0.2415
"F",0.615,0.475,0.155,1.027,0.447,0.25,0.285
"M",0.62,0.477583333333334,0.135,1.0195,0.5315,0.226122916666667,0.2475
"M",0.62,0.45,0.2,0.858,0.4285,0.1525,0.2405
"F",0.62,0.48,0.16,1.1125,0.5635,0.251649166666667,0.281
"F",0.625,0.485,0.175,1.3745,0.7335,0.29344625,0.332
"M",0.625,0.48,0.185,1.2065,0.564584583333333,0.29,0.286
"M",0.63,0.47,0.161258333333333,1.1325,0.589,0.250558928571429,0.287
"M",0.63,0.496073529411765,0.175,1.2645,0.5635,0.3065,0.3425
"F",0.635,0.495,0.015,1.1565,0.5115,0.308,0.2885
"M",0.64,0.515,0.165,1.369,0.632,0.3415,0.358
"M",0.645,0.53,0.1765875,1.39624183333333,0.6465,0.2945,0.3735
"F",0.645,0.48,0.17,1.1345,0.525276361111111,0.254,0.305
"F",0.65,0.5,0.19,1.464,0.6415,0.339,0.4245
"M",0.65,0.5,0.153997916666667,1.202,0.565,0.3135,0.294
"M",0.655,0.515,0.167016666666667,1.31,0.553,0.369,0.345
"F",0.655,0.51,0.175,1.415,0.5885,0.3725,0.364
"F",0.66,0.53,0.185,1.346,0.546,0.2705,0.476
"M",0.665,0.525,0.175925,1.363,0.629,0.279,0.3977875
"I",0.634483333333333,0.5,0.17,1.2975,0.6035,0.291,0.3595
"F",0.67,0.505,0.205,1.3645,0.6075,0.3025,0.418738333333333
"F",0.685,0.54,0.215,1.7025,0.664,0.3655,0.4735
"M",0.685,0.52,0.165,1.519,0.685780833333333,0.3685,0.4
"F",0.69,0.54,0.155,1.454,0.624,0.3105,0.39
"M",0.69,0.53,0.21,1.583,0.7355,0.405,0.3865
"F",0.69,0.534325,0.17,1.59295041666667,0.7945,0.3485,0.3695
"M",0.695,0.545663690476191,0.185,1.74,0.885,0.3715,0.4553425
"M",0.7,0.565,0.18,1.751,0.895,0.3355,0.446
"M",0.7,0.575,0.19,2.273,1.095,0.418,0.572223
"F",0.7,0.525,0.19,1.6465,0.8545,0.307,0.3995
"F",0.705,0.55,0.17,1.219,0.6395,0.236,0.301
"F",0.695899999999999,0.56,0.18,1.652,0.755485833333334,0.381,0.4525
"M",0.715,0.55,0.19,2.0045,1.0465,0.407,0.5075
"M",0.715,0.535,0.19,1.6755,0.889,0.313,0.448415
"F",0.72,0.58,0.195,2.103,1.0265,0.48,0.5375
"F",0.72,0.55,0.2,1.9965,0.9035,0.469,0.5215
"F",0.72,0.565,0.145,1.187,0.691,0.1945,0.2685
"M",0.725,0.558999999999999,0.185,1.978,1.026,0.4255,0.504154166666666
"F",0.73,0.575,0.185,1.8795,0.931,0.38,0.4825
"M",0.735,0.585,0.185,2.21135916666667,0.952,0.55,0.53001375
"M",0.745,0.565,0.215,1.931,0.896,0.4585,0.5
"F",0.75,0.57,0.21,2.236,1.109,0.5195,0.545
"F",0.755,0.625,0.21,2.505,1.1965,0.513,0.6473925
"M",0.755,0.576091666666666,0.205,2.0065,0.8295,0.4015,0.592249166666667
"M",0.78,0.603799999999999,0.215,2.657,1.488,0.4985,0.586
"I",0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295401666666667,0.014,0.0225
"I",0.25,0.19,0.06044375,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.0976016666666666,0.0205,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.015,0.04
"I",0.315,0.235810416666667,0.08,0.1375,0.05627,0.031,0.0445
"I",0.315,0.220920833333333,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0397254166666667,0.052
"I",0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,0.096,0.0388895833333334,0.048
"I",0.34,0.25,0.09,0.179,0.0775,0.033,0.055
"I",0.341241666666667,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.0864125000000001,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,0.196,0.0820824924242426,0.035,0.064
"I",0.365,0.27,0.085,0.1875,0.081,0.0412661111111111,0.058
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0945,0.049,0.06
"I",0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
"I",0.37,0.28,0.085,0.217,0.09577375,0.035,0.062
"I",0.375,0.29,0.095,0.223299375,0.096,0.041,0.061
"I",0.375,0.29,0.085,0.2385,0.106421208333333,0.0480937083333333,0.0695
"I",0.375,0.275,0.09,0.218,0.09329725,0.0441531666666666,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
"I",0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
"I",0.375,0.27,0.085,0.218,0.0945,0.039,0.07
"I",0.3742625,0.287031249999999,0.11,0.256,0.108360409226191,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
"I",0.385,0.28,0.085,0.2175,0.097,0.044775125,0.067
"I",0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
"I",0.385,0.28,0.09,0.228328458333333,0.1025,0.042,0.0655
"I",0.39,0.3,0.095,0.3265,0.1665,0.0640940625,0.089
"I",0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
"I",0.3878,0.295,0.095,0.2725,0.115,0.0625,0.085
"I",0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
"I",0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
"I",0.380703095238095,0.285,0.09,0.2645,0.1265,0.0505,0.075
"I",0.440775,0.341741666666667,0.11,0.33,0.14290625,0.0705,0.17
"I",0.42,0.305,0.09,0.328,0.168,0.0615,0.082
"I",0.425,0.325,0.11,0.3335,0.173,0.045,0.1
"I",0.425,0.32,0.1,0.3055,0.126,0.06,0.106
"I",0.425,0.31,0.09,0.301,0.1385,0.065,0.08
"I",0.43,0.34,0,0.428,0.2065,0.086,0.115
"I",0.43,0.315,0.095,0.378,0.175,0.08,0.1045
"I",0.435,0.315,0.11,0.3685,0.1615,0.082967,0.12
"I",0.44,0.34,0.12,0.438,0.2115,0.083,0.12
"I",0.45,0.33,0.105,0.448,0.209069214285714,0.089,0.12
"I",0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
"I",0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
"I",0.455,0.33,0.1,0.372,0.358,0.0799337499999999,0.11
"I",0.46,0.36,0.105,0.466,0.2225,0.099,0.11
"I",0.442675,0.35,0.105,0.3705,0.16081625,0.077,0.114
"F",0.46,0.36045,0.125,0.4785,0.206,0.10980575,0.141
"I",0.465,0.34,0.11,0.346,0.1425,0.073,0.113
"I",0.458651785714285,0.365,0.1,0.411,0.175,0.0855,0.135
"I",0.47,0.355,0.18,0.494035,0.2055,0.105,0.1505
"I",0.47,0.349472916666667,0.12,0.393,0.176198333333333,0.0885,0.115
"I",0.475,0.355,0.1,0.5035,0.2535,0.102213333333333,0.138984375
"I",0.475,0.38,0.12,0.441,0.1785,0.097664375,0.1505
"I",0.475,0.36,0.11,0.492,0.211,0.11,0.15
"I",0.48,0.37,0.125,0.5435,0.244,0.101,0.165
"I",0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
"I",0.48,0.365,0.1,0.461,0.2205,0.0835,0.134603020833333
"I",0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
"I",0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
"M",0.495,0.395,0.12,0.553,0.224,0.1375,0.167
"I",0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
"M",0.5,0.42,0.135,0.6765,0.302,0.1415,0.2065
"I",0.5,0.3914,0.145,0.5795,0.239,0.1375,0.185
"I",0.532,0.41,0.14,0.6615,0.2585,0.1625,0.196
"I",0.5,0.375,0.125,0.5695,0.259,0.124,0.157
"I",0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
"I",0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
"I",0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
"I",0.505,0.395,0.105,0.551,0.248,0.103,0.166534375
"I",0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
"I",0.515,0.42,0.135,0.711,0.337,0.144,0.205
"I",0.515,0.4,0.131070833333333,0.6965,0.32,0.146243541666667,0.175
"I",0.52,0.4,0.13,0.5825,0.233,0.132972125,0.18
"I",0.52,0.395,0.125,0.640144166666667,0.3005,0.131,0.1905
"I",0.525,0.4,0.125,0.6965,0.369,0.1385,0.18814
"F",0.525,0.42,0.155,0.842,0.428,0.1880125,0.2045
"I",0.53,0.415,0.13,0.694,0.3905,0.111,0.167
"I",0.53,0.42,0.155,0.81,0.4725,0.173745,0.192
"I",0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
"I",0.53,0.425,0.13,0.814362500000001,0.419,0.17804375,0.21
"I",0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
"I",0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
"F",0.524481250000001,0.41,0.13,0.714472291666666,0.335,0.144,0.2075
"M",0.542416666666667,0.435,0.15,0.717,0.3475,0.1445,0.194
"F",0.54,0.42,0.145,0.847211875,0.4315,0.1837575,0.2175
"I",0.54,0.42,0.1381,0.7265,0.3205,0.1445,0.229
"I",0.545,0.435,0.135,0.788651666666667,0.372,0.148,0.227
"F",0.545,0.422977500000001,0.15,0.8,0.3535,0.163,0.207
"I",0.545,0.43,0.140915625,0.735668166666667,0.302,0.1315,0.2545
"I",0.545,0.405,0.135,0.5945,0.27,0.1314825,0.185
"I",0.55,0.43,0.145,0.7895,0.3745,0.171,0.223
"I",0.55,0.405,0.125,0.651,0.2965,0.137,0.2
"M",0.55,0.43,0.15,0.8745,0.413,0.1905,0.248
"I",0.55,0.435,0.14,0.744638875,0.3285,0.1555,0.2325
"I",0.55,0.425,0.135,0.7305,0.3325,0.1545,0.215
"M",0.555,0.44,0.14,0.8705,0.407,0.156,0.255
"I",0.555,0.43,0.155,0.7395,0.3135,0.166240833333333,0.28
"I",0.555,0.43,0.141766666666667,0.7665,0.341,0.165,0.23
"I",0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
"I",0.56,0.425,0.1451,0.8205,0.3715,0.185,0.236
"I",0.5474,0.425,0.145,0.688,0.306565472222222,0.147467083333333,0.2165
"F",0.56,0.442491666666667,0.155,1.224,0.5565,0.3225,0.3124625
"I",0.56,0.455,0.14375,0.94164375,0.547,0.1615,0.235
"M",0.565,0.44,0.175,0.8735,0.414,0.21,0.21
"F",0.565,0.45,0.145,0.861385416666667,0.4215,0.1685,0.225
"M",0.565,0.43751,0.15,0.796,0.3635,0.1735325,0.219
"M",0.5107,0.39,0.125,0.744,0.3408825,0.13,0.1685
"I",0.57,0.45,0.145,0.751,0.2825,0.2195,0.2215
"I",0.57,0.45,0.138433333333333,0.794,0.3815,0.1415,0.238395625
"F",0.571391666666666,0.451025,0.135,0.9795,0.397,0.2525,0.2655
"M",0.57,0.4520375,0.17,0.873,0.382,0.183,0.2705
"I",0.57,0.4308625,0.13,0.7665,0.347,0.1785,0.202
"M",0.57,0.435,0.125,0.8965,0.38426,0.1835,0.275
"F",0.575,0.42,0.135,0.857,0.461,0.147,0.2125
"F",0.605747321428571,0.48,0.165,1.078,0.511,0.2095,0.306
"M",0.575,0.46,0.155,0.892,0.41372875,0.176,0.22
"M",0.58,0.46,0.155,1.4395,0.6715,0.273,0.2955
"M",0.58,0.44415,0.135,0.7955,0.405,0.176285833333333,0.2282425
"F",0.58,0.445,0.15,0.858,0.4,0.156,0.253
"M",0.581559583333333,0.465,0.155,0.9145,0.4555,0.206564583333333,0.235
"M",0.585,0.49,0.165558333333333,1.17162270833333,0.522,0.2535,0.335
"I",0.585,0.475,0.16,1.0505,0.48,0.234,0.285
"M",0.585,0.4656875,0.165,1.1135,0.5825,0.2345,0.274
"M",0.585,0.47,0.165,1.409,0.8,0.229,0.295
"M",0.585,0.475,0.15,1.065,0.5315,0.199,0.2885
"M",0.585,0.45,0.18,0.7995,0.336,0.1855,0.237
"I",0.59,0.445,0.135,0.7715,0.328,0.16438,0.23
"M",0.6111975,0.47,0.18,1.187,0.5985,0.227,0.31
"M",0.59,0.464487499999999,0.155,0.8855,0.388,0.188,0.275
"F",0.595,0.453295833333333,0.15,0.98,0.4115,0.196,0.2255
"F",0.595,0.465,0.155,1.026,0.4645,0.112,0.305
"M",0.6,0.475,0.17,1.1315,0.508,0.272,0.309
"M",0.6,0.48,0.155,1.014,0.451,0.1885,0.325
"I",0.6,0.475,0.15,1.12,0.565,0.2465,0.27
"F",0.6,0.465,0.155,1.04,0.4755,0.25,0.28
"M",0.6,0.455,0.145,0.8895,0.419,0.1715,0.269
"M",0.6,0.46,0.155,0.9595,0.4455,0.189,0.295
"M",0.605,0.485,0.15,1.23356416666667,0.6315,0.226,0.33
"M",0.605,0.49,0.14,0.9755,0.4269475,0.206,0.315
"I",0.605,0.435,0.13,0.9025,0.40864125,0.194995333333333,0.26
"F",0.605,0.481025,0.175,1.076,0.463,0.2195,0.335
"F",0.601061458333333,0.47,0.16,1.0835,0.5405,0.2215,0.275
"M",0.61,0.45,0.15,0.871,0.407,0.1835,0.25
"M",0.61,0.48,0.165,1.244,0.6345,0.257,0.305
"M",0.61,0.475,0.17,1.0265,0.435,0.2335,0.3035
"M",0.58885,0.465,0.15,0.9605,0.439955,0.1725,0.286
"M",0.61,0.48,0.17,1.137,0.4565,0.29,0.347
"M",0.579624999999999,0.46,0.16,1,0.494,0.197,0.275
"F",0.604202083333333,0.475,0.155,1.004,0.4475,0.193,0.2895
"M",0.615,0.47,0.165,1.128,0.4465,0.2195,0.34
"F",0.615,0.5,0.17,1.054,0.4845,0.228,0.295
"F",0.615,0.475,0.165,1.023,0.4905,0.1955,0.3035
"M",0.615,0.475,0.17,1.129,0.480047083333333,0.302,0.3
"M",0.615,0.48,0.175,1.118,0.446,0.3195,0.3
"F",0.615,0.475,0.155,1.115,0.450906666666666,0.2115,0.355
"M",0.62,0.494175,0.175,1.172404,0.490892083333333,0.2385,0.39
"M",0.62,0.495,0.18,1.2555,0.5765,0.254,0.355
"F",0.62,0.5,0.15,1.293,0.596,0.3135,0.354
"F",0.62,0.475,0.16,1.1295,0.463,0.2685,0.33
"M",0.625,0.455,0.17,1.082,0.4955,0.2345,0.315
"F",0.625,0.485247916666666,0.1602,1.15766166666667,0.5475,0.256,0.3045
"F",0.625,0.515,0.16,1.264,0.5715,0.326,0.321
"F",0.625,0.48,0.155,1.2035,0.5865,0.239,0.3185
"F",0.63,0.485,0.17,1.33397625,0.5945,0.345,0.345
