"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,0.375,0.28,0.09,NA,NA,0.06,0.055
"I",0.385,0.265,NA,NA,0.124,0.037,0.07
"I",0.41,0.31,NA,0.339,0.155,0.0695,0.09
"I",0.41,0.305,0.09,0.3535,0.157,NA,0.1
NA,0.41,0.31,0.09,0.3335,0.1635,0.061,0.091
NA,0.415,NA,0.09,0.3595,0.17,0.081,0.09
"I",0.42,0.32,0.115,0.376,0.169,0.092,0.1
"I",0.42,0.315,0.1,0.3435,0.157,0.0795,0.09
"I",0.425,NA,0.1,0.382,NA,0.096,0.1
"I",0.425,0.315,0.1,NA,0.1645,0.072,0.105
"I",0.43,0.325,0.1,0.3645,0.1575,NA,0.105
"I",NA,0.325,0.09,0.425,0.217,0.087,0.095
NA,0.435,0.325,0.12,0.3995,0.1815,0.061,0.1125
"I",0.435,0.34,0.115,0.3925,0.1825,0.078,NA
"I",0.44,NA,0.13,0.4495,0.209,0.0835,NA
"I",0.44,0.325,0.09,0.35,0.148,0.067,0.105
"F",0.445,0.335,0.11,0.4355,0.2025,0.1095,0.1195
"I",0.445,0.35,0.13,0.4195,0.1695,0.0945,NA
"I",0.45,0.36,0.13,0.478,0.191,0.127,0.137
"I",0.45,0.355,0.105,0.4445,NA,NA,0.1335
"I",0.45,0.345,NA,0.47,NA,0.0855,0.1135
"I",0.45,0.335,0.105,0.447,NA,0.153,0.119
"I",0.455,0.355,0.125,0.5325,0.225,NA,0.1465
"I",0.455,0.375,0.12,0.497,0.2355,NA,0.1295
"I",0.46,0.36,NA,0.4635,0.2325,0.093,0.115
"I",NA,0.345,0.105,NA,0.196,0.0945,0.1265
"I",0.465,0.365,0.115,0.467,0.2315,0.0925,NA
"I",0.465,0.37,0.115,0.534,0.261,0.098,0.143
"I",0.465,0.345,0.11,0.4415,0.1755,0.0905,NA
"F",0.465,0.35,0.125,0.482,0.23,0.106,0.1095
"M",0.47,0.365,0.12,NA,0.327,NA,NA
"F",0.47,0.365,0.12,0.582,NA,0.092,0.146
"M",0.475,NA,0.125,0.537,0.222,0.1215,0.15
"F",0.475,0.36,NA,0.5915,0.3245,0.11,NA
"M",0.48,0.375,0.115,0.6765,0.3205,0.1065,NA
NA,NA,0.385,NA,0.64,NA,0.1405,0.1575
"M",0.48,0.36,NA,0.439,0.194,0.099,0.115
"M",0.48,NA,0.12,0.6015,0.312,NA,0.14
"F",0.485,NA,0.115,NA,0.1995,0.0955,NA
"M",0.49,0.385,0.125,NA,0.32,0.124,0.1695
"M",0.495,0.395,0.135,0.6335,NA,NA,0.1495
"M",0.495,NA,0.135,0.61,0.272,0.1435,NA
"M",0.5,0.39,0.135,0.6595,0.3145,0.1535,0.1565
"I",0.5,0.385,0.12,0.56,0.2835,0.103,NA
"M",0.5,0.385,0.135,0.6425,NA,0.129,NA
"M",NA,0.4,0.125,0.6725,0.336,NA,0.1825
NA,0.505,0.39,0.13,0.674,0.3165,0.141,0.1785
"I",0.505,NA,0.15,0.685,NA,0.131,NA
"M",0.505,0.41,0.125,0.642,0.289,0.133,0.155
"I",0.505,NA,NA,0.601,0.25,0.1205,0.185
"M",0.51,0.39,NA,0.769,0.3935,NA,NA
NA,0.51,0.375,0.1,NA,0.238,0.1225,0.175
"I",0.51,NA,NA,0.769,NA,0.1585,0.18
NA,0.51,0.405,0.15,0.7035,0.347,0.134,0.1885
"M",0.51,0.41,0.145,0.796,0.3865,0.1815,NA
"F",0.515,0.43,0.14,0.834,0.367,0.2,0.23
"M",0.515,0.39,0.155,0.7125,NA,0.137,0.155
"F",NA,0.415,0.14,0.724,0.3475,0.173,0.175
"M",0.525,0.4,0.14,0.7325,NA,0.1575,NA
NA,0.53,0.425,0.13,0.7585,0.325,0.197,0.205
"F",0.53,0.425,0.15,0.8495,NA,NA,0.202
"M",0.53,NA,0.125,0.6515,NA,0.1605,0.186
"F",0.535,0.4,0.135,0.8215,0.3935,NA,0.205
"M",0.535,0.43,0.14,0.7165,NA,0.1595,0.2155
"M",0.535,0.435,NA,0.874,0.3735,0.229,NA
"F",0.55,0.445,0.155,NA,0.544,NA,NA
"F",0.55,0.43,NA,0.8105,0.368,0.161,0.275
"F",0.56,NA,NA,NA,0.4525,0.207,NA
"F",0.565,0.4,0.13,0.6975,0.3075,0.1665,0.18
"M",NA,NA,0.155,NA,0.5625,0.2565,0.295
"M",0.57,0.45,0.155,1.1935,0.513,NA,0.343
"F",NA,0.455,0.15,1.107,0.54,0.255,0.27
NA,0.57,NA,0.14,1.0635,NA,0.2195,0.24
NA,0.57,0.46,NA,0.9035,NA,NA,0.214
"M",0.575,0.475,0.16,NA,0.4955,NA,0.29
"F",0.575,NA,0.16,1.103,0.538,0.221,0.249
"F",0.58,0.46,0.15,1.1155,0.5575,NA,0.29
"F",NA,0.46,0.18,1.0515,0.4095,NA,NA
"M",NA,0.455,0.15,NA,0.4985,0.2115,0.2835
NA,0.58,0.45,NA,1.137,0.5585,NA,0.29
"M",0.58,0.49,0.13,1.1335,0.586,NA,NA
"M",NA,0.465,0.155,1.136,0.5245,0.2615,0.275
NA,0.59,0.47,NA,1.206,NA,0.2425,NA
NA,0.59,NA,0.145,NA,0.5155,0.2445,0.25
NA,0.595,NA,0.155,1.121,0.4515,0.178,0.155
NA,0.595,0.45,NA,NA,0.5865,NA,0.25
NA,NA,0.475,0.165,1.213,NA,0.2435,NA
NA,0.595,NA,0.14,1.0045,NA,0.2095,NA
NA,NA,0.455,NA,NA,NA,NA,NA
"F",0.605,0.49,NA,1.1345,NA,NA,0.295
"M",NA,0.475,NA,1.161,0.572,0.2455,0.275
"M",0.605,0.47,0.165,1.2315,0.6025,NA,0.2925
"M",NA,0.47,NA,1.1625,NA,0.258,NA
"M",0.61,NA,NA,NA,0.554,0.239,NA
"F",0.615,0.48,0.16,1.2525,0.585,NA,0.33
"F",0.62,0.51,NA,NA,NA,NA,NA
NA,0.625,NA,0.17,NA,NA,0.278,NA
NA,0.625,0.49,0.175,NA,NA,NA,NA
"F",0.625,NA,NA,1.1435,0.4755,0.2475,0.349
NA,NA,NA,NA,NA,0.573,0.3035,NA
NA,0.625,0.485,NA,1.38,0.5845,0.302,NA
NA,0.63,0.485,NA,1.278,NA,NA,0.31
"F",NA,NA,0.165,1.3075,NA,0.284,0.315
"M",0.63,0.48,0.15,NA,NA,NA,NA
NA,0.635,0.49,NA,NA,0.623,NA,NA
"M",NA,0.525,0.185,NA,0.684,0.3,NA
NA,NA,0.505,0.155,NA,0.705,NA,0.335
"F",0.64,0.5,0.17,NA,0.693,NA,NA
"F",0.64,0.5,0.175,1.394,NA,NA,NA
NA,0.645,0.5,NA,1.2205,NA,0.236,NA
NA,NA,NA,NA,1.636,NA,0.342,NA
"M",NA,0.52,NA,1.561,0.709,0.3555,NA
"F",0.645,0.505,NA,1.4325,NA,NA,NA
NA,NA,0.5,0.175,NA,0.633,0.299,NA
NA,0.645,0.5,0.16,1.2465,NA,NA,0.3
NA,NA,0.515,0.15,1.212,0.515,0.2055,0.385
"M",NA,0.495,NA,1.304,NA,0.312,0.3725
"M",NA,NA,NA,NA,NA,0.308,0.46
"M",NA,NA,0.185,NA,0.6645,0.3225,0.477
NA,NA,0.46,NA,1.494,0.6895,NA,NA
"F",NA,0.51,0.175,1.6525,NA,NA,0.403
NA,0.66,NA,NA,1.528,0.69,0.3025,NA
"M",0.66,NA,NA,1.5905,0.6425,0.297,0.5175
NA,0.66,0.495,0.195,NA,NA,NA,NA
"F",NA,NA,0.18,1.3695,NA,NA,0.335
NA,NA,NA,NA,1.6085,NA,NA,0.4005
"F",NA,0.57,0.225,NA,NA,0.2995,0.435
"F",NA,NA,NA,1.8375,0.7645,NA,NA
"M",0.68,0.535,NA,1.607,NA,NA,NA
"M",0.69,NA,NA,NA,NA,NA,NA
"M",NA,0.505,0.2,1.872,NA,NA,0.48
NA,NA,NA,0.175,1.8385,NA,NA,0.503
NA,NA,0.535,0.18,NA,NA,0.42,NA
NA,0.71,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.4185,NA
"F",0.715,0.525,0.185,NA,0.6655,0.383,0.405
NA,NA,NA,NA,NA,NA,0.44,NA
NA,0.765,NA,NA,NA,NA,NA,NA
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,NA
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,NA,0.1415,0.0675,0.0295,0.0405
"I",0.34,NA,0.08,0.2015,0.09,0.0475,0.055
"I",0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
"I",0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
"I",0.375,0.275,NA,0.2325,0.1165,0.042,NA
"I",0.385,0.29,0.08,NA,0.122,0.0495,0.065
"I",NA,0.32,0.095,NA,0.194,0.053,NA
"I",0.405,0.3,0.11,NA,0.172,0.044,0.093
"I",0.41,0.3,NA,NA,0.1255,0.057,NA
"I",0.41,NA,0.1,0.3245,0.132,0.072,NA
"I",0.42,0.3,0.105,NA,0.1255,0.07,0.1035
"I",0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
"I",0.42,0.31,0.095,0.279,NA,NA,NA
"I",0.425,0.325,NA,0.3685,0.162,0.0865,0.1045
"M",0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
"I",NA,0.33,0.11,0.413,0.2055,0.096,0.096
"I",0.435,0.345,0.115,0.418,0.222,0.0735,NA
"I",0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
"I",0.445,0.345,0.105,NA,0.1675,0.1015,0.117
"I",0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
"I",0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
"I",0.45,0.365,NA,NA,0.2135,0.0985,0.1315
"I",NA,NA,0.12,0.4925,0.241,0.1075,NA
"I",0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
"I",0.45,0.33,0.1,0.411,0.1945,0.1,NA
NA,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
"I",0.46,NA,0.115,0.4155,0.18,NA,0.1175
"M",0.47,0.36,0.105,0.544,0.27,0.1395,0.129
"I",0.47,NA,0.125,0.4845,NA,0.1075,NA
"I",0.475,0.35,0.11,0.4565,0.206,0.099,0.13
"I",0.475,0.35,0.1,NA,0.2165,0.111,0.115
"I",0.48,0.38,0.125,NA,NA,0.1085,0.1665
"M",0.49,0.465,0.125,0.5225,0.235,0.13,0.141
"I",0.5,NA,NA,0.5495,NA,0.112,0.1585
NA,0.5,0.375,0.12,NA,0.215,0.116,0.17
NA,0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
"M",0.5,0.39,0.125,NA,NA,0.117,0.131
"F",0.505,0.39,NA,0.5445,0.246,0.15,0.1405
"I",NA,NA,0.125,0.6795,0.3465,NA,NA
"F",0.51,0.4,0.125,0.545,0.261,0.115,0.1385
"I",0.51,0.4,0.125,NA,0.2615,0.1195,0.1525
"I",0.51,0.38,0.115,0.5155,0.215,0.1135,NA
"I",0.515,0.385,0.125,0.6115,0.3175,NA,0.15
"M",0.52,0.4,0.145,0.7765,0.3525,NA,0.185
"I",0.52,NA,0.135,NA,0.2295,NA,0.157
NA,NA,0.38,0.125,NA,0.288,0.1295,NA
"F",NA,0.46,0.15,1.019,0.523,0.1985,0.254
NA,NA,0.4,0.13,0.6455,0.325,0.1245,0.17
"I",0.525,0.4,0.14,0.601,NA,0.1285,0.1835
"M",0.525,0.405,0.12,0.7555,0.3755,0.1555,NA
"I",0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
"I",0.53,0.4,0.125,0.617,0.279,NA,NA
"I",0.535,0.39,0.125,NA,0.2595,NA,0.169
NA,NA,NA,0.14,0.6665,0.3125,0.138,NA
"M",0.545,0.39,NA,0.7835,0.4225,NA,NA
NA,0.545,NA,0.12,0.793,NA,0.1405,0.19
"M",0.545,0.415,0.14,0.82,0.4615,0.127,0.218
NA,0.55,0.415,0.135,NA,0.427,0.1855,0.175
"F",0.55,0.43,0.15,0.84,0.395,NA,0.223
NA,NA,0.425,0.15,0.8315,NA,NA,0.2165
NA,NA,0.43,0.145,NA,0.464,0.1775,NA
NA,0.56,0.445,0.16,0.8965,0.42,0.2175,NA
"F",0.56,0.44,0.155,0.6405,0.336,NA,0.245
NA,0.56,0.415,0.145,0.852,0.43,0.1885,0.205
NA,0.565,0.455,0.15,NA,NA,0.2395,0.23
NA,0.565,NA,0.15,0.99,0.5795,0.1825,0.206
"F",0.565,0.45,0.175,NA,0.447,NA,NA
"M",NA,NA,NA,1.0375,NA,0.2035,NA
"F",0.57,0.445,NA,0.8775,0.412,0.217,0.22
"I",0.57,NA,0.15,0.755,0.3425,0.16,NA
"F",NA,0.46,0.145,0.9945,NA,0.229,0.265
NA,0.575,0.45,NA,NA,NA,NA,0.2575
"M",0.575,0.435,0.14,0.8455,0.401,0.191,0.222
"F",NA,0.47,0.165,0.869,0.435,NA,NA
"M",NA,0.455,NA,NA,0.4245,0.197,0.26
"I",NA,0.435,0.13,NA,NA,0.2155,NA
"M",0.575,0.445,0.17,1.0225,NA,0.2175,NA
"M",0.575,NA,0.145,0.847,NA,0.1945,0.22
"M",NA,0.455,NA,1.114,NA,0.2155,0.265
NA,NA,0.455,NA,NA,0.945,0.426,NA
"M",0.58,0.445,NA,0.814,0.3775,0.1915,0.22
"M",0.58,0.45,0.14,0.9615,NA,NA,0.253
"M",NA,NA,NA,NA,0.547,NA,0.2295
"F",0.58,0.45,NA,0.93,0.385,0.246,NA
"M",NA,NA,0.145,NA,0.478,NA,NA
"M",0.585,0.465,NA,0.9555,0.4595,0.236,0.265
NA,NA,0.47,NA,0.9955,NA,0.232,NA
"F",0.6,NA,NA,1.0265,0.485,0.2495,0.2565
"M",NA,NA,0.17,NA,0.696,0.2395,NA
NA,NA,0.465,0.15,NA,0.5455,NA,0.25
"M",NA,0.465,0.155,NA,0.512,0.2465,0.225
NA,0.605,0.47,0.165,NA,0.611,NA,NA
"M",NA,0.475,0.14,1.1175,0.555,0.257,NA
"M",NA,0.48,NA,1.1835,NA,0.2365,0.317
"F",0.605,0.475,0.165,1.056,0.433,0.2195,NA
"M",NA,0.485,0.16,1.0145,NA,0.212,0.2415
"M",NA,NA,NA,NA,NA,NA,0.2865
"M",0.61,NA,0.165,NA,NA,0.242,0.267
"M",0.615,NA,0.17,1.0565,0.4815,NA,NA
"F",0.615,NA,0.15,NA,NA,0.1825,0.2415
"F",NA,0.475,0.155,NA,0.447,NA,0.285
"M",0.62,NA,0.135,1.0195,NA,NA,0.2475
"M",0.62,0.45,0.2,0.858,0.4285,NA,0.2405
NA,0.62,0.48,NA,1.1125,0.5635,0.2445,0.281
"F",0.625,NA,NA,NA,0.7335,0.2715,0.332
NA,NA,0.48,0.185,1.2065,0.587,0.29,0.286
"M",NA,NA,0.155,NA,NA,NA,NA
"M",NA,NA,0.175,NA,0.5635,0.3065,NA
"F",0.635,0.495,NA,1.1565,0.5115,0.308,0.2885
NA,NA,0.515,NA,NA,NA,0.3415,0.358
"M",NA,NA,NA,1.39,NA,0.2945,0.3735
"F",0.645,NA,NA,1.1345,0.528,NA,0.305
NA,0.65,NA,NA,NA,NA,0.339,NA
NA,NA,NA,0.155,1.202,NA,NA,NA
NA,NA,0.515,0.16,1.31,NA,NA,NA
"F",0.655,0.51,0.175,1.415,0.5885,NA,0.364
NA,0.66,0.53,0.185,1.346,0.546,NA,0.476
NA,NA,NA,0.16,1.363,NA,0.279,0.34
"I",0.665,0.5,0.17,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.6075,NA,0.353
NA,NA,NA,0.215,1.7025,0.664,0.3655,0.4735
NA,NA,0.52,NA,1.519,0.699,NA,NA
"F",NA,NA,NA,1.454,0.624,0.3105,0.39
NA,0.69,NA,0.21,NA,0.7355,NA,NA
"F",0.69,0.53,0.17,1.5535,NA,NA,NA
NA,0.695,0.56,NA,NA,NA,0.3715,NA
"M",NA,0.565,NA,1.751,NA,NA,0.446
NA,NA,NA,NA,NA,1.095,NA,0.638
NA,NA,NA,NA,NA,0.8545,0.307,0.3995
NA,0.705,0.55,NA,1.219,0.6395,NA,NA
NA,NA,NA,NA,1.652,NA,NA,NA
NA,0.715,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.889,NA,0.42
NA,NA,NA,0.195,NA,NA,NA,NA
"F",NA,0.55,0.2,NA,NA,NA,0.5215
"M",NA,NA,NA,1.187,NA,NA,NA
NA,NA,NA,NA,1.978,NA,NA,0.4505
NA,0.73,NA,NA,NA,NA,NA,NA
NA,NA,0.585,NA,NA,NA,0.55,NA
NA,0.745,NA,NA,NA,NA,NA,NA
NA,NA,0.57,NA,2.236,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.205,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.4985,NA
"I",NA,0.375,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,NA,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
NA,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,NA,0.0405,0.048
"I",0.34,0.25,0.09,NA,0.0775,0.033,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,NA
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",NA,0.27,0.085,0.196,0.0875,NA,0.064
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,0.085,0.196,NA,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0945,0.049,0.06
"I",0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
"I",0.37,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.096,0.041,0.061
"I",0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
"I",0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
"I",0.375,0.27,0.085,0.218,0.0945,0.039,0.07
"I",NA,0.275,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,0.29,0.09,0.2615,NA,0.0595,0.0745
"I",0.385,0.28,0.085,0.2175,NA,0.038,0.067
"I",NA,0.3,0.095,0.302,0.152,0.0615,0.0735
"I",0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
"I",0.39,NA,0.095,0.3265,0.1665,0.0575,0.089
"I",0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
"I",0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
"I",0.395,0.27,NA,0.2985,NA,0.061,NA
"I",0.4,0.29,0.1,NA,0.1205,NA,0.0765
"I",0.405,0.285,0.09,0.2645,NA,0.0505,0.075
NA,NA,0.335,0.11,0.33,0.157,0.0705,0.17
"I",0.42,NA,0.09,0.328,0.168,0.0615,0.082
"I",NA,NA,NA,0.3335,0.173,0.045,0.1
"I",0.425,0.32,0.1,0.3055,0.126,NA,0.106
"I",0.425,NA,0.09,0.301,0.1385,0.065,0.08
"I",0.43,0.34,0,NA,0.2065,0.086,0.115
"I",0.43,0.315,0.095,0.378,0.175,0.08,NA
"I",0.435,0.315,NA,0.3685,NA,NA,0.12
"I",0.44,0.34,0.12,0.438,0.2115,NA,0.12
"I",0.45,0.33,NA,0.448,0.208,0.089,0.12
NA,0.455,0.345,0.105,NA,0.164,0.0755,0.126
"F",0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
"I",0.455,0.33,NA,0.372,0.358,0.0775,0.11
NA,0.46,0.36,0.105,0.466,NA,0.099,0.11
"I",0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
"F",0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
"I",0.465,0.34,0.11,0.346,0.1425,0.073,0.113
"I",0.47,0.365,0.1,NA,0.175,NA,0.135
"I",0.47,0.355,0.18,0.48,NA,0.105,0.1505
NA,0.47,0.355,0.12,0.393,NA,0.0885,0.115
"I",0.475,0.355,NA,0.5035,0.2535,0.091,0.14
"I",0.475,NA,0.12,0.441,0.1785,0.0885,NA
"I",NA,NA,0.11,0.492,0.211,0.11,0.15
"I",0.48,0.37,0.125,0.5435,NA,0.101,0.165
"I",0.48,0.355,0.115,0.4725,0.2065,0.112,NA
"I",0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
NA,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
"I",0.495,0.38,NA,0.5125,0.2185,0.116,0.16
"M",0.495,0.395,0.12,NA,0.224,0.1375,0.167
"I",0.5,0.38,0.135,NA,0.2945,NA,0.1565
"M",0.5,NA,0.135,NA,0.302,0.1415,0.2065
NA,NA,0.375,0.145,NA,0.239,0.1375,0.185
"I",0.5,0.41,NA,NA,0.2585,0.1625,0.196
"I",0.5,0.375,0.125,0.5695,NA,NA,0.157
"I",0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
"I",0.505,0.405,0.13,NA,0.3015,0.11,0.18
"I",0.505,0.38,0.12,0.594,0.2595,0.1435,NA
"I",0.505,0.395,0.105,0.551,0.248,0.103,0.171
"I",0.515,0.38,0.12,NA,0.3265,0.1295,NA
NA,0.515,0.42,0.135,NA,0.337,NA,0.205
"I",0.515,NA,0.135,0.6965,0.32,0.1255,0.175
NA,NA,0.4,0.13,0.5825,0.233,0.1365,NA
"I",0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
"I",NA,0.4,0.125,0.6965,0.369,0.1385,0.164
"M",0.525,0.42,0.155,NA,0.428,NA,0.2045
"I",0.53,0.415,0.13,0.694,0.3905,0.111,0.167
NA,0.53,0.42,0.155,0.81,0.4725,NA,0.192
"I",NA,0.415,0.11,0.5745,0.2525,0.1235,NA
"I",0.53,0.425,0.13,NA,0.419,NA,0.21
"I",0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
"I",0.535,0.415,NA,0.5765,0.3595,0.135,0.225
"F",0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
NA,0.535,NA,0.15,0.717,0.3475,0.1445,0.194
"F",NA,0.42,0.145,NA,0.4315,0.163,0.2175
"I",NA,0.42,0.14,0.7265,0.3205,0.1445,0.229
"I",0.545,0.435,0.135,0.7715,0.372,0.148,0.227
"F",0.545,NA,0.15,0.8,NA,NA,0.207
"I",NA,0.43,0.15,NA,0.302,0.1315,0.2545
"I",0.545,0.405,0.135,0.5945,NA,0.1185,0.185
"I",0.55,0.43,0.145,NA,0.3745,0.171,NA
"F",0.55,0.405,0.125,0.651,0.2965,0.137,0.2
NA,NA,NA,0.15,NA,0.413,0.1905,0.248
"I",NA,0.435,NA,0.7535,0.3285,0.1555,0.2325
"I",0.55,NA,0.135,0.7305,0.3325,NA,0.215
NA,0.555,0.44,0.14,0.8705,0.407,0.156,0.255
"I",0.555,0.43,0.155,0.7395,NA,0.1435,0.28
"I",0.555,0.43,NA,0.7665,0.341,NA,0.23
"I",NA,NA,0.145,0.7905,NA,NA,0.225
"I",NA,NA,0.135,0.8205,0.3715,0.185,0.236
"I",0.56,0.425,0.145,0.688,0.3095,NA,0.2165
"F",NA,NA,0.155,NA,0.5565,0.3225,0.2695
"I",NA,NA,0.145,0.974,NA,0.1615,0.235
NA,0.565,NA,NA,0.8735,0.414,NA,0.21
NA,0.565,NA,NA,0.8495,0.4215,0.1685,0.225
"M",0.565,0.445,0.15,NA,0.3635,0.184,0.219
"M",0.565,NA,NA,NA,0.352,0.13,0.1685
NA,0.57,NA,0.145,NA,0.2825,0.2195,0.2215
"I",0.57,0.45,0.135,0.794,0.3815,0.1415,NA
"F",NA,0.46,0.135,0.9795,0.397,0.2525,0.2655
"M",0.57,NA,0.17,NA,0.382,0.183,0.2705
"I",NA,0.44,NA,NA,NA,0.1785,0.202
NA,0.57,0.435,0.125,0.8965,NA,0.1835,0.275
NA,NA,0.42,0.135,NA,0.461,0.147,0.2125
"F",NA,0.48,0.165,NA,0.511,0.2095,0.306
"M",NA,0.46,NA,NA,0.4415,0.176,0.22
NA,0.58,NA,0.155,1.4395,NA,NA,NA
NA,NA,NA,NA,0.7955,0.405,0.167,0.204
"F",0.58,0.445,0.15,0.858,0.4,0.156,0.253
"M",0.585,NA,0.155,0.9145,0.4555,0.1965,NA
"M",NA,0.49,NA,NA,0.522,NA,NA
"I",0.585,0.475,0.16,1.0505,0.48,NA,NA
"M",NA,0.46,NA,1.1135,NA,NA,0.274
"M",0.585,NA,0.165,NA,0.8,0.229,0.295
"M",0.585,0.475,0.15,1.065,0.5315,NA,0.2885
NA,NA,0.45,0.18,0.7995,0.336,0.1855,0.237
"I",0.59,0.445,0.135,0.7715,0.328,NA,NA
"M",0.59,0.47,NA,1.187,NA,NA,NA
"M",0.59,0.455,0.155,NA,NA,0.188,0.275
"F",NA,0.465,0.15,0.98,0.4115,0.196,0.2255
"F",NA,0.465,0.155,1.026,0.4645,0.112,NA
"M",0.6,0.475,0.17,1.1315,0.508,NA,0.309
"M",0.6,NA,NA,1.014,NA,0.1885,0.325
"I",0.6,0.475,0.15,NA,0.565,0.2465,0.27
NA,NA,NA,0.155,1.04,0.4755,0.25,0.28
NA,0.6,NA,0.145,0.8895,0.419,0.1715,0.269
"M",NA,0.46,NA,0.9595,NA,NA,NA
NA,0.605,0.485,NA,1.238,NA,NA,NA
"M",0.605,NA,0.14,0.9755,0.419,0.206,0.315
"I",0.605,0.435,0.13,0.9025,0.432,0.174,0.26
NA,0.605,0.475,NA,1.076,0.463,0.2195,0.335
NA,NA,NA,0.16,1.0835,NA,NA,NA
"M",0.61,0.45,0.15,NA,NA,0.1835,NA
NA,NA,NA,0.165,1.244,0.6345,NA,0.305
"M",0.61,0.475,NA,1.0265,0.435,NA,NA
NA,NA,NA,0.15,NA,0.4495,0.1725,0.286
NA,NA,0.48,NA,1.137,NA,0.29,NA
"M",0.61,0.46,0.16,NA,0.494,0.197,NA
"F",0.615,0.475,NA,1.004,0.4475,0.193,NA
NA,NA,0.47,NA,NA,NA,0.2195,0.34
NA,0.615,0.5,NA,1.054,0.4845,NA,NA
NA,0.615,NA,0.165,1.023,0.4905,NA,0.3035
"M",NA,0.475,0.17,NA,0.4795,0.302,NA
