"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.375,0.28,NA,NA,0.084,0.06,0.055
"I",0.385,0.265,0.08,NA,0.124,0.037,0.07
"I",0.41,0.31,0.09,0.339,0.155,0.0695,0.09
"I",0.41,0.305,0.09,0.3535,0.157,NA,0.1
"I",NA,0.31,0.09,0.3335,0.1635,0.061,0.091
"I",NA,0.33,0.09,0.3595,0.17,0.081,0.09
"I",0.42,0.32,NA,0.376,0.169,NA,0.1
"I",0.42,0.315,0.1,0.3435,0.157,0.0795,0.09
"I",0.425,0.34,0.1,0.382,NA,0.096,0.1
"I",0.425,NA,0.1,0.377,0.1645,NA,0.105
"I",0.43,NA,0.1,0.3645,NA,0.0825,NA
"I",NA,0.325,0.09,0.425,0.217,0.087,0.095
"I",0.435,0.325,0.12,0.3995,NA,0.061,0.1125
"I",0.435,0.34,NA,0.3925,0.1825,0.078,0.1145
"I",0.44,0.345,NA,0.4495,0.209,NA,0.134
"I",0.44,0.325,NA,0.35,0.148,0.067,0.105
"F",0.445,0.335,0.11,0.4355,0.2025,0.1095,0.1195
"I",0.445,0.35,0.13,0.4195,0.1695,0.0945,0.1195
"I",NA,NA,0.13,0.478,0.191,0.127,0.137
"I",0.45,0.355,0.105,0.4445,0.197,NA,0.1335
"I",0.45,0.345,0.11,0.47,0.2355,0.0855,0.1135
"I",0.45,NA,0.105,0.447,NA,0.153,0.119
"I",0.455,NA,0.125,0.5325,0.225,0.126,0.1465
"I",0.455,0.375,0.12,0.497,NA,NA,0.1295
"I",NA,0.36,0.1,0.4635,0.2325,0.093,NA
"I",0.46,NA,0.105,NA,0.196,0.0945,NA
"I",0.465,0.365,0.115,NA,0.2315,0.0925,0.113
"I",0.465,0.37,0.115,NA,0.261,0.098,NA
"I",0.465,0.345,NA,0.4415,0.1755,0.0905,0.12
"F",0.465,NA,0.125,0.482,0.23,0.106,NA
"M",0.47,0.365,0.12,NA,0.327,0.15,0.14
"F",NA,0.365,0.12,0.582,NA,0.092,0.146
"M",0.475,NA,0.125,NA,0.222,0.1215,NA
NA,0.475,0.36,0.12,0.5915,NA,NA,0.127
"M",0.48,0.375,0.115,0.6765,0.3205,0.1065,0.17
"M",0.48,0.385,0.145,0.64,0.2925,0.1405,0.1575
NA,0.48,0.36,NA,0.439,NA,0.099,0.115
"M",0.48,NA,0.12,0.6015,0.312,0.117,0.14
"F",0.485,0.37,0.115,0.4785,0.1995,0.0955,0.129
"M",0.49,NA,0.125,NA,NA,0.124,0.1695
NA,0.495,0.395,0.135,NA,0.3035,0.1295,0.1495
"M",NA,0.4,NA,0.61,NA,NA,NA
NA,NA,NA,0.135,0.6595,0.3145,NA,0.1565
"I",0.5,0.385,NA,NA,0.2835,0.103,0.135
"M",0.5,0.385,NA,NA,NA,0.129,0.1535
"M",0.5,NA,NA,0.6725,NA,0.12,0.1825
"F",0.505,0.39,NA,0.674,0.3165,0.141,0.1785
"I",NA,NA,0.15,NA,0.362,0.131,NA
NA,0.505,0.41,0.125,0.642,NA,0.133,NA
NA,0.505,NA,0.125,NA,0.25,0.1205,0.185
"M",NA,0.39,NA,0.769,0.3935,0.1455,0.19
"I",0.51,0.375,0.1,NA,0.238,0.1225,0.175
"I",0.51,NA,0.135,0.769,0.3655,NA,NA
"M",NA,0.405,0.15,0.7035,0.347,NA,0.1885
NA,0.51,0.41,0.145,0.796,NA,NA,0.1955
"F",0.515,0.43,0.14,NA,0.367,0.2,NA
NA,NA,NA,0.155,0.7125,NA,0.137,NA
"F",0.525,NA,0.14,0.724,0.3475,0.173,0.175
NA,0.525,0.4,NA,0.7325,0.334,0.1575,0.17
"F",0.53,NA,0.13,0.7585,NA,0.197,0.205
"F",0.53,NA,0.15,NA,0.328,0.232,0.202
"M",0.53,0.405,0.125,0.6515,NA,0.1605,NA
"F",0.535,0.4,0.135,0.8215,0.3935,0.196,NA
"M",NA,0.43,NA,NA,NA,0.1595,0.2155
"M",0.535,0.435,0.14,0.874,NA,0.229,0.2195
"F",0.55,0.445,0.155,0.9905,0.544,0.178,0.218
NA,0.55,0.43,0.14,NA,NA,0.161,0.275
"F",0.56,NA,NA,0.967,NA,0.207,0.274
"F",NA,0.4,NA,NA,NA,NA,0.18
"M",NA,0.45,0.155,1.195,0.5625,NA,NA
NA,0.57,0.45,0.155,NA,0.513,0.21,0.343
"F",0.57,NA,0.15,1.107,0.54,NA,0.27
"M",0.57,0.445,NA,1.0635,NA,0.2195,0.24
NA,0.57,0.46,NA,0.9035,0.4075,0.1935,NA
NA,0.575,NA,NA,NA,NA,NA,0.29
NA,0.575,0.46,0.16,1.103,0.538,0.221,0.249
NA,NA,0.46,0.15,NA,NA,0.2255,0.29
"F",0.58,NA,NA,NA,0.4095,0.2595,0.276
NA,0.58,0.455,NA,NA,NA,NA,0.2835
NA,0.58,0.45,0.145,1.137,0.5585,0.22,NA
"M",NA,0.49,0.13,1.1335,0.586,NA,NA
NA,0.59,0.465,0.155,NA,0.5245,0.2615,NA
"M",NA,0.47,NA,1.206,0.479,0.2425,0.309
"F",0.59,0.455,NA,NA,0.5155,0.2445,NA
NA,NA,0.47,0.155,1.121,0.4515,0.178,0.155
NA,NA,NA,NA,1.114,0.5865,0.2205,0.25
"M",0.595,NA,NA,1.213,0.621,NA,NA
"F",0.595,0.46,NA,1.0045,0.4655,0.2095,NA
NA,NA,0.455,NA,1.044,0.518,0.2205,0.27
"F",0.605,NA,0.15,1.1345,NA,0.2645,0.295
"M",0.605,0.475,NA,NA,0.572,0.2455,NA
"M",NA,0.47,0.165,1.2315,NA,NA,0.2925
NA,0.61,0.47,NA,1.1625,0.565,NA,0.3085
"M",0.61,NA,NA,1.168,0.554,0.239,NA
NA,NA,NA,NA,NA,NA,0.2595,NA
NA,0.62,NA,0.18,NA,0.594,0.276,0.388
NA,NA,NA,0.17,1.3525,0.6235,0.278,0.365
NA,0.625,0.49,0.175,NA,NA,NA,NA
"F",NA,0.475,0.175,NA,0.4755,0.2475,NA
"F",NA,0.5,0.165,1.288,0.573,0.3035,0.315
"F",0.625,0.485,NA,1.38,NA,NA,NA
NA,NA,0.485,0.155,NA,NA,NA,0.31
NA,NA,0.495,NA,1.3075,NA,NA,0.315
NA,0.63,NA,0.15,1.1785,NA,0.248,0.3235
"M",0.635,NA,0.175,1.375,0.623,0.2705,NA
"M",NA,0.525,NA,1.4065,NA,NA,NA
"M",0.64,NA,0.155,1.4025,NA,NA,NA
"F",0.64,0.5,NA,1.5175,NA,0.326,NA
NA,0.64,NA,NA,1.394,NA,0.291,NA
NA,NA,NA,0.155,NA,NA,NA,NA
"M",NA,NA,0.175,1.636,NA,NA,NA
"M",0.645,0.52,0.175,1.561,0.709,NA,0.4
NA,0.645,0.505,NA,NA,NA,0.308,NA
"M",NA,0.5,NA,NA,NA,NA,0.349
"F",0.645,NA,0.16,1.2465,0.5475,0.327,NA
NA,0.645,0.515,NA,1.212,0.515,0.2055,NA
"M",0.65,0.495,NA,NA,NA,0.312,0.3725
NA,NA,0.52,0.21,NA,NA,NA,NA
NA,NA,0.525,NA,NA,NA,NA,NA
"F",0.655,0.46,0.16,1.494,0.6895,0.331,0.1825
NA,NA,NA,0.175,NA,NA,0.3365,0.403
"F",0.66,0.505,NA,NA,0.69,NA,0.441
NA,0.66,NA,NA,NA,NA,NA,NA
"M",0.66,0.495,NA,NA,NA,NA,NA
"F",0.66,NA,0.18,NA,0.641,0.294,NA
NA,NA,0.525,0.165,1.6085,NA,0.3145,0.4005
"F",NA,NA,NA,1.587,0.739,NA,NA
NA,0.675,0.565,NA,1.8375,NA,NA,0.553
"M",0.68,0.535,0.185,NA,NA,NA,0.498
"M",NA,NA,NA,1.7005,NA,NA,0.405
NA,NA,0.505,NA,NA,NA,NA,NA
"F",NA,0.535,0.175,1.8385,NA,NA,0.503
"F",NA,0.535,NA,NA,NA,NA,NA
"M",NA,NA,NA,2.198,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",0.715,0.525,0.185,NA,0.6655,0.383,NA
NA,NA,0.6,NA,NA,1.1335,NA,NA
NA,NA,NA,NA,NA,NA,0.509,NA
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",NA,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,NA,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,NA,0.0155,0.0225
"I",0.265,NA,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,NA,NA,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,NA,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,0.235,NA,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,NA
"I",0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
"I",0.375,NA,0.08,NA,0.1125,0.0455,0.067
"I",NA,NA,0.1,0.2325,0.1165,0.042,0.065
"I",0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
"I",0.4,0.32,0.095,0.348,NA,0.053,0.087
"I",0.405,0.3,0.11,NA,0.172,0.044,0.093
"I",NA,0.3,0.1,0.282,NA,0.057,0.0875
"I",0.41,0.325,0.1,0.3245,0.132,0.072,0.106
"I",0.42,NA,0.105,0.316,0.1255,0.07,0.1035
"I",0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
"I",0.42,0.31,NA,0.279,0.1255,0.051,0.088
"I",0.425,0.325,0.115,0.3685,0.162,0.0865,NA
"M",0.43,0.335,0.12,0.397,0.1985,NA,0.1035
"I",NA,0.33,NA,0.413,0.2055,NA,NA
NA,0.435,0.345,0.115,0.418,NA,0.0735,0.106
"I",0.44,0.33,0.11,NA,0.1545,0.084,NA
"I",0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
"I",0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
"I",0.445,0.335,0.11,0.411,0.1985,NA,0.109
"I",0.45,NA,0.125,0.462,0.2135,0.0985,0.1315
"I",0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
NA,0.45,0.33,0.105,NA,NA,0.0785,0.0975
"I",0.45,0.33,0.1,0.411,0.1945,0.1,0.098
"I",0.45,NA,0.11,0.3685,0.16,0.0885,0.102
"I",0.46,0.35,0.115,NA,0.18,0.098,NA
"M",0.47,0.36,0.105,NA,0.27,0.1395,0.129
"I",0.47,NA,0.125,0.4845,0.211,0.1075,NA
"I",0.475,0.35,0.11,0.4565,0.206,0.099,0.13
"I",0.475,0.35,0.1,0.4545,NA,0.111,NA
"I",0.48,0.38,0.125,0.6245,NA,NA,0.1665
"M",0.49,0.465,0.125,0.5225,NA,NA,0.141
NA,0.5,0.375,0.14,0.5495,NA,NA,0.1585
"I",0.5,0.375,0.12,0.542,0.215,0.116,0.17
"I",0.5,0.38,NA,NA,0.2485,0.1135,0.134
"M",0.5,NA,NA,0.5215,0.2485,0.117,0.131
"F",0.505,0.39,0.125,0.5445,NA,0.15,0.1405
"I",0.51,0.405,0.125,0.6795,NA,0.1395,NA
"F",NA,0.4,0.125,0.545,0.261,0.115,0.1385
"I",0.51,0.4,NA,0.5575,NA,0.1195,0.1525
"I",0.51,0.38,0.115,0.5155,NA,0.1135,0.166
"I",0.515,0.385,0.125,0.6115,NA,0.1265,0.15
"M",0.52,0.4,NA,0.7765,0.3525,0.1845,NA
NA,0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
NA,0.52,0.38,0.125,0.5545,NA,0.1295,0.167
NA,0.52,0.46,0.15,1.019,0.523,0.1985,NA
"I",NA,0.4,0.13,0.6455,0.325,0.1245,0.17
"I",0.525,0.4,NA,0.601,0.2625,0.1285,0.1835
"M",0.525,0.405,NA,0.7555,0.3755,NA,NA
"I",NA,0.395,NA,0.608,0.297,0.1395,0.1405
"I",0.53,0.4,0.125,NA,0.279,0.127,0.19
NA,0.535,NA,0.125,0.599,0.2595,0.149,NA
"I",NA,0.42,NA,0.6665,0.3125,0.138,0.1895
"M",0.545,0.39,NA,0.7835,0.4225,NA,0.156
NA,0.545,0.41,0.12,0.793,NA,0.1405,0.19
"M",0.545,NA,0.14,0.82,NA,0.127,0.218
"F",0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
"F",NA,0.43,0.15,NA,0.395,0.195,0.223
"M",0.55,0.425,0.15,0.8315,NA,0.1765,NA
"M",0.56,0.43,0.145,NA,0.464,0.1775,NA
NA,0.56,NA,0.16,NA,0.42,0.2175,0.2215
"F",0.56,0.44,0.155,NA,0.336,0.1765,0.245
"M",0.56,NA,0.145,0.852,NA,NA,0.205
"M",0.565,0.455,NA,0.9595,0.4565,NA,NA
"M",0.565,NA,NA,0.99,0.5795,NA,0.206
NA,0.565,0.45,NA,1.0095,0.447,0.2375,NA
"M",0.57,0.46,0.15,NA,0.5415,NA,NA
NA,0.57,0.445,0.145,NA,0.412,0.217,0.22
NA,0.57,0.44,0.15,0.755,NA,0.16,0.224
NA,NA,0.46,0.145,0.9945,0.466,0.229,0.265
NA,0.575,0.45,0.16,1.068,NA,0.214,NA
NA,0.575,0.435,0.14,0.8455,0.401,NA,NA
NA,0.575,NA,0.165,NA,0.435,0.197,0.238
NA,NA,0.455,NA,0.907,0.4245,NA,0.26
"I",NA,0.435,0.13,0.805,0.3155,0.2155,0.245
"M",0.575,0.445,0.17,NA,0.549,NA,0.228
"M",0.575,0.445,0.145,NA,NA,0.1945,NA
"M",0.58,0.455,0.15,1.114,0.4765,0.2155,0.265
NA,NA,NA,0.195,1.859,NA,NA,0.441
"M",0.58,0.445,0.135,0.814,NA,NA,0.22
NA,0.58,0.45,0.14,NA,0.486,0.1815,NA
"M",0.58,0.45,0.145,NA,0.547,NA,0.2295
"F",0.58,NA,0.155,0.93,NA,0.246,0.265
NA,0.585,NA,0.145,NA,0.478,NA,0.235
"M",NA,NA,0.16,NA,NA,0.236,0.265
NA,0.59,0.47,0.15,0.9955,0.481,0.232,NA
"F",0.6,NA,0.16,1.0265,NA,NA,0.2565
"M",NA,0.455,0.17,NA,NA,0.2395,0.24
NA,0.6,0.465,NA,1.1025,0.5455,0.262,0.25
"M",NA,0.465,NA,NA,0.512,0.2465,0.225
NA,0.605,0.47,NA,1.1775,NA,0.2275,0.292
NA,0.605,NA,0.14,NA,0.555,0.257,0.274
"M",NA,0.48,NA,NA,0.582,NA,NA
NA,NA,0.475,NA,1.056,0.433,0.2195,0.357
"M",0.61,0.485,0.16,NA,NA,NA,NA
NA,NA,NA,NA,1.3305,0.783,NA,NA
NA,0.61,NA,0.165,1.052,0.498,0.242,NA
"M",0.615,NA,0.17,NA,0.4815,NA,NA
"F",0.615,0.465,0.15,0.923,0.4615,0.1825,0.2415
"F",NA,0.475,NA,NA,0.447,0.25,NA
"M",0.62,0.47,0.135,1.0195,0.5315,NA,0.2475
NA,0.62,NA,0.2,NA,0.4285,NA,NA
"F",NA,0.48,NA,1.1125,NA,0.2445,NA
"F",0.625,0.485,0.175,NA,NA,0.2715,0.332
"M",NA,0.48,NA,NA,NA,NA,0.286
NA,0.63,0.47,0.155,1.1325,0.589,0.211,NA
NA,0.63,NA,NA,NA,0.5635,NA,0.3425
NA,0.635,0.495,NA,1.1565,0.5115,0.308,0.2885
"M",NA,0.515,0.165,1.369,0.632,NA,NA
NA,NA,0.53,NA,NA,NA,NA,NA
"F",0.645,NA,NA,NA,NA,0.254,0.305
NA,NA,0.5,0.19,NA,0.6415,0.339,0.4245
NA,0.65,0.5,NA,1.202,NA,0.3135,NA
NA,NA,0.515,NA,NA,0.553,NA,NA
"F",0.655,NA,0.175,1.415,NA,0.3725,NA
"F",0.66,NA,0.185,1.346,0.546,0.2705,0.476
"M",NA,NA,NA,1.363,NA,NA,0.34
"I",NA,0.5,NA,NA,0.6035,0.291,NA
"F",NA,0.505,NA,1.3645,0.6075,NA,NA
"F",NA,NA,NA,1.7025,0.664,0.3655,NA
"M",NA,0.52,NA,NA,NA,NA,0.4
"F",NA,0.54,0.155,NA,NA,0.3105,NA
NA,NA,NA,0.21,NA,NA,NA,NA
NA,NA,NA,0.17,1.5535,NA,0.3485,0.3695
NA,0.695,NA,0.185,1.74,0.885,0.3715,0.4375
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.575,NA,NA,1.095,NA,NA
"F",0.7,0.525,0.19,1.6465,NA,0.307,NA
"F",0.705,0.55,NA,1.219,0.6395,NA,0.301
"F",0.71,0.56,NA,NA,0.735,NA,0.4525
NA,NA,NA,NA,2.0045,NA,NA,0.5075
NA,NA,NA,NA,1.6755,NA,NA,NA
NA,0.72,NA,NA,NA,NA,0.48,NA
NA,NA,0.55,NA,NA,NA,NA,0.5215
"M",0.72,0.565,NA,1.187,0.691,0.1945,NA
NA,NA,0.505,0.185,NA,NA,0.4255,NA
"F",NA,NA,NA,NA,0.931,NA,NA
NA,NA,NA,NA,NA,NA,0.55,NA
NA,0.745,NA,0.215,1.931,NA,NA,NA
NA,0.75,0.57,NA,NA,NA,NA,NA
NA,NA,0.625,NA,NA,NA,NA,NA
NA,0.755,NA,NA,NA,NA,NA,NA
"F",NA,0.63,NA,NA,NA,0.4985,NA
NA,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,NA
"I",0.305,0.215,0.065,0.1075,0.044,NA,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.015,0.04
"I",0.315,NA,0.08,NA,0.0545,0.031,0.0445
"I",0.315,NA,NA,0.1145,NA,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,NA,0.102,0.0395,0.052
"I",0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
"I",NA,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.09,0.179,0.0775,0.033,NA
"I",NA,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.35,0.255,0.09,NA,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,0.196,0.0875,0.035,0.064
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0945,0.049,0.06
"I",0.37,0.29,NA,0.2445,0.089,0.0655,0.075
"I",0.37,0.28,0.085,0.217,0.1095,0.035,0.062
"I",NA,0.29,0.095,0.213,0.096,NA,0.061
"I",0.375,0.29,0.085,NA,0.118,0.045,0.0695
"I",NA,NA,NA,0.218,0.093,0.0405,0.0755
NA,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
"I",0.375,NA,0.08,NA,0.0825,0.048,0.065
"I",0.375,NA,0.085,NA,0.0945,0.039,0.07
"I",0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,0.29,0.09,NA,0.111,0.0595,NA
"I",0.385,0.28,0.085,0.2175,0.097,NA,0.067
"I",0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
"I",0.385,0.28,0.09,0.228,NA,0.042,0.0655
"I",0.39,NA,0.095,NA,0.1665,0.0575,0.089
"I",NA,0.305,NA,0.284,NA,0.0595,0.0945
NA,NA,0.295,0.095,0.2725,0.115,0.0625,0.085
"I",0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
"I",0.4,0.29,0.1,0.2675,NA,0.0605,NA
NA,0.405,0.285,0.09,0.2645,0.1265,NA,0.075
"I",0.41,0.335,0.11,0.33,0.157,0.0705,0.17
"I",0.42,0.305,0.09,0.328,0.168,NA,0.082
"I",0.425,NA,0.11,0.3335,0.173,0.045,0.1
"I",0.425,0.32,0.1,0.3055,NA,0.06,0.106
"I",0.425,0.31,0.09,NA,0.1385,NA,0.08
"I",0.43,0.34,0,0.428,0.2065,0.086,0.115
"I",0.43,0.315,0.095,0.378,NA,0.08,0.1045
NA,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
"I",0.44,0.34,0.12,0.438,0.2115,NA,0.12
NA,NA,0.33,0.105,0.448,0.208,0.089,0.12
"I",0.455,0.345,0.105,0.4005,NA,0.0755,0.126
"F",NA,0.365,NA,0.4305,0.184,0.108,0.1245
"I",0.455,0.33,NA,0.372,0.358,0.0775,0.11
"I",0.46,NA,0.105,0.466,0.2225,NA,0.11
NA,0.46,0.35,NA,NA,0.1575,0.077,0.114
"F",NA,0.365,0.125,0.4785,0.206,0.1045,0.141
"I",0.465,0.34,0.11,0.346,0.1425,0.073,0.113
NA,0.47,NA,0.1,0.411,0.175,NA,0.135
NA,0.47,NA,0.18,0.48,NA,0.105,0.1505
"I",0.47,0.355,0.12,0.393,0.167,0.0885,0.115
"I",0.475,NA,0.1,0.5035,0.2535,0.091,0.14
"I",NA,0.38,0.12,0.441,0.1785,0.0885,0.1505
"I",0.475,0.36,0.11,0.492,0.211,0.11,0.15
"I",0.48,0.37,0.125,0.5435,0.244,NA,0.165
NA,0.48,0.355,0.115,0.4725,NA,NA,0.132
"I",NA,0.365,0.1,0.461,0.2205,NA,0.135
"I",0.495,0.355,0.12,0.4965,NA,0.1045,0.1495
"I",0.495,0.38,0.13,0.5125,0.2185,NA,0.16
"M",0.495,0.395,0.12,NA,0.224,0.1375,0.167
NA,NA,NA,NA,0.594,NA,0.104,NA
"M",NA,0.42,NA,NA,0.302,NA,0.2065
"I",0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
"I",NA,0.41,0.14,0.6615,0.2585,0.1625,0.196
NA,0.5,0.375,NA,0.5695,0.259,0.124,0.157
"I",0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
"I",0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
"I",0.505,0.38,0.12,0.594,0.2595,NA,0.18
"I",0.505,0.395,0.105,0.551,0.248,0.103,0.171
"I",0.515,0.38,NA,0.625,0.3265,0.1295,NA
"I",0.515,0.42,NA,NA,0.337,NA,0.205
"I",0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
NA,0.52,0.4,0.13,0.5825,0.233,NA,0.18
"I",0.52,0.395,0.125,0.663,0.3005,NA,0.1905
"I",0.525,NA,0.125,0.6965,0.369,0.1385,NA
NA,0.525,0.42,0.155,0.842,0.428,0.1415,0.2045
"I",0.53,NA,0.13,0.694,0.3905,0.111,NA
"I",0.53,0.42,0.155,0.81,0.4725,0.111,NA
"I",0.53,0.415,0.11,0.5745,NA,0.1235,0.189
"I",0.53,0.425,0.13,NA,NA,0.1205,NA
"I",0.535,0.4,0.135,0.6025,NA,0.121,0.154
"I",0.535,NA,0.15,0.5765,NA,0.135,NA
"F",0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
"M",0.535,0.435,0.15,0.717,NA,NA,0.194
"F",0.54,0.42,0.145,0.8655,NA,0.163,0.2175
NA,NA,0.42,0.14,0.7265,0.3205,NA,0.229
"I",0.545,NA,0.135,0.7715,0.372,0.148,NA
"F",NA,0.445,0.15,0.8,0.3535,0.163,0.207
"I",0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
NA,0.545,0.405,NA,0.5945,0.27,0.1185,NA
"I",NA,0.43,0.145,0.7895,0.3745,0.171,0.223
"F",0.55,NA,0.125,NA,0.2965,0.137,0.2
NA,0.55,NA,0.15,0.8745,NA,0.1905,NA
"I",0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
"I",0.55,0.425,0.135,0.7305,0.3325,0.1545,0.215
"M",NA,0.44,0.14,NA,0.407,0.156,NA
"I",NA,0.43,0.155,NA,0.3135,0.1435,NA
"I",0.555,0.43,NA,0.7665,NA,0.165,0.23
"I",0.555,0.425,NA,0.7905,0.3485,NA,NA
"I",NA,NA,0.135,NA,NA,0.185,NA
"I",0.56,NA,0.145,NA,0.3095,NA,0.2165
"F",NA,NA,NA,1.224,0.5565,0.3225,0.2695
"I",0.56,NA,NA,0.974,NA,0.1615,NA
"I",0.565,NA,0.175,NA,NA,0.21,0.21
"F",NA,NA,0.145,0.8495,0.4215,NA,NA
"M",0.565,NA,0.15,NA,0.3635,0.184,0.219
"M",0.565,NA,0.125,0.744,0.352,0.13,0.1685
NA,NA,0.45,0.145,0.751,NA,0.2195,0.2215
"I",NA,0.45,NA,0.794,0.3815,NA,0.245
"F",0.57,0.46,NA,NA,0.397,NA,NA
NA,0.57,NA,0.17,NA,0.382,NA,NA
"I",NA,0.44,0.13,0.7665,0.347,0.1785,NA
"M",0.57,0.435,0.125,0.8965,0.383,0.1835,0.275
NA,0.575,0.42,NA,0.857,0.461,NA,0.2125
"F",0.575,0.48,0.165,1.078,0.511,0.2095,NA
"M",0.575,NA,0.155,0.892,NA,0.176,NA
"M",NA,0.46,0.155,1.4395,0.6715,NA,0.2955
"M",0.58,NA,0.135,0.7955,0.405,0.167,0.204
NA,0.58,0.445,0.15,0.858,0.4,0.156,0.253
"M",0.585,NA,0.155,NA,NA,0.1965,0.235
NA,0.585,0.49,0.185,1.171,0.522,0.2535,NA
"I",NA,0.475,0.16,1.0505,0.48,0.234,0.285
NA,NA,NA,NA,1.1135,NA,NA,0.274
NA,NA,NA,NA,1.409,0.8,0.229,0.295
"M",0.585,NA,0.15,NA,0.5315,NA,NA
"M",NA,NA,0.18,0.7995,0.336,0.1855,0.237
"I",NA,0.445,0.135,NA,0.328,0.1745,0.23
"M",0.59,0.47,NA,NA,0.5985,0.227,0.31
"M",0.59,0.455,NA,NA,0.388,NA,0.275
NA,0.595,0.465,0.15,0.98,NA,NA,0.2255
"F",0.595,0.465,0.155,1.026,0.4645,0.112,0.305
NA,0.6,NA,0.17,1.1315,NA,NA,0.309
"M",NA,NA,0.155,1.014,0.451,0.1885,NA
NA,0.6,0.475,0.15,NA,0.565,0.2465,0.27
"F",0.6,0.465,0.155,NA,0.4755,0.25,NA
"F",NA,0.455,NA,NA,0.419,0.1715,0.269
"M",NA,0.46,0.155,0.9595,0.4455,NA,NA
"I",NA,NA,0.15,NA,NA,0.226,NA
"M",0.605,NA,0.14,0.9755,0.419,0.206,NA
NA,NA,0.435,0.13,NA,0.432,NA,0.26
NA,NA,NA,NA,1.076,0.463,NA,0.335
"F",0.605,0.47,0.16,1.0835,0.5405,NA,0.275
NA,NA,0.45,0.15,0.871,NA,NA,0.25
NA,NA,NA,0.165,1.244,NA,0.257,NA
NA,0.61,0.475,NA,NA,0.435,0.2335,0.3035
"I",0.61,NA,0.15,0.9605,0.4495,NA,0.286
"M",NA,0.48,0.17,1.137,0.4565,0.29,NA
NA,0.61,0.46,0.16,NA,0.494,0.197,NA
"F",0.615,0.475,0.155,1.004,0.4475,0.193,NA
NA,0.615,0.47,0.165,NA,NA,NA,NA
"M",NA,0.5,0.17,NA,NA,0.228,0.295
NA,0.615,0.475,0.165,1.023,NA,0.1955,0.3035
"M",0.615,0.475,NA,NA,NA,NA,0.3
"M",NA,0.48,0.175,1.118,0.446,0.3195,0.3
"F",0.615,0.475,0.155,1.115,NA,NA,NA
"M",NA,NA,NA,NA,0.5715,0.2385,0.39
