"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.37,0.29,NA,0.249,0.1045,0.058,0.067
NA,0.37,NA,0.095,0.2865,0.1505,0.069,0.0795
"I",0.375,0.28,0.09,0.215,0.084,0.06,0.055
NA,0.385,0.265,0.08,0.251,0.124,0.037,0.07
"I",0.41,0.31,0.09,0.339,NA,0.0695,0.09
"I",0.41,0.305,0.09,NA,0.157,0.0745,0.1
"I",0.41,0.31,0.09,0.3335,0.1635,0.061,0.091
"I",0.415,0.33,0.09,0.3595,0.17,0.081,0.09
"I",0.42,0.32,0.115,0.376,0.169,0.092,0.1
"I",0.42,NA,0.1,0.3435,0.157,0.0795,0.09
"I",0.425,0.34,0.1,0.382,0.164,0.096,0.1
NA,NA,0.315,NA,0.377,0.1645,0.072,0.105
"I",0.43,0.325,0.1,0.3645,0.1575,0.0825,0.105
"I",0.43,0.325,0.09,0.425,0.217,0.087,0.095
"I",0.435,0.325,0.12,0.3995,0.1815,NA,NA
NA,0.435,NA,NA,0.3925,0.1825,NA,0.1145
NA,0.44,0.345,NA,0.4495,0.209,0.0835,0.134
"I",0.44,NA,0.09,0.35,0.148,NA,0.105
"F",0.445,0.335,0.11,0.4355,NA,NA,0.1195
"I",0.445,0.35,0.13,0.4195,0.1695,0.0945,NA
"I",0.45,0.36,NA,0.478,0.191,0.127,0.137
"I",0.45,0.355,0.105,0.4445,0.197,0.093,0.1335
"I",NA,0.345,0.11,0.47,0.2355,0.0855,NA
"I",NA,0.335,0.105,0.447,0.2335,0.153,0.119
"I",0.455,0.355,0.125,NA,0.225,0.126,NA
"I",0.455,NA,NA,0.497,NA,0.1055,0.1295
"I",NA,0.36,0.1,0.4635,NA,0.093,0.115
"I",0.46,0.345,0.105,0.449,0.196,0.0945,0.1265
"I",0.465,0.365,0.115,0.467,0.2315,0.0925,0.113
"I",0.465,NA,0.115,NA,0.261,NA,NA
"I",0.465,0.345,0.11,0.4415,0.1755,0.0905,NA
"F",0.465,0.35,0.125,0.482,0.23,NA,NA
"M",0.47,0.365,0.12,0.612,NA,0.15,0.14
"F",0.47,0.365,NA,0.582,NA,0.092,0.146
"M",0.475,0.37,0.125,NA,0.222,NA,0.15
"F",0.475,0.36,0.12,0.5915,0.3245,0.11,0.127
NA,0.48,NA,0.115,0.6765,NA,NA,0.17
"M",0.48,0.385,0.145,0.64,0.2925,0.1405,NA
"M",0.48,0.36,0.1,0.439,0.194,0.099,NA
"M",NA,0.365,0.12,0.6015,NA,0.117,NA
"F",NA,0.37,0.115,0.4785,0.1995,0.0955,0.129
NA,0.49,0.385,0.125,NA,0.32,0.124,NA
"M",0.495,NA,0.135,0.6335,0.3035,0.1295,0.1495
"M",NA,NA,0.135,0.61,NA,0.1435,NA
"M",NA,0.39,0.135,0.6595,0.3145,0.1535,NA
"I",0.5,0.385,NA,NA,0.2835,NA,0.135
"M",0.5,0.385,0.135,0.6425,NA,NA,NA
"M",0.5,0.4,NA,0.6725,NA,0.12,0.1825
"F",0.505,NA,NA,0.674,NA,0.141,0.1785
"I",0.505,NA,0.15,0.685,0.362,0.131,0.156
"M",NA,NA,0.125,0.642,0.289,0.133,0.155
"I",NA,0.355,NA,0.601,0.25,0.1205,0.185
"M",0.51,NA,0.135,NA,NA,0.1455,0.19
"I",0.51,0.375,NA,0.5785,0.238,0.1225,0.175
NA,0.51,0.405,NA,0.769,0.3655,0.1585,NA
NA,0.51,NA,NA,NA,0.347,0.134,NA
"M",0.51,0.41,0.145,NA,0.3865,0.1815,NA
NA,0.515,0.43,0.14,0.834,NA,0.2,0.23
NA,0.515,0.39,0.155,0.7125,NA,NA,NA
NA,0.525,0.415,0.14,0.724,0.3475,0.173,0.175
NA,NA,NA,0.14,0.7325,0.334,0.1575,0.17
"F",0.53,0.425,0.13,NA,0.325,0.197,0.205
NA,0.53,0.425,0.15,0.8495,0.328,0.232,0.202
"M",0.53,0.405,0.125,0.6515,0.2715,0.1605,0.186
NA,0.535,0.4,NA,NA,0.3935,0.196,0.205
"M",0.535,NA,NA,0.7165,0.2855,0.1595,NA
"M",NA,0.435,0.14,0.874,0.3735,NA,0.2195
"F",0.55,0.445,NA,NA,0.544,0.178,0.218
NA,0.55,NA,0.14,NA,NA,0.161,0.275
"F",NA,NA,NA,0.967,0.4525,0.207,0.274
"F",NA,NA,0.13,0.6975,0.3075,0.1665,0.18
NA,0.57,NA,0.155,1.195,0.5625,NA,0.295
"M",0.57,0.45,0.155,1.1935,0.513,0.21,0.343
NA,0.57,0.455,0.15,NA,NA,0.255,NA
"M",0.57,NA,NA,1.0635,0.5265,0.2195,NA
"M",0.57,0.46,0.17,NA,0.4075,0.1935,NA
"M",NA,NA,NA,NA,NA,NA,0.29
"F",NA,0.46,NA,1.103,NA,0.221,0.249
NA,0.58,0.46,0.15,1.1155,0.5575,NA,0.29
NA,0.58,NA,NA,NA,NA,0.2595,NA
"M",0.58,NA,0.15,1.012,0.4985,NA,NA
NA,0.58,0.45,NA,1.137,NA,0.22,NA
"M",NA,0.49,NA,1.1335,NA,0.2565,NA
"M",NA,0.465,0.155,1.136,0.5245,NA,NA
"M",NA,NA,0.16,1.206,NA,NA,NA
NA,NA,0.455,0.145,NA,0.5155,NA,0.25
NA,0.595,0.47,0.155,NA,0.4515,0.178,0.155
NA,0.595,0.45,NA,NA,NA,0.2205,0.25
NA,0.595,NA,NA,1.213,NA,NA,0.274
NA,0.595,0.46,0.14,1.0045,0.4655,0.2095,NA
"M",0.595,0.455,NA,1.044,NA,NA,NA
"F",0.605,0.49,0.15,1.1345,0.5265,0.2645,0.295
NA,NA,NA,NA,NA,NA,NA,0.275
"M",NA,NA,NA,1.2315,0.6025,0.262,0.2925
"M",NA,NA,NA,NA,NA,0.258,NA
NA,0.61,NA,0.155,NA,0.554,0.239,NA
NA,NA,NA,0.16,NA,0.585,0.2595,0.33
"F",0.62,0.51,NA,1.3315,NA,NA,0.388
"F",0.625,0.48,NA,1.3525,0.6235,NA,0.365
NA,NA,0.49,0.175,1.3325,NA,0.271,NA
NA,NA,NA,0.175,1.1435,0.4755,0.2475,0.349
"F",0.625,NA,0.165,1.288,0.573,0.3035,NA
NA,0.625,0.485,NA,NA,0.5845,NA,NA
"M",NA,NA,NA,1.278,NA,0.275,0.31
NA,0.63,0.495,0.165,NA,0.599,0.284,NA
NA,NA,0.48,0.15,NA,NA,0.248,0.3235
NA,0.635,NA,NA,NA,0.623,NA,0.395
NA,NA,NA,NA,1.4065,0.684,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.335
NA,NA,0.5,0.17,1.5175,NA,NA,0.409
NA,0.64,0.5,NA,NA,NA,NA,0.4
NA,0.645,NA,0.155,1.2205,0.6145,NA,0.3185
NA,NA,NA,0.175,NA,NA,NA,0.432
"M",0.645,0.52,NA,NA,NA,NA,NA
NA,0.645,NA,0.165,NA,0.684,0.308,0.336
"M",NA,0.5,NA,NA,NA,NA,0.349
NA,0.645,NA,0.16,1.2465,0.5475,0.327,NA
NA,0.645,0.515,NA,NA,0.515,NA,0.385
"M",0.65,0.495,NA,1.304,0.57,0.312,0.3725
NA,NA,NA,NA,NA,NA,NA,0.46
"M",NA,NA,NA,1.622,0.6645,NA,NA
NA,0.655,0.46,0.16,1.494,0.6895,0.331,NA
NA,0.655,NA,NA,1.6525,NA,NA,NA
"F",0.66,0.505,NA,1.528,0.69,NA,0.441
NA,NA,0.535,0.19,NA,0.6425,NA,0.5175
"M",0.66,NA,NA,NA,NA,NA,NA
"F",0.66,NA,NA,1.3695,NA,0.294,0.335
"M",NA,NA,0.165,NA,NA,NA,NA
NA,NA,0.57,0.225,NA,NA,0.2995,0.435
NA,NA,0.565,NA,NA,NA,NA,0.553
NA,0.68,0.535,0.185,NA,NA,NA,0.498
NA,NA,NA,NA,1.7005,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.4015,NA
"F",NA,NA,NA,1.8385,NA,NA,NA
"F",0.705,NA,0.18,NA,0.693,0.42,NA
NA,NA,NA,NA,NA,1.012,NA,NA
NA,NA,NA,NA,1.9525,NA,NA,NA
NA,0.715,NA,NA,1.56,NA,0.383,0.405
NA,NA,NA,NA,NA,1.1335,0.44,NA
"M",NA,NA,NA,NA,NA,NA,NA
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,NA,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,NA,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,NA,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,NA,0.0205,0.03
NA,0.3,NA,NA,0.1255,NA,0.0265,0.039
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,NA,NA,NA,NA,0.0475,0.055
"I",0.37,0.28,0.1,0.221,NA,0.0265,0.0635
"I",0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
"I",0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
"I",0.385,0.29,NA,0.2485,0.122,0.0495,0.065
"I",0.4,0.32,NA,0.348,0.194,0.053,0.087
NA,0.405,0.3,0.11,0.32,0.172,0.044,0.093
"I",0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
"I",0.41,0.325,0.1,0.3245,0.132,0.072,0.106
"I",0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
NA,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
"I",0.42,0.31,0.095,0.279,0.1255,0.051,0.088
NA,0.425,0.325,0.115,0.3685,0.162,0.0865,NA
"M",0.43,0.335,0.12,0.397,NA,0.0865,0.1035
"I",0.435,0.33,0.11,0.413,0.2055,NA,0.096
"I",0.435,0.345,0.115,0.418,0.222,0.0735,NA
"I",0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
"I",0.445,0.345,0.105,NA,0.1675,0.1015,0.117
"I",0.445,NA,0.145,0.434,0.1945,0.0905,0.13
"I",0.445,0.335,0.11,0.411,0.1985,NA,0.109
"I",0.45,0.365,NA,0.462,0.2135,0.0985,0.1315
"I",0.45,0.34,0.12,0.4925,0.241,0.1075,NA
"I",0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
"I",0.45,0.33,0.1,0.411,0.1945,0.1,0.098
"I",NA,0.33,NA,NA,0.16,0.0885,0.102
"I",NA,0.35,0.115,0.4155,0.18,0.098,0.1175
"M",0.47,0.36,0.105,0.544,NA,0.1395,0.129
"I",NA,0.38,0.125,0.4845,0.211,NA,0.142
"I",0.475,0.35,0.11,0.4565,0.206,0.099,0.13
"I",0.475,NA,0.1,NA,0.2165,0.111,NA
"I",NA,0.38,0.125,0.6245,NA,0.1085,0.1665
"M",0.49,0.465,0.125,0.5225,NA,0.13,NA
"I",0.5,0.375,0.14,0.5495,0.248,0.112,NA
"I",NA,NA,0.12,0.542,0.215,NA,NA
"I",0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
NA,0.5,0.39,NA,0.5215,0.2485,0.117,0.131
"F",0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
"I",0.51,0.405,NA,0.6795,0.3465,0.1395,NA
"F",0.51,0.4,0.125,0.545,0.261,0.115,0.1385
"I",0.51,0.4,NA,0.5575,0.2615,0.1195,NA
"I",0.51,0.38,0.115,0.5155,0.215,0.1135,NA
"I",0.515,0.385,0.125,NA,NA,0.1265,0.15
NA,0.52,0.4,0.145,NA,0.3525,0.1845,0.185
"I",0.52,0.38,0.135,NA,NA,0.133,NA
"I",NA,0.38,0.125,0.5545,NA,0.1295,0.167
"F",0.52,NA,NA,1.019,0.523,0.1985,0.254
NA,0.525,0.4,0.13,0.6455,0.325,NA,0.17
"I",0.525,0.4,0.14,0.601,0.2625,NA,0.1835
"M",NA,0.405,0.12,0.7555,0.3755,0.1555,0.201
"I",0.525,NA,0.12,0.608,0.297,0.1395,0.1405
"I",0.53,0.4,0.125,NA,0.279,0.127,0.19
"I",0.535,0.39,0.125,0.599,0.2595,0.149,NA
"I",0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
"M",0.545,NA,0.135,0.7835,0.4225,NA,0.156
"M",0.545,0.41,NA,NA,0.434,0.1405,0.19
"M",0.545,0.415,0.14,0.82,NA,0.127,NA
"F",0.55,0.415,NA,0.8145,0.427,NA,0.175
NA,0.55,0.43,0.15,0.84,0.395,0.195,NA
"M",0.55,NA,0.15,0.8315,0.411,0.1765,0.2165
"M",0.56,0.43,NA,NA,0.464,NA,NA
NA,0.56,0.445,0.16,0.8965,0.42,NA,0.2215
"F",0.56,0.44,0.155,NA,0.336,0.1765,0.245
NA,NA,NA,0.145,0.852,NA,0.1885,0.205
NA,0.565,0.455,0.15,NA,0.4565,0.2395,0.23
NA,0.565,NA,0.15,NA,0.5795,NA,0.206
NA,0.565,0.45,0.175,1.0095,0.447,0.2375,NA
"M",0.57,0.46,NA,NA,NA,NA,NA
"F",0.57,0.445,0.145,NA,NA,0.217,NA
"I",0.57,0.44,0.15,0.755,NA,0.16,0.224
"F",NA,NA,0.145,0.9945,0.466,NA,0.265
"F",0.575,0.45,NA,1.068,0.556,0.214,0.2575
"M",0.575,NA,NA,0.8455,0.401,NA,NA
"F",0.575,NA,0.165,0.869,0.435,NA,0.238
"M",NA,NA,0.135,NA,0.4245,0.197,0.26
"I",0.575,0.435,0.13,0.805,NA,0.2155,NA
NA,0.575,NA,NA,NA,0.549,NA,0.228
"M",0.575,NA,NA,NA,0.415,0.1945,0.22
"M",0.58,NA,NA,1.114,0.4765,NA,0.265
NA,0.58,NA,NA,NA,0.945,0.426,0.441
"M",0.58,0.445,0.135,0.814,NA,0.1915,NA
"M",0.58,NA,0.14,0.9615,0.486,NA,0.253
NA,NA,NA,NA,1.0025,0.547,0.1975,0.2295
"F",0.58,0.45,0.155,0.93,0.385,NA,0.265
"M",NA,0.46,NA,0.9335,0.478,0.1825,NA
"M",NA,0.465,0.16,NA,0.4595,0.236,0.265
"M",0.59,0.47,NA,0.9955,0.481,0.232,NA
NA,0.6,0.475,0.16,NA,NA,NA,NA
"M",NA,NA,NA,1.1915,NA,NA,NA
"F",0.6,0.465,0.15,1.1025,0.5455,0.262,0.25
"M",0.6,NA,0.155,NA,0.512,NA,0.225
NA,0.605,0.47,0.165,1.1775,0.611,0.2275,0.292
NA,0.605,NA,0.14,1.1175,0.555,NA,NA
"M",NA,NA,0.17,NA,0.582,0.2365,NA
"F",0.605,0.475,0.165,1.056,0.433,0.2195,NA
"M",NA,NA,NA,NA,NA,NA,NA
"M",0.61,0.485,0.145,1.3305,NA,0.2255,NA
"M",0.61,NA,0.165,1.052,NA,NA,NA
NA,0.615,NA,NA,1.0565,0.4815,0.272,NA
"F",0.615,NA,NA,0.923,0.4615,0.1825,NA
NA,0.615,0.475,NA,1.027,0.447,0.25,NA
NA,0.62,0.47,NA,NA,0.5315,0.2005,NA
"M",0.62,NA,NA,0.858,NA,0.1525,0.2405
"F",NA,0.48,0.16,NA,0.5635,0.2445,NA
"F",0.625,0.485,0.175,1.3745,0.7335,NA,NA
NA,0.625,0.48,0.185,1.2065,NA,0.29,0.286
NA,NA,NA,0.155,NA,0.589,0.211,NA
"M",NA,NA,0.175,1.2645,NA,0.3065,NA
"F",0.635,NA,0.015,1.1565,0.5115,0.308,0.2885
NA,NA,0.515,0.165,NA,NA,0.3415,0.358
"M",NA,NA,0.195,NA,NA,NA,0.3735
"F",0.645,NA,0.17,NA,NA,NA,0.305
NA,0.65,NA,NA,NA,0.6415,0.339,NA
NA,0.65,0.5,NA,1.202,0.565,0.3135,NA
NA,0.655,0.515,0.16,NA,0.553,NA,NA
"F",NA,NA,NA,1.415,NA,0.3725,NA
NA,NA,NA,NA,1.346,NA,0.2705,NA
NA,NA,NA,NA,NA,NA,NA,0.34
NA,NA,0.5,0.17,NA,NA,NA,NA
NA,NA,0.505,NA,1.3645,0.6075,0.3025,NA
NA,NA,NA,NA,1.7025,0.664,0.3655,NA
"M",NA,0.52,0.165,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3105,0.39
NA,NA,NA,0.21,NA,0.7355,0.405,0.3865
NA,NA,0.53,0.17,NA,NA,0.3485,NA
NA,NA,NA,NA,1.74,NA,NA,NA
NA,NA,NA,NA,NA,0.895,NA,NA
NA,0.7,NA,NA,2.273,NA,NA,NA
"F",0.7,0.525,0.19,1.6465,NA,NA,0.3995
"F",NA,0.55,NA,1.219,NA,NA,0.301
NA,0.71,0.56,NA,NA,NA,NA,NA
NA,0.715,NA,NA,NA,1.0465,NA,NA
"M",NA,NA,0.19,NA,NA,NA,0.42
NA,0.72,NA,NA,NA,NA,NA,NA
"F",NA,NA,0.2,NA,NA,NA,NA
NA,NA,0.565,NA,1.187,0.691,NA,NA
NA,NA,NA,NA,NA,1.026,NA,NA
NA,0.73,0.575,0.185,NA,NA,0.38,NA
NA,NA,NA,0.185,NA,NA,NA,NA
NA,0.745,NA,NA,NA,NA,NA,NA
NA,NA,0.57,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.513,NA
NA,NA,NA,NA,2.0065,NA,NA,NA
NA,NA,NA,NA,2.657,1.488,NA,0.586
"I",0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
NA,0.25,NA,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,NA,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,NA
"I",0.305,0.215,0.065,0.1075,0.044,NA,0.038
"I",0.31,NA,NA,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",NA,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,NA,0.052
"I",NA,0.205,0.095,0.1595,0.077,0.032,0.0435
"I",NA,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,NA,0.179,0.0775,0.033,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
NA,0.36,0.27,0.085,NA,0.0875,0.035,0.064
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,0.085,0.196,NA,0.0375,0.06
"I",0.365,0.265,0.085,0.213,NA,NA,0.06
"I",0.37,NA,0.09,0.2445,NA,0.0655,0.075
NA,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.096,0.041,0.061
"I",0.375,0.29,0.085,0.2385,0.118,NA,0.0695
"I",0.375,0.275,0.09,0.218,NA,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
"I",0.375,0.28,0.08,NA,NA,0.048,0.065
"I",0.375,0.27,0.085,0.218,0.0945,0.039,0.07
"I",0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
NA,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
"I",0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
"I",0.385,0.28,NA,0.228,0.1025,0.042,0.0655
"I",0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
"I",0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
"I",0.395,0.295,0.095,0.2725,0.115,NA,0.085
"I",NA,NA,0.1,0.2985,0.1445,0.061,0.082
"I",0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
"I",0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
"I",0.41,0.335,0.11,0.33,0.157,0.0705,NA
"I",0.42,0.305,NA,0.328,0.168,0.0615,0.082
"I",0.425,0.325,0.11,0.3335,NA,0.045,0.1
"I",0.425,NA,0.1,0.3055,0.126,0.06,0.106
"I",0.425,0.31,0.09,0.301,0.1385,0.065,0.08
"I",0.43,0.34,NA,0.428,0.2065,0.086,0.115
"I",0.43,NA,0.095,0.378,0.175,0.08,0.1045
"I",0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
"I",0.44,0.34,0.12,0.438,0.2115,NA,0.12
"I",0.45,0.33,0.105,NA,0.208,0.089,0.12
"I",0.455,NA,0.105,0.4005,0.164,0.0755,0.126
"F",0.455,NA,0.115,0.4305,NA,0.108,0.1245
NA,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
"I",NA,0.36,0.105,0.466,0.2225,0.099,0.11
"I",0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
"F",0.46,NA,0.125,NA,0.206,0.1045,0.141
"I",0.465,NA,0.11,0.346,0.1425,0.073,NA
"I",0.47,0.365,0.1,0.411,0.175,0.0855,0.135
"I",0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
"I",0.47,NA,0.12,0.393,0.167,0.0885,0.115
"I",NA,NA,NA,0.5035,0.2535,0.091,0.14
NA,0.475,0.38,NA,0.441,0.1785,0.0885,0.1505
"I",0.475,0.36,0.11,0.492,0.211,0.11,0.15
"I",0.48,0.37,0.125,0.5435,NA,0.101,0.165
"I",NA,NA,0.115,0.4725,0.2065,0.112,0.132
"I",NA,0.365,NA,0.461,0.2205,0.0835,NA
"I",0.495,0.355,0.12,NA,0.214,0.1045,0.1495
"I",0.495,0.38,NA,NA,0.2185,0.116,0.16
NA,0.495,NA,0.12,0.553,0.224,0.1375,0.167
"I",0.5,0.38,0.135,0.594,NA,0.104,0.1565
"M",0.5,0.42,0.135,NA,0.302,0.1415,0.2065
"I",0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
"I",0.5,0.41,0.14,0.6615,NA,0.1625,0.196
NA,NA,0.375,0.125,0.5695,0.259,0.124,NA
"I",0.5,0.395,0.14,NA,NA,0.1205,NA
"I",0.505,0.405,NA,NA,0.3015,NA,0.18
"I",0.505,NA,0.12,0.594,0.2595,NA,0.18
"I",NA,0.395,0.105,0.551,0.248,NA,0.171
"I",0.515,0.38,0.12,0.625,0.3265,0.1295,NA
"I",0.515,0.42,0.135,0.711,0.337,NA,0.205
"I",0.515,0.4,0.135,0.6965,NA,0.1255,0.175
NA,0.52,NA,0.13,0.5825,0.233,0.1365,NA
"I",0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
NA,0.525,NA,0.125,NA,0.369,0.1385,NA
"M",0.525,NA,0.155,0.842,NA,0.1415,0.2045
"I",0.53,NA,0.13,0.694,0.3905,0.111,0.167
"I",0.53,0.42,0.155,0.81,0.4725,0.111,0.192
"I",0.53,0.415,0.11,0.5745,0.2525,NA,0.189
"I",0.53,0.425,0.13,0.7675,0.419,0.1205,NA
"I",0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
"I",NA,0.415,0.15,0.5765,NA,NA,0.225
NA,0.535,0.41,NA,0.7145,NA,0.144,0.2075
"M",0.535,0.435,NA,0.717,NA,0.1445,0.194
"F",NA,0.42,NA,0.8655,0.4315,0.163,0.2175
"I",0.54,NA,0.14,0.7265,NA,0.1445,NA
"I",0.545,NA,0.135,0.7715,0.372,0.148,NA
"F",0.545,0.445,NA,0.8,0.3535,NA,NA
NA,NA,0.43,0.15,NA,0.302,0.1315,0.2545
NA,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
"I",0.55,0.43,0.145,0.7895,0.3745,0.171,0.223
"F",0.55,0.405,0.125,0.651,NA,0.137,NA
NA,NA,NA,NA,NA,NA,NA,0.248
NA,0.55,0.435,NA,0.7535,0.3285,0.1555,0.2325
"I",0.55,0.425,0.135,0.7305,0.3325,NA,0.215
NA,NA,0.44,0.14,0.8705,0.407,0.156,NA
"I",0.555,NA,NA,0.7395,0.3135,0.1435,0.28
NA,NA,0.43,0.14,0.7665,0.341,NA,0.23
"I",0.555,0.425,0.145,NA,0.3485,NA,NA
"I",NA,0.425,NA,NA,NA,NA,0.236
"I",NA,0.425,0.145,NA,0.3095,NA,0.2165
NA,NA,NA,0.155,NA,0.5565,0.3225,0.2695
NA,NA,NA,NA,0.974,NA,NA,0.235
"I",0.565,NA,0.175,NA,NA,0.21,0.21
"F",0.565,0.45,NA,0.8495,0.4215,0.1685,0.225
"M",0.565,0.445,0.15,NA,0.3635,NA,0.219
"M",NA,0.39,NA,NA,0.352,0.13,0.1685
"I",NA,NA,NA,NA,0.2825,0.2195,0.2215
NA,NA,0.45,0.135,NA,0.3815,NA,0.245
"F",0.57,0.46,0.135,0.9795,0.397,NA,0.2655
"M",0.57,0.435,0.17,0.873,NA,0.183,0.2705
"I",NA,0.44,0.13,0.7665,NA,NA,0.202
NA,0.57,NA,NA,NA,0.383,0.1835,0.275
"F",0.575,0.42,0.135,0.857,0.461,0.147,0.2125
NA,NA,0.48,NA,NA,0.511,0.2095,NA
"M",0.575,0.46,NA,NA,0.4415,NA,0.22
"M",0.58,0.46,0.155,1.4395,0.6715,NA,0.2955
"M",NA,0.455,NA,0.7955,0.405,NA,0.204
"F",NA,0.445,NA,0.858,0.4,0.156,0.253
NA,0.585,NA,0.155,0.9145,0.4555,NA,0.235
NA,NA,0.49,0.185,1.171,NA,0.2535,0.335
"I",0.585,NA,0.16,NA,0.48,0.234,0.285
"M",0.585,0.46,NA,NA,NA,0.2345,NA
"M",0.585,0.47,NA,NA,0.8,NA,0.295
"M",NA,0.475,0.15,1.065,0.5315,0.199,NA
"M",0.585,0.45,NA,NA,NA,0.1855,0.237
"I",NA,NA,0.135,0.7715,0.328,0.1745,0.23
NA,0.59,0.47,0.18,NA,0.5985,0.227,0.31
"M",0.59,0.455,0.155,0.8855,0.388,0.188,0.275
NA,0.595,NA,0.15,0.98,NA,0.196,0.2255
NA,0.595,0.465,0.155,NA,0.4645,0.112,0.305
NA,NA,NA,NA,1.1315,0.508,0.272,0.309
"M",0.6,0.48,0.155,NA,0.451,0.1885,0.325
"I",0.6,0.475,0.15,1.12,0.565,NA,0.27
NA,NA,0.465,NA,1.04,0.4755,NA,0.28
"F",0.6,0.455,0.145,NA,0.419,0.1715,NA
"M",0.6,0.46,NA,0.9595,0.4455,0.189,0.295
"I",NA,0.485,0.15,1.238,0.6315,NA,0.33
"M",NA,NA,0.14,NA,0.419,NA,NA
"I",0.605,0.435,NA,0.9025,0.432,0.174,0.26
"F",0.605,0.475,0.175,NA,0.463,0.2195,0.335
"F",0.605,0.47,0.16,NA,NA,0.2215,0.275
"M",0.61,NA,NA,0.871,NA,0.1835,0.25
NA,NA,NA,NA,1.244,NA,NA,0.305
"M",0.61,NA,0.17,NA,NA,0.2335,NA
"I",0.61,0.465,0.15,0.9605,0.4495,0.1725,0.286
"M",0.61,0.48,NA,NA,0.4565,0.29,0.347
NA,NA,NA,0.16,1,NA,0.197,0.275
"F",0.615,NA,0.155,1.004,0.4475,0.193,NA
"M",0.615,0.47,NA,1.128,0.4465,NA,NA
"M",NA,NA,0.17,NA,NA,NA,NA
"F",NA,0.475,NA,1.023,NA,0.1955,NA
NA,0.615,NA,0.17,NA,0.4795,0.302,0.3
NA,NA,0.48,NA,NA,NA,NA,NA
"F",0.615,NA,NA,1.115,NA,0.2115,NA
