con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
48.0,Private,101299.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4464.4,0.0,45.0,United-States,<=50K
46.0,Private,29437.0,Assoc-acdm,12.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
65.0,Private,87164.0,11th,7.0,Widowed,Sales,Other-relative,White,Female,0.0,0.0,20.0,United-States,<=50K
57.0,Private,146626.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,276.0,42.0,United-States,>50K
48.0,Private,169324.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,32.0,Haiti,<=50K
27.0,Private,29523.0,10th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.6,Self-emp-not-inc,211706.0,Bachelors,10.6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
46.2,Private,243858.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,35.6,United-States,<=50K
47.0,Federal-gov,143462.8,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,73145.0,9th,5.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
38.0,Local-gov,218184.0,5th-6th,3.0,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
38.0,Private,200410.0,Masters,13.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,869.2,40.0,United-States,>50K
39.0,Self-emp-not-inc,169573.6,HS-grad,9.0,Never-married,Sales,Other-relative,White,Female,0.0,0.0,4.0,United-States,<=50K
52.0,Private,187356.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
47.6,Private,230544.0,Some-college,9.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,41.0,United-States,>50K
30.8,Private,211361.0,Bachelors,11.8,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
37.8,Private,141101.2,Some-college,11.4,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
37.0,Self-emp-not-inc,218249.0,11th,7.0,Divorced,Prof-specialty,Unmarried,Black,Female,0.0,0.0,39.4,United-States,<=50K
59.0,Local-gov,70720.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1537.6,0.0,55.0,United-States,>50K
31.0,Private,237317.0,9th,5.0,Never-married,Craft-repair,Not-in-family,Other,Male,0.0,0.0,45.8,Mexico,<=50K
22.0,Private,359759.0,Some-college,10.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0.0,0.0,20.0,Philippines,<=50K
48.0,Private,158583.4,Bachelors,16.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,395.4,46.0,United-States,>50K
40.8,Private,158741.2,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.4,Private,176504.8,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,10.0,United-States,<=50K
43.2,Private,101073.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
41.8,Private,158943.4,Prof-school,15.0,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,1537.6,0.0,42.0,United-States,<=50K
45.0,Private,201127.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,164733.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
60.0,Private,146313.8,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,410.2,30.2,United-States,<=50K
38.0,Private,32837.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,56.0,United-States,<=50K
31.0,Private,200117.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.2,Self-emp-not-inc,161724.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,5565.6,0.0,45.0,United-States,>50K
26.0,Private,272669.0,Bachelors,13.0,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,20.0,South,<=50K
32.0,Private,176185.0,Some-college,10.0,Never-married,Exec-managerial,Other-relative,White,Male,0.0,0.0,60.0,United-States,<=50K
25.0,Local-gov,197728.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
66.0,Private,86010.0,10th,6.0,Widowed,Transport-moving,Not-in-family,White,Female,0.0,0.0,11.0,United-States,<=50K
31.0,Private,228873.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,167216.6,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,19.0,United-States,<=50K
46.0,Local-gov,316205.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,39.6,United-States,>50K
33.0,Private,226629.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
53.2,State-gov,180886.0,11th,7.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
43.6,Self-emp-not-inc,69333.0,Some-college,11.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,36.8,United-States,<=50K
27.4,Private,215559.2,Some-college,10.6,Never-married,Sales,Own-child,White,Female,0.0,0.0,38.6,United-States,<=50K
43.0,Private,197397.0,Some-college,11.4,Married-civ-spouse,Prof-specialty,Wife,Other,Female,0.0,0.0,6.0,United-States,<=50K
27.0,Private,206826.4,Bachelors,13.2,Never-married,Prof-specialty,Not-in-family,White,Male,5565.6,281.6,99.0,United-States,>50K
36.2,Private,112956.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,187999.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,52.6,United-States,>50K
44.0,Private,77313.0,HS-grad,9.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
34.6,Private,80090.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,64.0,United-States,>50K
37.0,Private,37109.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0.0,0.0,60.0,Philippines,<=50K
23.4,Private,79387.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,1537.6,435.8,50.0,United-States,>50K
36.4,Self-emp-not-inc,153290.6,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
80.0,Private,173488.0,Some-college,10.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,35.4,United-States,<=50K
61.0,Private,183355.0,10th,7.0,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,289944.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
23.0,Private,62278.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,33.6,United-States,<=50K
48.0,Federal-gov,110457.0,Masters,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.0,Private,295763.0,Bachelors,12.8,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
71.0,State-gov,100063.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.0,Private,194962.0,11th,7.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,6.0,United-States,<=50K
39.0,Federal-gov,227597.0,HS-grad,9.0,Never-married,Armed-Forces,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
21.2,Private,161294.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,37.0,United-States,<=50K
67.0,Federal-gov,44774.0,Bachelors,13.0,Widowed,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
18.0,Private,177648.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
50.0,Private,153931.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Self-emp-not-inc,84774.0,Assoc-acdm,11.8,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,157127.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
26.0,Private,170786.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.4,United-States,<=50K
32.0,Private,281030.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,167405.0,HS-grad,9.0,Married-spouse-absent,Farming-fishing,Own-child,White,Female,0.0,0.0,43.0,Mexico,<=50K
43.0,Private,388849.0,Bachelors,12.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,43.4,United-States,<=50K
31.0,Private,123034.2,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
49.6,Private,208278.4,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,160300.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
22.0,Private,236684.0,Assoc-voc,11.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,36.0,United-States,<=50K
25.4,Local-gov,247794.0,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
39.0,Private,279490.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,Mexico,<=50K
27.0,Private,280618.0,Assoc-acdm,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,248406.0,HS-grad,9.0,Separated,Transport-moving,Own-child,White,Male,587.2,0.0,38.4,United-States,<=50K
30.6,Local-gov,226494.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
41.0,Private,220460.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
25.0,Private,208507.8,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,1299.4,0.0,40.0,United-States,<=50K
29.0,State-gov,230798.6,Assoc-acdm,12.0,Never-married,Tech-support,Not-in-family,Black,Male,0.0,435.8,44.0,United-States,>50K
22.0,Private,110371.0,HS-grad,9.0,Married-civ-spouse,Other-service,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
62.0,Private,114060.0,7th-8th,4.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,564.8,91.0,United-States,>50K
29.0,Federal-gov,31161.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,Other,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,105862.0,Some-college,9.8,Married-civ-spouse,Transport-moving,Wife,White,Female,0.0,0.0,40.6,United-States,>50K
32.0,Private,402089.0,Masters,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,2.0,United-States,<=50K
36.0,Private,137300.0,Assoc-voc,11.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
25.4,State-gov,268535.4,HS-grad,8.8,Never-married,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,275093.0,HS-grad,9.6,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
37.0,Private,112497.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1459.6,0.0,50.0,United-States,>50K
43.0,Local-gov,174491.0,HS-grad,9.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,378882.2,Bachelors,11.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
28.0,Private,137898.0,Assoc-acdm,12.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
38.2,Private,153027.8,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
46.8,Private,193815.0,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
33.0,Private,237833.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,101593.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.6,United-States,>50K
27.0,Private,90788.6,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,30.4,United-States,<=50K
41.0,Private,174201.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,216593.8,Masters,13.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
55.0,Private,144071.0,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
30.0,Self-emp-not-inc,180859.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,36.6,United-States,<=50K
39.8,Private,178794.8,HS-grad,9.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,26892.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,351084.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,235688.8,Bachelors,13.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
51.0,Private,127563.8,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,182539.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,25.6,United-States,<=50K
22.0,Private,215395.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
37.0,Private,186434.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
52.0,Private,346668.0,Masters,13.4,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
57.0,Private,202093.2,HS-grad,9.8,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
48.0,Private,167009.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
58.0,Private,215478.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3004.8,0.0,40.0,United-States,>50K
35.0,Private,216256.0,10th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
40.0,Private,341835.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,781.6,0.0,45.0,United-States,<=50K
30.0,Private,169841.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,46.0,United-States,<=50K
55.8,Self-emp-not-inc,200681.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Self-emp-not-inc,456956.0,11th,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Federal-gov,276075.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Federal-gov,96657.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
50.8,Private,374313.0,Some-college,9.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
36.0,Private,110998.0,Masters,14.0,Widowed,Tech-support,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,34.4,India,<=50K
43.2,Private,168152.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,52.0,United-States,>50K
58.0,Private,104613.0,Assoc-voc,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
19.0,Private,318822.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,375078.0,7th-8th,4.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,Mexico,<=50K
30.0,Private,210851.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,36.4,United-States,<=50K
47.0,Self-emp-not-inc,213745.0,Some-college,10.4,Divorced,Other-service,Unmarried,White,Female,0.0,451.6,45.0,United-States,<=50K
43.4,Private,204447.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
26.0,Private,318934.0,10th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,237386.0,Some-college,9.6,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
44.0,Private,182629.0,Masters,14.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,24.0,Iran,<=50K
39.2,Private,144778.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,51.2,United-States,>50K
35.0,Private,183200.8,HS-grad,8.2,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Private,171550.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1877.2,0.0,47.0,United-States,>50K
38.6,Private,165302.0,Some-college,9.8,Divorced,Craft-repair,Unmarried,Other,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,284952.0,10th,6.0,Separated,Sales,Unmarried,White,Female,0.0,0.0,32.6,Italy,<=50K
48.0,Private,96099.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.2,United-States,<=50K
44.4,Private,198759.0,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
30.0,Private,227886.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,Black,Female,0.0,0.0,35.0,Jamaica,<=50K
32.0,Private,391874.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Self-emp-not-inc,184370.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
84.0,Local-gov,135839.0,Bachelors,11.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,39.4,United-States,<=50K
27.4,Private,315870.2,Assoc-voc,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,511.8,29.6,United-States,<=50K
50.8,Private,67218.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.4,Private,205152.0,Assoc-voc,11.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,51.6,United-States,>50K
23.0,Private,434467.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,33.4,United-States,<=50K
42.4,Private,221910.8,Preschool,6.6,Never-married,Prof-specialty,Unmarried,White,Female,756.2,377.4,40.0,United-States,<=50K
17.0,Private,99462.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
60.0,Private,170310.0,5th-6th,3.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,199883.0,HS-grad,8.0,Divorced,Transport-moving,Own-child,White,Male,0.0,0.0,42.0,United-States,<=50K
28.0,Private,70034.0,7th-8th,4.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,393357.0,9th,5.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,48.0,United-States,<=50K
61.0,Private,223133.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,State-gov,198291.4,Some-college,11.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.8,0.0,37.0,United-States,<=50K
40.0,State-gov,171221.0,Some-college,10.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,40.6,United-States,<=50K
39.0,Private,257942.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,47.0,United-States,<=50K
44.6,Private,269300.0,Prof-school,12.8,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,27.0,United-States,<=50K
47.0,Private,146659.8,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,216822.6,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
30.0,Private,221932.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
30.0,Private,164190.0,Prof-school,14.4,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Local-gov,229817.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Local-gov,188096.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,3004.8,0.0,72.0,United-States,>50K
48.0,Private,369522.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,41.0,United-States,>50K
20.0,Private,186623.2,Some-college,10.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,30.0,United-States,<=50K
19.0,Private,92053.2,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
50.0,Private,185354.0,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
33.0,Private,336061.0,Some-college,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Private,267986.4,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,377.4,40.0,United-States,<=50K
23.0,Private,32950.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.2,Private,219127.8,HS-grad,11.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,5.0,United-States,<=50K
28.0,Private,91299.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,45.0,United-States,<=50K
38.0,Private,242559.0,Bachelors,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
52.0,Private,119508.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,395.4,60.0,United-States,>50K
32.0,Private,239150.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
38.4,Private,170563.0,7th-8th,6.8,Separated,Prof-specialty,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
36.0,Private,176191.4,Some-college,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,286026.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.6,Private,163229.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,56.0,United-States,<=50K
42.0,Local-gov,165726.0,Assoc-voc,11.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,70055.0,HS-grad,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
33.0,Private,184655.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,42.8,United-States,<=50K
39.0,Private,288209.8,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Male,0.0,0.0,81.0,United-States,<=50K
32.0,Local-gov,198211.0,Assoc-voc,11.0,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,146540.0,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
52.4,Local-gov,132304.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.4,Private,190916.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,755858.0,Bachelors,11.6,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,377.4,70.0,United-States,>50K
52.0,Private,127315.0,Some-college,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,State-gov,304302.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,43.6,United-States,<=50K
34.0,Private,184942.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Private,267989.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,188377.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,51.6,United-States,<=50K
26.0,Private,175469.2,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,54.0,United-States,<=50K
57.0,Private,169071.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,28.0,United-States,<=50K
49.4,Private,133753.6,Assoc-voc,11.0,Separated,Other-service,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
27.0,Private,122922.0,Some-college,11.6,Never-married,Sales,Not-in-family,White,Female,412.4,0.0,40.0,United-States,<=50K
17.0,Private,151141.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
