con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
37.0,Private,176548.2,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,128538.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
24.0,Private,234640.0,Some-college,11.0,Never-married,Transport-moving,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
45.0,Private,343377.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Federal-gov,30731.0,Bachelors,13.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.8,United-States,>50K
35.0,Private,127048.8,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Self-emp-inc,112320.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
51.8,Private,149034.2,HS-grad,9.4,Widowed,Exec-managerial,Unmarried,White,Male,5382.2,0.0,48.0,United-States,>50K
32.0,Local-gov,100135.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,35.0,United-States,>50K
25.0,Private,179565.0,Bachelors,13.0,Never-married,Transport-moving,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
70.0,Private,102610.0,9th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,31.6,United-States,<=50K
33.8,Private,150548.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
49.8,Local-gov,196829.4,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
18.0,Private,138557.0,10th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,156859.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,35.6,Italy,<=50K
42.0,Private,253750.4,10th,6.0,Never-married,Transport-moving,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
42.2,State-gov,151076.6,10th,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,312.8,37.0,United-States,<=50K
32.0,Private,218322.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,161690.0,Assoc-voc,11.0,Never-married,Prof-specialty,Not-in-family,White,Female,3004.8,0.0,40.0,United-States,<=50K
38.0,Self-emp-not-inc,67317.0,Masters,13.0,Married-civ-spouse,Sales,Husband,White,Male,1459.6,348.0,47.0,United-States,<=50K
37.0,Private,148580.8,Assoc-acdm,12.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
54.8,Private,170070.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
52.0,State-gov,139057.8,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,33.8,United-States,<=50K
23.0,Private,131911.8,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,577.0,369.6,40.0,United-States,<=50K
29.0,Private,257878.4,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
45.0,Private,155659.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
23.0,Local-gov,157331.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,171076.8,HS-grad,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,451.6,65.0,United-States,>50K
30.0,Private,118134.6,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
45.0,Private,283215.6,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
46.6,Private,304283.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,436798.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,79036.0,HS-grad,9.0,Divorced,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
72.0,Private,165622.0,Bachelors,11.8,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
24.0,Private,22966.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
27.0,Private,250975.2,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.8,Private,189529.2,HS-grad,10.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Local-gov,96524.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
28.0,Private,143868.0,9th,5.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,121424.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
39.0,Private,176279.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.6,Private,353881.0,HS-grad,9.2,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,47.6,United-States,<=50K
44.0,Private,155152.0,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,23625.2,0.0,36.0,United-States,>50K
49.0,Private,233235.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,355728.0,Assoc-voc,11.0,Divorced,Other-service,Not-in-family,White,Male,4406.4,0.0,44.0,United-States,<=50K
18.0,Private,240330.0,12th,8.6,Never-married,Other-service,Own-child,White,Male,0.0,0.0,18.0,United-States,<=50K
48.6,Private,182944.0,HS-grad,9.2,Widowed,Sales,Unmarried,Black,Female,0.0,0.0,28.0,United-States,<=50K
33.6,Private,264498.0,Some-college,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,166971.0,Bachelors,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
39.0,Private,202755.8,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Self-emp-not-inc,215219.0,HS-grad,7.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,145719.8,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,2916.8,0.0,41.0,United-States,>50K
27.0,Local-gov,85918.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,68.0,United-States,>50K
23.4,Private,182342.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,83.8,29.4,United-States,<=50K
25.8,Private,129640.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,301.2,347.0,40.0,United-States,<=50K
45.4,Private,102583.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
35.0,Private,217912.6,9th,5.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,241752.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,101950.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
53.0,Private,183973.0,11th,7.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
47.0,Private,142061.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,226068.2,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,29145.0,Assoc-voc,11.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,293094.6,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
23.0,Private,224640.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,167737.0,HS-grad,9.0,Never-married,Transport-moving,Unmarried,White,Male,0.0,0.0,35.8,United-States,<=50K
23.0,Private,60331.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,187167.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
27.0,Local-gov,151173.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,39.2,United-States,<=50K
40.0,Private,163342.0,Some-college,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,70.0,United-States,<=50K
41.4,Private,170317.4,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
27.6,Private,203854.4,Assoc-acdm,12.0,Never-married,Prof-specialty,Not-in-family,White,Male,1459.6,0.0,40.0,United-States,<=50K
39.8,Private,181229.2,Some-college,10.0,Divorced,Protective-serv,Unmarried,White,Female,0.0,0.0,34.6,United-States,<=50K
47.0,Private,141550.0,10th,6.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
53.4,Private,35576.0,HS-grad,9.0,Widowed,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.6,United-States,<=50K
26.8,Private,376383.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,35.0,Mexico,<=50K
47.2,Self-emp-not-inc,200825.0,Some-college,10.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,620.6,0.0,30.0,United-States,>50K
46.0,Private,186460.8,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,160300.0,HS-grad,9.0,Never-married,Protective-serv,Not-in-family,White,Male,1537.6,0.0,40.0,United-States,<=50K
47.0,Private,362654.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.2,United-States,<=50K
31.0,Private,224234.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,1091.0,0.0,40.0,United-States,<=50K
68.0,Private,211162.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,191612.8,Bachelors,13.0,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,40.0,Hong,<=50K
42.0,Private,104647.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,67365.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.8,United-States,>50K
31.0,Self-emp-not-inc,268482.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.8,State-gov,288731.0,Bachelors,13.0,Never-married,Prof-specialty,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
36.0,Private,231082.0,Bachelors,12.6,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
42.8,Private,333530.0,HS-grad,9.2,Divorced,Craft-repair,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
62.0,Private,214288.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.6,Private,183074.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,24.0,United-States,<=50K
21.0,Private,187088.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,26.0,Cuba,<=50K
22.0,Private,133833.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
30.0,Private,229772.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
64.0,Private,210082.0,Some-college,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,122999.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,44767.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,200574.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
58.0,Private,196667.6,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,577.0,0.0,40.0,United-States,<=50K
31.0,Private,128291.0,Prof-school,14.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
50.0,Local-gov,308764.0,Some-college,9.2,Widowed,Transport-moving,Unmarried,Black,Female,4727.6,380.4,40.0,United-States,<=50K
33.6,Private,103524.0,HS-grad,9.0,Separated,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,230951.0,Bachelors,12.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,41.2,United-States,<=50K
45.0,Private,99355.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,857532.0,HS-grad,8.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
19.0,Private,154191.6,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
30.0,Private,311696.0,11th,7.0,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,0.0,30.0,United-States,<=50K
38.0,Private,252897.0,Some-college,10.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
36.8,Private,145042.6,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,375.2,55.0,United-States,<=50K
49.0,Self-emp-inc,122066.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
24.0,Private,209144.0,Masters,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,197565.0,Assoc-voc,11.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
40.2,Private,158751.0,Bachelors,11.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
51.0,State-gov,243631.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,45381.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,8.0,United-States,<=50K
38.0,Private,167482.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
60.0,Private,225014.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.6,Self-emp-not-inc,83569.6,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,377.4,40.0,United-States,<=50K
28.0,Federal-gov,24153.0,10th,6.0,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
33.6,Private,126569.0,11th,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,Ecuador,>50K
24.0,Private,149943.8,Assoc-acdm,12.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,233781.6,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
35.6,Self-emp-inc,140366.2,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.8,United-States,>50K
20.0,Private,191910.0,HS-grad,9.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,39.6,United-States,<=50K
21.0,Private,145119.0,Some-college,10.0,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0.0,0.0,20.0,United-States,<=50K
20.0,Private,130840.0,10th,6.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,33126.0,Masters,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
20.0,Private,228921.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,665.0,0.0,37.0,United-States,<=50K
19.0,Private,125359.2,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
34.0,Private,111985.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
40.0,Local-gov,139285.0,Bachelors,13.4,Never-married,Transport-moving,Unmarried,White,Female,0.0,0.0,44.2,United-States,<=50K
33.0,Private,138142.0,Some-college,10.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,25.0,United-States,<=50K
36.0,Private,296999.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
41.0,Private,174491.0,HS-grad,9.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,State-gov,173266.0,HS-grad,9.2,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,395.4,48.2,United-States,>50K
33.0,Private,25610.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,Other,Male,0.0,0.0,40.0,Japan,<=50K
47.0,Private,187563.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,196344.0,1st-4th,2.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,Mexico,<=50K
41.2,Private,205047.0,HS-grad,9.0,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,715938.0,Some-college,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,41.6,United-States,<=50K
51.6,Self-emp-not-inc,227539.8,11th,9.6,Never-married,Prof-specialty,Not-in-family,White,Male,39999.6,0.0,41.4,United-States,>50K
29.0,Private,229656.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,50.0,United-States,<=50K
41.4,Private,97883.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,131298.0,HS-grad,9.2,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
57.0,Federal-gov,197875.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,172766.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,33.0,United-States,<=50K
28.0,Private,175796.0,Bachelors,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,51973.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
22.0,Private,291979.0,11th,7.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,42.2,United-States,<=50K
36.0,State-gov,180752.0,Masters,13.0,Never-married,Protective-serv,Unmarried,White,Female,0.0,0.0,36.8,United-States,<=50K
50.0,Private,205285.6,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,39411.0,11th,7.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,24.0,United-States,<=50K
22.4,Private,334273.0,Bachelors,11.4,Never-married,Exec-managerial,Own-child,White,Female,0.0,320.4,22.4,United-States,<=50K
34.0,Self-emp-not-inc,124205.4,Assoc-acdm,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,55.0,United-States,>50K
23.4,Private,231866.0,Assoc-voc,11.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,102102.0,HS-grad,9.2,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.2,Private,195519.0,Masters,13.6,Never-married,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,39.0,United-States,<=50K
22.0,State-gov,116396.2,Bachelors,10.8,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
25.0,Private,110978.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,1035.6,0.0,37.0,India,>50K
22.6,Private,79682.0,10th,6.0,Never-married,Priv-house-serv,Other-relative,White,Male,0.0,0.0,30.0,United-States,<=50K
48.8,Private,192259.0,Assoc-acdm,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
38.2,Local-gov,190228.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
39.4,Private,149012.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
53.0,Private,55861.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Private,238433.0,1st-4th,2.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,Cuba,<=50K
37.0,State-gov,166744.0,HS-grad,9.0,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
54.0,Private,196251.4,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,434.8,0.0,37.0,United-States,>50K
36.0,Private,134367.0,HS-grad,9.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
46.0,Private,133616.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,203039.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,2293.8,0.0,48.0,United-States,<=50K
32.0,Private,217460.0,9th,5.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
42.0,State-gov,200961.0,Some-college,13.0,Divorced,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Local-gov,126569.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.8,Private,289960.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
54.0,Private,174102.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
38.0,Private,181716.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
46.0,Private,189474.6,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,293091.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,107443.0,1st-4th,2.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Portugal,<=50K
59.0,Private,95283.0,1st-4th,2.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,181055.8,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1459.6,0.0,48.0,United-States,>50K
26.0,Private,134945.0,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,169324.0,HS-grad,9.0,Separated,Other-service,Not-in-family,Black,Female,0.0,0.0,45.0,Jamaica,<=50K
44.0,State-gov,98989.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
25.2,Private,143436.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,284.8,0.0,36.6,United-States,<=50K
32.0,Private,143604.0,10th,6.0,Married-spouse-absent,Other-service,Not-in-family,Black,Female,0.0,0.0,37.0,United-States,<=50K
35.0,Private,226311.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
67.0,Private,94610.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,41.6,United-States,>50K
40.0,Self-emp-not-inc,26716.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4882.0,0.0,20.0,United-States,>50K
26.0,Private,160261.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,20.0,India,<=50K
52.0,Private,154342.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
38.0,Self-emp-not-inc,89202.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.4,Private,174704.0,HS-grad,9.0,Divorced,Sales,Unmarried,Black,Male,0.0,0.0,43.2,United-States,<=50K
53.0,Private,169158.4,HS-grad,9.0,Separated,Transport-moving,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
27.0,Private,360097.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.8,Private,230356.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,163870.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,182731.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
20.0,Private,227502.8,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,30.0,Nicaragua,<=50K
60.0,Local-gov,149281.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
51.0,Private,241481.8,Assoc-voc,11.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,48.0,United-States,<=50K
57.0,Federal-gov,176638.0,Prof-school,15.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
59.0,Private,198251.8,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
37.0,Private,170020.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
