con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
24.0,Private,21154.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,348.0,30.0,United-States,<=50K
38.2,Private,209449.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.4,Private,389143.0,Bachelors,9.6,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,36.8,United-States,<=50K
39.0,Private,101260.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,34.2,United-States,<=50K
40.0,Private,198270.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,171811.2,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,223650.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.8,Private,422813.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,297.0,41.0,United-States,>50K
23.2,Local-gov,103277.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
18.0,Private,201871.0,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
58.6,Private,209858.4,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
42.0,Private,211517.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,118212.0,9th,5.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,98926.0,Some-college,9.8,Widowed,Tech-support,Other-relative,White,Female,0.0,0.0,36.0,United-States,<=50K
27.0,Private,207352.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,>50K
31.0,Private,206609.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.2,United-States,<=50K
38.8,Private,104509.0,Masters,14.0,Separated,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.6,United-States,<=50K
55.0,Self-emp-not-inc,170350.0,HS-grad,9.0,Divorced,Other-service,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,183884.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,State-gov,154410.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,375.2,36.0,United-States,<=50K
28.0,Private,274679.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,930.0,1000.6,50.0,United-States,<=50K
37.4,Private,166068.6,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,52.2,United-States,<=50K
30.0,Self-emp-inc,133623.8,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
20.8,Private,140629.4,Some-college,9.8,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
35.0,Private,241306.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,877.2,0.0,40.0,United-States,>50K
53.0,Private,139127.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,250617.6,Prof-school,15.0,Divorced,Prof-specialty,Unmarried,White,Female,5565.6,0.0,40.0,United-States,<=50K
45.0,Private,206459.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
35.0,Private,176123.0,10th,6.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,60.0,India,<=50K
41.0,Private,111483.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,31.2,United-States,<=50K
42.6,Self-emp-not-inc,106118.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,19999.8,395.4,41.0,United-States,<=50K
19.0,Private,302317.2,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,33.8,United-States,<=50K
28.0,Private,349808.4,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,46.4,United-States,<=50K
30.2,Private,242482.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,32.0,United-States,<=50K
35.0,Self-emp-not-inc,160192.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,33.6,United-States,<=50K
18.0,Private,156950.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,750.4,33.0,United-States,<=50K
53.0,Private,152067.8,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
26.0,Private,173593.0,Masters,14.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,20.0,Canada,<=50K
55.0,Private,193374.0,Some-college,9.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Local-gov,334039.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,53.0,United-States,>50K
28.0,Private,337664.0,HS-grad,8.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
43.2,Private,200292.2,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,49.0,United-States,>50K
26.2,Private,185645.2,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,174503.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,214807.0,HS-grad,9.0,Divorced,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,37.0,United-States,<=50K
23.0,Private,203357.8,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
22.0,Private,409230.0,12th,8.0,Never-married,Transport-moving,Other-relative,White,Female,1537.6,0.0,43.0,United-States,<=50K
65.0,Self-emp-inc,115922.0,Prof-school,13.0,Married-civ-spouse,Sales,Husband,White,Male,19999.8,0.0,53.6,United-States,>50K
25.0,Private,243560.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,127215.0,Some-college,10.0,Married-civ-spouse,Sales,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,State-gov,203400.2,Some-college,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1537.6,429.8,40.0,United-States,>50K
38.0,State-gov,175109.0,Bachelors,11.4,Married-civ-spouse,Other-service,Husband,White,Male,6009.6,380.4,44.0,United-States,>50K
39.4,Private,498079.0,Bachelors,13.0,Widowed,Exec-managerial,Unmarried,White,Female,294.2,0.0,40.0,United-States,<=50K
23.0,Federal-gov,344394.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0.0,0.0,41.6,United-States,<=50K
23.0,Private,245302.0,Some-college,10.0,Divorced,Craft-repair,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,43313.0,10th,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,188467.0,11th,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
49.2,Self-emp-inc,351278.0,Bachelors,13.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
31.0,Private,250445.2,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
31.0,Private,387116.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,36.0,Jamaica,<=50K
47.0,Private,193925.6,HS-grad,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,41.6,United-States,>50K
36.4,Private,157510.2,Some-college,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,577.0,348.0,40.0,United-States,<=50K
23.0,Private,32950.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,381153.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,100067.0,11th,7.0,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,0.0,42.6,United-States,>50K
49.2,Private,208785.0,Assoc-acdm,12.0,Divorced,Sales,Not-in-family,White,Male,0.0,297.0,50.0,United-States,>50K
35.8,Private,61559.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Private,165049.2,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.2,Self-emp-not-inc,235295.2,Assoc-voc,11.8,Never-married,Prof-specialty,Not-in-family,White,Male,1459.6,0.0,43.0,United-States,<=50K
26.6,Private,424890.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
59.0,Federal-gov,178660.0,Assoc-acdm,12.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Self-emp-not-inc,22641.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,316027.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,45.0,Cuba,<=50K
33.0,Private,290926.4,Bachelors,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4493.4,0.0,40.0,United-States,<=50K
51.0,Self-emp-not-inc,149770.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,44.0,United-States,<=50K
42.0,Private,165916.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Female,1002.6,0.0,42.0,United-States,<=50K
29.0,Federal-gov,107411.0,Some-college,10.0,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
43.8,Private,256499.0,HS-grad,9.0,Divorced,Other-service,Unmarried,Black,Male,0.0,0.0,45.0,Outlying-US(Guam-USVI-etc),<=50K
42.6,Private,350387.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,282.2,60.0,United-States,<=50K
46.0,Self-emp-not-inc,325372.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,49.6,United-States,<=50K
30.0,Private,156718.0,Some-college,10.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.4,Private,216472.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,33.0,United-States,<=50K
29.0,Private,221299.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,39.2,United-States,<=50K
33.0,Private,131934.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
46.0,Local-gov,359193.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
35.0,Private,196985.2,Some-college,10.0,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,113654.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,38.6,United-States,<=50K
35.0,Private,218955.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,61.8,United-States,<=50K
30.0,Private,115963.0,7th-8th,4.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,42.0,United-States,<=50K
44.8,Private,80638.0,Some-college,9.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,41.0,United-States,>50K
42.8,Private,261594.8,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
22.0,Private,181665.4,HS-grad,8.8,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
25.0,Private,200318.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
50.0,Private,138270.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,103435.0,Assoc-voc,11.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
59.0,Self-emp-inc,133201.0,5th-6th,3.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,Italy,<=50K
24.0,Private,133005.6,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,132855.4,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
60.0,Private,216124.8,Bachelors,12.4,Separated,Priv-house-serv,Own-child,White,Male,0.0,0.0,29.2,United-States,<=50K
29.8,Private,85690.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,30.0,United-States,<=50K
23.6,Private,202726.6,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
24.2,Private,113936.0,11th,5.4,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,158291.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
27.0,Private,193898.0,Bachelors,13.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
43.0,Private,191982.0,Assoc-voc,11.0,Divorced,Protective-serv,Own-child,White,Female,0.0,0.0,55.0,United-States,<=50K
54.0,Private,271160.0,Assoc-voc,11.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,33087.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
29.0,Private,106153.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
22.0,Private,29444.0,12th,8.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
40.2,Private,105021.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,622.6,50.0,United-States,>50K
38.0,Self-emp-not-inc,171507.8,Some-college,11.2,Divorced,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
34.0,Private,94413.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,20534.0,HS-grad,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,564.8,84.0,United-States,>50K
28.0,Private,350254.0,1st-4th,2.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,40.0,Mexico,<=50K
68.0,Private,194746.0,Doctorate,16.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,Cuba,<=50K
36.0,Private,269042.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Laos,<=50K
27.6,Private,447488.0,9th,5.2,Never-married,Farming-fishing,Unmarried,White,Male,0.0,0.0,30.0,Mexico,<=50K
24.0,Private,267706.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
37.6,Private,198216.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,227931.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,181776.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,781.6,0.0,50.0,United-States,<=50K
32.0,Private,132601.0,HS-grad,8.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,1717.8,0.0,43.6,United-States,>50K
58.0,Private,205410.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,292570.0,Some-college,9.8,Never-married,Sales,Own-child,White,Female,0.0,0.0,28.4,United-States,<=50K
43.0,Private,76460.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,295163.0,12th,8.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,69847.0,HS-grad,13.0,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0.0,0.0,20.0,United-States,<=50K
39.8,Private,253376.8,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,332672.8,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Local-gov,466502.0,7th-8th,4.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,40.6,United-States,<=50K
28.0,Local-gov,220754.0,HS-grad,9.0,Separated,Transport-moving,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
36.0,Private,189095.2,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
60.0,Self-emp-not-inc,38622.0,Some-college,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.8,State-gov,173730.0,Masters,14.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
49.8,Private,234034.4,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,34.0,United-States,<=50K
60.0,Private,224644.0,10th,6.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,191502.0,Assoc-acdm,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
42.4,Private,61885.0,HS-grad,8.0,Divorced,Transport-moving,Other-relative,Black,Male,0.0,0.0,35.0,United-States,<=50K
34.0,Self-emp-not-inc,213887.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1537.6,0.0,53.4,United-States,>50K
36.0,Private,331395.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,203296.8,HS-grad,10.6,Married-civ-spouse,Sales,Husband,White,Male,20492.4,0.0,45.0,United-States,>50K
48.0,State-gov,234970.2,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,125054.2,7th-8th,4.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,33.0,United-States,<=50K
44.4,Private,226982.8,Prof-school,14.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,21537.4,863.4,50.0,United-States,>50K
25.0,Private,33610.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
39.0,Private,234901.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,48.8,United-States,<=50K
47.6,Self-emp-not-inc,192518.6,Some-college,10.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,168443.0,HS-grad,9.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
43.0,Private,211860.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,24.0,United-States,<=50K
35.0,Private,193961.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,>50K
42.0,Self-emp-not-inc,75804.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,19999.8,0.0,65.0,United-States,<=50K
33.0,Self-emp-not-inc,94236.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,304257.6,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,1035.6,0.0,42.4,United-States,<=50K
42.2,Private,265192.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
50.2,Private,139347.0,HS-grad,9.2,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,107682.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
37.0,Private,34173.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,128378.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,400.4,40.0,United-States,<=50K
44.0,Self-emp-inc,166333.4,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,49.0,United-States,<=50K
46.0,Private,59287.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Self-emp-not-inc,147718.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,6009.6,0.0,40.0,United-States,>50K
39.0,Private,184646.2,Some-college,9.6,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,0.0,50.0,United-States,<=50K
25.2,Private,176795.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
31.0,Private,309620.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,37.8,South,<=50K
46.4,Private,336880.0,HS-grad,9.4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,377.4,48.0,United-States,>50K
26.0,Private,206600.0,11th,7.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,30.0,United-States,<=50K
25.0,Private,193051.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
36.2,Private,153577.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Private,164653.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,43.6,Mexico,<=50K
52.0,Private,370552.0,Preschool,1.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
52.0,Private,165188.2,Some-college,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
45.2,Private,227996.2,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,375.2,40.0,United-States,<=50K
76.0,Private,208843.0,HS-grad,12.0,Widowed,Protective-serv,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
19.0,Private,95078.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
25.0,Private,169679.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,101320.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,168906.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
20.0,Private,212582.0,Some-college,10.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,16.0,United-States,<=50K
27.0,Private,99897.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,46.6,United-States,<=50K
43.0,Private,175224.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,41.0,Nicaragua,<=50K
23.0,Private,149704.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,258795.4,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,43.2,United-States,<=50K
31.0,Private,167319.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.2,United-States,>50K
33.0,State-gov,43716.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,4.0,United-States,<=50K
28.0,Self-emp-not-inc,191935.0,Assoc-acdm,12.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
35.0,Private,208481.8,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,175020.8,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,1537.6,945.2,75.0,United-States,>50K
17.0,Private,72321.0,11th,7.0,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,12.0,United-States,<=50K
41.0,Local-gov,189956.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Wife,Black,Female,0.0,0.0,40.0,United-States,>50K
44.0,Private,403782.0,Some-college,11.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,39.4,United-States,<=50K
47.0,Private,456661.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
24.0,State-gov,279041.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,34.0,United-States,<=50K
38.0,Self-emp-not-inc,200876.2,Assoc-voc,11.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
40.2,Private,189809.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
62.0,Local-gov,223637.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Local-gov,199343.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
59.0,Private,219544.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,5047.2,0.0,40.0,United-States,>50K
35.0,Private,119098.0,Masters,13.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.6,United-States,<=50K
38.0,Private,195025.0,HS-grad,9.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,32.0,United-States,<=50K
22.8,Private,186720.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,23.0,United-States,<=50K
28.0,Private,328923.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,34.0,United-States,<=50K
52.0,Private,159472.0,9th,5.0,Married-civ-spouse,Transport-moving,Husband,White,Male,3004.8,0.0,47.0,United-States,<=50K
