con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
44.0,Private,182856.6,Some-college,10.0,Divorced,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
68.0,Private,168794.0,Preschool,1.2,Never-married,Machine-op-inspct,Not-in-family,White,Male,10477.4,0.0,38.0,United-States,<=50K
52.0,State-gov,155866.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,233419.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Self-emp-not-inc,187345.8,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
43.8,State-gov,442429.0,Some-college,9.0,Separated,Craft-repair,Unmarried,White,Female,0.0,0.0,43.0,United-States,<=50K
29.0,Private,369114.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
65.0,Private,261334.0,9th,5.0,Divorced,Sales,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
46.4,Private,160303.0,HS-grad,9.0,Widowed,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,50474.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,321577.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,29591.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
33.0,Self-emp-not-inc,334744.0,Some-college,11.2,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
22.0,Self-emp-not-inc,269474.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,318.8,43.4,United-States,<=50K
66.0,Private,33619.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,4.0,United-States,<=50K
39.4,Private,149347.0,Some-college,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
43.0,Private,289308.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,377.4,42.0,United-States,>50K
40.0,Local-gov,370502.0,HS-grad,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
50.2,Private,130995.4,Some-college,9.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,167558.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,Mexico,<=50K
35.0,Private,292185.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Local-gov,70164.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,United-States,<=50K
36.0,Private,135574.4,Bachelors,13.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.8,United-States,>50K
33.0,Self-emp-not-inc,175502.0,Some-college,11.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,6175.2,0.0,60.0,United-States,>50K
53.0,Private,149232.8,HS-grad,9.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
30.2,Private,177351.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
27.6,Private,140053.4,Bachelors,13.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
46.4,Private,288959.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
64.0,Private,231619.0,HS-grad,11.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,21.0,United-States,<=50K
48.0,Private,146919.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
23.0,Private,388811.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,343.8,40.0,United-States,<=50K
35.0,Self-emp-not-inc,98360.0,Bachelors,13.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.6,United-States,<=50K
46.0,Private,369538.0,HS-grad,10.0,Married-civ-spouse,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
51.8,Self-emp-not-inc,31740.0,Some-college,9.6,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
18.0,Private,333611.0,5th-6th,3.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,54.0,Mexico,<=50K
34.0,Self-emp-not-inc,119977.6,Bachelors,15.0,Never-married,Prof-specialty,Husband,White,Male,620.6,320.4,43.6,United-States,<=50K
28.0,Private,76129.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,Guatemala,<=50K
37.0,Private,91711.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,516.0,380.4,60.0,United-States,>50K
31.0,Private,43953.0,Assoc-voc,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
25.0,Local-gov,84224.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
81.0,Private,100675.0,1st-4th,2.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,15.0,Philippines,<=50K
47.0,Private,155509.0,HS-grad,9.0,Separated,Other-service,Other-relative,White,Female,0.0,0.0,35.0,United-States,<=50K
39.0,Private,29814.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,241805.0,HS-grad,8.2,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,30.0,United-States,>50K
44.0,Private,141988.8,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
37.0,Private,240810.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
41.0,Private,154076.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
55.0,Private,185141.0,11th,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,47.2,United-States,>50K
42.4,Private,145995.0,Masters,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.4,Private,233626.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,26.4,United-States,<=50K
19.0,Private,607799.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
37.4,Private,88500.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,44.6,United-States,>50K
36.0,Private,127809.0,HS-grad,9.0,Separated,Other-service,Unmarried,Black,Female,434.8,0.0,30.0,United-States,<=50K
44.8,Private,243743.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,36.0,United-States,>50K
48.0,Private,177211.0,HS-grad,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,595.4,0.0,40.0,United-States,<=50K
39.0,Self-emp-not-inc,211892.8,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
47.6,Private,253856.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,64.8,United-States,<=50K
39.0,Private,248751.2,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,152855.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,Other,Female,0.0,0.0,40.0,Mexico,<=50K
37.0,Private,191137.0,Some-college,12.0,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,25.0,United-States,<=50K
49.0,Private,238697.6,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
26.2,Private,162573.8,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,221215.0,10th,6.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
35.0,Private,270059.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
20.0,Private,345403.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,194897.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,140852.2,Some-college,9.8,Never-married,Adm-clerical,Unmarried,Other,Female,0.0,0.0,38.0,United-States,<=50K
33.0,Private,355856.0,Bachelors,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
35.8,Private,122109.0,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
49.0,Private,75673.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,47902.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,43.6,United-States,<=50K
64.0,Private,221343.0,1st-4th,2.0,Divorced,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,12.0,United-States,<=50K
40.0,Private,255675.0,Some-college,12.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,877.2,0.0,40.0,United-States,>50K
49.0,Federal-gov,188785.6,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,125106.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,139890.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,28035.0,Some-college,9.8,Divorced,Adm-clerical,Husband,White,Male,3004.8,0.0,37.6,United-States,<=50K
36.0,Self-emp-not-inc,163237.0,HS-grad,9.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,55890.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,286273.8,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,1165.0,0.0,38.0,United-States,<=50K
61.0,Private,168654.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,204921.8,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
56.0,Private,224549.8,Bachelors,13.2,Married-civ-spouse,Transport-moving,Husband,White,Male,2080.2,0.0,40.0,United-States,>50K
20.0,Private,206681.0,12th,7.8,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
33.0,Private,117779.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.6,United-States,>50K
47.4,Private,162888.6,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,395.4,50.0,United-States,>50K
34.0,Private,226443.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.6,Private,146326.0,Masters,9.8,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
32.0,Private,187901.0,Assoc-voc,11.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,23.0,United-States,<=50K
34.8,Private,188694.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,42.0,United-States,>50K
47.0,Private,187493.0,Bachelors,11.8,Married-civ-spouse,Protective-serv,Husband,White,Male,1986.6,176.0,45.0,United-States,>50K
19.0,Private,212468.0,HS-grad,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,33.0,United-States,<=50K
20.0,Private,84726.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,137907.0,Some-college,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
51.0,Private,239705.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,38.0,United-States,>50K
38.0,Private,149279.8,Some-college,10.0,Married-spouse-absent,Prof-specialty,Unmarried,Black,Female,0.0,0.0,34.4,United-States,<=50K
38.0,Private,170174.0,10th,6.4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Self-emp-not-inc,190895.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
24.0,Local-gov,144093.8,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0.0,0.0,40.0,United-States,>50K
40.0,Private,375603.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,1537.6,0.0,40.0,United-States,<=50K
21.0,Private,203076.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
49.0,Private,53893.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,204584.0,Bachelors,13.0,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
27.0,Private,660870.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Female,440.4,0.0,60.0,United-States,<=50K
20.0,Private,105686.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,148607.0,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,255849.0,HS-grad,9.0,Never-married,Protective-serv,Own-child,White,Female,0.0,0.0,36.0,United-States,<=50K
19.0,Federal-gov,255921.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,20.0,England,<=50K
33.0,Private,113326.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
37.8,Local-gov,218282.2,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.4,Private,105493.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-not-inc,89491.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,410.2,40.0,United-States,<=50K
25.0,Private,96772.2,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,51151.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Self-emp-not-inc,188957.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,97933.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Self-emp-inc,195447.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
51.4,Private,154998.0,Bachelors,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
35.0,Self-emp-not-inc,203408.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
44.2,Local-gov,205527.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Local-gov,211497.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.4,United-States,<=50K
57.4,Self-emp-not-inc,48063.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
54.0,Private,185407.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,225927.0,10th,6.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Federal-gov,314525.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,41.6,United-States,<=50K
45.6,Self-emp-not-inc,208577.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
30.4,Private,222884.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
31.0,Private,209538.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,783.8,0.0,40.0,United-States,<=50K
49.0,Local-gov,220688.4,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Male,3004.8,375.2,60.0,United-States,<=50K
50.0,Private,173754.0,HS-grad,9.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Local-gov,121370.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
37.0,Private,67125.0,HS-grad,9.2,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
26.0,Private,67240.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,198346.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
24.0,Private,141003.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
24.0,Self-emp-inc,201522.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,104256.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,34.0,United-States,<=50K
47.0,Private,306327.8,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,56.6,United-States,>50K
37.0,Private,177720.0,Assoc-acdm,12.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
20.0,Private,39615.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,112264.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
25.0,Private,169100.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,155659.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Germany,>50K
29.0,Private,224215.0,12th,8.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
18.0,Private,270502.0,11th,7.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
37.0,Private,125487.0,Assoc-voc,11.2,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
40.6,Private,51385.0,Bachelors,12.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
41.0,Private,112763.0,HS-grad,9.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
50.0,Private,108926.0,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,24.6,United-States,<=50K
30.8,Private,201615.2,Bachelors,13.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
28.0,Private,226106.0,Assoc-acdm,10.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
35.6,Self-emp-not-inc,196863.4,HS-grad,10.6,Married-civ-spouse,Sales,Husband,White,Male,930.0,0.0,44.0,United-States,<=50K
26.0,Private,186950.0,Assoc-voc,11.2,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
44.0,Private,230478.0,HS-grad,9.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,231638.0,HS-grad,9.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,120461.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,33673.0,12th,8.0,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,35.0,United-States,<=50K
34.0,Private,191385.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
31.0,Self-emp-not-inc,229946.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,Columbia,<=50K
47.0,Self-emp-not-inc,160131.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,183417.8,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
42.0,Private,177820.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.2,Private,161708.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,26.6,United-States,<=50K
38.0,Private,223004.0,Some-college,9.6,Married-civ-spouse,Protective-serv,Husband,White,Male,565.8,0.0,42.0,United-States,<=50K
22.0,Private,183257.0,Some-college,10.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,37.0,United-States,<=50K
28.8,Private,264366.8,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,131611.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,48.0,United-States,<=50K
40.2,Private,253060.0,Prof-school,13.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
46.0,Private,471990.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
44.0,Private,138966.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,38.0,United-States,<=50K
35.0,Private,385412.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Local-gov,135786.0,9th,4.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
31.0,Private,227359.0,Some-college,10.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,37.0,United-States,<=50K
40.0,Self-emp-not-inc,86912.0,Doctorate,15.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,4576.0,377.4,48.0,United-States,>50K
25.0,Private,172581.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,483822.0,7th-8th,4.0,Never-married,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,40.4,United-States,<=50K
66.0,Self-emp-inc,176689.6,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
48.0,Private,152953.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,32.0,Dominican-Republic,<=50K
30.2,Private,176922.4,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
41.0,Private,173479.4,HS-grad,9.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.8,0.0,44.0,United-States,>50K
32.4,Private,200136.0,HS-grad,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
55.0,Self-emp-not-inc,111625.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.4,United-States,<=50K
44.6,Private,162915.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,116662.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
65.0,Private,208211.2,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,434.8,0.0,20.0,United-States,<=50K
30.0,Private,130066.0,Assoc-acdm,12.0,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,<=50K
43.0,Private,163228.6,Some-college,10.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.4,Private,93997.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Italy,<=50K
22.0,Private,189924.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
23.0,Private,274424.0,11th,7.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,188246.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,917.6,0.0,40.0,United-States,<=50K
40.0,Private,284211.0,HS-grad,9.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,198259.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
31.0,Private,368517.0,Some-college,12.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,620.6,0.0,42.2,United-States,<=50K
34.0,Private,168768.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Federal-gov,184807.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0.0,0.0,40.0,United-States,>50K
35.8,Private,175641.0,11th,7.2,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,>50K
29.4,State-gov,173324.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,Black,Male,1537.6,0.0,20.0,United-States,<=50K
75.0,Local-gov,31195.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
55.0,Federal-gov,88876.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
44.0,Self-emp-not-inc,176069.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,16.0,United-States,<=50K
31.0,Private,215297.0,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
