con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
31.0,Private,237317.0,9th,4.8,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
22.0,Private,249362.4,Some-college,10.0,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,38.6,Philippines,<=50K
51.8,Self-emp-not-inc,197004.0,Some-college,10.6,Married-civ-spouse,Other-service,Husband,White,Male,21090.8,297.0,60.0,United-States,>50K
52.4,Self-emp-inc,190181.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
53.0,Private,55139.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,10.0,United-States,<=50K
39.0,Private,101073.0,Assoc-acdm,12.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
41.0,Private,209972.6,Bachelors,11.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
45.0,Private,127549.2,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,164733.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
36.2,State-gov,129447.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
38.0,Private,32837.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,56.0,United-States,<=50K
31.0,Private,200117.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
48.6,Private,198708.8,Some-college,10.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,297.0,35.0,United-States,>50K
26.0,Private,272669.0,Bachelors,13.0,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,20.0,South,<=50K
40.0,Private,176185.0,Some-college,10.0,Divorced,Adm-clerical,Other-relative,White,Male,0.0,0.0,60.0,United-States,<=50K
25.0,Local-gov,197728.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
66.0,Private,86010.0,10th,6.0,Widowed,Transport-moving,Not-in-family,White,Female,0.0,0.0,11.0,United-States,<=50K
31.0,Private,228873.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,129172.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,32.0,United-States,<=50K
46.0,Local-gov,308812.6,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,226629.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
26.0,State-gov,180886.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,39.4,United-States,<=50K
39.6,Self-emp-not-inc,69333.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,781.6,0.0,50.0,United-States,<=50K
22.2,Private,195858.4,HS-grad,9.2,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,197397.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,Other,Female,0.0,0.0,6.0,United-States,<=50K
27.0,Private,138810.0,Masters,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,99.0,United-States,<=50K
42.0,Private,112956.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,41.0,United-States,<=50K
38.0,Private,187999.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2710.0,0.0,47.0,United-States,<=50K
44.0,Private,77313.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
39.6,Private,231948.0,Some-college,9.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,8382.4,0.0,45.0,United-States,<=50K
37.0,Private,37109.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0.0,0.0,60.0,Philippines,<=50K
29.0,Private,79387.0,Assoc-voc,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
44.0,Self-emp-not-inc,188831.8,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,441.0,50.0,Poland,<=50K
80.0,Private,173488.0,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
61.0,Private,183355.0,HS-grad,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,289944.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
29.4,Private,158653.4,HS-grad,9.0,Never-married,Craft-repair,Unmarried,Black,Male,0.0,0.0,44.0,United-States,<=50K
48.0,Private,110457.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.0,United-States,>50K
24.0,Private,295763.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,50.0,United-States,<=50K
71.0,State-gov,144300.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,33.0,United-States,<=50K
49.0,Private,194962.0,11th,7.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,6.0,United-States,<=50K
26.0,Federal-gov,227597.0,HS-grad,9.0,Never-married,Armed-Forces,Not-in-family,White,Male,0.0,395.4,50.0,United-States,<=50K
22.2,Private,161121.2,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
67.0,Federal-gov,44774.0,Bachelors,13.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,26.6,United-States,<=50K
30.4,Private,177648.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
50.0,Private,153931.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Self-emp-not-inc,84774.0,Assoc-acdm,12.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,157127.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,29.6,United-States,<=50K
26.0,Private,267593.8,Assoc-acdm,10.0,Never-married,Transport-moving,Unmarried,White,Male,1537.6,0.0,41.2,United-States,<=50K
32.0,Private,281030.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,167405.0,HS-grad,9.0,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,0.0,0.0,40.0,Mexico,<=50K
43.0,Private,388849.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,377.4,60.0,United-States,>50K
43.6,State-gov,176998.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1459.6,0.0,35.0,United-States,>50K
57.0,Private,162933.8,11th,8.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.8,Private,160300.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
22.0,Private,236684.0,Assoc-voc,11.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,36.0,United-States,<=50K
20.0,Local-gov,247794.0,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
39.0,Private,279490.0,Some-college,10.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,Mexico,<=50K
32.0,State-gov,264045.8,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.4,United-States,>50K
41.0,Local-gov,149175.2,HS-grad,9.2,Separated,Transport-moving,Own-child,White,Male,0.0,0.0,36.2,United-States,<=50K
31.0,Local-gov,171773.6,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
39.0,Private,201013.4,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
25.0,Private,213973.4,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
37.4,Private,147256.0,Assoc-acdm,12.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
30.6,Private,165020.8,HS-grad,9.0,Married-civ-spouse,Other-service,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
62.0,Private,114060.0,7th-8th,4.0,Married-civ-spouse,Protective-serv,Husband,White,Male,1459.6,0.0,91.0,United-States,<=50K
29.0,Private,31161.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,Other,Female,0.0,0.0,40.0,United-States,<=50K
39.4,Private,149265.8,Some-college,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,0.0,70.0,United-States,>50K
32.0,Private,402089.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,2.0,United-States,<=50K
47.0,Private,137300.0,Assoc-voc,11.0,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
65.0,State-gov,326691.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,275093.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,36.0,United-States,<=50K
57.2,Self-emp-not-inc,112497.0,Masters,13.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,64.6,United-States,>50K
43.0,Local-gov,174491.0,HS-grad,9.0,Divorced,Tech-support,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
54.4,Self-emp-not-inc,269834.0,HS-grad,10.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,395.4,60.0,United-States,<=50K
28.0,Private,137898.0,Assoc-acdm,12.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
32.0,Private,153007.2,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
42.6,Private,193815.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,775.8,45.0,United-States,>50K
33.0,Private,237833.0,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.2,Private,101593.0,Some-college,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Male,0.0,218.4,60.0,United-States,>50K
45.4,Private,164924.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,174201.0,HS-grad,9.0,Divorced,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,44.0,United-States,<=50K
47.0,Private,36169.0,Masters,13.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
55.0,Private,144071.0,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
30.0,Self-emp-not-inc,180859.0,Assoc-voc,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,195219.8,Some-college,10.0,Widowed,Craft-repair,Unmarried,White,Female,0.0,0.0,32.8,United-States,<=50K
40.0,Private,26892.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1722.8,0.0,40.0,United-States,<=50K
21.0,Private,351084.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,97306.0,Bachelors,13.0,Divorced,Farming-fishing,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
30.0,Private,185027.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,182539.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
22.0,Private,183794.6,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
50.0,Private,186434.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
52.0,Private,241143.8,Bachelors,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,43.2,United-States,<=50K
57.0,Self-emp-inc,412952.0,Some-college,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,53.0,United-States,>50K
48.0,Private,167009.0,Assoc-voc,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
58.0,Private,267159.2,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,32.6,United-States,>50K
50.6,Self-emp-not-inc,216256.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
40.0,Private,341835.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
44.8,Private,169841.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
26.0,Private,201065.8,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Outlying-US(Guam-USVI-etc),<=50K
45.2,Private,317384.0,11th,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
26.0,Private,276075.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Federal-gov,196609.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,374313.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
36.0,Private,110998.0,Masters,14.0,Widowed,Tech-support,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,52.8,Philippines,<=50K
36.8,Private,151117.4,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,52.0,United-States,>50K
58.0,Private,229777.8,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
19.0,Private,318822.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,375078.0,7th-8th,4.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,Mexico,<=50K
30.0,Private,210851.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,258649.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
51.0,Private,204447.0,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1850.2,1059.6,49.0,United-States,>50K
26.0,Private,318934.0,10th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,44.6,United-States,<=50K
24.0,Private,237386.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
44.0,Private,182629.0,Masters,14.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,24.0,United-States,<=50K
49.6,Private,144778.0,HS-grad,9.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,6009.6,0.0,46.6,United-States,>50K
35.0,Private,117166.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Private,171550.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,165302.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Other,Female,0.0,0.0,33.6,United-States,<=50K
54.0,Private,284952.0,11th,6.0,Separated,Sales,Unmarried,White,Female,0.0,0.0,43.0,United-States,<=50K
62.0,Private,196751.2,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,198759.0,Masters,16.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,60.0,United-States,>50K
30.0,Private,227886.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,Black,Female,0.0,0.0,35.0,Jamaica,<=50K
32.0,Private,391874.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Self-emp-not-inc,184370.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
84.0,Private,135839.0,Assoc-voc,11.0,Widowed,Adm-clerical,Not-in-family,White,Female,294.2,0.0,14.0,United-States,<=50K
46.0,Private,194698.0,Masters,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
29.0,Private,67218.0,Bachelors,13.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,483.0,40.0,United-States,>50K
35.2,Private,174449.4,11th,8.8,Never-married,Exec-managerial,Not-in-family,White,Male,3906.4,0.0,46.0,United-States,>50K
23.0,Private,434467.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,2057.0,0.0,40.0,United-States,>50K
42.2,Private,184030.0,Prof-school,13.2,Never-married,Other-service,Unmarried,White,Female,0.0,380.4,40.0,United-States,<=50K
17.0,Private,99462.0,11th,7.0,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,United-States,<=50K
60.0,Private,170310.0,5th-6th,3.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,199883.0,12th,7.8,Divorced,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,70034.0,7th-8th,4.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,Portugal,<=50K
31.0,Private,393357.0,9th,5.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,48.0,United-States,<=50K
61.0,Private,223133.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
32.4,Private,208966.2,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
40.0,Private,195520.0,Assoc-acdm,10.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,49.0,United-States,<=50K
39.0,Private,191670.6,HS-grad,11.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Local-gov,269300.0,Some-college,10.0,Married-spouse-absent,Other-service,Unmarried,Black,Female,0.0,0.0,27.0,United-States,<=50K
47.0,Private,137354.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,180849.8,11th,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,34.6,United-States,>50K
34.6,Self-emp-not-inc,199626.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
31.0,Private,164190.0,Prof-school,13.6,Never-married,Prof-specialty,Husband,White,Female,0.0,0.0,35.6,United-States,<=50K
51.0,Local-gov,26832.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.2,Private,171368.8,11th,9.6,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,72.0,United-States,<=50K
55.8,Self-emp-inc,369522.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,380.4,46.2,United-States,>50K
20.0,Private,249568.4,Some-college,10.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,30.0,United-States,<=50K
19.0,Private,181749.8,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
50.0,Private,185354.0,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.6,Private,336061.0,HS-grad,9.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,3004.8,0.0,50.0,United-States,<=50K
30.0,Private,59496.0,Some-college,9.6,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.8,Private,237163.2,Bachelors,12.6,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,126105.2,Assoc-voc,12.6,Never-married,Sales,Unmarried,White,Male,0.0,0.0,41.0,United-States,<=50K
28.0,Private,91299.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,45.0,United-States,<=50K
38.0,Private,242559.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
48.2,Federal-gov,22428.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
32.0,Private,239150.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,170563.0,HS-grad,11.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
36.0,Private,188128.2,11th,8.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,812.8,0.0,46.0,United-States,>50K
39.0,Private,286026.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Local-gov,163229.0,Some-college,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,56.0,United-States,<=50K
40.0,Local-gov,165726.0,Assoc-voc,11.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,70055.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
33.2,Private,184655.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,120538.6,HS-grad,10.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,41.0,United-States,<=50K
32.0,Local-gov,198211.0,Assoc-voc,11.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,146540.0,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
34.6,Local-gov,132304.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,190916.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,163270.4,HS-grad,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
52.0,Private,298323.0,Masters,13.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,348.0,40.0,United-States,>50K
42.0,State-gov,304302.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,184942.0,11th,6.8,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Private,267989.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,188377.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,340787.0,HS-grad,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
57.0,Private,258697.0,Bachelors,10.6,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,28.0,United-States,<=50K
33.0,Private,199881.2,Assoc-voc,10.4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
27.0,Private,267149.8,Some-college,10.6,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,244968.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
30.0,Private,136651.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
37.0,Private,177285.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,48.0,United-States,>50K
31.0,Local-gov,128016.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,29.4,United-States,<=50K
23.0,Private,200318.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
29.6,Private,257915.6,10th,6.0,Never-married,Exec-managerial,Other-relative,White,Male,0.0,0.0,45.0,United-States,<=50K
58.0,Private,191069.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,429.8,40.0,United-States,<=50K
31.4,Private,27856.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,34.0,United-States,<=50K
44.0,Private,265254.2,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1722.8,395.4,40.0,United-States,>50K
42.0,Private,196029.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,297.0,48.0,United-States,<=50K
45.0,Private,200471.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
20.0,Private,353195.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
34.8,Private,222868.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.8,Private,221791.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
26.8,Private,197114.0,HS-grad,9.2,Never-married,Sales,Own-child,White,Male,0.0,0.0,28.0,United-States,<=50K
48.0,Private,137075.8,Assoc-voc,10.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
53.8,Self-emp-not-inc,274917.0,Masters,13.8,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,49.0,United-States,>50K
27.2,Private,237246.2,Bachelors,10.4,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
28.4,Private,112683.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,377.4,12.0,United-States,<=50K
