con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
27.0,Private,239869.2,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.4,United-States,<=50K
34.0,State-gov,287908.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,42.0,United-States,<=50K
53.0,Self-emp-not-inc,280851.4,Masters,11.8,Married-civ-spouse,Sales,Husband,White,Male,4542.4,0.0,49.6,United-States,>50K
23.0,Private,60668.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Portugal,<=50K
43.8,State-gov,222978.0,Bachelors,12.4,Never-married,Other-service,Own-child,White,Female,0.0,380.4,35.6,United-States,<=50K
38.8,Private,199143.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,519.4,0.0,45.8,United-States,<=50K
60.0,Private,131681.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
33.0,Federal-gov,391122.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
38.8,Local-gov,280344.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
54.0,Private,153490.4,Masters,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,3563.6,0.0,50.0,United-States,>50K
47.0,Private,277488.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
63.0,Self-emp-not-inc,181561.0,Some-college,10.0,Married-civ-spouse,Other-service,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
31.0,Private,158545.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,27.0,United-States,<=50K
23.0,Private,313573.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
41.0,Private,237285.0,HS-grad,8.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,21722.6,752.6,55.8,United-States,>50K
51.0,Private,392286.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,240708.2,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.8,Private,520231.0,HS-grad,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
24.0,Self-emp-not-inc,186831.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
67.0,Self-emp-not-inc,141085.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Female,3004.8,1091.6,37.4,United-States,<=50K
43.8,Local-gov,198660.0,Bachelors,13.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3306.0,0.0,40.0,United-States,>50K
21.0,Private,409230.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Guatemala,<=50K
38.0,Private,376025.0,HS-grad,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,80167.0,Bachelors,13.6,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,45.2,United-States,<=50K
24.0,Private,168418.2,HS-grad,9.0,Separated,Sales,Unmarried,White,Female,0.0,0.0,50.0,Portugal,<=50K
24.0,Private,22201.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Thailand,<=50K
19.0,Private,193379.2,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,24.0,United-States,<=50K
32.0,Private,207668.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,581.4,0.0,50.0,United-States,<=50K
45.0,Self-emp-not-inc,196114.4,HS-grad,10.0,Married-civ-spouse,Other-service,Husband,White,Male,812.8,0.0,51.0,United-States,>50K
18.0,Self-emp-not-inc,181358.8,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
36.0,Private,66304.0,HS-grad,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
40.4,Private,158295.6,Some-college,10.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,300.8,40.0,United-States,<=50K
48.0,Private,28497.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,160261.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,China,<=50K
48.0,Private,120724.0,12th,8.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
20.0,Private,91733.0,Some-college,9.8,Never-married,Sales,Own-child,White,Female,0.0,0.0,8.0,United-States,<=50K
74.0,Self-emp-not-inc,168321.2,HS-grad,9.2,Married-civ-spouse,Sales,Husband,White,Male,1121.4,394.8,52.8,United-States,<=50K
44.0,Private,205706.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,181666.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,39.4,United-States,<=50K
54.0,Local-gov,185815.6,HS-grad,10.8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
41.6,Private,207568.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
18.0,Private,210026.0,10th,6.0,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
20.8,Private,177658.4,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,31.2,United-States,<=50K
19.0,Private,285263.0,9th,5.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,42.2,Mexico,<=50K
28.0,Private,243951.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,282153.0,HS-grad,9.0,Separated,Handlers-cleaners,Not-in-family,Other,Male,812.8,0.0,30.0,United-States,<=50K
49.0,Local-gov,31339.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
50.0,Private,305147.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
63.0,Private,188914.0,HS-grad,9.0,Widowed,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,40.0,Haiti,<=50K
58.0,Self-emp-not-inc,201223.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,777.4,0.0,47.0,United-States,<=50K
68.0,Private,136218.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
37.8,Federal-gov,371382.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,43.2,United-States,>50K
30.0,Private,403671.0,Bachelors,13.0,Never-married,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,193871.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,306183.0,Some-college,10.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,44.0,United-States,<=50K
40.6,Private,130646.8,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,69847.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,30.0,United-States,<=50K
44.2,State-gov,169323.0,Some-college,11.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.8,State-gov,143412.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
39.0,Private,141740.6,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.2,Private,192779.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,377.4,45.0,United-States,<=50K
41.0,Private,105616.0,Masters,10.0,Widowed,Adm-clerical,Unmarried,Black,Female,0.0,0.0,33.0,United-States,<=50K
57.0,Private,160275.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,164507.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,Columbia,<=50K
41.0,Private,207578.0,Assoc-acdm,12.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,55.0,United-States,>50K
42.6,Private,314592.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,49.0,United-States,>50K
22.0,Private,112130.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,206280.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
39.8,Private,308861.0,Some-college,10.0,Divorced,Tech-support,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,103457.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
48.0,Private,309895.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,44.2,United-States,<=50K
38.0,Local-gov,216129.0,Some-college,10.0,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
32.2,State-gov,115983.4,Bachelors,13.0,Never-married,Exec-managerial,Wife,White,Female,0.0,0.0,60.0,United-States,>50K
28.4,Private,163595.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,33.0,United-States,<=50K
35.0,Private,170092.0,HS-grad,9.0,Married-spouse-absent,Other-service,Unmarried,Black,Female,0.0,0.0,20.0,United-States,<=50K
42.0,Private,59474.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,99151.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,3004.8,0.0,40.0,United-States,>50K
37.0,Private,206888.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
22.0,Private,173736.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.8,United-States,<=50K
24.0,Private,182163.0,11th,7.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,Germany,<=50K
45.0,Local-gov,311080.0,Some-college,10.6,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
41.8,Private,389857.0,Some-college,9.8,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
23.0,Private,297152.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,25.0,United-States,<=50K
24.0,Federal-gov,130534.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,137301.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,316235.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
31.2,Self-emp-inc,32922.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,56.0,United-States,<=50K
58.0,Private,209220.2,HS-grad,9.2,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,44.0,United-States,<=50K
18.0,Private,188241.0,10th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
59.0,Private,236731.0,7th-8th,4.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
39.0,Private,209397.0,HS-grad,9.0,Divorced,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,42.0,United-States,<=50K
47.6,Self-emp-inc,183598.0,Masters,12.6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,19999.8,395.4,63.8,United-States,>50K
54.0,Private,221915.0,Prof-school,13.6,Never-married,Other-service,Not-in-family,White,Male,434.8,0.0,65.0,United-States,<=50K
51.0,Private,121183.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1035.6,0.0,50.0,United-States,>50K
42.0,Private,104021.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,38.6,United-States,<=50K
36.0,Private,231641.0,Some-college,10.2,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,187311.0,Some-college,9.8,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.2,United-States,<=50K
32.0,Private,29312.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
37.8,Self-emp-not-inc,112559.6,Bachelors,10.8,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,44.8,United-States,<=50K
19.0,Private,301747.0,Some-college,9.0,Separated,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
55.0,Local-gov,135439.0,Some-college,8.8,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
30.0,Private,296643.6,HS-grad,9.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,37.8,United-States,<=50K
27.0,Private,231957.4,Some-college,12.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,400.4,41.0,United-States,>50K
44.0,Private,219356.6,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.2,Private,131425.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
60.0,Private,184242.0,HS-grad,9.0,Married-spouse-absent,Other-service,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
28.0,Private,149769.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,124924.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.8,United-States,<=50K
29.0,Private,253003.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,55.8,United-States,<=50K
57.0,State-gov,113328.8,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,1336.8,0.0,40.0,United-States,<=50K
47.8,Private,216576.2,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
34.0,Self-emp-not-inc,250182.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
44.0,Private,188331.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
44.0,Private,144686.6,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,46.0,United-States,<=50K
57.0,Private,130714.0,1st-4th,2.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,22.0,United-States,<=50K
37.0,Private,40955.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,46.0,United-States,<=50K
35.0,Private,107125.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,41.6,United-States,>50K
27.0,Private,133937.0,Some-college,9.8,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
41.8,Private,143368.0,Masters,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,60.0,United-States,>50K
18.0,Private,51789.0,HS-grad,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,8.0,United-States,<=50K
24.0,State-gov,211049.0,9th,4.0,Never-married,Tech-support,Unmarried,White,Female,0.0,0.0,33.8,United-States,<=50K
53.0,Private,81794.0,12th,8.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,150999.0,Masters,11.6,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,60.0,United-States,>50K
22.0,Private,332657.0,HS-grad,9.8,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,240043.0,10th,6.0,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
43.0,Private,162899.4,Some-college,10.0,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,45.0,Iran,<=50K
37.8,Private,158812.6,Assoc-acdm,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1369.8,380.4,43.4,United-States,>50K
59.0,Local-gov,171028.2,Some-college,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,478.4,40.2,United-States,>50K
31.0,Private,236599.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
35.0,Private,283237.0,HS-grad,10.4,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.4,Private,150106.0,10th,6.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
45.0,Private,102076.0,Some-college,10.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
51.8,Private,374764.0,Some-college,10.6,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.4,Private,32528.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
25.0,Private,129144.0,Bachelors,13.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
58.0,Private,212864.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,30673.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
23.0,Private,419554.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,54.0,United-States,<=50K
37.8,State-gov,177216.0,Masters,13.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,158042.4,Assoc-acdm,12.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
41.0,Private,116391.0,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Germany,<=50K
38.8,Private,111895.0,Some-college,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
38.6,Federal-gov,287988.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,47.6,United-States,<=50K
58.0,Private,147653.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
54.0,Private,153173.4,Assoc-acdm,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,28719.4,729.0,70.0,United-States,>50K
60.0,Private,187458.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,410351.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,207578.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,State-gov,271243.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Male,620.6,0.0,40.0,United-States,<=50K
30.0,Private,188798.0,Some-college,10.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
63.0,Local-gov,168656.0,Bachelors,13.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
47.8,Private,177700.8,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
51.0,Private,194097.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,380.4,40.0,United-States,<=50K
21.0,Private,135099.6,10th,6.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,25.0,United-States,<=50K
50.0,Private,31621.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,52.2,United-States,>50K
43.0,Private,207685.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,109854.0,HS-grad,8.6,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,53611.0,12th,8.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,6.0,United-States,<=50K
47.0,Private,344916.0,Bachelors,12.0,Divorced,Transport-moving,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Local-gov,198813.0,Bachelors,13.0,Never-married,Adm-clerical,Other-relative,Black,Female,0.0,0.0,40.0,United-States,<=50K
71.0,Private,180733.0,Bachelors,14.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
21.0,Private,188073.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,226482.6,Assoc-acdm,12.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,434.8,0.0,39.6,United-States,<=50K
39.2,Private,188736.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Female,0.0,0.0,20.0,Columbia,<=50K
40.0,Federal-gov,112388.0,10th,7.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,209641.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,32.0,United-States,<=50K
42.0,Private,313945.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Self-emp-inc,159185.2,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
40.0,Private,353432.0,10th,6.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,333.8,35.0,United-States,<=50K
20.6,Private,96635.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0.0,0.0,30.0,Haiti,<=50K
39.0,Private,184210.2,Bachelors,11.6,Never-married,Sales,Not-in-family,White,Male,1612.6,0.0,37.8,United-States,>50K
45.0,Private,132847.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Self-emp-not-inc,228007.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,734.8,0.0,40.0,United-States,<=50K
33.0,Private,309350.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,123084.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Private,146329.2,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,52.8,United-States,<=50K
62.0,Private,177295.0,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
40.2,Private,211880.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
35.0,Self-emp-not-inc,454915.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,232475.0,HS-grad,9.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Self-emp-inc,187812.4,Some-college,9.4,Widowed,Sales,Not-in-family,White,Male,1035.6,0.0,44.8,United-States,>50K
51.0,Private,175670.2,HS-grad,9.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
46.4,Private,116960.0,HS-grad,8.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
58.0,Private,210028.6,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
44.4,Private,187490.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
34.0,Private,295922.0,HS-grad,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,1960.0,816.2,40.0,United-States,>50K
45.0,Private,175625.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
50.8,Private,175450.4,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,511.8,40.0,United-States,>50K
56.0,Private,101436.0,HS-grad,9.0,Divorced,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,United-States,<=50K
37.0,Private,360743.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Local-gov,93272.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,1459.6,0.0,40.0,United-States,<=50K
56.0,Local-gov,187695.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
34.0,Private,189142.6,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
19.0,Private,127709.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,Black,Male,0.0,0.0,30.0,United-States,<=50K
37.0,Federal-gov,448337.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,240666.6,Assoc-acdm,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,375.2,40.0,United-States,<=50K
33.0,Private,251521.0,11th,7.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
41.8,Self-emp-not-inc,195191.8,HS-grad,11.6,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,42.6,United-States,<=50K
26.0,Private,71009.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
22.6,Private,174975.0,Assoc-voc,11.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,36.0,United-States,<=50K
32.0,Private,108023.0,Bachelors,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,204018.0,11th,7.0,Never-married,Sales,Unmarried,White,Male,0.0,0.0,15.0,United-States,<=50K
