cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.465,0.36,0.1178918182849884,0.431,0.172,0.107,0.14265456795692444
I,0.4215386211872101,0.32,0.10924936830997467,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.3802662193775177,0.16066741943359375,0.063,0.165
I,0.545,0.36931532621383667,0.12616169452667236,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.663489818572998,0.233,0.1469644159078598,0.18
F,0.49,0.375,0.12949985265731812,0.5555477738380432,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.16616259515285492,0.8825,0.3465,0.172,0.31
M,0.405,0.33148202300071716,0.11564867198467255,0.2605,0.16213303804397583,0.0595,0.085
I,0.47,0.365,0.105,0.4205,0.1632576286792755,0.1035,0.14
I,0.3890281021595001,0.295,0.085,0.2800445854663849,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.16281236708164215,0.22936755418777466
M,0.37,0.265,0.075,0.32734212279319763,0.09,0.051,0.12146635353565216
I,0.36,0.28,0.08,0.29939791560173035,0.14475473761558533,0.0505,0.07
I,0.27,0.28740060329437256,0.06,0.32208964228630066,0.0285,0.06641611456871033,0.10507625341415405
I,0.375,0.275,0.09,0.2738253176212311,0.1075,0.0545,0.08731378614902496
I,0.40589359402656555,0.29,0.085,0.3512730300426483,0.112,0.061,0.08
F,0.7,0.49448150396347046,0.16876676678657532,1.7255,0.63,0.2635,0.54
M,0.6249671578407288,0.49392277002334595,0.17270617187023163,1.3452030420303345,0.7665,0.261,0.78
M,0.595,0.48,0.165,1.262,0.5377172231674194,0.283,0.36553919315338135
F,0.44,0.35,0.12678292393684387,0.4035,0.175,0.063,0.129
F,0.4692949652671814,0.3629896640777588,0.12556950747966766,0.1915,0.085,0.036,0.062
I,0.39119869470596313,0.26,0.095,0.211,0.086,0.06306611001491547,0.068
I,0.265,0.2,0.09452082216739655,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.11980489641427994,0.4825879633426666,0.1635,0.081,0.1355
F,0.46231281757354736,0.36164653301239014,0.08,0.156,0.0675,0.0345,0.048
M,0.42226216197013855,0.255,0.09,0.2005,0.094,0.0295,0.12285080552101135
F,0.4715223014354706,0.37043678760528564,0.11,0.3555,0.2582521140575409,0.12011124193668365,0.117
I,0.375,0.285,0.10719587653875351,0.385761022567749,0.096,0.0780361220240593,0.12627896666526794
F,0.565,0.445,0.1524040251970291,0.826,0.341,0.2055,0.2475
I,0.48880910873413086,0.38098418712615967,0.145,0.741,0.295,0.1435,0.2665
M,0.65,0.52,0.19,1.3359124660491943,0.519,0.306,0.4465
M,0.56,0.46027979254722595,0.155,0.797,0.3575342297554016,0.19,0.2425
M,0.475,0.375,0.13,0.406422883272171,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.5360264778137207,0.245,0.1075,0.174
M,0.43571925163269043,0.35,0.12,0.515,0.224,0.09129004180431366,0.1565
I,0.43701133131980896,0.3251539170742035,0.08,0.416299045085907,0.052,0.039,0.042
I,0.175,0.13,0.09872688353061676,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.6128938794136047,0.4817238748073578,0.145,1.053,0.5233335494995117,0.2661673426628113,0.325
F,0.6184420585632324,0.5,0.185,1.1185,0.469,0.2848474085330963,0.335
F,0.635,0.515,0.19,1.3715,0.5365334153175354,0.28316637873649597,0.45
F,0.605,0.49363192915916443,0.17151086032390594,1.0565,0.5319298505783081,0.2692531645298004,0.355
I,0.5290918946266174,0.40292540192604065,0.135,0.9885,0.387,0.1495,0.2435874342918396
M,0.515,0.33025819063186646,0.13,0.722,0.18127474188804626,0.09547489136457443,0.21
F,0.5970280170440674,0.46,0.19,0.994,0.392,0.2425,0.34
M,0.645,0.49776187539100647,0.16960856318473816,1.514,0.5390374064445496,0.27122727036476135,0.35807719826698303
F,0.58,0.455,0.17,1.2063292264938354,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.3076310157775879
M,0.605,0.465,0.165,1.3500421047210693,0.5291239023208618,0.2475,0.34
F,0.6154884696006775,0.48823028802871704,0.16204707324504852,1.222,0.53,0.2575,0.33143338561058044
M,0.61,0.485,0.17319229245185852,1.2445,0.544,0.2848401367664337,0.345
M,0.7399654984474182,0.56,0.21726813912391663,2.141,0.65,0.398,1.005
F,0.65,0.4914892613887787,0.23,1.752,0.5086361765861511,0.2895,0.815
M,0.725,0.57,0.19,2.55,1.0705,0.483,0.5822221040725708
F,0.725,0.575,0.175,2.124,0.765,0.46589621901512146,0.85
F,0.68,0.5007541179656982,0.205,1.842,0.5318183898925781,0.408,0.3679465651512146
M,0.705,0.4973578453063965,0.1711072474718094,1.981,0.8175,0.3085,0.76
F,0.68,0.5071145296096802,0.175,1.6185,0.5552828311920166,0.2887624502182007,0.3722316026687622
M,0.695,0.55,0.215,1.3218172788619995,0.5276248455047607,0.27721700072288513,0.59
I,0.53,0.38448014855384827,0.1349000632762909,0.775,0.308,0.169,0.255
M,0.525,0.5010202527046204,0.155,1.065,0.486,0.233,0.3655502200126648
F,0.52,0.405,0.1318105310201645,0.776,0.2500370442867279,0.1845,0.22
I,0.235,0.2878839075565338,0.09730659425258636,0.048,0.0185,0.051108311861753464,0.015
I,0.41383883357048035,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.263822466135025,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.26956549286842346,0.053,0.0475,0.05
I,0.225,0.2834976613521576,0.045,0.0465,0.1340349018573761,0.015,0.015
M,0.58,0.475,0.1627146154642105,0.97,0.385,0.2165,0.31620973348617554
M,0.57,0.48,0.18,0.9395,0.399,0.2,0.295
M,0.6201367378234863,0.51,0.175,1.368,0.536157488822937,0.266,0.57
F,0.56,0.499232679605484,0.16,1.0235,0.429,0.29027488827705383,0.37023890018463135
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.645,0.51,0.1736176759004593,1.5675,0.621,0.367,0.46
M,0.6209713220596313,0.49,0.19,1.218,0.5236736536026001,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.518837034702301,0.336,0.34269818663597107
F,0.63,0.5,0.185,1.383,0.54,0.27969589829444885,0.3529793322086334
F,0.63,0.48,0.17482471466064453,1.3782997131347656,0.5265,0.335,0.315
F,0.585,0.46,0.17,0.9325,0.4984096884727478,0.271,0.29
M,0.6233031153678894,0.48,0.17070408165454865,1.1595,0.4845,0.2165,0.325
M,0.61,0.4979351758956909,0.17,1.2754253149032593,0.4947977066040039,0.2630392909049988,0.36
M,0.58,0.45,0.15,1.006873607635498,0.276,0.1815,0.2861160635948181
I,0.355,0.275,0.09769915789365768,0.22,0.092,0.06,0.09501941502094269
F,0.51,0.4,0.14,0.8145,0.2926397919654846,0.1965,0.2238791137933731
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
I,0.5105047821998596,0.41,0.13463036715984344,0.6403936147689819,0.285,0.145,0.20248690247535706
M,0.64,0.5,0.185,1.3035,0.5163869857788086,0.2635,0.465
M,0.56,0.45,0.16,1.186723232269287,0.432,0.178,0.26
M,0.585,0.46,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.3501644432544708,0.12,0.4926084578037262,0.1655,0.11034292727708817,0.135
M,0.5814391374588013,0.45916712284088135,0.165,1.0879783630371094,0.41816845536231995,0.205,0.30637112259864807
I,0.5,0.4,0.145,0.63,0.234,0.1465,0.18914632499217987
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.26292476058006287
M,0.42,0.335,0.1114264726638794,0.38516858220100403,0.1592710316181183,0.071,0.12
I,0.4485378563404083,0.34,0.14,0.482,0.186,0.1085,0.14753103256225586
I,0.47793489694595337,0.364652544260025,0.1269773244857788,0.5447008013725281,0.109,0.1235383152961731,0.12
I,0.435,0.2955264449119568,0.11,0.3795,0.14214028418064117,0.085,0.08741895854473114
F,0.525,0.43380287289619446,0.15873536467552185,0.9181844592094421,0.2755,0.1685,0.31
I,0.3964250683784485,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.36616942286491394,0.13143804669380188,0.6345,0.1995,0.1625,0.22
M,0.4356822371482849,0.25,0.11691846698522568,0.181,0.0755,0.09297261387109756,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.13521935045719147
M,0.5,0.405,0.14,0.6155,0.241,0.12854541838169098,0.205
F,0.485,0.39347925782203674,0.16,0.66,0.2475,0.128,0.20016887784004211
M,0.55,0.404908150434494,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.11319731920957565,0.46,0.15196028351783752,0.111,0.135
I,0.4446490406990051,0.3382489085197449,0.11653312295675278,0.324,0.1265,0.07,0.11
M,0.45971307158470154,0.34859782457351685,0.11800449341535568,0.501,0.19123663008213043,0.09772350639104843,0.165
F,0.415,0.305,0.11970489472150803,0.5269309282302856,0.21435540914535522,0.0755,0.1512465626001358
F,0.45559802651405334,0.325,0.125,0.455,0.1785,0.1125,0.14
I,0.47,0.36131176352500916,0.145,0.5175,0.187,0.1235,0.15751639008522034
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.21942715346813202,0.125,0.155
I,0.4251941740512848,0.32042640447616577,0.105,0.3265,0.1285,0.0792856216430664,0.1
F,0.5,0.36828964948654175,0.12935002148151398,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.12005366384983063,0.3055,0.121,0.09005992114543915,0.09
I,0.365,0.27,0.085,0.205,0.1180761456489563,0.0485,0.07636931538581848
F,0.6095128059387207,0.48376911878585815,0.165,1.252488613128662,0.404,0.2742057740688324,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.25443461537361145
M,0.555,0.445,0.16811135411262512,1.0986660718917847,0.336,0.22932690382003784,0.275
M,0.565,0.44,0.17258477210998535,0.9025,0.5039238929748535,0.193,0.325
M,0.625,0.505,0.215,1.4455,0.496,0.2782783508300781,0.435
I,0.275,0.29984670877456665,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.39979028701782227,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.12352146208286285,0.04714519903063774,0.04
I,0.075,0.055,0.01,0.25417885184288025,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.2620806396007538,0.0045,0.051997315138578415,0.08833001554012299
I,0.11,0.2810962498188019,0.03,0.008,0.13709469139575958,0.0480584017932415,0.003
I,0.16,0.12,0.035,0.021,0.11747145652770996,0.044419240206480026,0.005
M,0.565,0.425,0.16,0.9425,0.4758700728416443,0.2185,0.34565111994743347
I,0.27,0.28566426038742065,0.0963878184556961,0.30356237292289734,0.1538073867559433,0.0245,0.035
I,0.23,0.175,0.09259150922298431,0.0645,0.026,0.04225830361247063,0.02
I,0.37935641407966614,0.23,0.08,0.2676757872104645,0.0435,0.05859081819653511,0.04
I,0.3983887732028961,0.255,0.10181364417076111,0.1655,0.14986854791641235,0.039,0.06
I,0.41009587049484253,0.26,0.085,0.174,0.0705,0.0345,0.1087084710597992
I,0.32,0.245,0.08,0.1585,0.0635,0.04808778688311577,0.05
I,0.36,0.275,0.085,0.3591268062591553,0.15546712279319763,0.0415,0.07
I,0.3662336766719818,0.245,0.075,0.23707838356494904,0.0675,0.054641615599393845,0.08080817759037018
I,0.4449874758720398,0.340111643075943,0.11,0.2135,0.082,0.0545,0.07
I,0.4022151529788971,0.25,0.105,0.1715,0.0655,0.035,0.09672203660011292
M,0.59,0.506300151348114,0.1731218695640564,1.3636785745620728,0.4205,0.2805,0.3708310127258301
F,0.6218160390853882,0.49319878220558167,0.16666339337825775,1.0605,0.5135,0.27833935618400574,0.3
F,0.575,0.4969099462032318,0.17113487422466278,1.094,0.4485,0.217,0.345
F,0.6,0.495,0.165,1.2415,0.485,0.2775,0.34
M,0.56,0.45,0.175,1.011,0.3835,0.2065,0.37
F,0.56,0.45,0.17189699411392212,1.07,0.3805,0.175,0.41
M,0.5731155872344971,0.46,0.16,0.8975,0.341,0.1655,0.345
F,0.635,0.505,0.17,1.415,0.605,0.297,0.365
F,0.59,0.475,0.165988028049469,1.2151710987091064,0.4775,0.26261046528816223,0.295
F,0.54,0.4879287779331207,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.15559262037277222,0.865,0.3675,0.1725,0.27
M,0.53,0.4726249575614929,0.165,1.0935760736465454,0.319,0.239,0.245
I,0.245,0.2869642972946167,0.09690698981285095,0.095,0.0445,0.05051698908209801,0.026
M,0.27,0.30794239044189453,0.08,0.1205,0.14334431290626526,0.0802113488316536,0.04
I,0.46,0.3083247244358063,0.13,0.639,0.3,0.1525,0.16
M,0.5961388945579529,0.45,0.15,1.118614673614502,0.45780619978904724,0.186,0.29549312591552734
M,0.35,0.275,0.10641103237867355,0.3379161059856415,0.1225,0.07408908754587173,0.0905
M,0.47,0.39,0.10890640318393707,0.6355,0.14298580586910248,0.07650355994701385,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.14852188527584076
F,0.64,0.525,0.215,1.3310691118240356,0.4535,0.2855,0.55
M,0.6092845797538757,0.5,0.2,1.187,0.412,0.2705,0.37
M,0.6047475934028625,0.485,0.205,1.219,0.4870629608631134,0.2505,0.3359251022338867
M,0.6270738840103149,0.505,0.17161552608013153,1.525,0.5553011298179626,0.3335,0.35376349091529846
F,0.6136089563369751,0.47859883308410645,0.155,1.259,0.4105,0.27096936106681824,0.41
M,0.655,0.54,0.1813420057296753,1.4660321474075317,0.7425,0.3011074364185333,0.585
F,0.6170752048492432,0.53,0.185,1.3485,0.519910991191864,0.245,0.49
M,0.61,0.5,0.24,1.642,0.532,0.3345,0.69
M,0.635,0.525,0.205,1.484,0.55,0.3115,0.43
F,0.515,0.38389337062835693,0.13800445199012756,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.22235232591629028,0.3
I,0.36,0.31383976340293884,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.10023362189531326,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.17725224792957306
M,0.515,0.40340325236320496,0.1382608264684677,0.9565,0.36053577065467834,0.158,0.2648632824420929
F,0.563511312007904,0.415,0.17,1.034399390220642,0.295,0.1965,0.28987830877304077
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.3908836543560028,0.155,0.6445,0.242,0.13817903399467468,0.205
M,0.44439348578453064,0.355,0.125,0.45083510875701904,0.19303852319717407,0.0815,0.19
F,0.535,0.43535733222961426,0.14356869459152222,0.8105,0.3288228511810303,0.1795,0.24
M,0.54,0.435,0.18,0.996,0.49474644660949707,0.226,0.325
F,0.565,0.505,0.17143158614635468,1.2765,0.501,0.279,0.355
M,0.61,0.475,0.1711413860321045,1.272359848022461,0.428,0.2205,0.315
F,0.5899114012718201,0.455,0.175,1.013,0.342,0.207,0.35
M,0.6,0.45823174715042114,0.15071304142475128,0.9510042667388916,0.40999582409858704,0.19,0.264312744140625
I,0.39085039496421814,0.215,0.09956681728363037,0.128,0.14116571843624115,0.034,0.04
I,0.275,0.28385427594184875,0.075,0.1105,0.045,0.051292937248945236,0.035
I,0.28,0.3023737370967865,0.085,0.1065,0.039,0.0690077543258667,0.03
I,0.49,0.3395916521549225,0.11727443337440491,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.10805339366197586,0.35227319598197937,0.1475691795349121,0.0585,0.075
F,0.44525620341300964,0.305,0.095,0.4940270483493805,0.22593064606189728,0.10713336616754532,0.1
F,0.54,0.435,0.175,1.2046260833740234,0.322,0.262940376996994,0.335
M,0.4584285318851471,0.33750927448272705,0.1,0.252,0.18680906295776367,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.12648463249206543,0.0495,0.0715
F,0.47,0.36,0.12227658927440643,0.5531765222549438,0.22545501589775085,0.114,0.15711450576782227
I,0.2,0.145,0.06,0.037,0.12132737040519714,0.0095,0.011
I,0.38035741448402405,0.12,0.0962420105934143,0.0215,0.12928462028503418,0.005,0.005
M,0.645,0.4908681809902191,0.24,1.5415,0.471,0.369,0.3550983965396881
I,0.55,0.41,0.125,0.7605,0.2756032347679138,0.1635,0.195
F,0.6069003343582153,0.48299315571784973,0.145,0.9055,0.3925,0.2355,0.32168805599212646
F,0.63,0.485,0.19,1.2435,0.5224967002868652,0.3055,0.39
M,0.6451329588890076,0.5096660256385803,0.14,1.4289815425872803,0.443,0.30043894052505493,0.265
M,0.595,0.5107258558273315,0.177764892578125,1.3951984643936157,0.5744220614433289,0.3235,0.345
F,0.62,0.47,0.17666961252689362,1.2989226579666138,0.381,0.2775011360645294,0.435
M,0.63,0.485,0.175,1.3,0.4335,0.2606083154678345,0.3408700227737427
I,0.45,0.355,0.11,0.4585,0.14255310595035553,0.05378807708621025,0.14
F,0.6364612579345703,0.535,0.19,1.397627830505371,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,1.107300877571106,0.315,0.24979563057422638,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.08333109319210052
I,0.265,0.21,0.06,0.27979424595832825,0.14229045808315277,0.04995858296751976,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.04427499696612358,0.015
M,0.385,0.3019634187221527,0.1,0.2845,0.14405736327171326,0.07883299887180328,0.12237193435430527
I,0.265,0.205,0.09288205206394196,0.1055,0.039,0.041,0.08463580906391144
I,0.40733543038368225,0.265,0.105,0.3883484899997711,0.1669226884841919,0.056,0.11078745126724243
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.30416762828826904,0.10148394852876663,0.1755,0.073,0.0415,0.09851682186126709
M,0.51,0.3376767337322235,0.13,0.6435,0.18805639445781708,0.09860122203826904,0.205
M,0.36,0.295,0.105,0.241,0.13664603233337402,0.07856359332799911,0.095
I,0.365879088640213,0.28,0.09,0.2255,0.10628819465637207,0.04764543101191521,0.06799270212650299
M,0.5,0.38,0.12723985314369202,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.48939651250839233,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.28447476029396057,0.1373174786567688,0.042,0.035
I,0.3910079598426819,0.175,0.04,0.0705,0.12509171664714813,0.015,0.08920890092849731
