cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.442488431930542,0.35,0.12,0.43802687525749207,0.224,0.108,0.1412428617477417
I,0.28,0.205,0.08,0.3094792664051056,0.052,0.039,0.042
I,0.4465038776397705,0.34040746092796326,0.055,0.0315,0.0105,0.0065,0.12445661425590515
I,0.17,0.13,0.095,0.21795324981212616,0.11424601823091507,0.008,0.01
F,0.59,0.5092962980270386,0.17145021259784698,1.3406497240066528,0.4415,0.262,0.325
F,0.6014310717582703,0.5,0.185,1.1185,0.469,0.2660007178783417,0.35293203592300415
F,0.6267858147621155,0.515,0.19,1.2796906232833862,0.5065,0.305,0.37025654315948486
F,0.605,0.485,0.16802485287189484,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13952341675758362,0.6832658052444458,0.30855175852775574,0.131,0.22885723412036896
F,0.575,0.47474247217178345,0.19,0.994,0.392,0.2425,0.35386142134666443
M,0.6381238698959351,0.485,0.16747722029685974,1.224927306175232,0.546,0.2615,0.3441280126571655
F,0.58,0.455,0.15952391922473907,0.9075,0.374,0.2135,0.32097554206848145
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.33219414949417114
F,0.6193062663078308,0.465,0.165,1.056,0.4215,0.2475,0.34
F,0.605,0.4963719844818115,0.16,1.2811414003372192,0.53,0.2575,0.28
M,0.6181732416152954,0.47854775190353394,0.175,1.2445,0.5120675563812256,0.297,0.34315940737724304
F,0.7133447527885437,0.56,0.21,2.141,0.65,0.398,1.005
F,0.65,0.4910082519054413,0.17382019758224487,1.752,0.5605,0.2895,0.815
M,0.725,0.57,0.19,2.55,1.0705,0.483,0.5829379558563232
F,0.7194812893867493,0.575,0.175,2.124,0.765,0.4515,0.85
F,0.68,0.57,0.205,1.842,0.625,0.408,0.379709392786026
F,0.6112295389175415,0.56,0.22,1.981,0.4936997592449188,0.2573038935661316,0.76
F,0.68,0.515,0.175,1.6185,0.5519711375236511,0.409,0.3590112328529358
M,0.695,0.486748605966568,0.17142395675182343,1.9565,0.5297974348068237,0.541,0.59
F,0.53,0.395,0.145,0.775,0.308,0.15315258502960205,0.255
M,0.525,0.435,0.17400625348091125,1.065,0.5523859858512878,0.233,0.285
F,0.52,0.405,0.115,0.6770298480987549,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.06017579883337021,0.015
I,0.3845209777355194,0.26,0.09,0.2624303996562958,0.13259950280189514,0.037,0.075
I,0.315,0.21,0.06,0.3134485185146332,0.06,0.0375,0.035
I,0.315,0.245,0.09166477620601654,0.1435,0.13078103959560394,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.06522786617279053,0.06672900915145874
F,0.61085444688797,0.475,0.15387092530727386,1.0595287084579468,0.385,0.2165,0.31485769152641296
M,0.57,0.481283575296402,0.16395048797130585,0.9395,0.399,0.2530335783958435,0.295
M,0.64,0.51,0.175,1.368,0.515,0.2616212069988251,0.57
F,0.56,0.45,0.16,1.3457379341125488,0.429,0.268,0.3
F,0.62,0.475,0.16271604597568512,1.0165,0.4355,0.214,0.325
F,0.645,0.51,0.17532876133918762,1.5675,0.5436862111091614,0.367,0.46
F,0.6399897336959839,0.49,0.19,1.2689204216003418,0.5455,0.2965,0.3587181866168976
F,0.6261118054389954,0.48,0.16613781452178955,1.2064473628997803,0.5283374190330505,0.336,0.285
F,0.63,0.5,0.185,1.383,0.54,0.3315,0.38
F,0.63,0.48,0.16,1.121598243713379,0.4675193130970001,0.2430068403482437,0.315
F,0.585,0.476074755191803,0.17,0.9325,0.365,0.271,0.29
M,0.615,0.4876587390899658,0.1654733568429947,1.1595,0.4845,0.26164716482162476,0.325
M,0.61,0.485,0.1654408723115921,1.0225,0.419,0.2405,0.36
M,0.58,0.4506630003452301,0.15712448954582214,0.927,0.276,0.21573852002620697,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06785440444946289,0.07138369977474213
F,0.51,0.4,0.14,0.9076846241950989,0.41526609659194946,0.1965,0.26791873574256897
F,0.5,0.405,0.155,0.7079206109046936,0.346,0.1535,0.245
F,0.5290815234184265,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.4920623302459717,0.173309326171875,1.3035,0.4445,0.2635,0.3641301691532135
M,0.56,0.45,0.15999561548233032,0.922,0.432,0.178,0.30875760316848755
M,0.585,0.4490651786327362,0.185,0.922,0.3635,0.2157069742679596,0.285
F,0.4798421263694763,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5141507387161255,0.4,0.145,0.63,0.234,0.1465,0.22285793721675873
F,0.5486451983451843,0.435,0.17,0.8155,0.34080448746681213,0.155,0.275
I,0.42,0.335,0.115,0.3348635137081146,0.171,0.0768641009926796,0.12
I,0.44,0.3228543996810913,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.10823206603527069,0.315,0.109,0.067,0.11663231998682022
I,0.435,0.34,0.11,0.2923237979412079,0.1662529855966568,0.08142972737550735,0.12
F,0.5366385579109192,0.415,0.17,0.8325,0.2755,0.1801740676164627,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.07431261986494064,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.1862218827009201
M,0.335,0.25,0.11086568981409073,0.39717307686805725,0.0755,0.09574665129184723,0.11664027720689774
I,0.43450742959976196,0.325,0.11767993122339249,0.45523595809936523,0.1595,0.0785,0.15140220522880554
I,0.4874846637248993,0.405,0.14,0.6155,0.241,0.1355,0.18198484182357788
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.2305823713541031
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
I,0.45,0.33023887872695923,0.13,0.39614740014076233,0.174,0.111,0.13110066950321198
I,0.41278207302093506,0.3,0.11010339111089706,0.37271103262901306,0.1265,0.07,0.11
M,0.4658295512199402,0.3562968969345093,0.135,0.501,0.1665,0.115,0.165
F,0.47476375102996826,0.305,0.13,0.5197930932044983,0.22767914831638336,0.0755,0.105
I,0.445,0.31583356857299805,0.125,0.455,0.1785,0.08537106215953827,0.14
F,0.47,0.35,0.12079273909330368,0.5585747957229614,0.187,0.12511061131954193,0.16784150898456573
F,0.49,0.375,0.1260293871164322,0.5755,0.22,0.144,0.18297897279262543
I,0.45489999651908875,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.30210739374160767,0.105,0.3190491497516632,0.1285,0.0785,0.0931808203458786
F,0.5012430548667908,0.37,0.135,0.45,0.1715,0.1055,0.20560893416404724
F,0.4615326225757599,0.29,0.12114383280277252,0.3055,0.121,0.082,0.09
I,0.365,0.28779298067092896,0.085,0.24946318566799164,0.1501913070678711,0.0485,0.07
F,0.58,0.49119997024536133,0.16729849576950073,1.243758201599121,0.404,0.26630479097366333,0.35
F,0.5462361574172974,0.415,0.16,0.8169534206390381,0.2935,0.158,0.2845049500465393
M,0.555,0.45036712288856506,0.15217268466949463,0.8857114315032959,0.39457541704177856,0.1625,0.2771358788013458
F,0.565,0.45556992292404175,0.175,0.9025,0.4204941689968109,0.193,0.325
F,0.625,0.505,0.215,1.195634365081787,0.4939286410808563,0.287,0.435
I,0.39746835827827454,0.215,0.1084558367729187,0.1155,0.0485,0.07660023123025894,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.07291261106729507,0.125
I,0.4384644031524658,0.33293917775154114,0.08,0.124,0.0485,0.09289514273405075,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.36462774872779846,0.1,0.09170779585838318,0.23864756524562836,0.11272042244672775,0.003,0.004
I,0.11,0.09,0.0892815813422203,0.008,0.0025,0.002,0.003
I,0.38002142310142517,0.12,0.035,0.2818881571292877,0.0075,0.0045,0.08028174936771393
F,0.6075342297554016,0.4711383879184723,0.16,1.1262778043746948,0.3495,0.2185,0.33260107040405273
I,0.27,0.28340646624565125,0.09601692110300064,0.1,0.034,0.0245,0.035
I,0.23,0.296967089176178,0.065,0.28052714467048645,0.026,0.0105,0.08910614252090454
I,0.3805098831653595,0.23,0.10242778062820435,0.3156658113002777,0.0435,0.06888337433338165,0.08757765591144562
I,0.3963034451007843,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.4017031788825989,0.26,0.085,0.174,0.16304799914360046,0.0345,0.06
I,0.32,0.245,0.10139080137014389,0.1585,0.0635,0.07090889662504196,0.05
I,0.36,0.275,0.085,0.1975,0.15542753040790558,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.30047735571861267,0.09975990653038025,0.1715,0.14773809909820557,0.035,0.10029017925262451
M,0.59,0.47190624475479126,0.18,1.1235,0.4835461974143982,0.24814622104167938,0.3315143883228302
F,0.595,0.4921075105667114,0.155,1.0605,0.5135,0.2165,0.3549019694328308
F,0.575,0.4837571680545807,0.16631336510181427,1.1749985218048096,0.4762701392173767,0.252216100692749,0.345
M,0.6,0.495,0.16922076046466827,1.2415,0.485,0.2775,0.34
M,0.56,0.45,0.16938167810440063,1.011,0.3835,0.2065,0.37
M,0.56,0.47529786825180054,0.16675767302513123,1.1023224592208862,0.3805,0.175,0.41
M,0.5923869609832764,0.46,0.16,0.8975,0.341,0.2293836921453476,0.345
F,0.635,0.505,0.16814935207366943,1.3011530637741089,0.605,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.48356229066848755,0.25425389409065247,0.295
F,0.5930607914924622,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44421809911727905,0.125,0.9109671711921692,0.3675,0.1725,0.27
F,0.53,0.42,0.165,0.8945,0.319,0.19690781831741333,0.245
I,0.245,0.28056660294532776,0.09416992962360382,0.26018163561820984,0.0445,0.0245,0.026
I,0.4078986644744873,0.2,0.08,0.1205,0.15084205567836761,0.028,0.04
F,0.46,0.3490138649940491,0.13,0.639,0.3,0.1525,0.16
F,0.52,0.4413875639438629,0.15319150686264038,0.895,0.4398367702960968,0.186,0.235
I,0.35,0.275,0.11,0.2925,0.1225,0.07227902114391327,0.0905
M,0.5073273777961731,0.39,0.15,0.658109188079834,0.2185,0.0885,0.22366677224636078
F,0.4932640492916107,0.38324588537216187,0.13102158904075623,0.4995,0.2035,0.14212000370025635,0.17
F,0.6211156249046326,0.525,0.1730705052614212,1.779,0.5437843799591064,0.2867893576622009,0.37730672955513
M,0.59,0.49504798650741577,0.17112717032432556,1.2508500814437866,0.412,0.2705,0.36048418283462524
M,0.62,0.4857979714870453,0.1689300239086151,1.219,0.3875,0.2505,0.385
M,0.63,0.505,0.225,1.525,0.513014018535614,0.3335,0.45
F,0.6021329164505005,0.47452008724212646,0.1650770753622055,1.259,0.47415366768836975,0.197,0.41
M,0.6135505437850952,0.4780377149581909,0.16715960204601288,1.844,0.5056719183921814,0.327,0.585
F,0.66,0.53,0.185,1.3485,0.5234559774398804,0.245,0.3604764938354492
M,0.6144430637359619,0.5,0.24,1.642,0.5160820484161377,0.3345,0.342400461435318
M,0.6281218528747559,0.525,0.16822966933250427,1.484,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.15265412628650665,0.8415,0.314,0.1585,0.3
I,0.36,0.31420034170150757,0.10700611025094986,0.2415,0.17154651880264282,0.07898347079753876,0.075
I,0.455,0.355,0.12,0.367418110370636,0.177,0.104,0.15
M,0.47149306535720825,0.35911834239959717,0.14,0.6295,0.2285,0.11036191135644913,0.225
M,0.515,0.4356410503387451,0.175,0.9565,0.325,0.206822469830513,0.29839783906936646
F,0.535,0.415,0.17,0.879,0.4800882041454315,0.1965,0.3388857841491699
I,0.5282698273658752,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
I,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.5280526280403137,0.4048420488834381,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.17294032871723175,0.996,0.5457261204719543,0.226,0.325
F,0.565,0.505,0.21,1.1866177320480347,0.501,0.2545603811740875,0.3452996015548706
F,0.61,0.475,0.165,1.116,0.428,0.2205,0.315
F,0.565,0.455,0.175,1.1498385667800903,0.342,0.207,0.35
M,0.6,0.495,0.195,1.0949790477752686,0.46003255248069763,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.060270920395851135,0.04
I,0.275,0.205,0.075,0.2831675112247467,0.045,0.0285,0.035
I,0.28,0.21,0.09067078679800034,0.1065,0.1264045238494873,0.0295,0.03
M,0.49,0.395,0.14,0.536868691444397,0.2215,0.1254066377878189,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.11483296751976013,0.3485,0.1455,0.0895,0.1
F,0.54,0.4536701738834381,0.175,0.892,0.423339307308197,0.174,0.335
M,0.43660473823547363,0.28,0.11648447066545486,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
I,0.43366995453834534,0.36,0.13,0.42359986901283264,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.12915199995040894,0.0095,0.011
I,0.165,0.12,0.03,0.2733355462551117,0.1557488888502121,0.005,0.09893679618835449
M,0.645,0.48825713992118835,0.16804760694503784,1.18659245967865,0.471,0.2594858705997467,0.535
M,0.55,0.41,0.125,0.6580286622047424,0.2505,0.1635,0.195
M,0.57,0.435,0.15975390374660492,1.0688045024871826,0.49350830912590027,0.23897302150726318,0.3131142854690552
F,0.6228326559066772,0.492160439491272,0.16728797554969788,1.2435,0.4635,0.3055,0.39
M,0.6329125165939331,0.44,0.14,0.971,0.443,0.2045,0.265
M,0.595,0.455,0.195,1.3305,0.4595,0.3235,0.345
F,0.614146888256073,0.47,0.17455026507377625,1.2255,0.5399684309959412,0.27,0.435
M,0.63,0.492150217294693,0.1742541491985321,1.3,0.4335,0.2945,0.3659447431564331
I,0.41678115725517273,0.355,0.11686194688081741,0.40442323684692383,0.194,0.09250495582818985,0.14
F,0.635,0.535,0.19,1.2734723091125488,0.576,0.2475,0.39
M,0.45,0.3397345542907715,0.12071188539266586,0.3675,0.1465,0.10128557682037354,0.1478957086801529
F,0.58,0.48862287402153015,0.1655459851026535,1.1271620988845825,0.47120559215545654,0.24930498003959656,0.32
I,0.33,0.255,0.095,0.172,0.14419826865196228,0.06642954051494598,0.06
I,0.265,0.28205472230911255,0.06,0.26979514956474304,0.0425,0.05735220015048981,0.03
I,0.37931475043296814,0.145,0.04,0.038,0.0165,0.060408636927604675,0.015
M,0.385,0.3189874291419983,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.46801358461380005,0.35816481709480286,0.105,0.222,0.0935,0.056,0.1559985727071762
I,0.355,0.275,0.09,0.29942378401756287,0.097,0.053,0.08179183304309845
I,0.32,0.255,0.1,0.1755,0.073,0.06092873960733414,0.065
M,0.51,0.4,0.13,0.41697928309440613,0.24110238254070282,0.1665,0.205
M,0.44270646572113037,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.08259648084640503
M,0.5,0.38,0.155,0.6683111786842346,0.2135,0.161,0.20192566514015198
F,0.4,0.325,0.12,0.3185,0.2189137041568756,0.0565,0.095
I,0.3,0.22,0.08,0.27570751309394836,0.0475,0.05737457424402237,0.035
I,0.44585445523262024,0.33105212450027466,0.04,0.0705,0.1991550624370575,0.015,0.02
