cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.36188170313835144,0.245,0.07,0.2668825089931488,0.0755,0.0255,0.045
M,0.5924009680747986,0.425,0.16,1.1060755252838135,0.3545,0.2135,0.3134123682975769
I,0.43428075313568115,0.41,0.12,0.595,0.2385,0.111,0.19
I,0.4215885102748871,0.3332672715187073,0.095,0.303,0.1335,0.06,0.1
I,0.485,0.36,0.11261333525180817,0.3771738111972809,0.2595,0.096,0.16
I,0.45708543062210083,0.3636634349822998,0.12185424566268921,0.4775,0.2507679760456085,0.11657706648111343,0.15
I,0.405,0.31,0.10967698693275452,0.3403923213481903,0.173,0.07424721866846085,0.11
I,0.5,0.4,0.12411084771156311,0.4737544059753418,0.2565,0.1755,0.15292035043239594
M,0.445,0.33265119791030884,0.12,0.4425,0.192,0.0992649719119072,0.135
M,0.4771544635295868,0.36481115221977234,0.135,0.5895,0.25811442732810974,0.12,0.17
I,0.245,0.19,0.06,0.086,0.13044942915439606,0.0739356055855751,0.08602944761514664
F,0.505,0.4,0.125,0.583,0.246,0.1364602893590927,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.4801202118396759,0.405,0.1305258572101593,0.5782797932624817,0.305,0.16,0.175
F,0.53,0.48199662566185,0.16939057409763336,1.2019593715667725,0.5240445137023926,0.1935,0.31814512610435486
I,0.425,0.325,0.11086109280586243,0.3533080816268921,0.16359400749206543,0.08430610597133636,0.10912036150693893
M,0.52,0.4,0.12,0.6122525334358215,0.26322638988494873,0.13660719990730286,0.16603511571884155
I,0.475,0.355,0.12,0.48,0.234,0.1015,0.10235623270273209
F,0.565,0.44,0.16,0.915,0.354,0.1935,0.28711771965026855
F,0.595,0.495,0.185,1.285,0.416,0.224,0.485
F,0.475,0.39,0.12990722060203552,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.23112688958644867,0.063,0.04789699614048004,0.07484307140111923
M,0.555,0.425,0.13,0.7665,0.264,0.168,0.211360365152359
I,0.4,0.31087827682495117,0.11,0.353,0.1574394255876541,0.0985,0.1
F,0.595,0.48543497920036316,0.17,1.247,0.48,0.225,0.3111644387245178
M,0.6165465116500854,0.48,0.175,1.185,0.5039485692977905,0.2527727484703064,0.38
F,0.6190085411071777,0.45,0.195,1.2274826765060425,0.481,0.2895,0.315
F,0.6,0.475,0.15,1.0075,0.4747467339038849,0.221,0.28
M,0.6029171943664551,0.475,0.14,1.1389901638031006,0.3625,0.189,0.315
F,0.6,0.47,0.16177873313426971,0.922,0.4577290117740631,0.194,0.305
F,0.555,0.4230317771434784,0.1409563422203064,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.16388776898384094,1.1025,0.4695,0.25658315420150757,0.345
F,0.5983495116233826,0.4741864800453186,0.16493886709213257,0.941,0.3845,0.252,0.285
F,0.62,0.51,0.175,1.615,0.5105,0.192,0.3236559331417084
F,0.52,0.4763999879360199,0.165,0.9885,0.47644680738449097,0.225,0.32
M,0.615725576877594,0.475,0.16,1.2240911722183228,0.408,0.234,0.58
M,0.58,0.45,0.1647145003080368,1.013,0.38,0.216,0.36
F,0.6169448494911194,0.465,0.18,1.2157479524612427,0.5042558908462524,0.2225,0.44
M,0.6271591782569885,0.465,0.14,1.2994377613067627,0.4825,0.205,0.4
M,0.56,0.4541565477848053,0.16,0.8645,0.3305,0.2075,0.26
I,0.4232860207557678,0.355,0.1099066436290741,0.517,0.19024914503097534,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.48688867688179016,0.256462961435318,0.30403706431388855
M,0.565,0.4261062443256378,0.135,0.8115,0.341,0.16858741641044617,0.255
M,0.544090211391449,0.44,0.15,0.755,0.307,0.17296749353408813,0.26
M,0.612173855304718,0.465,0.1667241007089615,1.115,0.5057395696640015,0.254,0.39
F,0.625,0.495,0.165,1.262,0.5260166525840759,0.318,0.33975380659103394
M,0.695,0.4881567358970642,0.16811266541481018,1.494,0.5266816020011902,0.3425,0.485
M,0.665,0.535,0.195,1.606,0.5304800868034363,0.388,0.48
M,0.5088150501251221,0.435,0.1337938904762268,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.1190519779920578,0.523,0.20571854710578918,0.132,0.13183870911598206
I,0.47,0.37,0.13,0.38343310356140137,0.1602185070514679,0.07859508693218231,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.11036329716444016,0.155
I,0.382021427154541,0.265,0.10189451277256012,0.2315,0.105,0.046,0.075
M,0.5723978281021118,0.435,0.145,0.9720450043678284,0.328,0.20743981003761292,0.255
M,0.5992891192436218,0.435,0.16,0.883,0.46717962622642517,0.164,0.335
M,0.53,0.415,0.1383432298898697,0.724,0.3105,0.1675,0.205
M,0.605,0.47,0.16,1.1735,0.4975,0.2590928077697754,0.3263515830039978
I,0.52,0.41,0.1377730816602707,0.727,0.291,0.14741168916225433,0.235
F,0.545,0.43,0.15406058728694916,0.802,0.2935,0.18853315711021423,0.2405340075492859
F,0.5,0.383791446685791,0.13906216621398926,0.6675,0.261,0.1464991569519043,0.17944790422916412
I,0.51,0.39,0.12189405411481857,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.13168135285377502,0.5350664854049683,0.136,0.1352614313364029,0.13
M,0.495,0.395,0.13022732734680176,0.562067449092865,0.2375,0.1345,0.17531590163707733
M,0.44245103001594543,0.3454674780368805,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1276060789823532,0.0635,0.105
M,0.425,0.35,0.11789275705814362,0.393,0.20567196607589722,0.063,0.165
F,0.49060672521591187,0.41,0.125,0.6414980888366699,0.2733403444290161,0.146,0.21
F,0.53,0.3831442594528198,0.115,0.5915,0.233,0.14540353417396545,0.1650880128145218
I,0.4338451325893402,0.375,0.135,0.6125,0.2555,0.102,0.1314939260482788
M,0.44,0.34,0.11539096385240555,0.402,0.1305,0.0955,0.165
F,0.5491819381713867,0.43,0.15049609541893005,0.8224998712539673,0.3465,0.172,0.24164754152297974
I,0.41877657175064087,0.305,0.11178673058748245,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.13436171412467957,0.4205,0.163,0.13226301968097687,0.1581169068813324
I,0.4019119143486023,0.3289039433002472,0.085,0.3323941230773926,0.16600914299488068,0.06918491423130035,0.085
F,0.49148696660995483,0.3958645462989807,0.14,0.766,0.304,0.1725,0.255
M,0.4130026400089264,0.265,0.075,0.214,0.09,0.08619202673435211,0.07
I,0.36,0.30134114623069763,0.08,0.1755,0.13859443366527557,0.0505,0.08808258920907974
I,0.27,0.195,0.06,0.073,0.11922264099121094,0.0235,0.07837171107530594
I,0.375,0.28399044275283813,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.24894295632839203,0.11388953030109406,0.061,0.07783480733633041
M,0.7,0.535,0.16,1.3229604959487915,0.63,0.2635,0.54
M,0.71,0.54,0.16618797183036804,1.959,0.7665,0.26978516578674316,0.78
M,0.607046902179718,0.47527700662612915,0.165,1.262,0.4835,0.252800315618515,0.41
F,0.4642297029495239,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.3462821841239929,0.12684792280197144,0.1915,0.085,0.036,0.13440528512001038
I,0.35,0.26,0.095,0.2655615508556366,0.086,0.056,0.068
I,0.3585519790649414,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.18672357499599457,0.10954505950212479,0.12276249378919601
F,0.4378056228160858,0.23,0.08,0.156,0.0675,0.0345,0.11181404441595078
M,0.345,0.3181556463241577,0.09,0.2005,0.094,0.08784817159175873,0.063
F,0.4675256907939911,0.37159767746925354,0.11,0.3555,0.151,0.12737947702407837,0.117
M,0.375,0.285,0.11345516890287399,0.253,0.18011486530303955,0.0575,0.0925
F,0.565,0.445,0.16170944273471832,0.826,0.4433553218841553,0.2055,0.2827657461166382
M,0.55,0.45,0.145,0.741,0.4282686114311218,0.2090805619955063,0.2665
M,0.65,0.49319353699684143,0.19,1.3445,0.519,0.306,0.33459699153900146
M,0.56,0.455,0.155,0.797,0.34,0.19,0.28075504302978516
I,0.449352890253067,0.36068475246429443,0.12411797046661377,0.5175,0.2075,0.1165,0.14613917469978333
I,0.4366908073425293,0.34240496158599854,0.125,0.549,0.245,0.1075,0.174
I,0.46,0.35,0.12,0.515,0.224,0.0736442506313324,0.09133549779653549
I,0.28,0.28146639466285706,0.08,0.23992328345775604,0.052,0.039,0.042
I,0.175,0.2669251263141632,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.10273950546979904,0.03,0.013,0.0676928460597992,0.01
M,0.59,0.475,0.145,1.197007656097412,0.4964701235294342,0.24216344952583313,0.325
F,0.605,0.5,0.185,1.2375788688659668,0.469,0.2585,0.335
M,0.6086605787277222,0.515,0.19,1.3715,0.5065,0.305,0.45
F,0.6067168712615967,0.476146936416626,0.16,1.0565,0.47757622599601746,0.2355,0.355
F,0.5910544395446777,0.45,0.15716055035591125,1.0143121480941772,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.47596457600593567,0.16439230740070343,0.994,0.4948124587535858,0.2425,0.30220016837120056
M,0.645,0.485,0.215,1.514,0.546,0.26224884390830994,0.635
M,0.58,0.4703337848186493,0.17,0.9075,0.4514293968677521,0.2135,0.285
M,0.5842667818069458,0.46,0.15813003480434418,1.124,0.2985,0.1785,0.44
M,0.605,0.465,0.165,1.2950127124786377,0.5385363698005676,0.2687031626701355,0.34
F,0.6237914562225342,0.485,0.16,1.2623207569122314,0.53,0.2575,0.28
M,0.61,0.485,0.175,1.37725031375885,0.544,0.297,0.345
M,0.725,0.56,0.21,2.141,0.65,0.4426131844520569,1.005
F,0.65,0.545,0.23,1.2131770849227905,0.5605,0.2703266739845276,0.815
M,0.725,0.57,0.19,2.55,0.9713135361671448,0.483,0.725
F,0.725,0.579563319683075,0.175,2.124,0.9552022814750671,0.4515,0.6001917719841003
M,0.68,0.57,0.205,1.3182051181793213,0.625,0.408,0.35692623257637024
M,0.6151250004768372,0.56,0.22,1.981,0.8175,0.2556338310241699,0.76
F,0.6139521598815918,0.515,0.1683024913072586,1.6185,0.5106828212738037,0.409,0.62
M,0.695,0.55,0.215,1.9565,0.5360924005508423,0.541,0.59
I,0.4345376491546631,0.395,0.11729613691568375,0.775,0.308,0.10974761098623276,0.255
F,0.525,0.435,0.155,1.065,0.486,0.233,0.34423524141311646
F,0.52,0.405,0.115,0.776,0.32,0.12708644568920135,0.22
I,0.235,0.2858925461769104,0.04,0.2342640608549118,0.0185,0.04674491286277771,0.015
I,0.36,0.2890383005142212,0.09,0.1785,0.11167939007282257,0.037,0.06989576667547226
I,0.315,0.21,0.06,0.125,0.10461349785327911,0.0375,0.035
I,0.315,0.30037161707878113,0.085,0.1435,0.053,0.0475,0.05
I,0.35216861963272095,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,1.1812105178833008,0.385,0.2165,0.3323230445384979
F,0.57,0.46550026535987854,0.15556758642196655,0.9395,0.399,0.22890789806842804,0.2796200215816498
M,0.64,0.51,0.175,1.368,0.515,0.266,0.57
M,0.640026330947876,0.45,0.17353086173534393,1.3521097898483276,0.5547906160354614,0.268,0.3
F,0.62,0.475,0.175,1.1997517347335815,0.4355,0.214,0.325
F,0.645,0.51,0.16966216266155243,1.5675,0.522201657295227,0.367,0.46
M,0.62,0.5015276074409485,0.19,1.3291326761245728,0.5455,0.2965,0.355
F,0.63,0.48,0.16360221803188324,1.0525,0.392,0.336,0.285
F,0.63,0.5,0.17002730071544647,1.2286170721054077,0.5270715355873108,0.3315,0.38
M,0.63,0.48,0.16,1.2302651405334473,0.5265,0.25545307993888855,0.315
F,0.585,0.4768334925174713,0.17,0.9325,0.365,0.271,0.29
F,0.615,0.47698816657066345,0.18,1.1595,0.4845,0.245346799492836,0.3167552947998047
M,0.61,0.48701268434524536,0.17,1.0225,0.419,0.2405,0.36
M,0.5812199711799622,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.051693931221961975,0.07177583128213882
M,0.5222228765487671,0.40539708733558655,0.14,0.8145,0.459,0.1703127771615982,0.195
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.2013569474220276
M,0.505,0.41,0.15,0.644,0.3075751066207886,0.15450960397720337,0.21
M,0.6047108173370361,0.5,0.185,1.3035,0.4445,0.2635,0.465
M,0.5855866074562073,0.46423789858818054,0.16,0.922,0.432,0.23253968358039856,0.3021095395088196
F,0.585,0.46,0.185,0.922,0.3635,0.213,0.293674498796463
F,0.45,0.3662361800670624,0.12744060158729553,0.4165,0.1655,0.095,0.135
M,0.5,0.4317987859249115,0.165,0.8997841477394104,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.18945182859897614
M,0.53,0.435,0.17,0.8155,0.4424222409725189,0.22041088342666626,0.275
I,0.42,0.3133976459503174,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.11650554835796356,0.067,0.12
I,0.435,0.34,0.11,0.36037811636924744,0.1495,0.085,0.12
F,0.525,0.4356826841831207,0.17,0.8325,0.39580464363098145,0.22180983424186707,0.26845207810401917
I,0.37,0.28,0.095,0.2516912519931793,0.122,0.052,0.0737190917134285
I,0.49,0.365,0.145,0.6345,0.1995,0.10346954315900803,0.14412803947925568
I,0.3900083601474762,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.12396159023046494,0.38,0.1595,0.0785,0.12710276246070862
M,0.5,0.36990785598754883,0.13156311213970184,0.6155,0.241,0.13303998112678528,0.205
F,0.485,0.39479756355285645,0.16,0.66,0.2475,0.16095177829265594,0.235
M,0.55,0.405,0.15328329801559448,1.0094057321548462,0.44716936349868774,0.21928130090236664,0.29105299711227417
M,0.45,0.3387151062488556,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.318472295999527,0.1265,0.07310746610164642,0.09568176418542862
M,0.47,0.36,0.135,0.48088550567626953,0.20163583755493164,0.115,0.137928307056427
F,0.4558318555355072,0.305,0.13,0.32,0.1305,0.0755,0.1333533376455307
F,0.445,0.325,0.125,0.4135219156742096,0.1797296106815338,0.1125,0.14
F,0.47,0.34904587268829346,0.1294272392988205,0.5231574773788452,0.22890157997608185,0.13230472803115845,0.15096497535705566
F,0.49,0.375,0.1269969493150711,0.5755,0.22,0.144,0.19
I,0.4282146692276001,0.355,0.11468438804149628,0.485,0.181,0.125,0.155
I,0.425,0.3135671615600586,0.105,0.3265,0.1573237031698227,0.0785,0.1020212396979332
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.16444279253482819
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.11617933213710785
I,0.43418413400650024,0.3611064851284027,0.1179058626294136,0.43285319209098816,0.22553108632564545,0.10119801014661789,0.07
M,0.6033323407173157,0.465,0.165,1.1015,0.4905962646007538,0.2095,0.35
F,0.53,0.415,0.16,0.7404276728630066,0.2935,0.158,0.245
M,0.555,0.445,0.15044930577278137,0.9163795709609985,0.336,0.1625,0.275
M,0.565,0.4538995027542114,0.175,0.9025,0.31,0.21845023334026337,0.325
M,0.6125729084014893,0.505,0.215,1.4455,0.496,0.287,0.3291410803794861
I,0.42562317848205566,0.3349219560623169,0.075,0.1155,0.0485,0.029,0.11582732945680618
I,0.41156429052352905,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.09590332955121994,0.2512039244174957,0.0485,0.032,0.04
I,0.3858555555343628,0.3065297603607178,0.01,0.002,0.13515549898147583,0.0005,0.0015
I,0.3480624854564667,0.1,0.03,0.013,0.0045,0.04381921887397766,0.004
I,0.3472619354724884,0.09,0.03,0.008,0.0025,0.04344429075717926,0.003
I,0.16,0.12,0.09212964028120041,0.021,0.11975100636482239,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.49749812483787537,0.24995478987693787,0.3225041627883911
I,0.27,0.2,0.07,0.1,0.11465968191623688,0.05074140429496765,0.035
I,0.23,0.27455517649650574,0.065,0.0645,0.09192900359630585,0.0105,0.055996306240558624
I,0.3,0.23,0.08,0.24124936759471893,0.0435,0.0265,0.07124321907758713
I,0.40783068537712097,0.31529492139816284,0.085,0.1655,0.063,0.039,0.09658414870500565
I,0.35,0.30860286951065063,0.085,0.3016711175441742,0.0705,0.0345,0.09474820643663406
I,0.4238438904285431,0.3365044593811035,0.11601840704679489,0.1585,0.0635,0.08304021507501602,0.05
I,0.4173095226287842,0.275,0.11123179644346237,0.3539210855960846,0.0745,0.0415,0.07
I,0.4187861680984497,0.3306611478328705,0.1136586144566536,0.156,0.0675,0.038,0.045
I,0.345,0.2889232337474823,0.11,0.2725624144077301,0.082,0.0545,0.07
I,0.3701254725456238,0.25,0.105,0.1715,0.0655,0.035,0.07594234496355057
M,0.6185462474822998,0.47,0.1648472249507904,1.1966851949691772,0.4205,0.25350743532180786,0.36
F,0.595,0.455,0.155,1.2393641471862793,0.5135,0.2165,0.3
M,0.575,0.48548492789268494,0.185,1.1937235593795776,0.4485,0.217,0.345
M,0.6,0.495,0.165,1.3335165977478027,0.485,0.2775,0.35962042212486267
M,0.56,0.45,0.175,1.011,0.3835,0.2456027865409851,0.37
M,0.56,0.45,0.185,1.07,0.5150834321975708,0.26215025782585144,0.41
M,0.545,0.46,0.16,0.8975,0.341,0.2438187599182129,0.345
M,0.635,0.4829656481742859,0.17,1.415,0.605,0.2567141354084015,0.365
M,0.59,0.475,0.16,1.2985732555389404,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.4836687743663788,0.194,0.2985523045063019
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.5765151977539062,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.2800214886665344,0.06,0.095,0.10341410338878632,0.0245,0.026
M,0.4124452769756317,0.2,0.11191656440496445,0.1205,0.0465,0.028,0.04
I,0.46,0.38,0.13,0.639,0.14658060669898987,0.1525,0.16
M,0.5859051942825317,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.08441436290740967,0.10233358293771744
I,0.47,0.39,0.11824045330286026,0.6355,0.2185,0.09817823767662048,0.12681789696216583
F,0.45,0.36,0.12446543574333191,0.4995,0.20081494748592377,0.10826452821493149,0.17
F,0.5798829197883606,0.4574870467185974,0.215,1.779,0.46103647351264954,0.24220502376556396,0.2841925621032715
M,0.59,0.5,0.2,1.3010280132293701,0.412,0.2705,0.37
M,0.62,0.485,0.205,1.1285654306411743,0.3875,0.24357591569423676,0.32463526725769043
M,0.63,0.505,0.225,1.2456084489822388,0.5201925039291382,0.3335,0.3500213325023651
M,0.63,0.515,0.155,1.259,0.4105,0.197,0.3023960590362549
M,0.6081446409225464,0.54,0.215,1.844,0.7425,0.327,0.585
M,0.6065787672996521,0.53,0.185,1.1772456169128418,0.493,0.24769166111946106,0.3276805281639099
M,0.61,0.5,0.24,1.642,0.532,0.25650712847709656,0.32851025462150574
M,0.635,0.49313831329345703,0.205,1.484,0.55,0.3115,0.3330695331096649
F,0.515,0.3862943947315216,0.13366764783859253,0.712,0.26163342595100403,0.1605,0.25
F,0.535,0.415,0.15114367008209229,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.45499905943870544,0.355,0.12733499705791473,0.4495,0.22702281177043915,0.12111692130565643,0.15
I,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.5705093145370483,0.38,0.175,0.9565,0.4182682931423187,0.158,0.31
F,0.535,0.415,0.15981481969356537,0.879,0.295,0.1965,0.285
M,0.5476294755935669,0.435,0.14586971700191498,0.699,0.33732157945632935,0.17254717648029327,0.24022944271564484
F,0.48702770471572876,0.3867836594581604,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.5062316656112671,0.40222951769828796,0.13813212513923645,0.8105,0.28576013445854187,0.1795,0.24
M,0.6027428507804871,0.435,0.18,0.996,0.48238322138786316,0.226,0.325
F,0.565,0.4725019633769989,0.1660885214805603,1.2765,0.5060732960700989,0.2604328393936157,0.3000146448612213
M,0.61,0.49265655875205994,0.16312578320503235,1.2391386032104492,0.428,0.2205,0.315
M,0.6012288928031921,0.455,0.175,1.1175546646118164,0.342,0.2343534529209137,0.35
M,0.6,0.45683446526527405,0.195,1.0575,0.384,0.22263723611831665,0.2936171293258667
I,0.40309426188468933,0.31088709831237793,0.085,0.128,0.049,0.034,0.04
I,0.275,0.2952699363231659,0.075,0.1105,0.045,0.0285,0.08122894912958145
I,0.37902435660362244,0.21,0.085,0.1065,0.039,0.07067148387432098,0.08494480699300766
I,0.49,0.395,0.122176893055439,0.549,0.2215,0.1275,0.15
M,0.4205632507801056,0.28,0.105,0.234,0.18214623630046844,0.09613682329654694,0.075
F,0.4726649522781372,0.3831075429916382,0.095,0.5984212756156921,0.25200653076171875,0.13502539694309235,0.1
F,0.54,0.435,0.175,0.925304114818573,0.322,0.174,0.2685951292514801
I,0.37,0.30594760179519653,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.12589573860168457,0.472,0.182,0.114,0.15
I,0.41884711384773254,0.3307017385959625,0.11367114633321762,0.037,0.0125,0.0095,0.011
I,0.3453986644744873,0.12,0.03,0.23109667003154755,0.007,0.005,0.005
M,0.6107599139213562,0.515,0.24,1.5415,0.503855288028717,0.369,0.535
M,0.488844633102417,0.41,0.1347900629043579,0.600143313407898,0.2505,0.13472133874893188,0.195
M,0.6068728566169739,0.4754285216331482,0.145,0.9055,0.3925,0.2532133162021637,0.275
F,0.5936344265937805,0.485,0.19,1.1305873394012451,0.4635,0.24677568674087524,0.30190330743789673
M,0.56,0.47701120376586914,0.14,0.971,0.5142626762390137,0.2045,0.31432291865348816
M,0.595,0.455,0.195,1.3305,0.5372200608253479,0.3235,0.345
F,0.62,0.47,0.2,1.2255,0.381,0.25262731313705444,0.435
M,0.6046143174171448,0.474640429019928,0.175,1.3,0.4335,0.25007250905036926,0.46
I,0.41936615109443665,0.355,0.1091855987906456,0.4585,0.1881597638130188,0.067,0.14
M,0.635,0.535,0.19,1.26715886592865,0.576,0.2475,0.3449985086917877
I,0.4175218939781189,0.35,0.1,0.3970877528190613,0.1465,0.1015,0.12
M,0.5746055245399475,0.455,0.155,0.9797597527503967,0.315,0.1385,0.32
I,0.3793630599975586,0.255,0.10028858482837677,0.2949334681034088,0.1421971619129181,0.0255,0.09217465668916702
I,0.4176689684391022,0.3306899964809418,0.06,0.0965,0.0425,0.08732227236032486,0.03
I,0.19,0.2934867739677429,0.04,0.038,0.0165,0.0658646896481514,0.015
M,0.385,0.3323403000831604,0.1,0.4122990071773529,0.1065,0.075,0.1
I,0.265,0.205,0.09457281231880188,0.2458166927099228,0.12499526143074036,0.041,0.035
I,0.335,0.30214300751686096,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.32535800337791443,0.1,0.36643874645233154,0.17021088302135468,0.0796751156449318,0.065
M,0.51,0.37073642015457153,0.13,0.5781614780426025,0.27,0.1248360201716423,0.205
I,0.36,0.3094434440135956,0.105,0.241,0.15479610860347748,0.053,0.095
I,0.36,0.28,0.09970656782388687,0.2255,0.0885,0.06333751231431961,0.08318505436182022
M,0.47222501039505005,0.38,0.13093875348567963,0.5665482878684998,0.2135,0.12880314886569977,0.2
