cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.465,0.32260483503341675,0.105,0.4795,0.227,0.124,0.125
M,0.613818347454071,0.475,0.16860461235046387,1.217,0.5305,0.3075,0.34
F,0.41776135563850403,0.355,0.105,0.37164822220802307,0.237,0.09152709692716599,0.145
M,0.575,0.4714154005050659,0.135,0.883,0.46968305110931396,0.22337985038757324,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.12287506461143494
F,0.45,0.335,0.105,0.425,0.1976107656955719,0.091,0.115
F,0.55,0.4640950858592987,0.135,0.8515,0.362,0.196,0.2829892337322235
I,0.24,0.175,0.045,0.25617608428001404,0.0315,0.06003294512629509,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.2841845452785492,0.05,0.26755526661872864,0.10677392780780792,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.14002102613449097,0.045,0.075
M,0.47,0.37,0.12,0.5795,0.293,0.227,0.14
I,0.46,0.375,0.12,0.4605,0.1775,0.11,0.14040696620941162
I,0.325,0.245,0.07,0.239702969789505,0.0755,0.0255,0.045
F,0.5599589347839355,0.45317819714546204,0.16,0.8355,0.3545,0.2135,0.245
I,0.4454931318759918,0.41,0.12262394279241562,0.5596194863319397,0.2385,0.111,0.16717684268951416
I,0.43404972553253174,0.3490240275859833,0.095,0.5080480575561523,0.21335522830486298,0.06,0.1
I,0.485,0.36,0.1047588661313057,0.5415,0.2595,0.096,0.16
I,0.47,0.3353760838508606,0.11133620142936707,0.42517411708831787,0.1758263260126114,0.1055,0.15
I,0.40946123003959656,0.32858073711395264,0.1,0.41719064116477966,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.14514760673046112,0.21691155433654785
I,0.43195268511772156,0.3447487950325012,0.12,0.4425,0.192,0.0955,0.14404161274433136
M,0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.06304856389760971,0.025
F,0.505,0.4,0.125,0.583,0.2539953887462616,0.13,0.175
M,0.4524015486240387,0.3519876003265381,0.105,0.4115,0.2140733003616333,0.1125,0.135
M,0.505,0.405,0.11,0.625,0.305,0.16,0.175
I,0.4288317561149597,0.41,0.13,0.4103834629058838,0.302,0.1935,0.2
M,0.425,0.31883004307746887,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.3579625189304352,0.12,0.5706259608268738,0.234,0.11518099159002304,0.17654918134212494
M,0.46041160821914673,0.35219261050224304,0.12,0.48,0.21847215294837952,0.1203448548913002,0.135
F,0.5968192219734192,0.47848567366600037,0.16,1.121304988861084,0.354,0.1935,0.32
M,0.595,0.49580785632133484,0.185,1.285,0.416,0.224,0.485
F,0.475,0.39,0.12,0.5071666240692139,0.2135,0.1155,0.16418683528900146
I,0.31,0.235,0.09185925871133804,0.151,0.12124386429786682,0.06524551659822464,0.045
I,0.4463435113430023,0.3523896038532257,0.13,0.4943375587463379,0.264,0.10484413802623749,0.15719731152057648
F,0.4,0.3437681496143341,0.11,0.353,0.1405,0.0985,0.15754275023937225
F,0.595,0.475,0.17,1.247,0.5156700015068054,0.225,0.425
M,0.57,0.48,0.175,1.2712290287017822,0.5054686665534973,0.2653719186782837,0.38
F,0.605,0.45,0.1685781329870224,1.098,0.481,0.2895,0.315
F,0.6,0.4920676350593567,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.4767542779445648,0.15,0.922,0.4719593822956085,0.194,0.305
F,0.555,0.425,0.14,0.9580739736557007,0.4022253453731537,0.1595,0.2708207070827484
F,0.6023702621459961,0.475,0.15752026438713074,1.1025,0.4695,0.26657751202583313,0.3236035406589508
F,0.575,0.445,0.14,1.1597856283187866,0.3845,0.252,0.3318176567554474
M,0.62,0.51,0.17366567254066467,1.2691011428833008,0.548043429851532,0.192,0.675
F,0.52,0.425,0.165,1.1942709684371948,0.396,0.264686644077301,0.32
M,0.595,0.47721147537231445,0.16,1.114214539527893,0.408,0.22786086797714233,0.30275478959083557
M,0.58,0.45,0.14,1.2578957080841064,0.5449496507644653,0.26800546050071716,0.36
F,0.5970543622970581,0.465,0.18,1.13058602809906,0.339,0.2554287612438202,0.44
M,0.617810845375061,0.465,0.16700103878974915,1.2979927062988281,0.4825,0.205,0.4
F,0.56,0.44,0.14954990148544312,0.8645,0.3305,0.1925818920135498,0.26963555812835693
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.16149383783340454
F,0.575,0.45,0.16,1.0548138618469238,0.3135,0.23495422303676605,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.4675709009170532,0.3725813925266266,0.1267402619123459,0.755,0.307,0.13720892369747162,0.26
M,0.595,0.4938071072101593,0.175,1.115,0.4015,0.254,0.39
F,0.625,0.495,0.165,1.262,0.507,0.318,0.39
M,0.695,0.4922100901603699,0.19,1.494,0.588,0.26526403427124023,0.485
M,0.665,0.535,0.195,1.606,0.5755,0.388,0.48
M,0.5278480648994446,0.435,0.15,0.725,0.269,0.1729142665863037,0.23893433809280396
M,0.47,0.375,0.1160065308213234,0.523,0.18114539980888367,0.132,0.14603254199028015
M,0.44816261529922485,0.36032289266586304,0.13,0.5563893914222717,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.22126388549804688,0.11305274814367294,0.1591806411743164
I,0.36,0.265,0.095,0.31203117966651917,0.105,0.046,0.09434759616851807
M,0.55,0.435,0.145,0.843,0.328,0.1989436000585556,0.255
M,0.53,0.435,0.16,0.883,0.316,0.164,0.2870268225669861
M,0.48997962474823,0.415,0.14,0.724,0.3105,0.1675,0.19803355634212494
M,0.605,0.5069678425788879,0.16,1.2913521528244019,0.4975,0.2405,0.345
F,0.5310109257698059,0.41,0.13546134531497955,0.780965268611908,0.3341439962387085,0.1835,0.235
F,0.545,0.43,0.14865843951702118,0.802,0.4020974934101105,0.183,0.26932641863822937
F,0.5,0.4,0.125,0.44541293382644653,0.261,0.10429273545742035,0.22
F,0.51,0.37712961435317993,0.135,0.6335,0.2375938445329666,0.179,0.19025872647762299
I,0.435,0.395,0.11039375513792038,0.3635,0.136,0.098,0.13
I,0.495,0.3393287658691406,0.125,0.5133048295974731,0.2068672478199005,0.1345,0.13882169127464294
I,0.465,0.36,0.10311947762966156,0.34066563844680786,0.13821855187416077,0.107,0.175
I,0.435,0.3285697400569916,0.10893894731998444,0.3325,0.1485,0.08697935193777084,0.14128611981868744
M,0.425,0.32328829169273376,0.105,0.393,0.13,0.063,0.165
F,0.545,0.38168326020240784,0.125,0.6935,0.2975,0.1411745399236679,0.21
F,0.53,0.415,0.15429143607616425,0.7882286906242371,0.233,0.17839902639389038,0.26410800218582153
F,0.49406343698501587,0.39645814895629883,0.135,0.6973304748535156,0.28459370136260986,0.102,0.22
I,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
M,0.5994790196418762,0.43,0.15,0.8825,0.471455842256546,0.172,0.31
M,0.405,0.32918891310691833,0.11376534402370453,0.2605,0.1145,0.0595,0.085
I,0.47,0.33091944456100464,0.105,0.4205,0.17357152700424194,0.1035,0.14
I,0.383618026971817,0.295,0.085,0.2535,0.103,0.0575,0.10249224305152893
F,0.5256087779998779,0.425,0.14,0.766,0.304,0.1784614622592926,0.255
M,0.44948944449424744,0.34353920817375183,0.1190025582909584,0.214,0.09,0.11028899997472763,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.3701222836971283,0.195,0.06,0.073,0.12156325578689575,0.0235,0.03
I,0.375,0.28315606713294983,0.09,0.26768144965171814,0.11479689180850983,0.0605015866458416,0.07
I,0.3582744002342224,0.29,0.085,0.25995030999183655,0.112,0.05698605999350548,0.08
M,0.6226367950439453,0.535,0.16,1.3011000156402588,0.63,0.27025628089904785,0.54
M,0.71,0.4908258616924286,0.165,1.959,0.568161129951477,0.261,0.78
M,0.595,0.48,0.1722821146249771,1.262,0.4835,0.283,0.41
F,0.45430612564086914,0.35,0.125,0.4035,0.175,0.063,0.1678653061389923
F,0.325,0.26,0.09,0.4419947862625122,0.1757584512233734,0.036,0.062
I,0.3772517442703247,0.26,0.095,0.211,0.13189616799354553,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.4451843202114105,0.33,0.115,0.5093048214912415,0.2078452855348587,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.09282239526510239,0.048
M,0.345,0.255,0.09,0.2005,0.18369938433170319,0.0999479815363884,0.14061382412910461
F,0.405,0.325,0.11,0.4510192573070526,0.151,0.063,0.14351533353328705
M,0.375,0.31112924218177795,0.095,0.4085465967655182,0.096,0.08066416531801224,0.0925
F,0.565,0.44773349165916443,0.155,0.826,0.341,0.2055,0.2475
F,0.5548577904701233,0.45,0.14857487380504608,0.741,0.3661835491657257,0.20294585824012756,0.2665
M,0.65,0.5004678964614868,0.19,1.3283745050430298,0.519,0.306,0.4465
M,0.5795523524284363,0.455,0.15465056896209717,1.0281877517700195,0.44299817085266113,0.19,0.28117433190345764
M,0.4611135423183441,0.375,0.13,0.5175,0.2075,0.12018820643424988,0.17261280119419098
I,0.49,0.38,0.125,0.33808383345603943,0.245,0.07642795890569687,0.174
M,0.46,0.3339357078075409,0.12,0.515,0.224,0.108,0.15113407373428345
I,0.360611230134964,0.205,0.09684063494205475,0.2900697886943817,0.052,0.039,0.042
I,0.3455714285373688,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.6126157641410828,0.475,0.145,1.053,0.4415,0.2583973705768585,0.325
F,0.6085376143455505,0.4850597381591797,0.16366904973983765,1.1185,0.469,0.268966943025589,0.335
M,0.635,0.515,0.1742083579301834,1.3715,0.5690280795097351,0.305,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.1618974506855011,0.9885,0.5045492649078369,0.23811045289039612,0.31621843576431274
I,0.4623055160045624,0.405,0.12303387373685837,0.722,0.32,0.11462894827127457,0.16843852400779724
M,0.5972665548324585,0.46,0.19,0.994,0.46495261788368225,0.2514840364456177,0.34
M,0.5991038084030151,0.4742675721645355,0.215,1.190286636352539,0.546,0.2615,0.3129297196865082
F,0.58,0.455,0.15743300318717957,0.9075,0.374,0.2135,0.285
F,0.575,0.47963187098503113,0.16864101588726044,1.1810810565948486,0.47287845611572266,0.1785,0.44
M,0.6172670722007751,0.4948534369468689,0.165,1.056,0.4215,0.2475,0.34
M,0.605,0.485,0.16,1.187624216079712,0.53,0.2575,0.28
M,0.6256384253501892,0.485,0.175,1.2445,0.544,0.297,0.3480033576488495
F,0.725,0.56,0.21,1.2435358762741089,0.65,0.398,1.005
F,0.65,0.545,0.16453635692596436,1.752,0.5605,0.2895,0.346784383058548
M,0.725,0.57,0.20288176834583282,2.55,1.0705,0.483,0.5564785599708557
F,0.725,0.575,0.17407342791557312,1.2922146320343018,0.765,0.4515,0.85
M,0.6110013723373413,0.57,0.16627350449562073,1.842,0.5232436656951904,0.2645207941532135,0.65
M,0.6249246001243591,0.56,0.22,1.981,0.5582302808761597,0.3085,0.35091862082481384
F,0.6181203126907349,0.49086058139801025,0.16855020821094513,1.6185,0.5076748728752136,0.409,0.62
M,0.695,0.5026004910469055,0.215,1.9565,0.5799905061721802,0.541,0.59
I,0.53,0.395,0.12314335256814957,0.775,0.22798533737659454,0.169,0.255
M,0.525,0.435,0.16745221614837646,1.065,0.486,0.27488306164741516,0.285
F,0.4236132502555847,0.33079564571380615,0.115,0.42377912998199463,0.32,0.1845,0.22
I,0.235,0.16,0.09440731257200241,0.3071724474430084,0.0185,0.018,0.09690549969673157
I,0.36535027623176575,0.26,0.09,0.28658005595207214,0.0645,0.037,0.075
I,0.315,0.21,0.09378844499588013,0.254209965467453,0.06,0.0375,0.035
I,0.315,0.29820218682289124,0.085,0.1435,0.13829945027828217,0.07397027313709259,0.05
I,0.225,0.16,0.0909913033246994,0.0465,0.11967325210571289,0.06435944885015488,0.015
M,0.58,0.475,0.171249121427536,1.2116527557373047,0.385,0.2165,0.35
M,0.57,0.48,0.15725304186344147,1.0700469017028809,0.399,0.2,0.29929137229919434
M,0.64,0.51,0.175,1.1900333166122437,0.515,0.266,0.3287743330001831
F,0.6167500019073486,0.45,0.16295289993286133,1.0235,0.429,0.2721739709377289,0.3
F,0.6065623760223389,0.475,0.16287162899971008,1.0165,0.46303683519363403,0.25313910841941833,0.325
M,0.645,0.5069578289985657,0.2,1.5675,0.621,0.367,0.46
M,0.62,0.49,0.19,1.2841544151306152,0.5455,0.2965,0.355
M,0.63,0.48,0.15,1.0525,0.5260129570960999,0.336,0.285
F,0.63,0.5000134110450745,0.17093205451965332,1.383,0.54,0.3315,0.38
F,0.63,0.49286508560180664,0.16,1.2241266965866089,0.5265,0.2541476786136627,0.315
F,0.585,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.615,0.48,0.18,1.1595,0.5212084054946899,0.24604842066764832,0.3348877429962158
M,0.61,0.485,0.1665651500225067,1.1865277290344238,0.419,0.248234823346138,0.36
M,0.5707255601882935,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.3082619905471802,0.085,0.22,0.092,0.0772232785820961,0.12012911587953568
F,0.5749949216842651,0.4,0.14,0.8145,0.459,0.23840954899787903,0.28877872228622437
I,0.5,0.38293036818504333,0.155,0.772,0.26544564962387085,0.1535,0.245
F,0.505,0.41,0.13488179445266724,0.644,0.285,0.145,0.2069370001554489
M,0.64,0.5,0.185,1.3035,0.4445,0.25743943452835083,0.465
M,0.56,0.5012840032577515,0.16562360525131226,0.922,0.432,0.26661238074302673,0.26
M,0.585,0.47965580224990845,0.16177982091903687,0.922,0.3635,0.24115124344825745,0.285
F,0.49336883425712585,0.3821318745613098,0.13492393493652344,0.4165,0.2662021219730377,0.1515800505876541,0.20296359062194824
I,0.5,0.4,0.12700310349464417,0.825,0.254,0.11670909076929092,0.1789238005876541
M,0.5533125400543213,0.4412010908126831,0.145,0.9334061145782471,0.3742258548736572,0.20840241014957428,0.2733509838581085
M,0.53,0.435,0.17,0.8155,0.2985,0.20471853017807007,0.275
I,0.42,0.30805087089538574,0.115,0.369,0.15064972639083862,0.08132059127092361,0.12
F,0.45498740673065186,0.34,0.14,0.482,0.186,0.1085,0.16794869303703308
I,0.4,0.3,0.0973084568977356,0.315,0.109,0.067,0.11123357713222504
I,0.418751060962677,0.32947927713394165,0.11,0.3795,0.1806000918149948,0.0930747240781784,0.12
F,0.525,0.42346471548080444,0.17,0.8325,0.2755,0.18317124247550964,0.2713588774204254
I,0.3955383896827698,0.31162726879119873,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.3846586346626282,0.145,0.6345,0.1995,0.1397324651479721,0.22
I,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
I,0.4109005928039551,0.325,0.105,0.38,0.1595,0.0826311856508255,0.12039811909198761
I,0.4410072863101959,0.405,0.11686806380748749,0.6155,0.241,0.1355,0.205
I,0.4369611144065857,0.395,0.12133666127920151,0.4994024336338043,0.2475,0.128,0.235
M,0.55,0.41761723160743713,0.14,0.8025,0.244,0.1635,0.23311850428581238
M,0.45,0.35,0.12030355632305145,0.46,0.174,0.10358557850122452,0.15719108283519745
I,0.405,0.3,0.12,0.324,0.122759148478508,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.11822006851434708,0.17904841899871826
F,0.43466225266456604,0.305,0.13,0.44346457719802856,0.1305,0.0755,0.105
F,0.42735713720321655,0.325,0.125,0.40437138080596924,0.1785,0.09619614481925964,0.14
F,0.4703301191329956,0.3706452548503876,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.11690487712621689,0.5755,0.21016301214694977,0.11241426318883896,0.19
F,0.4807753264904022,0.355,0.15,0.5904207229614258,0.181,0.125,0.20550580322742462
I,0.423473596572876,0.38,0.105,0.4590638279914856,0.1285,0.0785,0.13993500173091888
I,0.46047133207321167,0.37,0.135,0.45,0.1715,0.11333006620407104,0.1662621647119522
F,0.39,0.34701505303382874,0.125,0.43722352385520935,0.121,0.0997992530465126,0.09
I,0.365,0.27,0.08936071395874023,0.26151296496391296,0.078,0.055933158844709396,0.07
F,0.58,0.465,0.165,1.1015,0.49085256457328796,0.2621583044528961,0.35
M,0.53,0.415,0.16,0.7606543898582458,0.2935,0.158,0.245
M,0.555,0.4578428864479065,0.15806524455547333,1.0641729831695557,0.336,0.2232227474451065,0.275
M,0.565,0.44,0.175,1.1263561248779297,0.4742279052734375,0.193,0.325992614030838
M,0.625,0.505,0.17088207602500916,1.4455,0.496,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.09802654385566711
I,0.44,0.35,0.135,0.34404322504997253,0.1815,0.07636812329292297,0.125
I,0.295,0.2955681383609772,0.09561145305633545,0.124,0.0485,0.032,0.11039593815803528
I,0.3585604727268219,0.055,0.01,0.002,0.001,0.05828668549656868,0.0015
I,0.13,0.26331469416618347,0.03,0.013,0.0045,0.04851284250617027,0.004
I,0.36791861057281494,0.09,0.09471608698368073,0.008,0.12398333847522736,0.002,0.003
I,0.16,0.12,0.035,0.3111477792263031,0.0075,0.06520676612854004,0.09563155472278595
M,0.565,0.425,0.1701257973909378,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.05872616544365883,0.035
I,0.23,0.175,0.09445158392190933,0.30954715609550476,0.026,0.0105,0.09707927703857422
I,0.3666355609893799,0.23,0.08,0.2780182659626007,0.0435,0.05723823234438896,0.08153952658176422
I,0.33,0.2910539209842682,0.085,0.1655,0.1266399472951889,0.039,0.06
I,0.35,0.26,0.085,0.174,0.1483362466096878,0.0345,0.11350307613611221
I,0.4228809177875519,0.3487599492073059,0.11526399105787277,0.49415770173072815,0.0635,0.0325,0.14971856772899628
I,0.3935106694698334,0.3099220097064972,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.2712549865245819,0.075,0.22966256737709045,0.0675,0.049253012984991074,0.045
I,0.38138341903686523,0.27,0.09531676024198532,0.2135,0.082,0.06735241413116455,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.5001212954521179,0.1741386204957962,1.1235,0.4205,0.2805,0.36
M,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.34202155470848083
F,0.575,0.49075743556022644,0.185,1.094,0.4485,0.217,0.345
M,0.6210523843765259,0.495,0.165,1.2415,0.485,0.2775,0.34
M,0.56,0.47397398948669434,0.175,1.011,0.4852317273616791,0.23937280476093292,0.3155774474143982
M,0.56,0.45,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.46,0.16448122262954712,1.1433215141296387,0.341,0.1655,0.345
F,0.635,0.505,0.17,1.415,0.528213381767273,0.297,0.365
F,0.6100443601608276,0.48403915762901306,0.16113345324993134,1.1015,0.4775,0.26736515760421753,0.295
M,0.54,0.475,0.15806220471858978,0.928,0.394,0.194,0.26
F,0.57,0.4671819806098938,0.15598705410957336,0.865,0.4552643299102783,0.2361021190881729,0.27
M,0.6140668988227844,0.42,0.165,1.2493705749511719,0.5296420454978943,0.239,0.34217649698257446
I,0.245,0.2742930054664612,0.08660425245761871,0.2366456687450409,0.0445,0.0245,0.026
M,0.27,0.2,0.10789007693529129,0.1205,0.1498238891363144,0.08838909864425659,0.04
F,0.46,0.38,0.11142359673976898,0.639,0.18148133158683777,0.1525,0.16
F,0.5591655969619751,0.45,0.1505414843559265,0.9386796355247498,0.40717464685440063,0.186,0.27024880051612854
M,0.35,0.275,0.10469520837068558,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.20214007794857025,0.10564733296632767,0.17
F,0.64,0.5026098489761353,0.16966339945793152,1.779,0.4535,0.2855,0.36242347955703735
M,0.59,0.495676189661026,0.2,1.187,0.5564771890640259,0.2705,0.37
M,0.62,0.485,0.205,1.219,0.3875,0.2505,0.385
M,0.63,0.505,0.225,1.525,0.5494815707206726,0.3335,0.45
M,0.63,0.49054989218711853,0.155,1.259,0.4105,0.2638772428035736,0.41
M,0.6236393451690674,0.54,0.215,1.2732161283493042,0.7425,0.327,0.585
M,0.6066564917564392,0.53,0.185,1.1628626585006714,0.493,0.245,0.3286396861076355
M,0.61,0.5,0.24,1.642,0.5377182364463806,0.27216193079948425,0.69
M,0.6284772157669067,0.525,0.16998663544654846,1.484,0.5662388205528259,0.3115,0.43
I,0.515,0.34795063734054565,0.135,0.533488392829895,0.20529675483703613,0.10868725180625916,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.14893925189971924,0.057,0.11378904432058334
F,0.455,0.3548552095890045,0.12027877569198608,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.512801468372345,0.38,0.175,0.9565,0.325,0.158,0.23987853527069092
F,0.535,0.415,0.1637444794178009,0.879,0.295,0.2258598804473877,0.285
M,0.53,0.3889566659927368,0.13854649662971497,0.699,0.288,0.14158883690834045,0.21744684875011444
F,0.495,0.4,0.155,0.6445,0.242,0.15943501889705658,0.24510988593101501
I,0.4446718096733093,0.355,0.125,0.4775,0.132,0.10346807539463043,0.151663675904274
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.2851974666118622
M,0.54,0.4964674115180969,0.17382420599460602,0.996,0.3835,0.226,0.325
M,0.565,0.48214617371559143,0.21,1.1355901956558228,0.501,0.24746307730674744,0.355
M,0.61,0.475,0.165,1.1619610786437988,0.428,0.24099412560462952,0.315
F,0.565,0.4551655352115631,0.175,0.9920899271965027,0.342,0.207,0.3028049170970917
M,0.6,0.4793965816497803,0.195,1.0575,0.384,0.2462599277496338,0.375
I,0.295,0.215,0.085,0.23992589116096497,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.08990231901407242,0.1065,0.10258926451206207,0.0295,0.03
M,0.4651992917060852,0.395,0.14,0.594481885433197,0.2215,0.1275,0.15
I,0.37,0.28,0.105,0.3399423658847809,0.0905,0.0585,0.10605786740779877
F,0.43575674295425415,0.305,0.11524304747581482,0.3485,0.20049461722373962,0.0895,0.1
F,0.54,0.435,0.1494569629430771,0.892,0.322,0.174,0.26909229159355164
I,0.3957485854625702,0.28,0.1026155948638916,0.252,0.1065,0.07848285883665085,0.074
I,0.36,0.27,0.09836176037788391,0.217,0.13687346875667572,0.07335921376943588,0.0715
F,0.4586763381958008,0.3610822558403015,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.22974058985710144,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.3614814877510071,0.14373813569545746,0.005,0.10525313019752502
M,0.645,0.5042464137077332,0.17451339960098267,1.5415,0.471,0.369,0.535
M,0.55,0.41,0.125,0.7605,0.3061416745185852,0.1635,0.195
M,0.6152361631393433,0.435,0.1694626808166504,0.9055,0.3925,0.2355,0.275
F,0.63,0.485,0.19,1.2435,0.5163248181343079,0.3055,0.39
M,0.6188717484474182,0.4913123846054077,0.14,0.971,0.5564278960227966,0.2781367301940918,0.265
M,0.595,0.49348849058151245,0.195,1.3305,0.5256597995758057,0.26513728499412537,0.345
F,0.62,0.47,0.2,1.2255,0.381,0.27,0.33911043405532837
M,0.63,0.485,0.175,1.3,0.4335,0.2945,0.3500092327594757
I,0.45,0.355,0.11,0.4585,0.14351209998130798,0.067,0.14
M,0.6085166335105896,0.535,0.163918599486351,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.9602434635162354,0.315,0.21220338344573975,0.29280778765678406
I,0.33,0.255,0.08854556828737259,0.172,0.066,0.05726265534758568,0.06
I,0.39626720547676086,0.21,0.06,0.0965,0.1563117504119873,0.07785024493932724,0.10649226605892181
I,0.19,0.28934580087661743,0.04,0.038,0.0165,0.0065,0.10120756924152374
M,0.4314068853855133,0.3362954556941986,0.1,0.2845,0.1065,0.075,0.1
I,0.37282794713974,0.205,0.07,0.1055,0.1290040761232376,0.0675404816865921,0.035
M,0.4350549578666687,0.34019485116004944,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.2961024343967438,0.09,0.251,0.097,0.053,0.08
I,0.32,0.29100778698921204,0.1,0.2845267355442047,0.073,0.0415,0.065
I,0.4294780194759369,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.32491275668144226,0.105,0.4808110296726227,0.17155778408050537,0.053,0.095
I,0.3949098587036133,0.28,0.09,0.2255,0.15175919234752655,0.04,0.09
M,0.5,0.38,0.155,0.6155127882957458,0.2135,0.161,0.2
