cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.6156039237976074,0.45,0.16,0.9775,0.5251656174659729,0.231,0.3482171595096588
M,0.5466086864471436,0.425,0.135,0.7935228943824768,0.341,0.1675,0.2465781271457672
F,0.555,0.44,0.15118452906608582,0.9247499108314514,0.4281429350376129,0.1525,0.26
M,0.595,0.49862486124038696,0.175,1.115,0.5518100261688232,0.254,0.39
F,0.625,0.5055314302444458,0.16758957505226135,1.262,0.5581900477409363,0.318,0.39
M,0.695,0.56,0.19,1.494,0.5627269744873047,0.3425,0.485
M,0.665,0.535,0.195,1.347774624824524,0.5726593732833862,0.388,0.48
M,0.535,0.435,0.15,0.725,0.39464253187179565,0.1385,0.25
I,0.47,0.34768614172935486,0.13,0.523,0.214,0.132,0.1400434970855713
I,0.47,0.34169140458106995,0.13,0.5225,0.201,0.133,0.165
I,0.4517357051372528,0.375,0.11368206888437271,0.5785,0.2775,0.11072435230016708,0.1382303684949875
I,0.43779104948043823,0.34192565083503723,0.10856547206640244,0.3988135755062103,0.105,0.046,0.075
M,0.5418268442153931,0.4140472412109375,0.14056864380836487,0.843,0.328,0.1915,0.255
M,0.5827264189720154,0.435,0.16,0.883,0.46661892533302307,0.164,0.2936682403087616
F,0.53,0.415,0.14,0.7979193925857544,0.3105,0.1675,0.23817485570907593
M,0.6360145807266235,0.47,0.16,1.1735,0.4975,0.28920161724090576,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.255673885345459
F,0.569431483745575,0.43,0.165,0.802,0.2935,0.183,0.27870994806289673
I,0.5,0.4,0.125,0.4489229619503021,0.261,0.11577678471803665,0.22
F,0.49369344115257263,0.39,0.135,0.6335,0.231,0.179,0.1916881799697876
I,0.435,0.395,0.105,0.3635,0.19364337623119354,0.098,0.13
I,0.495,0.395,0.12317628413438797,0.5415,0.2375,0.12854187190532684,0.16179651021957397
I,0.465,0.36,0.105,0.431,0.16546319425106049,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.08540946990251541,0.105
I,0.4224443733692169,0.35,0.105,0.424714595079422,0.13,0.10207247734069824,0.1159699410200119
I,0.545,0.37987595796585083,0.125,0.6935,0.2975,0.14054524898529053,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.4878986179828644,0.375,0.135,0.6563464403152466,0.2758186459541321,0.102,0.19301074743270874
M,0.44,0.340933233499527,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15576884150505066,1.0121700763702393,0.4443652629852295,0.172,0.2933673858642578
I,0.405,0.305,0.085,0.40163952112197876,0.14522483944892883,0.0595,0.085
F,0.47,0.3813578188419342,0.13375075161457062,0.4205,0.2509782314300537,0.1035,0.18478213250637054
I,0.4202377200126648,0.295,0.10191541165113449,0.2535,0.103,0.08710230886936188,0.085
F,0.5427976846694946,0.425,0.14147770404815674,0.7950013279914856,0.304,0.1725,0.255
I,0.37,0.32079681754112244,0.075,0.40741878747940063,0.15399156510829926,0.051,0.07
I,0.36,0.28,0.08,0.360335111618042,0.081,0.0505,0.09237369894981384
I,0.27,0.195,0.06,0.073,0.0285,0.08653541654348373,0.03
I,0.4228224754333496,0.275,0.10461369901895523,0.238,0.1075,0.0545,0.07
I,0.4048253297805786,0.29,0.085,0.2505,0.15059691667556763,0.061,0.08
F,0.7,0.535,0.16480752825737,1.7255,0.63,0.2635,0.3375352621078491
M,0.71,0.5047227144241333,0.165,1.959,0.7665,0.261,0.78
M,0.595,0.48,0.165,1.262,0.4835,0.283,0.35638901591300964
F,0.44,0.35,0.125,0.4035,0.175,0.12903368473052979,0.16220597922801971
F,0.325,0.3604072630405426,0.12046454101800919,0.5382947325706482,0.085,0.12993961572647095,0.062
I,0.41219115257263184,0.26,0.095,0.211,0.086,0.056,0.10616883635520935
I,0.265,0.2,0.065,0.0975,0.04,0.07823050022125244,0.028
I,0.425,0.33,0.115,0.38844558596611023,0.1635,0.09750965982675552,0.10444605350494385
F,0.305,0.3572719395160675,0.08,0.156,0.0675,0.12530995905399323,0.14309675991535187
M,0.4167289435863495,0.255,0.09,0.2005,0.17345668375492096,0.0295,0.063
F,0.405,0.325,0.11,0.49591201543807983,0.151,0.063,0.117
I,0.375,0.3192170560359955,0.095,0.253,0.096,0.09473544359207153,0.0925
F,0.565,0.445,0.155,0.826,0.48888149857521057,0.2055,0.2475
I,0.55,0.41932371258735657,0.145,0.7357737421989441,0.295,0.1435,0.22367994487285614
F,0.65,0.52,0.19,1.2827640771865845,0.519,0.306,0.4465
M,0.56,0.455,0.155,0.797,0.34,0.19,0.289389431476593
I,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.1378234177827835
F,0.49,0.38,0.125,0.549,0.22979505360126495,0.1075,0.16020376980304718
M,0.46,0.35,0.12,0.515,0.18303526937961578,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.12206906080245972,0.039,0.042
I,0.175,0.13,0.09192302823066711,0.0315,0.0105,0.0065,0.0125
I,0.17,0.303887277841568,0.095,0.03,0.013,0.008,0.01
F,0.59,0.475,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.5,0.185,1.1185,0.469,0.2585,0.335
F,0.635,0.508202075958252,0.19,1.3715,0.5065,0.305,0.45
F,0.626932680606842,0.485,0.1653740257024765,1.0565,0.5396081209182739,0.2355,0.355
F,0.565,0.45,0.135,1.1492183208465576,0.387,0.24884551763534546,0.30490049719810486
M,0.515,0.405,0.13,0.722,0.2510998547077179,0.13954710960388184,0.17052972316741943
F,0.575,0.5083584785461426,0.19,1.2650611400604248,0.5315109491348267,0.2425,0.34
M,0.6236521005630493,0.485,0.215,1.514,0.546,0.2615,0.348288357257843
M,0.58,0.455,0.17,0.9075,0.374,0.2135,0.31500568985939026
M,0.5866093635559082,0.4536520838737488,0.165,1.124,0.2985,0.1785,0.29327836632728577
M,0.6301713585853577,0.465,0.165,1.056,0.4215,0.28004854917526245,0.34
F,0.605,0.485,0.1680503785610199,1.222,0.53,0.2797403633594513,0.346794456243515
F,0.6331995129585266,0.485,0.175,1.2445,0.544,0.297,0.345
M,0.725,0.56,0.21,2.141,1.0010313987731934,0.398,0.5835299491882324
F,0.6337949633598328,0.545,0.16955703496932983,1.752,0.5605,0.28799715638160706,0.815
M,0.725,0.5984033942222595,0.19,2.55,1.0705,0.483,0.725
F,0.725,0.575,0.1708936095237732,1.2729147672653198,0.765,0.30511099100112915,0.85
F,0.68,0.57,0.205,1.842,0.5716615915298462,0.408,0.65
M,0.6299226880073547,0.56,0.22,1.3020581007003784,0.5661409497261047,0.3085,0.76
F,0.68,0.515,0.17210158705711365,1.6185,0.5125,0.2984679043292999,0.62
M,0.6262667775154114,0.55,0.16873042285442352,1.9565,0.7125,0.541,0.3622562885284424
F,0.53,0.395,0.145,0.829479992389679,0.36100712418556213,0.169,0.25199177861213684
M,0.525,0.435,0.1621759533882141,1.252795934677124,0.516292154788971,0.275347501039505,0.285
F,0.52,0.405,0.13669642806053162,0.776,0.32,0.1845,0.22
I,0.4080067276954651,0.16,0.10038208216428757,0.048,0.0185,0.018,0.015
I,0.36,0.30520161986351013,0.09,0.1785,0.13712836802005768,0.07759507745504379,0.075
I,0.315,0.21,0.09412510693073273,0.125,0.06,0.0375,0.035
I,0.315,0.31446373462677,0.085,0.3896901607513428,0.1459677517414093,0.0475,0.05
I,0.225,0.3025605380535126,0.045,0.3448752164840698,0.025,0.015,0.08862167596817017
M,0.58,0.4826134741306305,0.1606670618057251,0.97,0.385,0.27103400230407715,0.33234018087387085
M,0.57,0.48517245054244995,0.16141025722026825,0.9395,0.399,0.27934688329696655,0.3364103138446808
F,0.6495916247367859,0.51,0.175,1.3015177249908447,0.515,0.29055723547935486,0.57
F,0.56,0.45,0.16,1.2734646797180176,0.429,0.2923051416873932,0.3
M,0.6093646883964539,0.475,0.15790718793869019,1.0165,0.4355,0.214,0.31525954604148865
F,0.645,0.5163649916648865,0.2,1.3201428651809692,0.621,0.367,0.46
M,0.62,0.49,0.19,1.218,0.5455,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.34789907932281494
F,0.63,0.5,0.1686970442533493,1.383,0.54,0.3315,0.38
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.315
F,0.585,0.46,0.16864903271198273,0.9325,0.5536326169967651,0.271,0.29
M,0.6174439787864685,0.48,0.16088460385799408,1.1595,0.4845,0.2165,0.33389201760292053
M,0.619634747505188,0.485,0.17,1.0225,0.419,0.2405,0.36
M,0.58,0.45,0.15427562594413757,0.927,0.276,0.1815,0.36
I,0.355,0.3110784590244293,0.085,0.3450413942337036,0.092,0.06,0.15
F,0.51,0.4,0.15357857942581177,0.8145,0.459,0.1965,0.29587018489837646
M,0.5,0.4069790840148926,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.8299016356468201,0.285,0.19586507976055145,0.21
M,0.6394316554069519,0.49648088216781616,0.185,1.2834268808364868,0.5453370213508606,0.2635,0.465
M,0.56,0.45,0.1559804528951645,0.922,0.432,0.178,0.3018621504306793
M,0.6023234724998474,0.46,0.15314477682113647,0.922,0.3635,0.213,0.285
F,0.46344929933547974,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.41845929622650146,0.145,0.63,0.30838534235954285,0.18795683979988098,0.22716665267944336
F,0.53,0.435,0.17,0.8155,0.2985,0.2263288050889969,0.275
M,0.42,0.3381711542606354,0.115,0.369,0.171,0.1110440120100975,0.12
I,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.35145053267478943,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.11687611043453217
F,0.525,0.39569365978240967,0.13182604312896729,0.8325,0.2755,0.1685,0.20255815982818604
I,0.37,0.31105855107307434,0.095,0.2655,0.122,0.052,0.08
F,0.4988323450088501,0.39799484610557556,0.13525989651679993,0.668738603591919,0.28020456433296204,0.1625,0.22
I,0.4063335359096527,0.25,0.09,0.181,0.15213073790073395,0.09005699306726456,0.10286250710487366
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.14702662825584412
I,0.5,0.405,0.1267997771501541,0.6155,0.241,0.1355,0.16665661334991455
F,0.5062360167503357,0.395,0.13314829766750336,0.6268361806869507,0.2475,0.128,0.235
I,0.55,0.438375324010849,0.14,0.8025,0.36550742387771606,0.1635,0.255
M,0.45,0.35013288259506226,0.13,0.46,0.21472324430942535,0.111,0.15377533435821533
I,0.39868107438087463,0.3,0.12,0.36044421792030334,0.1265,0.08427372574806213,0.11
M,0.45537933707237244,0.36,0.1167859211564064,0.501,0.1665,0.115,0.165
F,0.49119144678115845,0.38354724645614624,0.1281234323978424,0.58600252866745,0.1305,0.0755,0.105
F,0.45063483715057373,0.325,0.12017328292131424,0.455,0.1962253302335739,0.1125,0.14279021322727203
I,0.47,0.35,0.145,0.5175,0.17675906419754028,0.1235,0.18
I,0.4719393849372864,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.12338955700397491,0.485,0.181,0.125,0.16148598492145538
I,0.425,0.38,0.1075657531619072,0.4480399191379547,0.17019984126091003,0.0785,0.1
F,0.49255794286727905,0.3844294250011444,0.12818419933319092,0.586144208908081,0.1715,0.1055,0.155
I,0.39,0.29,0.125,0.3055,0.121,0.09481923282146454,0.09
I,0.365,0.27,0.085,0.205,0.13310027122497559,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.3316154181957245
F,0.53,0.415,0.14169356226921082,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.1458103060722351,0.836,0.336,0.1625,0.275
M,0.5660097599029541,0.44278663396835327,0.14627869427204132,0.9025,0.31,0.193,0.325
M,0.625,0.505,0.16701573133468628,1.4455,0.5541947484016418,0.287,0.435
I,0.405378520488739,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44478288292884827,0.35,0.135,0.435,0.1815,0.10846281051635742,0.125
I,0.295,0.225,0.09985733777284622,0.124,0.0485,0.08509676158428192,0.04
I,0.3893882930278778,0.055,0.01,0.3360872268676758,0.001,0.0005,0.0015
I,0.13,0.1,0.09124436229467392,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.3306690454483032,0.0025,0.08235781639814377,0.003
I,0.16,0.12,0.035,0.3406544327735901,0.11707547307014465,0.0045,0.005
M,0.565,0.425,0.16579805314540863,0.9425,0.5513349771499634,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.3572414219379425,0.12065474689006805,0.0754602774977684,0.0797385573387146
I,0.3,0.30601969361305237,0.08,0.1275,0.0435,0.07895564287900925,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.09489896148443222,0.33862900733947754,0.0705,0.0797659307718277,0.06
I,0.32,0.3065946102142334,0.10018768161535263,0.1585,0.13997924327850342,0.0325,0.05
I,0.36,0.275,0.09876042604446411,0.1975,0.1234481930732727,0.0415,0.07
I,0.4027930200099945,0.245,0.09889166057109833,0.156,0.13308930397033691,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.3097724914550781,0.09962062537670135,0.1715,0.0655,0.035,0.06
F,0.59,0.47,0.18,1.1235,0.4205,0.28016766905784607,0.36
F,0.6249887943267822,0.4878896474838257,0.16397033631801605,1.0605,0.5135,0.28129884600639343,0.3
F,0.630927324295044,0.49523863196372986,0.185,1.094,0.4485,0.2694486379623413,0.345
M,0.6245275139808655,0.495,0.165,1.2941129207611084,0.485,0.2775,0.34
F,0.56,0.45,0.175,1.1735131740570068,0.4988104999065399,0.25956547260284424,0.3292544186115265
M,0.56,0.45,0.16170838475227356,1.07,0.5103824138641357,0.175,0.41
M,0.545,0.4245286285877228,0.14287789165973663,0.7883343696594238,0.341,0.1655,0.24205903708934784
F,0.6237568259239197,0.4976084232330322,0.1614094078540802,1.415,0.605,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.3447350561618805
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
M,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
F,0.53,0.473901629447937,0.165,1.137447476387024,0.319,0.239,0.245
I,0.245,0.195,0.06,0.338687002658844,0.0445,0.0245,0.0858856588602066
I,0.27,0.2,0.08,0.1205,0.0465,0.08633772283792496,0.04
F,0.46221810579299927,0.38,0.13,0.639,0.2290523201227188,0.1525,0.16
M,0.52,0.45,0.1465413123369217,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.1448967307806015,0.255
I,0.45,0.36,0.10866402834653854,0.4995,0.2035,0.1,0.17
M,0.6354615688323975,0.4832247197628021,0.1671079695224762,1.259024739265442,0.4535,0.2855,0.3370865285396576
M,0.59,0.5,0.16261088848114014,1.187,0.412,0.2705,0.37
M,0.6143698692321777,0.485,0.205,1.219,0.3875,0.2505,0.385
F,0.63,0.505,0.225,1.525,0.56,0.3335,0.3475951552391052
M,0.63,0.515,0.155,1.259,0.530977189540863,0.197,0.41
F,0.655,0.5001449584960938,0.215,1.844,0.7425,0.28989169001579285,0.3484155833721161
F,0.66,0.4984842538833618,0.185,1.3485,0.5636659860610962,0.245,0.3479515016078949
M,0.6252280473709106,0.5,0.16896098852157593,1.642,0.5623867511749268,0.3345,0.3494887351989746
M,0.635,0.525,0.205,1.484,0.55,0.3115,0.34988725185394287
F,0.515,0.425,0.135,0.712,0.2665,0.18896904587745667,0.25
F,0.535,0.415,0.1618490219116211,0.8415,0.314,0.25272244215011597,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.4603830575942993,0.355,0.12,0.4495,0.21672192215919495,0.104,0.1514819711446762
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
F,0.515,0.38,0.175,0.9565,0.325,0.158,0.25175222754478455
F,0.6003832221031189,0.415,0.17,0.879,0.47037434577941895,0.253711998462677,0.32189828157424927
M,0.53,0.435,0.155,0.699,0.288,0.19624045491218567,0.205
F,0.495,0.4,0.155,0.7041517496109009,0.242,0.1325,0.205
M,0.43521469831466675,0.355,0.125,0.4890049993991852,0.132,0.10726843774318695,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
F,0.6177305579185486,0.435,0.18,0.996,0.3835,0.226,0.325
F,0.565,0.5091361403465271,0.21,1.2531371116638184,0.501,0.279,0.355
M,0.61,0.49409621953964233,0.165,1.2922967672348022,0.5422379374504089,0.2205,0.315
F,0.565,0.5008562207221985,0.16613321006298065,1.013,0.342,0.2738650143146515,0.35
F,0.6,0.4832973778247833,0.15929415822029114,1.1089447736740112,0.384,0.19,0.375
I,0.295,0.3207932412624359,0.085,0.4021879732608795,0.049,0.09904894977807999,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.07855365425348282,0.035
I,0.40950265526771545,0.21,0.09912807494401932,0.1065,0.14242970943450928,0.07398513704538345,0.03
M,0.49,0.395,0.12428800016641617,0.5824562907218933,0.2215,0.1275,0.15
M,0.42915472388267517,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.3530691862106323,0.095,0.5100086331367493,0.17699508368968964,0.0895,0.1
F,0.54,0.4721885621547699,0.15361949801445007,0.892,0.322,0.174,0.335
M,0.4384393095970154,0.28,0.11087238043546677,0.252,0.1065,0.0595,0.074
M,0.4315977990627289,0.27,0.1,0.217,0.0885,0.0495,0.12710948288440704
F,0.46944984793663025,0.36,0.12583483755588531,0.472,0.21502961218357086,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.07604031264781952,0.005
F,0.6264463663101196,0.49149876832962036,0.24,1.5415,0.471,0.2653948664665222,0.535
I,0.55,0.41,0.1327987164258957,0.6456860303878784,0.2505,0.1635,0.195
F,0.57,0.4938364028930664,0.1637801080942154,1.2281358242034912,0.3925,0.2355,0.275
F,0.63,0.4970754384994507,0.16626553237438202,1.248575210571289,0.4635,0.3055,0.34084054827690125
M,0.56,0.4771289825439453,0.14,1.250126838684082,0.5263621807098389,0.2045,0.3175539970397949
M,0.6242805123329163,0.455,0.195,1.3305,0.4595,0.3235,0.36114582419395447
F,0.6285578608512878,0.47,0.16691744327545166,1.2255,0.381,0.27,0.435
M,0.63,0.485,0.175,1.3271024227142334,0.4335,0.2865762412548065,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.09705536812543869,0.14
F,0.6284089088439941,0.535,0.16307418048381805,1.242,0.576,0.2475,0.39
I,0.45,0.3431275188922882,0.11409657448530197,0.3675,0.1465,0.1015,0.12
F,0.58,0.4862446188926697,0.16029024124145508,1.0721511840820312,0.315,0.2465703934431076,0.32
I,0.33,0.255,0.09644309431314468,0.172,0.12642332911491394,0.06598174571990967,0.08531291782855988
I,0.265,0.29909205436706543,0.06,0.36269861459732056,0.13052675127983093,0.07969232648611069,0.03
I,0.19,0.145,0.09294763952493668,0.038,0.10988536477088928,0.0065,0.07168178260326385
M,0.42996132373809814,0.31,0.11450766026973724,0.48960986733436584,0.20046654343605042,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.16834960877895355,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.31108570098876953,0.1,0.36573538184165955,0.073,0.0415,0.09818582236766815
I,0.51,0.4,0.13,0.5078820586204529,0.27,0.12530019879341125,0.14203836023807526
M,0.36,0.3336006999015808,0.105,0.47713595628738403,0.0865,0.053,0.095
I,0.36,0.31269368529319763,0.09,0.3806065022945404,0.0885,0.08774178475141525,0.09
M,0.5,0.38,0.12084203958511353,0.5955,0.19866256415843964,0.11923405528068542,0.2
I,0.4,0.3374985456466675,0.12,0.3185,0.134,0.0565,0.12943144142627716
I,0.3,0.2957023084163666,0.08,0.121,0.13481979072093964,0.042,0.08688831329345703
I,0.3969370424747467,0.175,0.09540749341249466,0.0705,0.0335,0.015,0.02
F,0.74,0.6,0.195,1.3006565570831299,0.598,0.4085,0.71
