cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.315,0.245,0.085,0.1435,0.053,0.07296372205018997,0.05
I,0.225,0.16,0.045,0.0465,0.14539676904678345,0.015,0.07465797662734985
M,0.58,0.475,0.1685241013765335,0.97,0.385,0.2657017409801483,0.35
M,0.6027683615684509,0.48,0.18,0.9395,0.399,0.2,0.2965235710144043
M,0.64,0.4964304268360138,0.175,1.368,0.5442271828651428,0.266,0.57
F,0.56,0.45,0.16,1.1885501146316528,0.429,0.2695126235485077,0.33751824498176575
F,0.62,0.475,0.175,1.1275278329849243,0.4958459138870239,0.214,0.31846967339515686
F,0.645,0.51,0.2,1.5675,0.565873384475708,0.367,0.46
M,0.62,0.49,0.19,1.218,0.5340579748153687,0.2774479389190674,0.33408021926879883
F,0.61277174949646,0.48,0.16356712579727173,1.0525,0.5167500972747803,0.336,0.3227596879005432
F,0.6201454997062683,0.4795263111591339,0.1633395105600357,1.383,0.5311651229858398,0.3315,0.3245929479598999
F,0.63,0.48,0.16534732282161713,1.199,0.5265,0.335,0.315
M,0.6119304299354553,0.46,0.17,0.9325,0.4428248703479767,0.24566404521465302,0.29
M,0.615,0.48,0.18,1.1595,0.4845,0.2718866765499115,0.325
M,0.61,0.485,0.17,1.0225,0.5185600519180298,0.2673327922821045,0.3216594159603119
M,0.58,0.45977747440338135,0.16068539023399353,0.927,0.276,0.23292933404445648,0.36
I,0.355,0.28728631138801575,0.085,0.31174057722091675,0.092,0.06616368889808655,0.07538460195064545
M,0.51,0.4,0.14310207962989807,0.9716147184371948,0.459,0.1965,0.195
M,0.5238857865333557,0.40809187293052673,0.155,0.772,0.3049123287200928,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.2971133291721344,0.145,0.21
M,0.6243700981140137,0.4719638228416443,0.1620137095451355,1.2304006814956665,0.4445,0.2635,0.31623777747154236
M,0.56,0.45,0.1615780144929886,0.922,0.49537181854248047,0.178,0.26
M,0.585,0.46,0.16520588099956512,0.922,0.5263685584068298,0.213,0.31191396713256836
F,0.45,0.345,0.12,0.533768892288208,0.1655,0.13501186668872833,0.1620337814092636
M,0.5651077032089233,0.4,0.165,0.9039188027381897,0.254,0.19473987817764282,0.285
I,0.5,0.4,0.145,0.63,0.2748747766017914,0.15307895839214325,0.19298823177814484
M,0.5433510541915894,0.4184110164642334,0.17,0.8155,0.2985,0.17485523223876953,0.275
M,0.42,0.33545422554016113,0.115,0.4620266556739807,0.21641968190670013,0.071,0.12
F,0.44,0.34,0.14,0.482,0.2386408895254135,0.1085,0.1634192168712616
I,0.4,0.3,0.100489541888237,0.315,0.109,0.08290264010429382,0.12
I,0.435,0.2990666329860687,0.11,0.3900012671947479,0.1495,0.085,0.12
F,0.5483679175376892,0.4223095178604126,0.14763881266117096,0.8325,0.2755,0.18563924729824066,0.31
I,0.37,0.29047808051109314,0.095,0.35308635234832764,0.14917193353176117,0.052,0.08
F,0.49,0.3748553395271301,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.32645300030708313,0.09,0.181,0.184211865067482,0.0415,0.12162946164608002
I,0.415,0.3196493685245514,0.105,0.38,0.1711263507604599,0.0785,0.12
M,0.4759776294231415,0.36258062720298767,0.14,0.6155,0.241,0.1355,0.205
I,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.47578468918800354,0.37035027146339417,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.11740130186080933,0.4360184967517853,0.174,0.111,0.135
I,0.405,0.3,0.10061760246753693,0.324,0.1265,0.08318869024515152,0.11
M,0.5058497786521912,0.3996448218822479,0.13686923682689667,0.501,0.2781181335449219,0.152996227145195,0.19624513387680054
F,0.415,0.3616255223751068,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.15344887971878052
I,0.47,0.35,0.145,0.5175,0.17843087017536163,0.0992332249879837,0.18
I,0.4727129638195038,0.35786503553390503,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.5697405338287354,0.24971486628055573,0.125,0.155
I,0.425,0.38,0.11861762404441833,0.3265,0.1285,0.0785,0.1
I,0.5,0.34825393557548523,0.12116295099258423,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.22030803561210632,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2706274688243866,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.26779207587242126
M,0.5678759217262268,0.445,0.14775454998016357,0.836,0.3472324311733246,0.1625,0.24402683973312378
M,0.565,0.44,0.175,0.9025,0.48906728625297546,0.193,0.325
M,0.625,0.505,0.215,1.1887450218200684,0.5146209001541138,0.25947028398513794,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.4059792160987854,0.1815,0.083,0.125
I,0.295,0.225,0.10385147482156754,0.124,0.1509891003370285,0.032,0.04
I,0.37027761340141296,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.3710614740848541,0.1,0.03,0.013,0.0045,0.06021054461598396,0.004
I,0.11,0.27858051657676697,0.03,0.008,0.0025,0.064053975045681,0.07535666227340698
I,0.16,0.2928601801395416,0.10118188709020615,0.021,0.0075,0.0045,0.08487710356712341
M,0.565,0.425,0.16300880908966064,1.0773615837097168,0.3495,0.2413255125284195,0.3083260953426361
I,0.27,0.2,0.07,0.1,0.1625816971063614,0.0245,0.08755439519882202
I,0.23,0.175,0.065,0.3555283546447754,0.026,0.0105,0.02
I,0.44463175535202026,0.3313349485397339,0.1143437922000885,0.4469170570373535,0.0435,0.0265,0.04
I,0.33,0.255,0.10214255750179291,0.1655,0.15162397921085358,0.08521033078432083,0.06
I,0.35,0.26,0.085,0.32756930589675903,0.14284975826740265,0.07298191636800766,0.06
I,0.4100321829319,0.245,0.10208282619714737,0.32854926586151123,0.1657145619392395,0.08261756598949432,0.05
I,0.442035973072052,0.32957568764686584,0.11252399533987045,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.10473475605249405,0.156,0.0675,0.038,0.10194858908653259
I,0.345,0.27,0.11,0.2135,0.15091276168823242,0.0545,0.07
I,0.33,0.25,0.09759090095758438,0.3146424889564514,0.0655,0.035,0.06
M,0.59,0.47,0.18,1.2508424520492554,0.4205,0.2805,0.36
F,0.595,0.455,0.155,1.2459449768066406,0.5135,0.2165,0.3
F,0.575,0.47098755836486816,0.185,1.1592665910720825,0.4485,0.217,0.3400425612926483
M,0.6,0.495,0.165,1.2415,0.485,0.2775,0.34
M,0.56,0.489999920129776,0.16494518518447876,1.011,0.3835,0.27661553025245667,0.33635133504867554
M,0.5872201919555664,0.45,0.1555750072002411,0.9092875719070435,0.3805,0.175,0.27409252524375916
M,0.545,0.46,0.16,1.2261126041412354,0.5296106338500977,0.269484281539917,0.345
F,0.635,0.505,0.17,1.415,0.605,0.28675350546836853,0.35519087314605713
F,0.59,0.475,0.16,1.1015,0.5231908559799194,0.2666420042514801,0.295
F,0.54,0.475,0.1605987697839737,0.928,0.394,0.194,0.31174013018608093
F,0.57,0.44223538041114807,0.125,0.9477845430374146,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.11331084370613098,0.1205,0.1741325855255127,0.028,0.11693498492240906
F,0.46,0.38,0.13,0.639,0.22911278903484344,0.13336904346942902,0.14982251822948456
M,0.52,0.45,0.15044094622135162,0.8816607594490051,0.3615,0.186,0.235
M,0.4291014075279236,0.275,0.11,0.2925,0.194254532456398,0.0635,0.0905
I,0.47,0.3140196204185486,0.10827809572219849,0.6355,0.16359438002109528,0.08463329076766968,0.255
F,0.49258747696876526,0.3761058449745178,0.125,0.4995,0.2035,0.1,0.17702950537204742
F,0.6138233542442322,0.525,0.215,1.1049103736877441,0.4535,0.2855,0.3175562024116516
M,0.6214349269866943,0.5,0.2,1.187,0.412,0.2705,0.33118653297424316
M,0.62,0.485,0.205,1.219,0.3875,0.2505,0.385
M,0.63,0.505,0.16719013452529907,1.525,0.56,0.3335,0.45
M,0.63,0.49836575984954834,0.155,1.259,0.5329487919807434,0.2775721848011017,0.41
M,0.6112704873085022,0.54,0.215,1.030880093574524,0.4699693024158478,0.2500365376472473,0.3074655532836914
M,0.66,0.53,0.16285082697868347,1.3485,0.493,0.245,0.33020731806755066
M,0.6239084005355835,0.5,0.24,1.2250051498413086,0.532,0.3345,0.69
M,0.635,0.525,0.1735430657863617,1.484,0.5687655806541443,0.2824937403202057,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
M,0.535,0.415,0.185,0.8415,0.3945556879043579,0.1585,0.27442046999931335
I,0.3848550021648407,0.285,0.105,0.28438907861709595,0.0915,0.06638489663600922,0.075
F,0.455,0.35572004318237305,0.12,0.5107712149620056,0.23136204481124878,0.104,0.15
M,0.485,0.35419052839279175,0.14,0.5345520377159119,0.2285,0.127,0.225
M,0.515,0.4449388086795807,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.22692328691482544,0.285
M,0.53,0.38484621047973633,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.4466123580932617,0.355,0.12028732150793076,0.44167041778564453,0.132,0.11446833610534668,0.19
M,0.5522190928459167,0.435,0.14479246735572815,0.8105,0.3155,0.1795,0.23329158127307892
M,0.6195281744003296,0.435,0.16960927844047546,0.996,0.5511088967323303,0.226,0.34057775139808655
F,0.6237797737121582,0.505,0.21,1.2765,0.5086080431938171,0.279,0.355
M,0.61,0.475,0.16446168720722198,1.1646143198013306,0.428,0.2205,0.3112557828426361
M,0.565,0.455,0.175,1.1327104568481445,0.342,0.24137093126773834,0.35
M,0.5900132060050964,0.46658626198768616,0.195,1.0748205184936523,0.384,0.19,0.375
I,0.46037688851356506,0.3488931357860565,0.11656677722930908,0.4945254921913147,0.23037853837013245,0.034,0.04
I,0.275,0.29772767424583435,0.075,0.1105,0.045,0.0285,0.1011468768119812
I,0.4240710139274597,0.31606408953666687,0.085,0.1065,0.039,0.0295,0.03
I,0.49,0.395,0.14,0.6001162528991699,0.2215,0.1392664611339569,0.15
M,0.37,0.28,0.11065290868282318,0.3864971101284027,0.0905,0.0970894992351532,0.075
F,0.405,0.305,0.095,0.46737030148506165,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.9843788146972656,0.322,0.231639102101326,0.30987682938575745
M,0.4303150475025177,0.28,0.1,0.252,0.1065,0.0595,0.12047965824604034
M,0.36,0.27,0.1,0.217,0.0885,0.1007034033536911,0.0715
F,0.47,0.36,0.13,0.5296040773391724,0.182,0.114,0.16673968732357025
I,0.2,0.145,0.06,0.037,0.0125,0.06855508685112,0.011
I,0.165,0.12,0.03,0.3003969192504883,0.007,0.06821723282337189,0.005
M,0.6078707575798035,0.4931011199951172,0.24,1.5415,0.5183143019676208,0.2731015682220459,0.535
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.19907033443450928
M,0.57,0.435,0.145,0.9055,0.3925,0.26390182971954346,0.3108053505420685
F,0.6390824913978577,0.485,0.16670219600200653,1.2435,0.4635,0.3055,0.39
M,0.56,0.44,0.14,0.971,0.443,0.2762047052383423,0.265
M,0.6360588669776917,0.455,0.195,1.2544715404510498,0.5389799475669861,0.3235,0.345
M,0.62,0.47,0.2,1.2255,0.381,0.2575734853744507,0.3213249742984772
M,0.628183126449585,0.485,0.175,1.3,0.5364684462547302,0.28046050667762756,0.46
I,0.45,0.355,0.11,0.36244574189186096,0.194,0.067,0.0942825973033905
M,0.635,0.535,0.19,1.242,0.5156128406524658,0.2475,0.39
I,0.42072975635528564,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.5758328437805176,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.07345424592494965,0.06
I,0.265,0.21,0.06,0.3589838445186615,0.0425,0.022,0.03
I,0.19,0.145,0.09365464001893997,0.038,0.0165,0.07110485434532166,0.07383111119270325
M,0.385,0.32512807846069336,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.1418178826570511,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.3215956389904022,0.10810386389493942,0.251,0.1702428162097931,0.053,0.08
I,0.32,0.2970725893974304,0.1,0.1755,0.073,0.07650952786207199,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.15093812346458435
M,0.44058868288993835,0.295,0.105,0.241,0.0865,0.053,0.1307181715965271
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.12485294789075851,0.5955,0.2135,0.161,0.15847374498844147
F,0.4,0.3522718846797943,0.12,0.5040526390075684,0.134,0.0565,0.095
I,0.38203781843185425,0.22,0.08,0.121,0.0475,0.0660565122961998,0.035
I,0.235,0.175,0.04,0.31911128759384155,0.13873879611492157,0.0719321072101593,0.02
