cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.325,0.245,0.1036154255270958,0.161,0.09684405475854874,0.0255,0.045
F,0.525,0.4770890474319458,0.16,0.8355,0.3545,0.2135,0.35506871342658997
I,0.52,0.41,0.12763680517673492,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.14529593288898468,0.08673213422298431,0.1
M,0.4487718343734741,0.36,0.13,0.5415,0.2092084437608719,0.0970454066991806,0.16
F,0.47,0.36,0.13851028680801392,0.4775,0.2438608556985855,0.1055,0.15
M,0.42195942997932434,0.31,0.1,0.385,0.173,0.0915,0.12556129693984985
F,0.5,0.4,0.14,0.6615,0.24857428669929504,0.14299079775810242,0.22
M,0.46511682868003845,0.3585495054721832,0.12,0.4425,0.21746964752674103,0.1048479825258255,0.135
I,0.47,0.385,0.135,0.5895,0.2765,0.12,0.12448310852050781
I,0.245,0.29521602392196655,0.06,0.086,0.12061654776334763,0.014,0.025
F,0.505,0.4,0.14202605187892914,0.583,0.246,0.14536644518375397,0.175
I,0.45,0.345,0.105,0.4115,0.14021793007850647,0.0856580138206482,0.135
I,0.505,0.405,0.11,0.5351102352142334,0.21679739654064178,0.16,0.1401180624961853
F,0.48124200105667114,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.4501135051250458,0.1705,0.08,0.1227431446313858
M,0.4607933759689331,0.4,0.12,0.58,0.234,0.10405190289020538,0.185
I,0.4307518005371094,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.4866953194141388,0.1754382699728012,0.915,0.354,0.1935,0.32
F,0.595,0.495,0.185,1.3045331239700317,0.5330355167388916,0.2896309792995453,0.485
F,0.4726780951023102,0.39,0.12,0.6395726799964905,0.2135,0.1402510106563568,0.17
I,0.31,0.3017335832118988,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.40767771005630493,0.1508445292711258,0.7665,0.264,0.168,0.275
F,0.4,0.3442491888999939,0.11,0.5383886694908142,0.1405,0.0985,0.1
F,0.595,0.49946916103363037,0.17,1.247,0.48,0.225,0.3845479190349579
M,0.57,0.48,0.175,1.2396618127822876,0.474,0.261,0.3760177195072174
F,0.605,0.498024046421051,0.195,1.283247947692871,0.5263350009918213,0.2895,0.315
F,0.6,0.498338907957077,0.15,1.0075,0.537397027015686,0.221,0.28
F,0.595,0.475,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.4378493130207062,0.2436303198337555,0.285
F,0.615,0.475,0.16895464062690735,1.1025,0.49877655506134033,0.25834181904792786,0.345
F,0.6178102493286133,0.445,0.1720263957977295,0.941,0.3845,0.252,0.285
M,0.5970447659492493,0.47419485449790955,0.175,1.615,0.4874474108219147,0.192,0.675
F,0.6128243803977966,0.425,0.165,0.9885,0.396,0.225,0.32
F,0.6223325729370117,0.475,0.16,1.3175,0.408,0.234,0.36894428730010986
M,0.58,0.45,0.14,1.013,0.38,0.2683664560317993,0.36
F,0.57,0.465,0.18,1.295,0.5379531979560852,0.2225,0.44
M,0.6286525726318359,0.465,0.14,1.3191215991973877,0.4825,0.2928968667984009,0.4
M,0.56,0.44941771030426025,0.1628413051366806,0.9159189462661743,0.3305,0.19862057268619537,0.26
F,0.46,0.3593508005142212,0.13,0.517,0.2205,0.114,0.165
F,0.6029877066612244,0.45,0.16,1.1650636196136475,0.3135,0.231,0.33
M,0.565,0.431440144777298,0.135,0.8307501077651978,0.360623300075531,0.1675,0.255
M,0.555,0.44,0.15,0.8818619251251221,0.307,0.1525,0.26
F,0.595,0.465,0.175,1.115,0.4015,0.27864307165145874,0.39
F,0.625,0.495,0.16796788573265076,1.262,0.5244436860084534,0.2635567784309387,0.356405109167099
M,0.695,0.56,0.19,1.3007451295852661,0.588,0.3425,0.485
M,0.665,0.535,0.17794810235500336,1.606,0.5755,0.2794066369533539,0.48
M,0.535,0.435,0.15150004625320435,0.725,0.269,0.1385,0.25
M,0.47,0.3415168523788452,0.13,0.523,0.19386634230613708,0.132,0.145
I,0.4358181953430176,0.37,0.1206035390496254,0.5225,0.201,0.133,0.165
I,0.475,0.34255364537239075,0.12337683141231537,0.44583094120025635,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.09040350466966629,0.04990581423044205,0.075
M,0.5896178483963013,0.435,0.145,1.0633128881454468,0.4624231457710266,0.1915,0.255
F,0.53,0.435,0.16,0.883,0.316,0.164,0.335
I,0.53,0.415,0.15260177850723267,0.8251633048057556,0.3105,0.18413503468036652,0.26117485761642456
M,0.6194185018539429,0.47,0.17691993713378906,1.1735,0.4975,0.27961698174476624,0.345
F,0.52,0.39103877544403076,0.14424923062324524,0.727,0.291,0.1835,0.235
F,0.545,0.4555630087852478,0.165,0.802,0.2935,0.21906624734401703,0.28
I,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.3606044352054596,0.105,0.5862553715705872,0.136,0.12293466925621033,0.17281357944011688
I,0.45257821679115295,0.395,0.12514615058898926,0.47070884704589844,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.1704832762479782,0.0931246429681778,0.175
I,0.435,0.32,0.08,0.38229042291641235,0.1485,0.08721127361059189,0.105
M,0.425,0.3279522955417633,0.105,0.393,0.17567078769207,0.063,0.165
I,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.4860409200191498,0.415,0.115,0.5915,0.24981975555419922,0.1585,0.16444005072116852
F,0.49,0.3669855296611786,0.135,0.6235756874084473,0.2555,0.12797623872756958,0.19001705944538116
M,0.44,0.3266679048538208,0.1248123049736023,0.4693702459335327,0.18543188273906708,0.0955,0.165
F,0.5733153223991394,0.45806369185447693,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.1241525411605835,0.2605,0.1614576280117035,0.08901035040616989,0.085
F,0.47,0.36606115102767944,0.105,0.4205,0.163,0.1035,0.16848179697990417
I,0.385,0.31191393733024597,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.11735891550779343,0.42016926407814026,0.09,0.08688214421272278,0.07
I,0.36,0.28,0.08,0.2523326277732849,0.09820247441530228,0.0505,0.07584252208471298
I,0.3937411606311798,0.195,0.06,0.073,0.12317145615816116,0.0235,0.08813584595918655
I,0.3935756981372833,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29293954372406006,0.085,0.306928813457489,0.112,0.061,0.08
M,0.7,0.535,0.16,1.161000370979309,0.63,0.2635,0.34723961353302
F,0.6058931350708008,0.54,0.1660943180322647,1.959,0.5216407775878906,0.261,0.33082109689712524
F,0.595,0.5105947256088257,0.165,1.3582638502120972,0.4835,0.283,0.41
F,0.48529449105262756,0.37714508175849915,0.1361992508172989,0.4035,0.23437203466892242,0.063,0.129
I,0.325,0.30520910024642944,0.09,0.1915,0.085,0.036,0.10854446142911911
I,0.35,0.26,0.095,0.2655797004699707,0.086,0.056,0.068
I,0.265,0.29779085516929626,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.3504333794116974,0.115,0.5423778891563416,0.1635,0.11414258927106857,0.1355
F,0.305,0.3486092686653137,0.12671607732772827,0.156,0.0675,0.10123861581087112,0.048
M,0.42701101303100586,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.4561159014701843,0.325,0.11,0.5587186813354492,0.151,0.063,0.117
M,0.375,0.285,0.11695437878370285,0.41755345463752747,0.096,0.08658433705568314,0.0925
F,0.565,0.445,0.16834788024425507,1.0628145933151245,0.47057366371154785,0.2055,0.2475
I,0.55,0.4138285517692566,0.145,0.746087372303009,0.295,0.1435,0.2345937341451645
F,0.6119548082351685,0.52,0.19,1.3445,0.519,0.2643554210662842,0.3456369936466217
M,0.559622585773468,0.455,0.15427494049072266,0.8654130697250366,0.38842281699180603,0.19997195899486542,0.2425
I,0.475,0.34320902824401855,0.1231546401977539,0.5175,0.2075,0.1165,0.1403566151857376
F,0.48704853653907776,0.38,0.1375388503074646,0.5927804708480835,0.26223793625831604,0.1075,0.174
I,0.46,0.338606595993042,0.12040340155363083,0.515,0.224,0.0895693376660347,0.1339452713727951
I,0.28,0.205,0.08,0.30957460403442383,0.052,0.039,0.042
I,0.40316569805145264,0.13,0.1144011840224266,0.0315,0.0105,0.0728660374879837,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.4957733154296875,0.145,1.2224769592285156,0.5330125689506531,0.262,0.36212942004203796
F,0.605,0.5,0.1728259027004242,1.1185,0.469,0.27304041385650635,0.335
F,0.635,0.49948856234550476,0.1780489683151245,1.3715,0.5065,0.305,0.38746050000190735
F,0.605,0.485,0.16,1.0565,0.52297443151474,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.5195875763893127,0.2623834013938904,0.31
M,0.44744959473609924,0.3489671051502228,0.13,0.722,0.32,0.09985514730215073,0.13789424300193787
F,0.575,0.49411991238594055,0.19,1.2503681182861328,0.392,0.2425,0.34
M,0.6152801513671875,0.485,0.215,1.514,0.546,0.2615,0.34871408343315125
F,0.58,0.455,0.17,1.0900179147720337,0.374,0.24520047008991241,0.285
F,0.575,0.46,0.165,1.257061243057251,0.5126838684082031,0.1785,0.44
M,0.6187390685081482,0.465,0.165,1.056,0.4215,0.2475,0.34
F,0.605,0.485,0.17767414450645447,1.222,0.53,0.2575,0.28
M,0.61,0.485,0.17271026968955994,1.2445,0.5609402656555176,0.297,0.3550871014595032
F,0.725,0.56,0.21,2.141,0.65,0.4941980540752411,1.005
M,0.65,0.4854039251804352,0.17122088372707367,1.1528676748275757,0.5069661140441895,0.2895,0.3363935053348541
F,0.725,0.57,0.19,2.55,1.0705,0.483,0.725
F,0.725,0.575,0.175,2.124,0.9911500811576843,0.4515,0.5975463390350342
M,0.68,0.57,0.205,1.0068436861038208,0.4516810178756714,0.22775793075561523,0.31053465604782104
F,0.705,0.56,0.22,1.981,0.8175,0.3085,0.76
F,0.68,0.515,0.1822715848684311,1.6185,0.5660579800605774,0.409,0.62
F,0.695,0.55,0.215,1.9565,0.7125,0.541,0.59
F,0.53,0.4096487760543823,0.145,0.7872026562690735,0.308,0.169,0.255
M,0.525,0.5018288493156433,0.155,1.065,0.486,0.2907809317111969,0.285
I,0.52,0.405,0.115,0.776,0.20809321105480194,0.10838179290294647,0.22
I,0.235,0.27791154384613037,0.0992966741323471,0.24136371910572052,0.0185,0.018,0.015
I,0.36,0.3245498239994049,0.11684979498386383,0.1785,0.0645,0.037,0.12487419694662094
I,0.315,0.28794312477111816,0.06,0.2945094108581543,0.06,0.0375,0.035
I,0.315,0.3135737180709839,0.11322701722383499,0.1435,0.053,0.0475,0.1163482591509819
I,0.225,0.16,0.09668152034282684,0.0465,0.025,0.015,0.015
M,0.6136456727981567,0.475,0.15,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.18,0.9395,0.399,0.2,0.32468530535697937
M,0.64,0.4984108507633209,0.18269507586956024,1.2713733911514282,0.515,0.266,0.57
F,0.56,0.45,0.16,1.0235,0.5215328335762024,0.27726852893829346,0.3
F,0.613978385925293,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.645,0.5047507286071777,0.2,1.3124818801879883,0.621,0.367,0.3904205560684204
M,0.6169100403785706,0.49,0.17608878016471863,1.218,0.5455,0.2965,0.355
F,0.63,0.48,0.15,1.017256259918213,0.392,0.22338150441646576,0.285
F,0.63,0.5,0.185,1.383,0.54,0.3315,0.38
F,0.63,0.5026868581771851,0.16,1.199,0.5265,0.335,0.315
F,0.585,0.46,0.17,0.9325,0.365,0.24722374975681305,0.29
M,0.615,0.48808160424232483,0.18,1.1595,0.4845,0.2165,0.325
M,0.61,0.485,0.16908931732177734,1.1094248294830322,0.478696346282959,0.24008946120738983,0.36
M,0.5773197412490845,0.45,0.15,0.927,0.42916589975357056,0.1815,0.30048760771751404
I,0.355,0.275,0.085,0.22,0.0786566212773323,0.06,0.06976538151502609
F,0.51,0.4788546860218048,0.14,1.159332036972046,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.40021607279777527,0.15,0.7160946130752563,0.28406664729118347,0.145,0.21
F,0.6162203550338745,0.5,0.17640581727027893,1.3035,0.4445,0.27572059631347656,0.465
F,0.56,0.45,0.16,0.922,0.432,0.2604180574417114,0.26
M,0.5863561034202576,0.46,0.185,1.0558853149414062,0.3635,0.213,0.285
I,0.4715803563594818,0.36910563707351685,0.12962153553962708,0.4165,0.1655,0.11018349230289459,0.16601800918579102
F,0.5491424202919006,0.4,0.165,0.9218416213989258,0.254,0.205,0.285
F,0.48844674229621887,0.38028332591056824,0.145,0.63,0.234,0.1465,0.19813159108161926
F,0.5448527336120605,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.4577464461326599,0.171,0.071,0.12
I,0.44,0.33300963044166565,0.14,0.482,0.1528473049402237,0.09856811165809631,0.1415168195962906
I,0.4,0.3091846704483032,0.11,0.369870662689209,0.1477581411600113,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.526896595954895,0.4167366921901703,0.17,0.8325,0.2755,0.1685,0.26916298270225525
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.46752041578292847,0.365,0.145,0.6345,0.23152989149093628,0.1625,0.22
M,0.43093833327293396,0.25,0.09,0.181,0.1777908354997635,0.0415,0.06
F,0.415,0.325,0.1292351633310318,0.38,0.1595,0.0785,0.15581826865673065
M,0.5,0.405,0.14,0.6155,0.241,0.12645871937274933,0.205
F,0.485,0.395,0.16,0.66,0.2747502028942108,0.128,0.20695555210113525
M,0.55,0.4146779775619507,0.14,0.7669743299484253,0.244,0.16857987642288208,0.255
I,0.4431941509246826,0.35,0.13,0.46,0.18838773667812347,0.111,0.135
I,0.39254307746887207,0.3,0.12,0.3418407142162323,0.1265,0.06383921951055527,0.11
I,0.47,0.36,0.11991356313228607,0.501,0.1665,0.115,0.165
F,0.5071927905082703,0.39325064420700073,0.13891886174678802,0.32,0.25306957960128784,0.13242487609386444,0.105
I,0.445,0.325,0.125,0.455,0.12482147663831711,0.07767484337091446,0.14
F,0.47,0.35,0.145,0.5175,0.21204142272472382,0.1235,0.16402588784694672
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.5620678067207336,0.181,0.11719296872615814,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.6243669986724854,0.1715,0.1055,0.19560451805591583
F,0.39,0.29,0.125,0.3055,0.121,0.10577871650457382,0.09
I,0.365,0.27,0.085,0.2780746817588806,0.078,0.0485,0.07
F,0.58,0.5024217963218689,0.17965666949748993,1.1015,0.5359671115875244,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.2874353229999542
F,0.556935727596283,0.445,0.135,0.836,0.336,0.19057199358940125,0.275
M,0.565,0.44,0.175,1.1679177284240723,0.511995255947113,0.193,0.325
F,0.625,0.505,0.17998528480529785,1.4455,0.496,0.287,0.435
I,0.275,0.28225839138031006,0.075,0.1155,0.0485,0.029,0.08290035277605057
I,0.44,0.35,0.135,0.435,0.1441819816827774,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.0521368607878685,0.08150399476289749
I,0.075,0.26667189598083496,0.01,0.002,0.001,0.0005,0.07275775820016861
I,0.39160728454589844,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.2671467065811157,0.03,0.008,0.0025,0.002,0.07362065464258194
I,0.16,0.29147976636886597,0.035,0.3273822069168091,0.0075,0.0045,0.005
F,0.565,0.425,0.16,1.1114842891693115,0.3495,0.2185,0.3446280062198639
I,0.27,0.2818079888820648,0.07,0.2786811590194702,0.034,0.0245,0.035
I,0.38156449794769287,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.29552793502807617,0.10575027018785477,0.1275,0.0435,0.05665413290262222,0.09666862338781357
I,0.33,0.255,0.085,0.2909790277481079,0.063,0.055598221719264984,0.08919227868318558
I,0.35,0.26,0.085,0.174,0.0800134614109993,0.0345,0.07102765887975693
I,0.32,0.245,0.08,0.267447292804718,0.0635,0.0325,0.05
I,0.4186972379684448,0.275,0.085,0.41812342405319214,0.1672205775976181,0.0872064083814621,0.07
I,0.305,0.245,0.10140511393547058,0.26038187742233276,0.0961000993847847,0.050024114549160004,0.045
I,0.345,0.3108702301979065,0.11,0.2135,0.082,0.0545,0.11444876343011856
I,0.33,0.25,0.09714972227811813,0.2597798705101013,0.0655,0.035,0.08669551461935043
M,0.59,0.47,0.18,1.1687521934509277,0.4205,0.26428043842315674,0.36
F,0.595,0.455,0.17788484692573547,1.0605,0.5135,0.2165,0.3
F,0.575,0.4934403598308563,0.185,1.094,0.4920789897441864,0.217,0.345
M,0.6,0.495,0.165,1.2415,0.485,0.2785405218601227,0.34
M,0.6078512072563171,0.45,0.17668794095516205,1.011,0.5157637596130371,0.2065,0.37
M,0.56,0.45,0.185,1.0533595085144043,0.3805,0.23900549113750458,0.3327588737010956
F,0.545,0.46,0.16,1.0848233699798584,0.341,0.1655,0.345
F,0.6258859038352966,0.505,0.17,1.415,0.605,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.5458608269691467,0.2555,0.3854121267795563
F,0.54,0.49105891585350037,0.155,1.1994683742523193,0.394,0.2705919146537781,0.26
I,0.45795881748199463,0.3647979199886322,0.125,0.865,0.3675,0.11346891522407532,0.1715250313282013
M,0.53,0.42,0.165,1.060415506362915,0.4851844906806946,0.2441561371088028,0.245
I,0.4083559215068817,0.3200666904449463,0.06,0.095,0.1452207714319229,0.0245,0.09604447335004807
M,0.27,0.3092890977859497,0.08,0.4272496700286865,0.16014860570430756,0.028,0.04
F,0.46253928542137146,0.38,0.13,0.5864881277084351,0.3,0.1525,0.16
M,0.52,0.45,0.1563592106103897,0.895,0.3615,0.186,0.235
M,0.35,0.31351497769355774,0.11,0.2925,0.1225,0.0635,0.0905
I,0.47,0.34815701842308044,0.15,0.5164780020713806,0.2185,0.0885,0.255
F,0.4671887755393982,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.215,1.779,0.4535,0.2855,0.3916686177253723
M,0.5843741297721863,0.46122220158576965,0.2,1.0686331987380981,0.412,0.24101492762565613,0.37
M,0.62,0.485,0.205,1.1822569370269775,0.3875,0.2505,0.385
M,0.6122667789459229,0.505,0.225,1.525,0.56,0.26706716418266296,0.45
F,0.63,0.515,0.155,1.259,0.5322617292404175,0.2770819365978241,0.41
M,0.655,0.4961095452308655,0.215,1.844,0.5587131977081299,0.327,0.585
F,0.66,0.53,0.185,1.3485,0.493,0.245,0.49
F,0.6040237545967102,0.4821985363960266,0.24,1.642,0.532,0.26347896456718445,0.69
F,0.6173528432846069,0.49272480607032776,0.1756489872932434,1.277371883392334,0.55,0.3115,0.43
F,0.515,0.38280510902404785,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.10284208506345749,0.2415,0.09119478613138199,0.050639502704143524,0.075
F,0.4749149978160858,0.355,0.13121002912521362,0.4495,0.177,0.11520609259605408,0.15
M,0.47004106640815735,0.395,0.1315700113773346,0.6295,0.21425655484199524,0.127,0.225
M,0.515,0.4278849959373474,0.175,0.9565,0.325,0.158,0.2906932830810547
F,0.535,0.5018324255943298,0.17849037051200867,0.879,0.5143160820007324,0.2807449698448181,0.285
M,0.53,0.435,0.15119849145412445,0.699,0.288,0.17928162217140198,0.2453104555606842
F,0.495,0.37052497267723083,0.13830192387104034,0.6445,0.242,0.1325,0.205
M,0.46358007192611694,0.3573685586452484,0.125,0.550753653049469,0.132,0.11634909361600876,0.19
F,0.5500979423522949,0.42748957872390747,0.16,0.8105,0.338467538356781,0.1795,0.24
M,0.5975891947746277,0.435,0.18,0.996,0.3835,0.226,0.325
F,0.565,0.49439528584480286,0.21,1.2765,0.519990086555481,0.279,0.355
F,0.61,0.49212151765823364,0.165,1.116,0.428,0.2205,0.36253806948661804
F,0.565,0.455,0.175,1.013,0.342,0.207,0.33855772018432617
F,0.6,0.495,0.16979511082172394,1.0895922183990479,0.384,0.19,0.375
I,0.295,0.215,0.085,0.2613523602485657,0.09960440546274185,0.04976365715265274,0.04
I,0.275,0.205,0.09506896883249283,0.22707684338092804,0.045,0.0285,0.035
I,0.28,0.21,0.10409940034151077,0.28736841678619385,0.039,0.0295,0.03
M,0.49,0.34997111558914185,0.14,0.549,0.2215,0.1275,0.15
M,0.4455685019493103,0.3401038348674774,0.105,0.234,0.0905,0.0585,0.075
F,0.4458010494709015,0.305,0.095,0.3485,0.20471268892288208,0.0895,0.1353919357061386
F,0.587924063205719,0.435,0.17086388170719147,1.0590839385986328,0.322,0.174,0.335
I,0.37,0.28,0.10728466510772705,0.252,0.11067859083414078,0.0595,0.09390654414892197
I,0.4021824300289154,0.27,0.11165526509284973,0.35926052927970886,0.14262761175632477,0.0495,0.1043832078576088
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.39047971367836,0.145,0.1111506000161171,0.037,0.12354061752557755,0.057204000651836395,0.011
I,0.3722793757915497,0.12,0.03,0.0215,0.007,0.050534091889858246,0.005
M,0.6158098578453064,0.515,0.16733485460281372,1.2161084413528442,0.5177386999130249,0.369,0.3388903737068176
I,0.44749629497528076,0.41,0.125,0.7605,0.2505,0.1635,0.13910263776779175
M,0.57,0.49397358298301697,0.145,0.9055,0.5684747695922852,0.2355,0.275
F,0.6210212707519531,0.485,0.17403963208198547,1.268143653869629,0.5429084300994873,0.3055,0.39
F,0.56,0.44,0.14,0.971,0.443,0.2045,0.265
M,0.595,0.4965132176876068,0.17777138948440552,1.2402217388153076,0.4595,0.2775116562843323,0.345
F,0.62,0.47,0.2,1.2255,0.5280225872993469,0.27,0.435
M,0.63,0.485,0.16691716015338898,1.3,0.4335,0.2522594630718231,0.34427934885025024
I,0.45,0.355,0.1072329506278038,0.314380407333374,0.194,0.067,0.14
F,0.635,0.535,0.17613567411899567,1.242,0.576,0.2475,0.39
I,0.45,0.35,0.12057910859584808,0.3675,0.1465,0.1015,0.12
F,0.5447003245353699,0.455,0.155,0.8346450924873352,0.315,0.1385,0.26790595054626465
I,0.33,0.2927446961402893,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.09520725160837173,0.24618513882160187,0.0425,0.022,0.08212391287088394
I,0.19,0.145,0.04,0.038,0.0165,0.04794289916753769,0.015
M,0.385,0.31,0.1168338879942894,0.4138393700122833,0.1065,0.075,0.1
I,0.4087945520877838,0.3173099458217621,0.07,0.1055,0.14158618450164795,0.059218332171440125,0.035
M,0.4560900628566742,0.35400864481925964,0.105,0.5176758170127869,0.0935,0.1108538806438446,0.075
I,0.355,0.275,0.09,0.251,0.097,0.05385025590658188,0.08
I,0.32,0.255,0.10215585678815842,0.1755,0.09008253365755081,0.0415,0.065
M,0.51,0.4,0.13,0.5406054258346558,0.20934143662452698,0.1665,0.205
I,0.4347997307777405,0.3413045108318329,0.105,0.4383312165737152,0.0865,0.09696657955646515,0.095
I,0.36,0.28,0.09,0.28046488761901855,0.0885,0.054636068642139435,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.1990942507982254
F,0.4926562011241913,0.38571345806121826,0.12,0.3185,0.134,0.13501548767089844,0.19455963373184204
I,0.3,0.22,0.08,0.121,0.0475,0.051156871020793915,0.035
I,0.235,0.175,0.1059865951538086,0.0705,0.0335,0.015,0.02
