cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.6075894236564636,0.525,0.165,1.338,0.5335586667060852,0.2639332115650177,0.33443987369537354
F,0.68,0.48905932903289795,0.1699012815952301,1.798,0.5399482846260071,0.3925,0.455
F,0.612623393535614,0.55,0.2,1.7095,0.633,0.4115,0.35623398423194885
M,0.4464763104915619,0.355,0.12640833854675293,0.4795,0.227,0.10407215356826782,0.1504429429769516
F,0.54,0.475,0.1715668886899948,1.217,0.5171354413032532,0.2714764177799225,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.5801622867584229,0.445,0.135,0.883,0.381,0.22649171948432922,0.26
M,0.45491838455200195,0.349453866481781,0.125962495803833,0.3275,0.134,0.086,0.09
I,0.45,0.335,0.10643530637025833,0.3212122917175293,0.1865,0.091,0.115
F,0.5798684358596802,0.425,0.135,0.8515,0.362,0.196,0.2920614778995514
I,0.3914160430431366,0.175,0.10207180678844452,0.07,0.0315,0.0235,0.08439161628484726
I,0.205,0.2803175151348114,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.27390938997268677,0.0175,0.0694936215877533,0.07701805979013443
I,0.3975490629673004,0.295,0.095,0.3189423084259033,0.0875,0.045,0.09096265584230423
M,0.43605250120162964,0.37,0.12,0.5191476345062256,0.293,0.227,0.14
F,0.46,0.375,0.12810903787612915,0.4563935101032257,0.1775,0.11,0.15
I,0.325,0.29237714409828186,0.07,0.161,0.12541314959526062,0.07151661813259125,0.045
F,0.5776658654212952,0.425,0.16,0.8355,0.3545,0.2135,0.3075152039527893
I,0.52,0.41,0.126165971159935,0.595,0.2385,0.111,0.1539904624223709
M,0.4,0.32,0.095,0.303,0.1335,0.08538372814655304,0.1
M,0.4337530732154846,0.36,0.13,0.5415,0.2131328284740448,0.094382643699646,0.11868549138307571
F,0.5750570297241211,0.4456576108932495,0.16080832481384277,1.0446499586105347,0.47096601128578186,0.23603318631649017,0.28150656819343567
M,0.4095831513404846,0.31,0.11441290378570557,0.385,0.1658574938774109,0.0915,0.11212616413831711
F,0.49848708510398865,0.4,0.14,0.6580132842063904,0.2565,0.15669342875480652,0.19861292839050293
M,0.47298943996429443,0.3758077919483185,0.13137732446193695,0.5730230212211609,0.192,0.0955,0.18450474739074707
M,0.47,0.385,0.11925108730792999,0.5895,0.2765,0.12,0.17
I,0.38129922747612,0.19,0.06,0.2621568441390991,0.042,0.06784159690141678,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13411173224449158,0.16657352447509766
I,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.11,0.4362271726131439,0.305,0.16,0.175
I,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.3211115300655365,0.095,0.3785,0.18053585290908813,0.08,0.09935712069272995
M,0.52,0.35545891523361206,0.12,0.58,0.234,0.1315,0.185
M,0.43706363439559937,0.355,0.12,0.48,0.234,0.09870360046625137,0.135
F,0.565,0.44,0.16740693151950836,0.915,0.354,0.2527819275856018,0.32
F,0.595,0.4803116023540497,0.185,1.2534115314483643,0.416,0.274807333946228,0.485
F,0.4570799469947815,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.29011213779449463,0.07,0.26413804292678833,0.063,0.0405,0.045
M,0.4697284400463104,0.38425928354263306,0.14138975739479065,0.7665,0.264,0.168,0.275
F,0.4,0.33533143997192383,0.11,0.353,0.1405,0.0985,0.120894655585289
F,0.595,0.475,0.17402826249599457,1.247,0.48,0.225,0.425
F,0.57,0.48698240518569946,0.175,1.185,0.474,0.261,0.38
F,0.6123839020729065,0.45,0.17517971992492676,1.098,0.481,0.2895,0.315
F,0.6,0.475,0.15,1.1647878885269165,0.4425,0.260322242975235,0.28
M,0.595,0.4525217115879059,0.1498292088508606,0.944,0.3625,0.2053598165512085,0.2792491018772125
F,0.6,0.47,0.16137002408504486,0.922,0.4238235354423523,0.2344532310962677,0.305
F,0.555,0.425,0.1587272435426712,0.788,0.282,0.19694910943508148,0.285
F,0.615,0.475,0.17,1.1025,0.4695,0.2355,0.3379495441913605
F,0.6238244771957397,0.445,0.14,1.3278441429138184,0.3845,0.252,0.285
M,0.62,0.51,0.175,1.3032989501953125,0.5105,0.192,0.675
F,0.52,0.48026859760284424,0.17132483422756195,0.9885,0.49360913038253784,0.225,0.32
M,0.595,0.475,0.16,1.3175,0.408,0.234,0.3543143570423126
F,0.6042746305465698,0.45,0.17196454107761383,1.013,0.38,0.216,0.36
F,0.57,0.4662759304046631,0.18,1.295,0.339,0.2586880028247833,0.44
F,0.625,0.465,0.16932928562164307,1.2416341304779053,0.4825,0.205,0.4
M,0.56,0.44,0.16,1.1087015867233276,0.47185277938842773,0.24753959476947784,0.3325788676738739
F,0.46,0.355,0.13,0.47586286067962646,0.2205,0.114,0.165
F,0.575,0.4703223407268524,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.34323179721832275,0.1675,0.255
F,0.4793722927570343,0.38285738229751587,0.15,0.755,0.307,0.1525,0.26
F,0.595,0.465,0.175,1.115,0.4015,0.254,0.3455480635166168
F,0.625,0.49291154742240906,0.165,1.262,0.5054001212120056,0.318,0.39
M,0.695,0.470424085855484,0.19,1.064379096031189,0.45606571435928345,0.24331647157669067,0.31964749097824097
F,0.665,0.535,0.1670990139245987,1.2244105339050293,0.5755,0.2629100978374481,0.48
M,0.52115797996521,0.42342692613601685,0.15,0.7880169153213501,0.269,0.18757815659046173,0.25
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
I,0.4135386645793915,0.37,0.13,0.36238062381744385,0.201,0.133,0.165
F,0.469309002161026,0.375,0.13562080264091492,0.5546537041664124,0.2775,0.085,0.17627425491809845
I,0.36,0.29349321126937866,0.095,0.2315,0.105,0.046,0.075
F,0.55,0.435,0.145,0.843,0.328,0.1854238212108612,0.2643038332462311
F,0.53,0.435,0.16,0.883,0.316,0.164,0.27251890301704407
M,0.5131345391273499,0.415,0.14,0.724,0.2951292097568512,0.1675,0.21398285031318665
F,0.605,0.49036747217178345,0.16,1.1735,0.5152315497398376,0.2405,0.345
I,0.52,0.3724777102470398,0.12890954315662384,0.727,0.291,0.12826283276081085,0.235
F,0.5374631881713867,0.43,0.165,0.802,0.2935,0.183,0.28
I,0.5,0.4,0.125,0.6675,0.261,0.1315,0.10960099846124649
F,0.48120179772377014,0.39,0.13911184668540955,0.5664197206497192,0.231,0.179,0.18054383993148804
F,0.435,0.395,0.1330527514219284,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.12902435660362244,0.5415,0.2375,0.1345,0.155
M,0.465,0.35541555285453796,0.12740208208560944,0.431,0.172,0.11291847378015518,0.175
I,0.435,0.32,0.10395987331867218,0.2800155282020569,0.1485,0.0635,0.105
M,0.425,0.33768561482429504,0.105,0.4621633291244507,0.21157309412956238,0.063,0.13324810564517975
I,0.49984118342399597,0.41,0.1353185921907425,0.6596778631210327,0.26985591650009155,0.146,0.1966758519411087
I,0.44145071506500244,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.3581250011920929,0.135,0.6125,0.2555,0.102,0.15971289575099945
M,0.44,0.34,0.105,0.402,0.17398439347743988,0.0955,0.165
F,0.5705427527427673,0.43,0.15,0.8825,0.3465,0.172,0.31
I,0.405,0.305,0.1053168922662735,0.2605,0.14047467708587646,0.0595,0.09236367791891098
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.1323312371969223
I,0.385,0.3055104911327362,0.10234521329402924,0.2535,0.103,0.0575,0.09587541967630386
F,0.5323327779769897,0.4166468679904938,0.14,0.766,0.2587321400642395,0.18218931555747986,0.255
M,0.37,0.31691381335258484,0.075,0.214,0.1758267879486084,0.051,0.09448380023241043
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.291448712348938,0.10455990582704544,0.073,0.12371325492858887,0.0235,0.03
I,0.375,0.2976595461368561,0.1003318727016449,0.238,0.1333128958940506,0.0545,0.07
I,0.385,0.29,0.10174347460269928,0.2676975727081299,0.112,0.061,0.08677297085523605
M,0.7,0.48629745841026306,0.17133651673793793,1.7255,0.63,0.2635,0.54
M,0.71,0.54,0.165,1.3517056703567505,0.7665,0.29749736189842224,0.78
M,0.595,0.48,0.165,1.262,0.4835,0.2819879949092865,0.41
F,0.44,0.34585487842559814,0.125,0.4035,0.19755972921848297,0.11751341819763184,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.09269682317972183,0.062
I,0.35,0.28581804037094116,0.095,0.2708132863044739,0.086,0.06638174504041672,0.0726284310221672
I,0.4074680805206299,0.31476548314094543,0.065,0.3323062062263489,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1757970005273819,0.10179614275693893,0.1355
F,0.305,0.3240411579608917,0.08,0.156,0.0675,0.0918278843164444,0.048
I,0.345,0.255,0.09,0.2005,0.12358158826828003,0.0295,0.07704196125268936
F,0.405,0.325,0.12427008897066116,0.3555,0.19073240458965302,0.063,0.1311475932598114
M,0.375,0.285,0.095,0.253,0.096,0.08197227120399475,0.09896216541528702
F,0.565,0.4541609287261963,0.155,0.826,0.3910447061061859,0.2055,0.2475
F,0.5271225571632385,0.45,0.15115071833133698,0.741,0.295,0.1435,0.2665
M,0.65,0.487820029258728,0.19,1.3445,0.5252403020858765,0.306,0.3565201163291931
M,0.5675221681594849,0.4548230767250061,0.155,1.0304975509643555,0.40986767411231995,0.19,0.32106438279151917
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.3530029356479645,0.125,0.549,0.21127936244010925,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.1821824014186859,0.108,0.1031000092625618
I,0.3901841938495636,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.2740608751773834,0.055,0.0315,0.08559276163578033,0.05016285181045532,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.07273850589990616
M,0.59,0.49771586060523987,0.1720070093870163,1.3296277523040771,0.4415,0.262,0.325
F,0.5987405776977539,0.4782082736492157,0.185,1.1544239521026611,0.4481065273284912,0.2585,0.335
F,0.612892210483551,0.515,0.17523635923862457,1.3715,0.5065,0.27983495593070984,0.45
F,0.605,0.47467342019081116,0.16,1.0565,0.37,0.26428723335266113,0.355
F,0.565,0.4491826295852661,0.135,0.9739437699317932,0.387,0.1495,0.31
M,0.4480434060096741,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.4933338463306427,0.17413580417633057,0.994,0.392,0.2425,0.34
M,0.645,0.485,0.215,1.514,0.546,0.2615,0.635
F,0.58,0.463481605052948,0.17,0.9075,0.374,0.2135,0.285
F,0.5741658210754395,0.46,0.165,1.0152795314788818,0.2985,0.1785,0.3048955500125885
M,0.605,0.465,0.165,1.056,0.4973706007003784,0.2475,0.3334392309188843
F,0.6098514795303345,0.485,0.16,1.222,0.520708441734314,0.2575,0.3474147915840149
F,0.61,0.4888996183872223,0.175,1.2445,0.544,0.297,0.3567006289958954
M,0.725,0.56,0.21,2.141,0.9156875014305115,0.43574485182762146,0.5733453631401062
F,0.65,0.4796462655067444,0.23,1.752,0.5605,0.2895,0.815
F,0.725,0.57,0.19,2.55,1.0705,0.483,0.725
F,0.7070659399032593,0.5759470462799072,0.21654604375362396,2.124,0.765,0.42610377073287964,0.85
F,0.6033156514167786,0.57,0.17727729678153992,1.842,0.5181556940078735,0.408,0.65
M,0.6104013323783875,0.56,0.17427997291088104,1.2717912197113037,0.5221655964851379,0.3085,0.76
F,0.68,0.4915655255317688,0.175,1.6185,0.5104650855064392,0.409,0.62
M,0.695,0.4968647360801697,0.215,1.9565,0.7125,0.541,0.37217065691947937
I,0.53,0.37415173649787903,0.12919576466083527,0.775,0.308,0.169,0.1660795509815216
F,0.525,0.435,0.155,1.065,0.486,0.233,0.285
F,0.52,0.405,0.115,0.597279965877533,0.2530747354030609,0.14190906286239624,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.10495086759328842,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.09830863773822784,0.125,0.06,0.0375,0.07817766815423965
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.254766583442688,0.025,0.061785534024238586,0.015
M,0.58,0.48799338936805725,0.15,0.97,0.385,0.2165,0.35
F,0.57,0.48,0.18,1.1401984691619873,0.399,0.2,0.295
M,0.64,0.48499795794487,0.17138126492500305,1.368,0.515,0.27514177560806274,0.57
F,0.6125388145446777,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.4729464650154114,0.175,1.0165,0.4355,0.26115721464157104,0.325
F,0.645,0.4849070608615875,0.16862532496452332,1.5675,0.5320582389831543,0.2704184353351593,0.46
F,0.62,0.49,0.19,1.218,0.5455,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.24373236298561096,0.285
F,0.63,0.5,0.16599974036216736,1.1279339790344238,0.4560806155204773,0.25544267892837524,0.38
F,0.63,0.48,0.1717699021100998,1.199,0.5265,0.335,0.315
F,0.585,0.49440208077430725,0.16971734166145325,1.222168207168579,0.506810188293457,0.271,0.29
M,0.601600170135498,0.48,0.18,1.1595,0.5144906044006348,0.2165,0.325
F,0.61,0.485,0.16204573214054108,1.0225,0.46543100476264954,0.24144309759140015,0.36
M,0.58,0.48083868622779846,0.15,0.927,0.48386189341545105,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.058966755867004395,0.15
F,0.5251786112785339,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.4895736873149872,0.3961518108844757,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.14098770916461945,0.644,0.285,0.14783763885498047,0.21
M,0.6117264032363892,0.5,0.185,1.3035,0.4445,0.27197128534317017,0.34355199337005615
M,0.56,0.45,0.16,0.922,0.432,0.178,0.26
M,0.585,0.45824551582336426,0.185,0.922,0.3635,0.213,0.285
I,0.4332967698574066,0.33115851879119873,0.12,0.36259862780570984,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.9417248964309692,0.254,0.205,0.285
F,0.49017834663391113,0.4,0.145,0.6351725459098816,0.234,0.1465,0.23
F,0.53,0.3900570571422577,0.14827843010425568,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.5438929796218872,0.2008947879076004,0.11089180409908295,0.147739440202713
I,0.4,0.2997448146343231,0.11,0.315,0.109,0.067,0.12
I,0.40864747762680054,0.34,0.10976134240627289,0.3795,0.1495,0.085,0.12
F,0.5343899726867676,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.3904096186161041,0.28,0.095,0.3040686845779419,0.122,0.052,0.0862143412232399
F,0.49,0.365,0.13014757633209229,0.6345,0.1995,0.12087322026491165,0.22
I,0.335,0.25,0.10008465498685837,0.2794067859649658,0.0755,0.07713867723941803,0.06
F,0.415,0.325,0.105,0.4707210659980774,0.1595,0.0785,0.12736515700817108
M,0.4624582529067993,0.34825289249420166,0.12753312289714813,0.6155,0.2039688378572464,0.1355,0.205
I,0.485,0.395,0.11739510297775269,0.66,0.2475,0.09898713231086731,0.12264703959226608
F,0.55,0.45907673239707947,0.15263471007347107,1.020585536956787,0.44416871666908264,0.22051386535167694,0.255
I,0.45,0.32285305857658386,0.13,0.46,0.174,0.111,0.1128813847899437
I,0.405,0.3,0.12,0.2764149308204651,0.1265,0.06739659607410431,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.10387450456619263,0.105
I,0.445,0.30847519636154175,0.11036239564418793,0.455,0.15138624608516693,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.16115251183509827
F,0.49,0.37837645411491394,0.15,0.6031829118728638,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.4263727068901062,0.33005642890930176,0.105,0.3265,0.1285,0.08247442543506622,0.1
I,0.5,0.37,0.135,0.45,0.1715,0.1055,0.14039865136146545
F,0.4332062005996704,0.29,0.125,0.4789730906486511,0.121,0.082,0.09
I,0.42534467577934265,0.3242616057395935,0.10966546833515167,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.1974172741174698,0.26118847727775574
M,0.5353829264640808,0.445,0.14738088846206665,0.836,0.336,0.1625,0.23487772047519684
M,0.565,0.45279058814048767,0.175,0.9025,0.31,0.193,0.325
F,0.625,0.483371376991272,0.215,1.4455,0.496,0.287,0.3520326614379883
I,0.41983693838119507,0.3208431899547577,0.075,0.36234909296035767,0.1703553944826126,0.029,0.035
I,0.44,0.30432987213134766,0.10197382420301437,0.435,0.1815,0.083,0.125
I,0.392024964094162,0.225,0.08,0.124,0.0485,0.032,0.08364889770746231
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.2830464839935303,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.054272621870040894,0.003
I,0.4029761850833893,0.3106730878353119,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.47413861751556396,0.16,0.9425,0.3495,0.2185,0.275
I,0.3822995126247406,0.2,0.07,0.1,0.034,0.060255542397499084,0.07746537774801254
I,0.23,0.28533264994621277,0.065,0.25241541862487793,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.10035697370767593,0.1655,0.063,0.06754293292760849,0.06
I,0.35,0.311096727848053,0.107084721326828,0.174,0.0705,0.0345,0.10265756398439407
I,0.39042264223098755,0.245,0.08,0.1585,0.1317937970161438,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.29210638999938965,0.09873563796281815,0.2135,0.12346908450126648,0.0545,0.07
I,0.33,0.29218608140945435,0.10196026414632797,0.1715,0.12057141959667206,0.035,0.08398319035768509
M,0.59,0.48761889338493347,0.18,1.1235,0.4205,0.2805,0.35886719822883606
F,0.595,0.49562060832977295,0.17146727442741394,1.2634638547897339,0.5135,0.2165,0.3
F,0.5948867201805115,0.46,0.185,1.094,0.4485,0.217,0.345
M,0.6176271438598633,0.4917818009853363,0.165,1.3395650386810303,0.485,0.2916887104511261,0.34
M,0.56,0.45,0.175,1.011,0.49576741456985474,0.2065,0.37
M,0.5544078350067139,0.44544774293899536,0.185,0.9953442215919495,0.3805,0.21986015141010284,0.30830880999565125
M,0.545,0.4683520495891571,0.16,0.8975,0.4441787898540497,0.1655,0.345
F,0.635,0.49682334065437317,0.1737150251865387,1.415,0.605,0.297,0.365
F,0.59,0.475,0.17109717428684235,1.1015,0.4775,0.2555,0.347534716129303
F,0.54,0.47865432500839233,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.2408483922481537
M,0.53,0.42,0.165,1.0555360317230225,0.4411450922489166,0.23030836880207062,0.3345488905906677
I,0.245,0.195,0.06,0.095,0.11185748875141144,0.0245,0.026
M,0.4057333171367645,0.2,0.08,0.1205,0.0465,0.028,0.04
I,0.46,0.38,0.10417833924293518,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.1546390801668167,0.895,0.3615,0.20430077612400055,0.235
M,0.4587310552597046,0.35319650173187256,0.11,0.2925,0.22423982620239258,0.0635,0.13998909294605255
I,0.47,0.3674340844154358,0.15,0.6462866067886353,0.23871327936649323,0.14689867198467255,0.255
F,0.45,0.36,0.12702207267284393,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.215,1.2598990201950073,0.4535,0.2855,0.55
M,0.59,0.49315109848976135,0.17184001207351685,1.187,0.5539126992225647,0.2705,0.37
M,0.62,0.485,0.17114727199077606,1.219,0.5319007039070129,0.2505,0.385
F,0.6109892725944519,0.4844587743282318,0.225,1.525,0.56,0.3335,0.3529708683490753
M,0.6036520004272461,0.515,0.155,1.259,0.5193443894386292,0.197,0.41
M,0.655,0.4875211715698242,0.17184187471866608,1.844,0.7425,0.327,0.585
F,0.6035781502723694,0.53,0.1680571585893631,1.3485,0.5007840991020203,0.245,0.3299541473388672
M,0.61,0.5,0.24,1.642,0.532,0.2653366029262543,0.35154998302459717
F,0.635,0.525,0.205,1.484,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.5414512157440186,0.415,0.185,0.8415,0.314,0.20732949674129486,0.3
I,0.36,0.285,0.105,0.2415,0.10302700102329254,0.057,0.075
I,0.455,0.355,0.12,0.4495,0.14042536914348602,0.104,0.15
M,0.45839348435401917,0.395,0.14,0.6295,0.2285,0.127,0.16797716915607452
F,0.515,0.38,0.15416444838047028,0.9565,0.44420531392097473,0.236032634973526,0.31
F,0.535,0.415,0.17,0.941750168800354,0.295,0.1965,0.3035835921764374
M,0.53,0.42397525906562805,0.155,0.8049063086509705,0.288,0.1595,0.27257224917411804
F,0.495,0.4,0.155,0.6445,0.25337645411491394,0.16609327495098114,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.09080875664949417,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.27456575632095337
F,0.54,0.435,0.17237670719623566,1.2696917057037354,0.3835,0.226,0.35702240467071533
F,0.565,0.505,0.17054696381092072,1.2765,0.501,0.26499828696250916,0.33896422386169434
M,0.61,0.475,0.16430425643920898,1.127498745918274,0.428,0.2205,0.3165496587753296
F,0.5857321619987488,0.455,0.175,1.0835157632827759,0.342,0.207,0.3244042992591858
M,0.5906193256378174,0.495,0.195,1.0575,0.384,0.25830912590026855,0.375
I,0.295,0.215,0.085,0.128,0.11625924706459045,0.034,0.04
I,0.275,0.2869744300842285,0.09616483747959137,0.1105,0.045,0.0285,0.035
I,0.28,0.29098063707351685,0.10246158391237259,0.1065,0.039,0.0295,0.03
M,0.47779110074043274,0.36102673411369324,0.1262342631816864,0.5593356490135193,0.23391719162464142,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.08431331068277359,0.075
F,0.405,0.329161137342453,0.095,0.46997570991516113,0.1455,0.09658516198396683,0.1
F,0.5622532367706299,0.435,0.175,0.892,0.322,0.2328438013792038,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.08374762535095215,0.074
M,0.36,0.27,0.11303873360157013,0.3630240559577942,0.0885,0.0495,0.0715
F,0.47,0.3587707281112671,0.13129569590091705,0.547840416431427,0.182,0.114,0.1660030335187912
I,0.4201522767543793,0.317130446434021,0.06,0.037,0.15886200964450836,0.0095,0.0981127992272377
I,0.165,0.28322288393974304,0.09398578107357025,0.0215,0.007,0.05797593295574188,0.005
M,0.645,0.515,0.24,1.5415,0.5161818861961365,0.25469231605529785,0.3426516652107239
M,0.4563547670841217,0.41,0.125,0.7605,0.2505,0.10912800580263138,0.15425439178943634
M,0.6162286996841431,0.435,0.145,0.9055,0.3925,0.2355,0.34264448285102844
F,0.5973889231681824,0.485,0.19,1.2435,0.48827269673347473,0.3055,0.39
F,0.56,0.44,0.14,1.1085608005523682,0.4651624858379364,0.2045,0.265
M,0.6055835485458374,0.4853803515434265,0.195,1.1965426206588745,0.4884195029735565,0.3235,0.345
F,0.62,0.47,0.2,1.2176328897476196,0.381,0.27,0.435
M,0.63,0.485,0.175,1.3,0.4335,0.27865779399871826,0.46
I,0.45,0.2898939549922943,0.11,0.2651028037071228,0.11055861413478851,0.06472735852003098,0.14
F,0.635,0.535,0.17226681113243103,1.2354813814163208,0.576,0.2475,0.39
I,0.45,0.35,0.1,0.3675,0.14447133243083954,0.1015,0.12
F,0.5578320026397705,0.455,0.14978182315826416,0.8484764695167542,0.315,0.1385,0.2381526380777359
I,0.4624139070510864,0.3491337299346924,0.095,0.172,0.21134606003761292,0.1041693389415741,0.12750810384750366
I,0.265,0.28401172161102295,0.06,0.0965,0.0425,0.022,0.03
I,0.42801135778427124,0.3213177025318146,0.04,0.038,0.16805163025856018,0.0065,0.015
M,0.385,0.31,0.1,0.3459914028644562,0.17711184918880463,0.09089471399784088,0.1
I,0.265,0.205,0.07,0.2957078218460083,0.039,0.041,0.07886504381895065
I,0.335,0.265,0.105,0.29670464992523193,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.07687103003263474
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.4502677619457245,0.27,0.1665,0.205
I,0.36,0.295,0.105,0.2754615545272827,0.0865,0.06932257115840912,0.095
I,0.36,0.299041211605072,0.09,0.2255,0.0885,0.07033292204141617,0.09
I,0.5,0.3766198754310608,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.4762847125530243,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.07457197457551956
I,0.235,0.175,0.09790053963661194,0.0705,0.0335,0.015,0.02
