cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.6245899200439453,0.56,0.165,1.639,0.5670366287231445,0.2880869507789612,0.46
M,0.621096670627594,0.525,0.165,1.338,0.5515,0.3575,0.35
F,0.68,0.55,0.175,1.798,0.815,0.3925,0.39345473051071167
F,0.6114811897277832,0.49178433418273926,0.2,1.7095,0.633,0.2828752398490906,0.37100958824157715
M,0.465,0.355,0.105,0.4795,0.16816624999046326,0.124,0.13988754153251648
F,0.54,0.475,0.155,1.217,0.5305,0.3075,0.39252346754074097
F,0.45,0.355,0.12438271939754486,0.5225,0.237,0.1165,0.145
F,0.575,0.4785718023777008,0.135,0.883,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.09034393727779388,0.12988200783729553
I,0.45,0.335,0.105,0.38179492950439453,0.1865,0.08582160621881485,0.115
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.05131477862596512,0.07479441910982132
I,0.36601710319519043,0.15,0.09219005703926086,0.042,0.0255,0.015,0.07937682420015335
I,0.21,0.15,0.05,0.25870972871780396,0.0175,0.0125,0.015
I,0.39,0.295,0.09433268010616302,0.203,0.0875,0.05906442552804947,0.075
M,0.47,0.35663509368896484,0.12175050377845764,0.5795,0.25465866923332214,0.227,0.14
I,0.44966426491737366,0.3420000970363617,0.12,0.5132707953453064,0.2258525788784027,0.11,0.15
I,0.325,0.2812204360961914,0.07,0.161,0.13641178607940674,0.0255,0.045
F,0.525,0.4686524271965027,0.16,0.8355,0.46037039160728455,0.2135,0.33000385761260986
I,0.4617732763290405,0.41,0.12000032514333725,0.5338038206100464,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.4776456952095032,0.175495445728302,0.06,0.1
M,0.485,0.36,0.12211067974567413,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.12672649323940277,0.4775,0.2105,0.12584973871707916,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.13791847229003906
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.3654692769050598,0.12578053772449493,0.5484232902526855,0.192,0.12681180238723755,0.135
M,0.47,0.385,0.135,0.5375183820724487,0.21043042838573456,0.12,0.17
I,0.245,0.28674304485321045,0.06,0.086,0.12701502442359924,0.014,0.09892921894788742
I,0.505,0.4,0.12760156393051147,0.6046259999275208,0.246,0.1352909505367279,0.175
M,0.47880882024765015,0.374553382396698,0.1316475123167038,0.5771896839141846,0.18,0.1125,0.135
I,0.43624207377433777,0.405,0.11,0.625,0.305,0.16,0.175
F,0.4985416829586029,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.4749196171760559,0.1705,0.08,0.1
M,0.52,0.326504111289978,0.11088934540748596,0.5198546648025513,0.17757023870944977,0.10746834427118301,0.15041761100292206
M,0.475,0.355,0.11759846657514572,0.48,0.21276919543743134,0.1015,0.135
F,0.565,0.48314979672431946,0.16,1.2794883251190186,0.354,0.1935,0.32
M,0.5944596529006958,0.46873795986175537,0.16234053671360016,1.285,0.416,0.2553521692752838,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.07846445590257645
M,0.5362622737884521,0.425,0.13,0.8151149153709412,0.264,0.1757756769657135,0.275
F,0.4,0.32,0.12282396107912064,0.353,0.1405,0.0985,0.16787506639957428
F,0.595,0.475,0.17,1.247,0.48,0.225,0.425
M,0.57,0.48,0.175,1.3353828191757202,0.550835371017456,0.261,0.38
F,0.605,0.4932037889957428,0.16929638385772705,1.098,0.5288217663764954,0.2895,0.315
F,0.6252542734146118,0.475,0.17071941494941711,1.3434010744094849,0.4425,0.221,0.3566650152206421
M,0.595,0.475,0.14,0.944,0.4828603267669678,0.189,0.315
F,0.6,0.4753771424293518,0.15,0.922,0.4902668595314026,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
M,0.615,0.475,0.17,1.1025,0.4695,0.2355,0.345
F,0.575,0.5033807754516602,0.17287464439868927,1.3923697471618652,0.3845,0.252,0.285
M,0.6245220303535461,0.51,0.175,1.615,0.5105,0.192,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.37732890248298645
M,0.595,0.473696231842041,0.1657363325357437,1.3175,0.408,0.26227936148643494,0.58
M,0.6064645648002625,0.4815675616264343,0.14,1.2884953022003174,0.5351005792617798,0.216,0.36
F,0.57,0.49123239517211914,0.16724084317684174,1.3297348022460938,0.525364100933075,0.2225,0.35422828793525696
M,0.6261645555496216,0.465,0.1699981540441513,1.195,0.5633025169372559,0.205,0.4
M,0.56,0.449133038520813,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.3378129005432129
M,0.565,0.4380262494087219,0.135,0.8115,0.3683704435825348,0.1675,0.256436824798584
M,0.5612877607345581,0.44,0.15,0.9272210597991943,0.3835737705230713,0.1525,0.2886044681072235
M,0.595,0.48948487639427185,0.17034229636192322,1.2738686800003052,0.4015,0.2788831293582916,0.39
F,0.6317011117935181,0.495,0.17441976070404053,1.262,0.507,0.29635849595069885,0.39
M,0.6090858578681946,0.4848458468914032,0.16840115189552307,1.494,0.588,0.3425,0.485
M,0.6103532910346985,0.535,0.195,1.606,0.5755,0.2775316834449768,0.3638013005256653
M,0.535,0.37303245067596436,0.13158561289310455,0.725,0.2328346222639084,0.1385,0.25
M,0.46632611751556396,0.375,0.13,0.523,0.214,0.132,0.145
I,0.47,0.37,0.13,0.4549742043018341,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.17334747314453125
I,0.3938618004322052,0.265,0.10043448209762573,0.2315,0.105,0.046,0.075
M,0.5563721060752869,0.435,0.145,0.843,0.328,0.1921638399362564,0.255
M,0.5894674062728882,0.435,0.1615910530090332,0.883,0.316,0.23775221407413483,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.47,0.16,1.1735,0.4975,0.2405,0.37106814980506897
M,0.52,0.4191591739654541,0.155,0.727,0.3606227934360504,0.19346429407596588,0.24415941536426544
M,0.545,0.43,0.15840685367584229,0.9885221123695374,0.2935,0.21303260326385498,0.28
F,0.4695577025413513,0.3623277246952057,0.125,0.6675,0.261,0.1315,0.1793738752603531
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.20690591633319855
I,0.4514065682888031,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.13165070116519928,0.6091487407684326,0.2375,0.1345,0.155
M,0.4555220901966095,0.34940847754478455,0.105,0.431,0.172,0.10685987770557404,0.16112084686756134
I,0.435,0.32,0.08,0.3325,0.1340879499912262,0.0635,0.105
M,0.425,0.33602386713027954,0.105,0.393,0.13,0.063,0.1550937443971634
I,0.545,0.36468854546546936,0.125,0.6935,0.266189843416214,0.146,0.21
F,0.53,0.415,0.14310972392559052,0.5915,0.322224885225296,0.17468595504760742,0.18
F,0.49,0.3498854637145996,0.135,0.5945131778717041,0.23915573954582214,0.102,0.22
M,0.44,0.34,0.1201346218585968,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.4259980618953705,0.172,0.3205878436565399
M,0.405,0.305,0.085,0.5013997554779053,0.1145,0.10655888170003891,0.14585533738136292
F,0.47,0.3500055968761444,0.105,0.4205,0.163,0.1035,0.1752392202615738
I,0.4080598056316376,0.3171664774417877,0.085,0.2535,0.18728908896446228,0.08802571892738342,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.11043542623519897,0.46693676710128784,0.16606222093105316,0.051,0.07
I,0.3881038427352905,0.28,0.09593099355697632,0.1755,0.15517820417881012,0.06550497561693192,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.279136061668396,0.1075,0.0545,0.07
I,0.3772813081741333,0.29,0.085,0.2505,0.1348886787891388,0.061,0.08
M,0.7,0.535,0.16,1.7255,0.63,0.2635,0.54
M,0.71,0.489763081073761,0.165,1.3013973236083984,0.5440968871116638,0.2801620066165924,0.78
M,0.620871365070343,0.48,0.165,1.3159890174865723,0.4835,0.283,0.35579395294189453
F,0.44,0.35930341482162476,0.13412941992282867,0.5892847776412964,0.175,0.063,0.18918238580226898
F,0.325,0.26,0.1201319545507431,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.0899222269654274,0.2635294795036316,0.04,0.0205,0.07868575304746628
F,0.425,0.3430747985839844,0.115,0.406,0.1635,0.11885814368724823,0.1355
F,0.305,0.23,0.12070053815841675,0.49670788645744324,0.0675,0.0345,0.048
M,0.345,0.255,0.10586727410554886,0.2005,0.145604208111763,0.08498513698577881,0.063
I,0.405,0.325,0.11,0.3555,0.151,0.063,0.11694301664829254
I,0.375,0.3030640780925751,0.095,0.253,0.096,0.08103237301111221,0.0925
M,0.5350908041000366,0.4202952980995178,0.1468723714351654,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.19935758411884308,0.2689923644065857
M,0.65,0.5036705136299133,0.1725473254919052,1.3591161966323853,0.519,0.306,0.4465
F,0.56,0.4285784065723419,0.155,0.797,0.34,0.19,0.2563638687133789
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.4717111587524414,0.36269471049308777,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.11331909149885178,0.515,0.18817970156669617,0.108,0.1565
I,0.28,0.29458102583885193,0.09756667912006378,0.127,0.052,0.039,0.09218784421682358
I,0.175,0.26803460717201233,0.055,0.0315,0.0105,0.0065,0.0757528766989708
I,0.17,0.13,0.095,0.03,0.013,0.008,0.07444528490304947
M,0.6263484358787537,0.475,0.145,1.3097705841064453,0.4415,0.28492239117622375,0.325
F,0.605,0.5,0.185,1.314225196838379,0.469,0.2585,0.335
F,0.635,0.4844808876514435,0.19,1.3510006666183472,0.5065,0.27841222286224365,0.45
M,0.6079728603363037,0.485,0.16056136786937714,1.2024532556533813,0.49277463555336,0.2355,0.3165869414806366
F,0.565,0.4807926416397095,0.135,0.9885,0.387,0.2719933092594147,0.31
M,0.4655260443687439,0.405,0.13,0.570888340473175,0.32,0.131,0.21
F,0.575,0.4734593629837036,0.19,0.994,0.392,0.2425,0.3436935842037201
M,0.645,0.485,0.17270112037658691,1.514,0.546,0.2615,0.635
F,0.58,0.455,0.17,0.9075,0.45941224694252014,0.2135,0.285
F,0.6095463037490845,0.46,0.165,1.282713532447815,0.2985,0.1785,0.44
M,0.605,0.465,0.165,1.056,0.4215,0.2661646604537964,0.34
F,0.605,0.485,0.16,1.310565710067749,0.53,0.274080753326416,0.28
M,0.61,0.485,0.175,1.2445,0.5399692058563232,0.297,0.3580363392829895
F,0.725,0.56,0.21,2.141,0.9349096417427063,0.398,1.005
F,0.65,0.545,0.1754525601863861,1.752,0.5605,0.2895,0.815
M,0.725,0.5893197655677795,0.19,2.55,1.0705,0.483,0.725
F,0.725,0.575,0.22133779525756836,2.124,0.765,0.4808504581451416,0.85
F,0.68,0.57,0.205,1.842,0.625,0.408,0.65
M,0.705,0.56,0.22,1.298858404159546,0.8175,0.3085,0.3492317795753479
F,0.68,0.49146023392677307,0.175,1.6185,0.5390989184379578,0.409,0.62
M,0.695,0.55,0.215,1.9565,0.7125,0.541,0.59
I,0.48488837480545044,0.3807569146156311,0.145,0.775,0.308,0.169,0.255
M,0.6244212985038757,0.435,0.155,1.065,0.486,0.233,0.285
F,0.48440301418304443,0.3713008165359497,0.115,0.776,0.2792402505874634,0.1845,0.20779316127300262
I,0.235,0.28476476669311523,0.09284772723913193,0.048,0.12724584341049194,0.018,0.015
I,0.36,0.3158606290817261,0.10640905797481537,0.1785,0.1750311553478241,0.08600291609764099,0.075
I,0.315,0.31080326437950134,0.10739637911319733,0.125,0.1683312952518463,0.0375,0.035
I,0.315,0.26844146847724915,0.085,0.1435,0.053,0.05477070063352585,0.08113155514001846
I,0.225,0.26040855050086975,0.045,0.0465,0.025,0.053481824696063995,0.015
M,0.6097034215927124,0.48112648725509644,0.16785690188407898,0.97,0.385,0.2165,0.35187801718711853
M,0.5945979952812195,0.48,0.15733234584331512,0.9395,0.46051186323165894,0.2,0.32001909613609314
M,0.64,0.51,0.1596829742193222,1.105324625968933,0.44856032729148865,0.2319510281085968,0.325004905462265
M,0.5952750444412231,0.45,0.16,1.2029128074645996,0.429,0.25885841250419617,0.32419028878211975
F,0.62,0.5027754306793213,0.17275811731815338,1.3980988264083862,0.4355,0.214,0.325
F,0.645,0.51,0.2,1.3880422115325928,0.5468106269836426,0.367,0.46
M,0.62,0.49,0.19,1.3377808332443237,0.5455,0.2965,0.355
F,0.63,0.48389387130737305,0.15,1.0525,0.392,0.336,0.285
F,0.6114354729652405,0.49519628286361694,0.185,1.383,0.54,0.28312087059020996,0.38
F,0.6213796734809875,0.48,0.16,1.3906606435775757,0.5265,0.2916746735572815,0.315
F,0.585,0.46,0.17,1.3050357103347778,0.538173496723175,0.271,0.29
M,0.615,0.48,0.18,1.1595,0.4845,0.2579036355018616,0.34794044494628906
M,0.6238371729850769,0.485,0.17076610028743744,1.0225,0.419,0.2405,0.36
M,0.58,0.45,0.16675050556659698,1.1295543909072876,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.07118276506662369,0.15
F,0.5194604396820068,0.4,0.14,0.8145,0.3190377652645111,0.1965,0.195
M,0.5470588803291321,0.405,0.155,0.772,0.346,0.20310766994953156,0.27021926641464233
F,0.5213665962219238,0.4138457775115967,0.15,0.644,0.2907615900039673,0.16402631998062134,0.21
M,0.64,0.4932991862297058,0.185,1.326397180557251,0.4445,0.2635,0.465
M,0.56,0.45,0.16,0.922,0.4360200762748718,0.178,0.26
M,0.585,0.46,0.16232340037822723,0.922,0.5023563504219055,0.213,0.285
I,0.4465136229991913,0.33891811966896057,0.12,0.4955723285675049,0.1655,0.095,0.135
I,0.5,0.4,0.12611855566501617,0.825,0.254,0.205,0.285
F,0.5046055316925049,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,1.16885507106781,0.4462701976299286,0.155,0.275
M,0.4421676993370056,0.335,0.115,0.369,0.211211159825325,0.071,0.12
F,0.4913811683654785,0.38478127121925354,0.1319836974143982,0.482,0.2454805076122284,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.33246883749961853,0.11728671938180923,0.48094800114631653,0.1495,0.085,0.12
M,0.525,0.415,0.14373789727687836,0.8325,0.2755,0.1685,0.31
I,0.38016942143440247,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.3908912241458893,0.145,0.7194993495941162,0.1995,0.1625,0.22
M,0.45294639468193054,0.34995657205581665,0.09,0.181,0.0755,0.0415,0.06
F,0.45302289724349976,0.325,0.105,0.5586432218551636,0.1595,0.0785,0.12
M,0.5,0.3670952022075653,0.12835034728050232,0.6155,0.241,0.12302789092063904,0.205
F,0.485,0.38514065742492676,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.35899949073791504,0.1635,0.255
I,0.47150540351867676,0.36383748054504395,0.12263091653585434,0.5768746137619019,0.23054242134094238,0.111,0.1681750863790512
I,0.42425069212913513,0.32660484313964844,0.12,0.40937191247940063,0.1265,0.09412074834108353,0.13719558715820312
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.17541933059692383
I,0.415,0.32902929186820984,0.11614856868982315,0.46932438015937805,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.22545546293258667,0.1235,0.18
F,0.49,0.375,0.12301290035247803,0.5548851490020752,0.21800506114959717,0.144,0.1659850925207138
F,0.49969568848609924,0.355,0.15,0.6728542447090149,0.181,0.125,0.155
I,0.44812798500061035,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.13185523450374603,0.598583459854126,0.2560701370239258,0.1055,0.155
F,0.4591861665248871,0.29,0.125,0.5645679831504822,0.121,0.082,0.09
I,0.3746988773345947,0.27,0.085,0.2829863429069519,0.078,0.0485,0.08599371463060379
M,0.6182621717453003,0.465,0.165,1.337138295173645,0.5495628714561462,0.2095,0.35
M,0.53,0.415,0.16,0.783,0.37493541836738586,0.158,0.245
M,0.555,0.445,0.1541891098022461,0.836,0.39385178685188293,0.1625,0.275
M,0.565,0.44,0.175,0.9025,0.31,0.193,0.3094257116317749
M,0.5907725095748901,0.469637006521225,0.215,1.4455,0.496,0.26216161251068115,0.33892861008644104
I,0.275,0.215,0.08517076075077057,0.1155,0.0485,0.04223030060529709,0.07125893980264664
I,0.44,0.35,0.10271734744310379,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08970218896865845,0.124,0.0485,0.032,0.07741660624742508
I,0.075,0.2783557176589966,0.09232819825410843,0.2525862455368042,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.11602746695280075,0.06948574632406235,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.2635902166366577,0.035,0.021,0.10275950282812119,0.0045,0.06748472899198532
M,0.565,0.4868292212486267,0.16677075624465942,0.9425,0.54278963804245,0.2185,0.275
I,0.27,0.2,0.07,0.2877478003501892,0.12763817608356476,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.07576354593038559
I,0.4006193280220032,0.23,0.08,0.1275,0.0435,0.0265,0.11032920330762863
I,0.3747413456439972,0.255,0.085,0.2836759686470032,0.063,0.039,0.0857253298163414
I,0.35,0.32557281851768494,0.11287277936935425,0.174,0.0705,0.0345,0.1324770599603653
I,0.40447935461997986,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.4026825428009033,0.30912497639656067,0.085,0.1975,0.0745,0.0415,0.10978773981332779
I,0.305,0.29807591438293457,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.29746025800704956,0.10043013840913773,0.2135,0.082,0.0545,0.07
I,0.3790428638458252,0.25,0.105,0.1715,0.0655,0.035,0.09128191322088242
M,0.6013011336326599,0.4857056736946106,0.18,1.1235,0.4205,0.2805,0.36
F,0.6275501847267151,0.455,0.155,1.0605,0.5584689378738403,0.2165,0.3
F,0.6155974864959717,0.46,0.185,1.094,0.4485,0.217,0.345
F,0.6,0.4935306906700134,0.165,1.2415,0.485,0.2775,0.34
M,0.56,0.45,0.175,1.011,0.3835,0.2065,0.37
M,0.56,0.45,0.16682620346546173,1.07,0.3805,0.2686772346496582,0.3643830716609955
M,0.545,0.45221447944641113,0.16052961349487305,0.8975,0.341,0.2390715330839157,0.345
F,0.635,0.48889392614364624,0.17,1.415,0.605,0.27821069955825806,0.365
F,0.59,0.4944763779640198,0.16,1.1015,0.4775,0.2555,0.295
M,0.54,0.475,0.155,0.928,0.4545510411262512,0.194,0.26
F,0.57,0.4734911322593689,0.16380755603313446,1.1861162185668945,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.319,0.21870942413806915,0.245
I,0.4187016189098358,0.3225036859512329,0.10882478952407837,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.10663963109254837,0.1205,0.14858977496623993,0.028,0.04
I,0.46,0.38,0.09779302775859833,0.639,0.12718941271305084,0.1525,0.10200082510709763
M,0.52,0.45,0.15475976467132568,1.0002257823944092,0.42554771900177,0.2151610255241394,0.235
M,0.35,0.3253689706325531,0.11,0.2925,0.1225,0.0930037647485733,0.0905
I,0.47,0.39,0.10795529931783676,0.6355,0.2185,0.08706512302160263,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17124828696250916
F,0.6247380375862122,0.525,0.215,1.779,0.4535,0.2855,0.38180428743362427
M,0.6045089960098267,0.5,0.2,1.187,0.412,0.2705,0.37
M,0.62,0.485,0.205,1.219,0.3875,0.2505,0.385
M,0.6141125559806824,0.505,0.225,1.525,0.56,0.3335,0.36860519647598267
M,0.5915498733520508,0.515,0.155,1.0845694541931152,0.4105,0.197,0.31378698348999023
M,0.655,0.54,0.17490872740745544,1.3862258195877075,0.7425,0.3010646104812622,0.585
F,0.6075814962387085,0.4882367253303528,0.185,1.3485,0.493,0.28003016114234924,0.36568483710289
M,0.61,0.5,0.24,1.642,0.5328611135482788,0.3345,0.3748249411582947
F,0.635,0.525,0.205,1.3647832870483398,0.55,0.3115,0.43
F,0.515,0.35872069001197815,0.135,0.6665515303611755,0.25626471638679504,0.1605,0.25
F,0.535,0.415,0.185,1.2502861022949219,0.48798561096191406,0.2746680974960327,0.3
I,0.36,0.285,0.105,0.3934834599494934,0.0915,0.057,0.11015480011701584
F,0.467719167470932,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.47717005014419556,0.395,0.12891019880771637,0.6295,0.2285,0.127,0.225
M,0.5663572549819946,0.38,0.175,1.0295735597610474,0.325,0.158,0.3149416446685791
F,0.535,0.45365461707115173,0.17,0.879,0.295,0.1965,0.285
M,0.53387051820755,0.435,0.155,0.699,0.33889156579971313,0.16432920098304749,0.205
I,0.495,0.4,0.11674590408802032,0.6445,0.20437806844711304,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.18,0.996,0.3835,0.25880637764930725,0.325
M,0.6473789811134338,0.505,0.1761036068201065,1.425904393196106,0.501,0.279,0.355
M,0.5981596112251282,0.475,0.165,1.1759415864944458,0.4766665995121002,0.25303640961647034,0.315
F,0.6047136187553406,0.455,0.175,1.013,0.342,0.207,0.35
M,0.6,0.495,0.195,1.0868725776672363,0.384,0.19,0.3220480978488922
I,0.295,0.215,0.085,0.128,0.11771210283041,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.3646562397480011,0.21,0.085,0.1065,0.039,0.05544374883174896,0.03
I,0.49,0.3480083644390106,0.14,0.549,0.240648090839386,0.1275,0.15
M,0.48641806840896606,0.38829147815704346,0.13490824401378632,0.6168081164360046,0.0905,0.0585,0.20291367173194885
I,0.405,0.305,0.10054551064968109,0.3485,0.1455,0.07407132536172867,0.1
F,0.54,0.435,0.175,1.1876299381256104,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.140619695186615
I,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
I,0.47,0.36,0.13,0.4239763021469116,0.182,0.09508336335420609,0.12545986473560333
I,0.2,0.2795122563838959,0.09368561208248138,0.037,0.0125,0.061498843133449554,0.011
I,0.165,0.12,0.0860205739736557,0.0215,0.007,0.005,0.005
M,0.645,0.515,0.24,1.5415,0.471,0.369,0.36416882276535034
I,0.4468867778778076,0.41,0.125,0.7605,0.21405282616615295,0.11326073855161667,0.1500525325536728
M,0.57,0.4854593575000763,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.485,0.19,1.2435,0.5409473180770874,0.3055,0.39
M,0.56,0.44,0.1698923408985138,0.971,0.443,0.2045,0.265
F,0.595,0.48785021901130676,0.195,1.3305,0.4595,0.3235,0.35511893033981323
F,0.62,0.47,0.17861823737621307,1.4240055084228516,0.381,0.27,0.435
M,0.63,0.485,0.17369966208934784,1.366783618927002,0.5781761407852173,0.2945,0.46
I,0.4173504114151001,0.32561928033828735,0.11,0.46131017804145813,0.22878921031951904,0.10480372607707977,0.13944706320762634
F,0.635,0.4936477839946747,0.19,1.242,0.576,0.2475,0.39
M,0.44395744800567627,0.35,0.1,0.3675,0.1465,0.1015,0.15728312730789185
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.38129156827926636,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.11384541541337967,0.022,0.03
I,0.3866620659828186,0.145,0.04,0.038,0.0165,0.0065,0.09969110041856766
I,0.385,0.31,0.1,0.3856836259365082,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.07033989578485489,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.09164562076330185,0.13245268166065216
I,0.4010028839111328,0.275,0.09,0.3785805404186249,0.097,0.053,0.10805230587720871
I,0.32,0.255,0.09009946882724762,0.1755,0.1183195635676384,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.3086516559123993,0.105,0.241,0.15878987312316895,0.08787348866462708,0.1301143914461136
I,0.36,0.3077069818973541,0.10235199332237244,0.2255,0.0885,0.04,0.10381434112787247
M,0.5,0.41032543778419495,0.155,0.7241345047950745,0.2135,0.161,0.2
F,0.4908141493797302,0.3842791020870209,0.13163836300373077,0.3185,0.24627409875392914,0.0565,0.095
I,0.4275999665260315,0.33021095395088196,0.08,0.4817246198654175,0.0475,0.042,0.135389044880867
I,0.235,0.266537070274353,0.04,0.0705,0.10671331733465195,0.015,0.07015670090913773
