cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.4261890947818756,0.32650694251060486,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.8678082823753357,0.3855381906032562,0.1535,0.29240596294403076
I,0.505,0.41,0.15,0.644,0.36202535033226013,0.15775460004806519,0.21
M,0.64,0.49191659688949585,0.185,1.2966169118881226,0.5288925766944885,0.26624467968940735,0.465
M,0.56,0.45,0.16,1.2114694118499756,0.432,0.178,0.3321360647678375
M,0.5885081887245178,0.46,0.185,1.1413847208023071,0.3635,0.213,0.285
F,0.486565500497818,0.38646310567855835,0.12,0.4165,0.1655,0.095,0.19248369336128235
F,0.5,0.4,0.165,1.021057367324829,0.254,0.205,0.285
I,0.5,0.3430805206298828,0.1213369369506836,0.63,0.234,0.1465,0.23
F,0.5278645157814026,0.4326580762863159,0.17,0.8155,0.2985,0.155,0.26186954975128174
M,0.42,0.335,0.11244414001703262,0.369,0.171,0.09615658968687057,0.12
F,0.44,0.34,0.14,0.5974549055099487,0.186,0.1085,0.16
I,0.4255056381225586,0.3279530704021454,0.11,0.315,0.109,0.1035948172211647,0.13954083621501923
I,0.435,0.34,0.10475201904773712,0.40012383460998535,0.1495,0.085,0.12
M,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.10510831326246262,0.2655,0.1819768100976944,0.052,0.08
F,0.4764811098575592,0.365,0.145,0.6345,0.3009299635887146,0.1625,0.22
I,0.335,0.3072623610496521,0.09,0.181,0.0755,0.07397643476724625,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
I,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.41765400767326355,0.14,0.7786983847618103,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.44705861806869507,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
I,0.47,0.3512568473815918,0.11801432073116302,0.5190315842628479,0.1665,0.11811712384223938,0.165
F,0.415,0.37203261256217957,0.13,0.32,0.1305,0.0755,0.105
F,0.45639529824256897,0.325,0.125,0.455,0.1785,0.1125,0.17411813139915466
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.1915881335735321
F,0.49797579646110535,0.3976856470108032,0.15,0.5755,0.22,0.144,0.19
F,0.5385649800300598,0.4244076609611511,0.15,0.485,0.3697560429573059,0.1669178605079651,0.155
I,0.4393708407878876,0.38,0.105,0.3265,0.1285,0.1035531684756279,0.1
F,0.5,0.37,0.135,0.7182702422142029,0.1715,0.16897647082805634,0.155
F,0.487221360206604,0.3822404146194458,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.30204418301582336,0.085,0.205,0.16543813049793243,0.07847990840673447,0.07
F,0.6275699734687805,0.465,0.1704871505498886,1.1015,0.404,0.2758583724498749,0.35
F,0.53,0.46544769406318665,0.16,0.9653828144073486,0.2935,0.20959481596946716,0.245
M,0.555,0.442506343126297,0.14981599152088165,0.836,0.39603543281555176,0.1625,0.275
M,0.5613536834716797,0.44,0.175,0.9025,0.31,0.21659423410892487,0.3019368648529053
M,0.625,0.4950810372829437,0.17515744268894196,1.4455,0.496,0.287,0.435
I,0.4202864468097687,0.215,0.075,0.1155,0.17520585656166077,0.08873604238033295,0.12459362298250198
I,0.44,0.35,0.135,0.39900606870651245,0.1815,0.09375321865081787,0.125
I,0.295,0.225,0.08,0.124,0.160512313246727,0.07591204345226288,0.04
I,0.38919728994369507,0.055,0.01,0.002,0.15454170107841492,0.07750733196735382,0.10308113694190979
I,0.13,0.1,0.0949188694357872,0.013,0.13525401055812836,0.06520329415798187,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.10238896310329437
I,0.16,0.12,0.035,0.021,0.15574043989181519,0.08057209849357605,0.10755535960197449
M,0.6086575388908386,0.425,0.16,0.9425,0.5441936254501343,0.2185,0.35674533247947693
I,0.3999086022377014,0.2,0.07,0.1,0.16149958968162537,0.0245,0.035
I,0.23,0.175,0.065,0.30238670110702515,0.14406999945640564,0.07330962270498276,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.39169883728027344,0.255,0.10076666623353958,0.38663119077682495,0.063,0.039,0.10812418162822723
I,0.35,0.26,0.085,0.174,0.0705,0.07648713886737823,0.06
I,0.4593489468097687,0.34219545125961304,0.08,0.1585,0.22632774710655212,0.10356596112251282,0.14811570942401886
I,0.36,0.275,0.085,0.1975,0.0745,0.08219994604587555,0.10104845464229584
I,0.305,0.245,0.075,0.156,0.0675,0.0744047462940216,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.33586186170578003,0.0655,0.035,0.06
M,0.59,0.48211926221847534,0.1682032197713852,1.1235,0.5510727763175964,0.2805,0.36
M,0.6193966865539551,0.4980919361114502,0.155,1.0605,0.5135,0.2165,0.372285932302475
M,0.575,0.46,0.17327910661697388,1.094,0.4485,0.217,0.345
M,0.6,0.495,0.15997184813022614,1.2415,0.485,0.261209636926651,0.34471115469932556
F,0.56,0.480684757232666,0.175,1.1474246978759766,0.4844525456428528,0.24497118592262268,0.34493207931518555
M,0.56,0.4795299172401428,0.185,1.07,0.3805,0.175,0.41
M,0.5434184074401855,0.46,0.16,0.8975,0.341,0.1655,0.27292659878730774
F,0.635,0.505,0.17,1.415,0.605,0.297,0.365
F,0.59,0.475,0.1713300198316574,1.1015,0.4775,0.2555,0.295
F,0.54,0.5004545450210571,0.155,0.928,0.394,0.2765160799026489,0.26
F,0.5581601858139038,0.44,0.14875462651252747,0.865,0.3675,0.1725,0.27379894256591797
M,0.5588060617446899,0.44328516721725464,0.165,0.8945,0.319,0.2038564532995224,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.07224222272634506,0.026
I,0.27,0.2,0.10010835528373718,0.1205,0.0465,0.028,0.04
F,0.4644191563129425,0.38,0.13,0.639,0.3,0.1525,0.17580026388168335
M,0.52,0.45451825857162476,0.15885299444198608,1.1696103811264038,0.3615,0.186,0.3360407054424286
M,0.441767156124115,0.275,0.11238204687833786,0.2925,0.2066507786512375,0.0635,0.0905
M,0.47,0.3774864077568054,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17477895319461823
F,0.64,0.4977748990058899,0.215,1.295399785041809,0.4535,0.2855,0.37345749139785767
M,0.59,0.4878934323787689,0.2,1.187,0.412,0.2601465582847595,0.37
M,0.62,0.4904164671897888,0.17433293163776398,1.219,0.3875,0.2505,0.385
M,0.63,0.505,0.225,1.525,0.5487871766090393,0.3335,0.45
M,0.63,0.515,0.155,1.259,0.5499544143676758,0.197,0.41
M,0.6166501045227051,0.54,0.215,1.844,0.5726921558380127,0.327,0.585
M,0.66,0.53,0.185,1.3485,0.493,0.245,0.49
M,0.6128450036048889,0.5,0.24,1.642,0.5537197589874268,0.3345,0.3624979853630066
M,0.6267011761665344,0.525,0.16769950091838837,1.484,0.55,0.27484142780303955,0.43
I,0.515,0.3492623567581177,0.135,0.5200572609901428,0.2351645678281784,0.1605,0.25
M,0.535,0.415,0.1726502925157547,0.8415,0.5212196707725525,0.2562168836593628,0.3
I,0.36,0.285,0.09810678660869598,0.3290613889694214,0.13595503568649292,0.057,0.075
F,0.455,0.37422123551368713,0.13187652826309204,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.4388296604156494,0.1544022113084793,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,1.2603455781936646,0.5411914587020874,0.2639903426170349,0.285
I,0.5285181999206543,0.435,0.155,0.699,0.35902339220046997,0.1595,0.2481285184621811
I,0.495,0.4,0.12259817123413086,0.5625925064086914,0.242,0.1325,0.205
I,0.44,0.3287583589553833,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.4550366997718811,0.1795,0.3150786757469177
M,0.54,0.435,0.18,1.2890416383743286,0.3835,0.226,0.325
M,0.565,0.505,0.21,1.2765,0.501,0.279,0.36231356859207153
M,0.61,0.475,0.165,1.116,0.428,0.2606038749217987,0.34311673045158386
F,0.565,0.4997408092021942,0.175,1.013,0.5539214015007019,0.2760787308216095,0.35
M,0.6,0.495,0.16478464007377625,1.2035346031188965,0.5028355121612549,0.2511407434940338,0.375
I,0.295,0.215,0.085,0.32286351919174194,0.14750832319259644,0.034,0.10264579951763153
I,0.275,0.29830852150917053,0.10601945221424103,0.1105,0.045,0.0285,0.035
I,0.45628225803375244,0.3522758483886719,0.11765702068805695,0.5488090515136719,0.21882063150405884,0.10897984355688095,0.03
M,0.49,0.395,0.14,0.4726010262966156,0.206069678068161,0.10591640323400497,0.14971813559532166
I,0.4053739905357361,0.28,0.105,0.234,0.0905,0.0585,0.121083103120327
F,0.5011007189750671,0.38894331455230713,0.13404317200183868,0.3485,0.2861369550228119,0.0895,0.1
M,0.570700466632843,0.435,0.175,1.045884132385254,0.4474479556083679,0.174,0.31253305077552795
M,0.419655978679657,0.28,0.1,0.252,0.1065,0.0595,0.13915801048278809
I,0.36,0.27,0.1,0.3551403284072876,0.0885,0.08209128677845001,0.10991853475570679
I,0.47,0.36,0.11335481703281403,0.472,0.182,0.114,0.15
I,0.2,0.2925882637500763,0.10376109182834625,0.037,0.0125,0.0095,0.011
I,0.395067423582077,0.12,0.03,0.0215,0.1557372808456421,0.005,0.005
M,0.645,0.515,0.24,1.5415,0.471,0.26852181553840637,0.535
M,0.55,0.3824816942214966,0.125,0.6481541395187378,0.2505,0.1635,0.195
M,0.57,0.435,0.145,1.3504986763000488,0.3925,0.2355,0.275
M,0.6224215030670166,0.485,0.19,1.3279956579208374,0.4635,0.3055,0.37437477707862854
M,0.6318889260292053,0.44,0.16467130184173584,1.3802437782287598,0.443,0.2045,0.265
M,0.595,0.455,0.1724964827299118,1.3305,0.4595,0.284646600484848,0.345
F,0.62,0.4974396526813507,0.2,1.3193329572677612,0.381,0.27,0.435
M,0.63,0.485,0.16607403755187988,1.3,0.4335,0.2945,0.3569008409976959
I,0.45,0.355,0.11,0.4585,0.17666305601596832,0.09251338243484497,0.12018222361803055
F,0.635,0.535,0.19,1.242,0.576,0.2821771502494812,0.39
M,0.45327457785606384,0.34413623809814453,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.4773589074611664,0.155,0.8365,0.315,0.24204221367835999,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.30452239513397217,0.1070672944188118,0.038,0.0165,0.0065,0.015
I,0.385,0.31,0.10299605876207352,0.38356003165245056,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.15762542188167572,0.041,0.10489137470722198
I,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.3020686209201813,0.102387435734272,0.4096614420413971,0.16185015439987183,0.053,0.12504801154136658
I,0.4087051749229431,0.255,0.1,0.1755,0.1746114045381546,0.0415,0.065
I,0.4515002965927124,0.4,0.12071667611598969,0.6435,0.27,0.1665,0.205
M,0.434591144323349,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.3391209840774536,0.0885,0.04,0.09
I,0.5,0.38,0.155,0.5955,0.2135,0.1426679491996765,0.2
F,0.4,0.325,0.12358208745718002,0.5903816223144531,0.134,0.0565,0.095
I,0.3,0.309337854385376,0.08,0.121,0.0475,0.042,0.11580726504325867
I,0.235,0.175,0.04,0.357642263174057,0.0335,0.015,0.10464945435523987
F,0.74,0.49972859025001526,0.17586764693260193,1.974,0.598,0.4085,0.71
