cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5548763275146484,0.439810186624527,0.14,0.788,0.39886513352394104,0.1595,0.285
M,0.615,0.4832707643508911,0.17,1.2103327512741089,0.4695,0.2615773379802704,0.335056334733963
F,0.575,0.5122771263122559,0.14,1.457763910293579,0.3845,0.252,0.285
M,0.62,0.51,0.175,1.3192987442016602,0.5105,0.192,0.675
M,0.52,0.425,0.165,1.3921829462051392,0.5898775458335876,0.225,0.32
F,0.6366379857063293,0.5017816424369812,0.16,1.3842636346817017,0.408,0.234,0.3702024221420288
M,0.6229538917541504,0.4904669225215912,0.14,1.2826899290084839,0.38,0.216,0.34426799416542053
M,0.57,0.48931923508644104,0.18,1.295,0.339,0.2225,0.3654478192329407
M,0.625,0.4837130010128021,0.16962282359600067,1.195,0.4825,0.205,0.4
M,0.56,0.44,0.15929776430130005,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.11660212278366089,0.5204110741615295,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.5642711520195007,0.4470756947994232,0.15,0.755,0.3926461935043335,0.22476842999458313,0.26
M,0.595,0.49822285771369934,0.17247700691223145,1.3435845375061035,0.4015,0.254,0.39
F,0.625,0.495,0.1710439771413803,1.262,0.5971827507019043,0.318,0.39
M,0.6307796835899353,0.4999881386756897,0.19,1.3728699684143066,0.588,0.3425,0.485
M,0.665,0.535,0.195,1.606,0.5755,0.388,0.48
I,0.535,0.435,0.15,0.725,0.269,0.1385,0.24628137052059174
M,0.4445362091064453,0.375,0.13,0.5093007683753967,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.09686722606420517,0.165
F,0.475,0.375,0.11635638028383255,0.5785,0.22759316861629486,0.11620905995368958,0.13986529409885406
I,0.36,0.265,0.095,0.2315,0.16918110847473145,0.07386699318885803,0.075
M,0.55,0.435,0.15339027345180511,0.843,0.328,0.1915,0.3010244369506836
M,0.53,0.435,0.16,0.883,0.316,0.164,0.335
M,0.53,0.415,0.14,0.7170096635818481,0.3105,0.1675,0.205
M,0.623340904712677,0.47,0.16,1.1735,0.4975,0.292449951171875,0.345
F,0.52,0.41,0.155,0.727,0.40853554010391235,0.20543424785137177,0.235
M,0.545,0.43,0.15871164202690125,1.0202972888946533,0.2935,0.183,0.28
I,0.4636690616607666,0.3619438409805298,0.11903733015060425,0.6675,0.261,0.1315,0.22
I,0.51,0.39,0.135,0.6335,0.19262553751468658,0.179,0.11910434812307358
F,0.435,0.395,0.105,0.3635,0.2636939585208893,0.098,0.13
M,0.4603797197341919,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.45838478207588196,0.36,0.12244992703199387,0.431,0.172,0.107,0.175
I,0.435,0.30011993646621704,0.08,0.3325,0.1645594984292984,0.0635,0.105
M,0.425,0.32294967770576477,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.14437003433704376,0.6935,0.2975,0.146,0.21
I,0.4440249502658844,0.3522163927555084,0.115,0.527996838092804,0.24000848829746246,0.11653277277946472,0.14578914642333984
F,0.49,0.3604617714881897,0.12283192574977875,0.578445315361023,0.2555,0.12986131012439728,0.22
M,0.4307469129562378,0.34,0.105,0.402,0.1305,0.0955,0.165
M,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
I,0.405,0.305,0.10390353202819824,0.2605,0.1145,0.0595,0.085
I,0.47,0.365,0.10939584672451019,0.43812471628189087,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2667751610279083,0.14836566150188446,0.0575,0.085
F,0.515,0.425,0.1468234658241272,0.766,0.304,0.1725,0.255
I,0.37,0.3267138600349426,0.10960270464420319,0.214,0.09,0.051,0.12603706121444702
I,0.36,0.28,0.09493640810251236,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.26523980498313904,0.0285,0.0235,0.03
I,0.375,0.3079454302787781,0.09953194856643677,0.238,0.1075,0.0545,0.07
I,0.3847725987434387,0.29,0.085,0.2505,0.16545884311199188,0.061,0.08
M,0.7,0.535,0.16,1.7255,0.63,0.2635,0.54
M,0.71,0.4954266846179962,0.165,1.959,0.7665,0.261,0.35444703698158264
M,0.595,0.4948839843273163,0.165,1.3238626718521118,0.4835,0.2862851023674011,0.41
F,0.44,0.35,0.11859731376171112,0.4035,0.2510950267314911,0.12074566632509232,0.129
F,0.325,0.34294646978378296,0.11562928557395935,0.1915,0.2195550948381424,0.036,0.14476990699768066
I,0.4210103452205658,0.328218936920166,0.095,0.211,0.086,0.056,0.12620733678340912
I,0.4151526987552643,0.2,0.10846169292926788,0.39921194314956665,0.04,0.0205,0.13007977604866028
F,0.425,0.33,0.12213756889104843,0.406,0.1635,0.081,0.15948374569416046
F,0.305,0.23,0.11030872166156769,0.156,0.21962708234786987,0.0345,0.048
M,0.345,0.255,0.10794275999069214,0.4133014380931854,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.4340267479419708,0.096,0.08191592246294022,0.0925
F,0.565,0.46339982748031616,0.155,1.109692096710205,0.341,0.23103129863739014,0.31676074862480164
F,0.5609756112098694,0.45,0.1514134258031845,0.741,0.295,0.2049197554588318,0.2665
M,0.65,0.52,0.19,1.3445,0.519,0.306,0.4465
M,0.56,0.455,0.155,1.0806372165679932,0.34,0.23396944999694824,0.3215600848197937
I,0.4577435553073883,0.3608894944190979,0.13,0.5175,0.2075,0.118320532143116,0.17
F,0.49,0.3723869025707245,0.125,0.549,0.245,0.13515400886535645,0.174
M,0.4720745086669922,0.3689733147621155,0.12606732547283173,0.515,0.24078020453453064,0.108,0.1565
I,0.28,0.205,0.08,0.267718642950058,0.052,0.039,0.042
I,0.175,0.2773648202419281,0.055,0.0315,0.13877826929092407,0.054127417504787445,0.0125
I,0.17,0.13,0.095,0.2506939470767975,0.1368291974067688,0.008,0.01
M,0.6305780410766602,0.475,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.5,0.1696612536907196,1.1185,0.469,0.2585,0.335
F,0.635,0.515,0.19,1.3715,0.5642383098602295,0.27847230434417725,0.45
M,0.6057823300361633,0.4806053638458252,0.16573333740234375,1.2146611213684082,0.37,0.2717181146144867,0.355
F,0.565,0.46866998076438904,0.135,1.17580246925354,0.46917247772216797,0.1495,0.31
I,0.515,0.405,0.13,0.722,0.32,0.131,0.16272732615470886
F,0.6138695478439331,0.48659294843673706,0.19,0.994,0.392,0.2425,0.34
M,0.6073936223983765,0.47918400168418884,0.16786321997642517,1.514,0.546,0.28198933601379395,0.635
F,0.6105142831802368,0.455,0.17,0.9075,0.374,0.2625117599964142,0.285
F,0.603282630443573,0.46,0.165,1.2286818027496338,0.2985,0.1785,0.44
M,0.6282721757888794,0.465,0.165,1.357934832572937,0.5979913473129272,0.2475,0.34
F,0.632080078125,0.5045272707939148,0.16,1.222,0.53,0.2575,0.28
M,0.61,0.485,0.175,1.2445,0.544,0.273569256067276,0.345
F,0.725,0.5828761458396912,0.21,2.141,0.65,0.4696836769580841,1.005
M,0.65,0.545,0.23,1.752,0.5615322589874268,0.2895,0.815
M,0.6292552351951599,0.57,0.1718619465827942,1.36316978931427,0.5975046157836914,0.483,0.725
F,0.7240105867385864,0.575,0.175,2.124,0.9949358701705933,0.4515,0.85
F,0.5898418426513672,0.46424874663352966,0.205,1.1035045385360718,0.44546765089035034,0.23507706820964813,0.31106117367744446
M,0.705,0.56,0.22,1.981,0.8175,0.291249543428421,0.76
F,0.68,0.515,0.17128868401050568,1.6185,0.5916209816932678,0.409,0.3646255433559418
M,0.695,0.55,0.17144179344177246,1.9565,0.7125,0.2993954122066498,0.59
F,0.53,0.43222030997276306,0.15045972168445587,0.9142966866493225,0.308,0.169,0.255
M,0.525,0.435,0.155,1.065,0.6096068620681763,0.285684734582901,0.285
F,0.52,0.3812977969646454,0.13013218343257904,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.08896272629499435,0.25919273495674133,0.0185,0.018,0.015
I,0.47681310772895813,0.3699410855770111,0.12404275685548782,0.1785,0.0645,0.037,0.1701781004667282
I,0.315,0.2940560579299927,0.06,0.125,0.1428549885749817,0.0375,0.0875345915555954
I,0.315,0.245,0.085,0.1435,0.053,0.06852608919143677,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.48290154337882996,0.15,0.97,0.385,0.26964983344078064,0.35
M,0.57,0.48,0.18,1.1612694263458252,0.5022022128105164,0.2,0.295
M,0.64,0.51,0.175,1.368,0.515,0.266,0.57
F,0.56,0.45,0.16,1.2905834913253784,0.429,0.27197661995887756,0.35168230533599854
F,0.62,0.475,0.16757263243198395,1.0165,0.4355,0.214,0.325
F,0.645,0.4989941716194153,0.2,1.5675,0.621,0.2876811623573303,0.3620740473270416
M,0.62,0.49,0.19,1.407158374786377,0.5455,0.2965,0.355
F,0.63,0.48,0.15,1.4221364259719849,0.392,0.336,0.3681374192237854
F,0.63,0.5,0.185,1.3971028327941895,0.5833938121795654,0.3315,0.3637917637825012
F,0.6223191618919373,0.5027743577957153,0.16854310035705566,1.199,0.5877555012702942,0.2975209951400757,0.315
F,0.6180609464645386,0.4919476807117462,0.17,0.9325,0.365,0.271,0.29
M,0.615,0.4849940240383148,0.18,1.1595,0.4845,0.26667216420173645,0.325
M,0.6232439279556274,0.4911178648471832,0.16966836154460907,1.3189765214920044,0.5674884915351868,0.2405,0.36
M,0.58,0.45,0.15,0.927,0.5424388647079468,0.2651975154876709,0.36
I,0.40107131004333496,0.275,0.085,0.22,0.092,0.08171311020851135,0.15
F,0.51,0.4063059091567993,0.14,0.8145,0.36089837551116943,0.1965,0.195
M,0.5,0.40322402119636536,0.155,0.772,0.346,0.17302881181240082,0.245
I,0.505,0.377811461687088,0.15,0.644,0.27360600233078003,0.145,0.21
M,0.64,0.5,0.185,1.3035,0.5675033926963806,0.2635,0.465
M,0.6065987944602966,0.45,0.16,0.922,0.432,0.178,0.3275277614593506
M,0.585,0.48020118474960327,0.16608525812625885,0.922,0.3635,0.213,0.285
I,0.42315879464149475,0.345,0.12,0.4245833158493042,0.1655,0.095,0.135
M,0.5,0.4,0.15379877388477325,1.0999019145965576,0.4678928256034851,0.205,0.285
F,0.5,0.4,0.145,0.8056600093841553,0.234,0.16556771099567413,0.23
F,0.53,0.435,0.17,1.2447178363800049,0.5240917801856995,0.2564789354801178,0.275
M,0.39755481481552124,0.335,0.115,0.4906805455684662,0.20955216884613037,0.09900196641683578,0.12818771600723267
F,0.44,0.34,0.11427592486143112,0.522225558757782,0.186,0.11542991548776627,0.16
I,0.4,0.3,0.08748314529657364,0.315,0.15631644427776337,0.06746022403240204,0.12
I,0.435,0.34,0.09506769478321075,0.3795,0.15533967316150665,0.085,0.08424676954746246
F,0.525,0.415,0.1559947431087494,0.8325,0.2755,0.1685,0.31
I,0.3845338225364685,0.28,0.095,0.31256309151649475,0.122,0.052,0.08
F,0.49,0.365,0.12250447273254395,0.6345,0.1995,0.12411591410636902,0.22
M,0.335,0.25,0.09,0.42786577343940735,0.0755,0.08042768388986588,0.06
F,0.415,0.325,0.105,0.5390867590904236,0.1595,0.11379451304674149,0.12
M,0.5,0.405,0.12191415578126907,0.5802990198135376,0.241,0.13096760213375092,0.205
I,0.485,0.395,0.11434194445610046,0.66,0.2475,0.128,0.235
I,0.4970502257347107,0.405,0.13245654106140137,0.6854006052017212,0.244,0.1635,0.255
M,0.45,0.3501724600791931,0.12190401554107666,0.46,0.174,0.111,0.16197139024734497
I,0.42858603596687317,0.3,0.1126292422413826,0.4304927885532379,0.1265,0.07,0.14321903884410858
M,0.47,0.36,0.135,0.501,0.23148714005947113,0.10034291446208954,0.165
F,0.415,0.305,0.13,0.32,0.24000941216945648,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.15060241520404816
F,0.47,0.35,0.145,0.6706241369247437,0.187,0.1235,0.18906642496585846
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.3598513901233673,0.15,0.6488869786262512,0.26488298177719116,0.125,0.18650998175144196
I,0.425,0.3337495028972626,0.10859417915344238,0.3265,0.1285,0.09639468044042587,0.1
F,0.4945662319660187,0.37,0.13650459051132202,0.45,0.1715,0.1055,0.19210033118724823
F,0.4658825397491455,0.29,0.125,0.3055,0.121,0.082,0.1654771864414215
I,0.4372251331806183,0.34282681345939636,0.085,0.205,0.20115400850772858,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.1502491533756256,0.783,0.3553316593170166,0.158,0.24962292611598969
M,0.555,0.445,0.135,1.0576783418655396,0.4659132659435272,0.1625,0.275
M,0.565,0.466882586479187,0.175,0.9025,0.31,0.23885516822338104,0.325
M,0.6214451193809509,0.505,0.215,1.312149167060852,0.496,0.287,0.435
I,0.275,0.215,0.09169936925172806,0.1155,0.0485,0.029,0.07854768633842468
I,0.44,0.35,0.10040648281574249,0.435,0.1815,0.083,0.125
I,0.295,0.2829230725765228,0.08,0.2646002471446991,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.12341054528951645,0.05757014453411102,0.07301607728004456
I,0.13,0.1,0.03,0.27069732546806335,0.0045,0.048784784972667694,0.004
I,0.11,0.09,0.03,0.008,0.12119127064943314,0.002,0.003
I,0.16,0.12,0.08167875558137894,0.021,0.12829454243183136,0.0045,0.005
M,0.565,0.425,0.169757679104805,0.9425,0.5900910496711731,0.2185,0.275
I,0.3706708252429962,0.2,0.07,0.2679744064807892,0.1413917988538742,0.0245,0.07950761914253235
I,0.23,0.2762366235256195,0.065,0.24192695319652557,0.026,0.0105,0.07975459098815918
I,0.3,0.23,0.08,0.1275,0.0435,0.05689338594675064,0.04
I,0.42560291290283203,0.255,0.10664688050746918,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.06990562379360199,0.06
I,0.4021754860877991,0.245,0.09872200340032578,0.3447055518627167,0.18824928998947144,0.0325,0.05
I,0.36,0.32615768909454346,0.10934112966060638,0.1975,0.0745,0.0415,0.12550882995128632
I,0.305,0.245,0.075,0.30686333775520325,0.14200301468372345,0.038,0.09082433581352234
I,0.40669503808021545,0.27,0.10238682478666306,0.2135,0.082,0.08903361111879349,0.12082591652870178
I,0.4087829291820526,0.25,0.105,0.3861601948738098,0.0655,0.035,0.06
F,0.6311987638473511,0.47,0.18,1.1235,0.5889699459075928,0.2805,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.46,0.185,1.332535982131958,0.4485,0.217,0.345
M,0.6,0.495,0.165,1.2415,0.485,0.27717751264572144,0.3525553345680237
M,0.6066376566886902,0.4747346043586731,0.175,1.011,0.3835,0.2065,0.37
M,0.6086218357086182,0.45,0.185,1.2196379899978638,0.5197402238845825,0.175,0.41
M,0.5740436911582947,0.46,0.1577313244342804,0.8975,0.341,0.1655,0.345
F,0.635,0.505,0.1710362583398819,1.415,0.605,0.297,0.365
F,0.6291058659553528,0.475,0.16,1.3682950735092163,0.4775,0.2957829535007477,0.295
M,0.54,0.475,0.155,0.928,0.394,0.2523970603942871,0.32608622312545776
F,0.57,0.44,0.125,1.1650030612945557,0.3675,0.1725,0.27
M,0.53,0.42,0.16139398515224457,0.8945,0.319,0.239,0.33644819259643555
I,0.245,0.195,0.06,0.095,0.1281696856021881,0.0245,0.026
M,0.27,0.29786416888237,0.08,0.1205,0.16449539363384247,0.028,0.11242535710334778
F,0.4820042550563812,0.38,0.13,0.639,0.3,0.14568264782428741,0.16
M,0.52,0.45,0.15,1.079211711883545,0.3615,0.186,0.235
I,0.35,0.29864242672920227,0.11,0.2925,0.15681976079940796,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.12030359357595444,0.17
F,0.6343199610710144,0.525,0.1725337952375412,1.425464153289795,0.4535,0.2855,0.3763376772403717
M,0.6023461818695068,0.48432457447052,0.2,1.1801193952560425,0.4995895028114319,0.25959745049476624,0.37
M,0.62,0.49097561836242676,0.205,1.2643530368804932,0.3875,0.2505,0.385
M,0.63,0.505,0.225,1.525,0.5805423259735107,0.3335,0.45
M,0.63,0.515,0.155,1.249235987663269,0.4105,0.27010378241539,0.41
M,0.655,0.54,0.1719656139612198,1.844,0.5947010517120361,0.327,0.585
F,0.6210163831710815,0.4981271028518677,0.185,1.3834336996078491,0.493,0.245,0.49
M,0.61,0.49400293827056885,0.24,1.642,0.532,0.3345,0.69
M,0.635,0.525,0.16863447427749634,1.484,0.5840612053871155,0.2819015383720398,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.4619518220424652,0.185,0.8415,0.314,0.23709018528461456,0.3
I,0.36,0.285,0.09409820288419724,0.2415,0.0915,0.057,0.075
I,0.455,0.355,0.12,0.4495,0.177,0.08044977486133575,0.15
I,0.485,0.395,0.1122620701789856,0.4587080776691437,0.20728197693824768,0.127,0.14227750897407532
M,0.515,0.38,0.12945891916751862,0.9565,0.325,0.158,0.19762413203716278
F,0.5839071869850159,0.415,0.17,0.879,0.295,0.2208971083164215,0.3028661608695984
M,0.53,0.435,0.1485338658094406,0.911254346370697,0.288,0.21286983788013458,0.29094117879867554
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
I,0.44,0.355,0.10210730880498886,0.40358826518058777,0.132,0.08495380729436874,0.19
I,0.524858295917511,0.435,0.1355467587709427,0.8105,0.3155,0.1795,0.24
M,0.54,0.47863149642944336,0.18,0.996,0.3835,0.226,0.34126558899879456
M,0.565,0.505,0.16997693479061127,1.2765,0.501,0.2963162362575531,0.355
M,0.61,0.475,0.165,1.116,0.554308295249939,0.2205,0.315
F,0.565,0.455,0.1672588288784027,1.013,0.342,0.27592384815216064,0.35
M,0.5982956886291504,0.495,0.16407935321331024,1.1832298040390015,0.384,0.19,0.375
I,0.39404046535491943,0.215,0.09624999761581421,0.3250309228897095,0.1794005036354065,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.08651664853096008,0.24287311732769012,0.14782167971134186,0.0295,0.03
M,0.5073890089988708,0.40340596437454224,0.14,0.7240206003189087,0.2215,0.1275,0.22918708622455597
I,0.37,0.28,0.105,0.234,0.1604790985584259,0.0585,0.075
F,0.44431033730506897,0.305,0.095,0.3485,0.1455,0.0895,0.1499893218278885
F,0.54,0.435,0.175,0.892,0.5335499048233032,0.26456812024116516,0.335
M,0.37,0.3286176919937134,0.11309614032506943,0.455138623714447,0.21010275185108185,0.0595,0.074
I,0.41338425874710083,0.27,0.1,0.41282108426094055,0.0885,0.0495,0.11822580546140671
F,0.48197197914123535,0.38091686367988586,0.13,0.472,0.182,0.114,0.15
I,0.3651760518550873,0.145,0.06,0.037,0.1298559308052063,0.0095,0.0755096822977066
I,0.165,0.2736138105392456,0.03,0.24038945138454437,0.007,0.005,0.005
M,0.645,0.4914463758468628,0.17313118278980255,1.3026610612869263,0.471,0.29231294989585876,0.535
M,0.55,0.41,0.125,0.8294435143470764,0.3994022607803345,0.1873982548713684,0.195
M,0.57,0.5123618245124817,0.145,1.438497543334961,0.3925,0.2355,0.275
F,0.63710618019104,0.485,0.19,1.2435,0.4635,0.3055,0.37088289856910706
M,0.6295013427734375,0.44,0.14,0.971,0.443,0.2045,0.265
F,0.6358729600906372,0.455,0.195,1.3305,0.6081854104995728,0.3235,0.345
F,0.62,0.47,0.2,1.3654755353927612,0.5619812607765198,0.27,0.435
M,0.63,0.4893125593662262,0.175,1.3,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.06556685268878937,0.14
F,0.635,0.535,0.16781389713287354,1.3835529088974,0.576,0.2977234423160553,0.39
M,0.45,0.35,0.11602155864238739,0.3675,0.2245098501443863,0.1015,0.12
M,0.58,0.46528100967407227,0.155,0.8365,0.43970975279808044,0.22302725911140442,0.29760292172431946
I,0.33,0.255,0.095,0.2868058979511261,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.05790945142507553,0.08412301540374756
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.07268907129764557
I,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.08916181325912476,0.1055,0.039,0.041,0.035
M,0.335,0.3210495412349701,0.1107863187789917,0.222,0.19073419272899628,0.056,0.075
I,0.355,0.275,0.09,0.251,0.14875370264053345,0.07033731788396835,0.09191006422042847
I,0.32,0.3079206347465515,0.10038936883211136,0.1755,0.17314915359020233,0.0415,0.065
I,0.51,0.4,0.13,0.34527263045310974,0.158518984913826,0.1665,0.09925398230552673
M,0.36,0.295,0.105,0.45708805322647095,0.20660631358623505,0.08776004612445831,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.0852651298046112
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.47573262453079224,0.325,0.12662982940673828,0.3185,0.134,0.13254313170909882,0.095
I,0.4099154472351074,0.3211008906364441,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.08862599730491638,0.0705,0.0335,0.015,0.02
