cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.375,0.285,0.11746525019407272,0.4786236882209778,0.096,0.09729425609111786,0.0925
M,0.565,0.45147404074668884,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.19791041314601898,0.25057104229927063
M,0.6193528175354004,0.52,0.17289595305919647,1.3445,0.519,0.306,0.4465
M,0.5680301785469055,0.455,0.155,0.797,0.3991272747516632,0.21937744319438934,0.2425
M,0.4923759400844574,0.375,0.13076317310333252,0.5175,0.26111894845962524,0.1165,0.1686672568321228
F,0.5002516508102417,0.38,0.125,0.549,0.26393991708755493,0.1075,0.18749119341373444
M,0.46326789259910583,0.35,0.12208092957735062,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.4427804946899414,0.15890848636627197,0.039,0.11238598823547363
I,0.175,0.13,0.055,0.0315,0.13825219869613647,0.0065,0.0125
I,0.17,0.13,0.09367871284484863,0.31452974677085876,0.013,0.0521225780248642,0.01
M,0.59,0.475,0.145,1.053,0.4415,0.2654638886451721,0.3309350907802582
F,0.605,0.4963025450706482,0.185,1.362905740737915,0.469,0.2585,0.335
F,0.635,0.515,0.17746484279632568,1.3565717935562134,0.5065,0.305,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
M,0.565,0.45,0.135,0.9885,0.43310558795928955,0.1495,0.2980937063694
I,0.45260560512542725,0.405,0.13,0.5472469925880432,0.32,0.10617329180240631,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2657792568206787,0.34
M,0.645,0.485,0.215,1.514,0.546,0.2615,0.635
F,0.58,0.455,0.17,0.9075,0.374,0.2488633096218109,0.3007749319076538
M,0.575,0.46,0.165,1.124,0.2985,0.2622543275356293,0.3368341028690338
M,0.6284918189048767,0.4990678131580353,0.165,1.3718955516815186,0.4215,0.2475,0.35846683382987976
F,0.6286773681640625,0.485,0.16,1.222,0.5323886275291443,0.2575,0.28
M,0.61,0.485,0.175,1.2445,0.544,0.2821718454360962,0.345
F,0.7379916906356812,0.56,0.21618877351284027,2.141,0.937248170375824,0.398,1.005
F,0.65,0.4935246407985687,0.23,1.752,0.5605,0.2895,0.3577006757259369
M,0.725,0.57,0.19,1.3630200624465942,0.5415758490562439,0.483,0.3509173095226288
F,0.725,0.575,0.175,2.124,0.9347306489944458,0.4691472053527832,0.85
F,0.68,0.4996154010295868,0.17930994927883148,1.3921374082565308,0.5534346699714661,0.408,0.65
M,0.705,0.56,0.22,1.981,0.8175,0.28251540660858154,0.76
F,0.68,0.515,0.17514604330062866,1.6185,0.5125,0.409,0.35639679431915283
M,0.6368723511695862,0.55,0.215,1.9565,0.5504778623580933,0.541,0.36879879236221313
I,0.53,0.395,0.145,0.775,0.32562410831451416,0.169,0.21823178231716156
M,0.6303660273551941,0.435,0.155,1.065,0.486,0.233,0.285
I,0.5008909106254578,0.405,0.1289736032485962,0.776,0.26897868514060974,0.12663298845291138,0.22
I,0.235,0.2764725089073181,0.09186770766973495,0.3441893458366394,0.0185,0.018,0.015
I,0.36,0.26,0.10124608129262924,0.1785,0.0645,0.06986016780138016,0.075
I,0.315,0.21,0.06,0.125,0.14375782012939453,0.0375,0.035
I,0.43261709809303284,0.3262886703014374,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.09384965151548386,0.3178071081638336,0.025,0.052644282579422,0.015
M,0.58,0.475,0.15,0.97,0.385,0.2165,0.32733213901519775
M,0.57,0.48,0.18,1.2794700860977173,0.5159711241722107,0.2,0.295
M,0.64,0.4918418824672699,0.16973333060741425,1.368,0.515,0.266,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.48089835047721863,0.175,1.0165,0.4355,0.25816231966018677,0.325
F,0.6318266987800598,0.51,0.2,1.5675,0.621,0.2917027175426483,0.46
M,0.6295842528343201,0.49,0.16931524872779846,1.218,0.5455,0.280484676361084,0.355
F,0.63,0.48,0.15,1.0525,0.46781930327415466,0.25197654962539673,0.3012199401855469
F,0.63,0.5,0.185,1.383,0.54,0.3315,0.38
F,0.63,0.48,0.16,1.199,0.5366961359977722,0.335,0.35560446977615356
F,0.585,0.46,0.17,1.16423761844635,0.365,0.25955936312675476,0.31297004222869873
M,0.615,0.48,0.17082364857196808,1.1595,0.4845,0.2165,0.325
M,0.61,0.4954860508441925,0.17,1.3626717329025269,0.419,0.2405,0.36
M,0.58,0.4362364411354065,0.1427672952413559,0.927,0.276,0.1815,0.25131651759147644
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
M,0.51,0.4287380278110504,0.14,1.0434006452560425,0.459,0.1965,0.195
M,0.5,0.405,0.12836004793643951,0.6312048435211182,0.22819770872592926,0.12358561903238297,0.245
F,0.505,0.39263907074928284,0.15,0.644,0.285,0.145,0.21
M,0.64,0.5,0.185,1.3035,0.5358709096908569,0.2635,0.465
M,0.5918355584144592,0.45,0.16,0.922,0.46212005615234375,0.178,0.26
M,0.585,0.46,0.185,0.922,0.3635,0.2466292828321457,0.285
F,0.45,0.3711082339286804,0.12,0.4165,0.1655,0.12746667861938477,0.16822326183319092
M,0.5,0.4,0.14124415814876556,0.825,0.254,0.14512115716934204,0.285
F,0.5,0.4,0.13849365711212158,0.63,0.234,0.1465,0.23
F,0.5465455055236816,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.3477843701839447,0.115,0.369,0.171,0.11470307409763336,0.14917732775211334
I,0.44,0.34,0.10615968704223633,0.482,0.15490104258060455,0.1085,0.11444707959890366
I,0.4,0.3,0.11,0.4469652473926544,0.16469977796077728,0.067,0.12
I,0.4119955897331238,0.34,0.11,0.442292183637619,0.1495,0.085,0.12
M,0.525,0.415,0.16022759675979614,1.0376231670379639,0.2755,0.1685,0.31
I,0.37,0.3083549439907074,0.095,0.43251633644104004,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.18648989498615265
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.13735486567020416
I,0.415,0.33348748087882996,0.1116553544998169,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
I,0.485,0.395,0.1110232025384903,0.66,0.15230002999305725,0.08721273392438889,0.235
M,0.55,0.405,0.14707516133785248,0.8025,0.244,0.17323240637779236,0.255
M,0.45,0.35,0.12204132974147797,0.46,0.174,0.111,0.135
I,0.405,0.3,0.10544969886541367,0.324,0.1265,0.07,0.11333988606929779
M,0.47,0.36,0.135,0.5871332287788391,0.23061677813529968,0.115,0.165
F,0.415,0.305,0.12252255529165268,0.5835837125778198,0.22513364255428314,0.0755,0.16732752323150635
F,0.445,0.325,0.125,0.455,0.1785,0.11666056513786316,0.14
I,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.2065078616142273
F,0.4914819896221161,0.355,0.13289271295070648,0.485,0.181,0.1300184279680252,0.155
I,0.425,0.38,0.105,0.4852416515350342,0.1285,0.0785,0.1
F,0.4981358051300049,0.38368502259254456,0.135,0.45,0.1715,0.1055,0.155
I,0.39,0.29,0.1060590147972107,0.3055,0.121,0.082,0.09
I,0.365,0.2910420298576355,0.09637973457574844,0.3834502398967743,0.078,0.0485,0.07
F,0.58,0.4921366572380066,0.17168408632278442,1.1015,0.404,0.2704037129878998,0.35
M,0.5610638856887817,0.415,0.16,0.783,0.3812536299228668,0.1944640725851059,0.245
M,0.5419251918792725,0.445,0.14191429316997528,0.836,0.336,0.1625,0.23474130034446716
M,0.565,0.4545672535896301,0.1516837775707245,0.9864853024482727,0.31,0.193,0.2650687098503113
M,0.625,0.4945950210094452,0.215,1.3674628734588623,0.496,0.287,0.435
I,0.275,0.2867967486381531,0.09689599275588989,0.1155,0.12934665381908417,0.029,0.08515287935733795
I,0.44,0.36102521419525146,0.135,0.435,0.2349877506494522,0.083,0.125
I,0.295,0.225,0.08,0.3824450969696045,0.14274562895298004,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.1026747077703476,0.013,0.0045,0.06355729699134827,0.0940609872341156
I,0.11,0.2836591303348541,0.03,0.008,0.0025,0.06308448314666748,0.003
I,0.38788002729415894,0.12,0.035,0.021,0.0075,0.0045,0.07488282024860382
M,0.565,0.48038989305496216,0.16656449437141418,0.9425,0.3495,0.2185,0.3284185528755188
I,0.39162304997444153,0.2,0.07,0.39392274618148804,0.034,0.0245,0.07769480347633362
I,0.3960910439491272,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.37788188457489014,0.0435,0.0265,0.07968872785568237
I,0.33,0.30373746156692505,0.10139548033475876,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.3723903298377991,0.14752911031246185,0.0695992261171341,0.06
I,0.3978002965450287,0.245,0.08,0.4100308418273926,0.0635,0.0325,0.0835990160703659
I,0.4710060954093933,0.35877206921577454,0.1195821613073349,0.1975,0.2364513874053955,0.1087665855884552,0.07
I,0.305,0.245,0.10813705623149872,0.4069751799106598,0.0675,0.06758882105350494,0.11054110527038574
I,0.345,0.293072909116745,0.09959118068218231,0.2135,0.082,0.0545,0.08661361038684845
I,0.33,0.29678669571876526,0.105,0.1715,0.0655,0.035,0.09415838122367859
M,0.59,0.47,0.18,1.1235,0.5377429127693176,0.2805,0.36
F,0.595,0.49730992317199707,0.1721234917640686,1.0605,0.5135,0.2165,0.34042900800704956
F,0.575,0.46,0.17363224923610687,1.094,0.5363333821296692,0.217,0.345
M,0.6287932991981506,0.4902316629886627,0.165,1.2415,0.5270430445671082,0.2775,0.34
M,0.6165157556533813,0.45,0.17172402143478394,1.3042430877685547,0.5097176432609558,0.26697662472724915,0.37
M,0.5896210074424744,0.47197526693344116,0.16262677311897278,1.07,0.3805,0.175,0.41
M,0.545,0.46110790967941284,0.16,0.8975,0.4431230425834656,0.23062685132026672,0.2882220149040222
F,0.635,0.49602973461151123,0.17,1.415,0.605,0.297,0.365
F,0.59,0.475,0.16,1.3685908317565918,0.4775,0.2555,0.295
F,0.54,0.475,0.1612117439508438,0.928,0.394,0.194,0.26
M,0.57,0.44,0.16099286079406738,0.865,0.43517082929611206,0.1725,0.27
M,0.53,0.4481539726257324,0.15666121244430542,0.8945,0.319,0.239,0.2933681011199951
I,0.46426910161972046,0.350022554397583,0.06,0.095,0.0445,0.10813748836517334,0.14542709290981293
M,0.27,0.2,0.08,0.4991845488548279,0.0465,0.028,0.04
F,0.4710427224636078,0.38,0.13,0.6396277546882629,0.3,0.1525,0.16
M,0.52,0.45,0.15512287616729736,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.5059781670570374,0.3929392993450165,0.15,0.6355,0.2185,0.14849360287189484,0.255
I,0.4656152129173279,0.3520044982433319,0.125,0.5902203917503357,0.2035,0.1,0.17
F,0.64,0.525,0.215,1.779,0.5403412580490112,0.2855,0.55
M,0.59,0.5,0.2,1.187,0.5164174437522888,0.2790514826774597,0.37
M,0.62,0.46765995025634766,0.205,1.219,0.3875,0.23906302452087402,0.3044126033782959
M,0.63,0.4897177219390869,0.225,1.525,0.56,0.3335,0.35417476296424866
M,0.63,0.515,0.155,1.259,0.4105,0.197,0.41
M,0.6241418123245239,0.54,0.215,1.844,0.5351183414459229,0.327,0.585
F,0.66,0.4980106055736542,0.185,1.3780962228775024,0.493,0.245,0.49
M,0.61,0.5,0.17155469954013824,1.3757293224334717,0.532,0.3345,0.3459770083427429
M,0.635,0.525,0.17499661445617676,1.386865258216858,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1694437712430954,0.2304161936044693
M,0.535,0.4291125237941742,0.185,0.8415,0.314,0.1585,0.2587794363498688
I,0.36,0.285,0.105,0.2415,0.17544075846672058,0.057,0.075
F,0.4695351719856262,0.355,0.12847518920898438,0.7068654298782349,0.28226903080940247,0.14450648427009583,0.1738530695438385
M,0.4950840175151825,0.377229243516922,0.14,0.6295,0.263254851102829,0.127,0.225
M,0.5474504828453064,0.38,0.175,0.9565,0.325,0.158,0.2804710268974304
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.36628609895706177,0.1595,0.205
F,0.495,0.40365949273109436,0.155,0.6445,0.242,0.15838202834129333,0.21282988786697388
M,0.44,0.34459373354911804,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.21163494884967804,0.24
M,0.54,0.435,0.18,1.2851802110671997,0.3835,0.226,0.3481801450252533
F,0.565,0.48840683698654175,0.21,1.2765,0.501,0.279,0.355
M,0.61,0.475,0.1692005693912506,1.2385942935943604,0.428,0.26110872626304626,0.315
M,0.565,0.455,0.175,1.1419882774353027,0.342,0.2451358139514923,0.30632737278938293
M,0.6,0.4715467393398285,0.195,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.085,0.37405815720558167,0.049,0.034,0.04
I,0.275,0.205,0.1004534661769867,0.1105,0.045,0.0285,0.10150592029094696
I,0.28,0.3094761371612549,0.085,0.438111275434494,0.039,0.0295,0.11870291084051132
I,0.49,0.3679192364215851,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.17349690198898315,0.0585,0.1399078518152237
F,0.4654872417449951,0.305,0.095,0.3485,0.22889328002929688,0.0895,0.1
F,0.54,0.435,0.175,1.1403849124908447,0.4704967737197876,0.174,0.3261183202266693
I,0.46095237135887146,0.34663257002830505,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.3462478518486023,0.1,0.217,0.20730265974998474,0.0495,0.0715
I,0.47,0.36,0.13,0.472,0.182,0.114,0.14543509483337402
I,0.4371962547302246,0.3329842686653137,0.06,0.037,0.186597540974617,0.08770337700843811,0.011
I,0.38763487339019775,0.12,0.03,0.0215,0.007,0.005,0.07491925358772278
M,0.645,0.515,0.24,1.5415,0.471,0.369,0.535
M,0.55,0.41,0.1520988494157791,0.9228842258453369,0.2505,0.1959441602230072,0.26203489303588867
M,0.6377429962158203,0.5009610056877136,0.145,1.4049241542816162,0.3925,0.2915090024471283,0.275
M,0.63,0.49385881423950195,0.17096705734729767,1.2435,0.5183166861534119,0.3055,0.35137802362442017
M,0.6172263622283936,0.44,0.14,0.971,0.5238372087478638,0.2045,0.265
M,0.595,0.455,0.195,1.3305,0.5480927228927612,0.3235,0.345
F,0.62,0.47,0.2,1.3275774717330933,0.5317166447639465,0.28411754965782166,0.435
M,0.63,0.485,0.175,1.3,0.4335,0.27618739008903503,0.46
I,0.45,0.355,0.11,0.4585,0.15209554135799408,0.07362587004899979,0.09216554462909698
F,0.6232630610466003,0.535,0.16893817484378815,1.242,0.576,0.2475,0.3445168733596802
M,0.4732111990451813,0.35,0.12496976554393768,0.3675,0.1465,0.1015,0.12
M,0.58,0.45528823137283325,0.155,1.0678261518478394,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.13892853260040283,0.06577181071043015,0.08384807407855988
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.10983292758464813
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
I,0.4381154775619507,0.31,0.1,0.2845,0.1065,0.09001278877258301,0.1
I,0.4186564087867737,0.205,0.07,0.1055,0.039,0.041,0.11120997369289398
M,0.452558308839798,0.265,0.105,0.222,0.0935,0.10695919394493103,0.075
I,0.39423868060112,0.275,0.09,0.398465633392334,0.097,0.053,0.08
I,0.42241761088371277,0.255,0.1,0.1755,0.18999610841274261,0.0415,0.065
M,0.51,0.4,0.13598404824733734,0.6532211303710938,0.27,0.1432470828294754,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.14386790990829468,0.07137973606586456,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4825250804424286,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.15524491667747498,0.07691001147031784,0.035
I,0.235,0.175,0.09378114342689514,0.0705,0.0335,0.015,0.02
F,0.74,0.6,0.17524686455726624,1.974,0.543910562992096,0.4085,0.71
