cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.59,0.475,0.145,1.053,0.5615371465682983,0.262,0.34210091829299927
F,0.605,0.4850446581840515,0.1631244271993637,1.1185,0.469,0.2585,0.335
F,0.635,0.48149242997169495,0.16082334518432617,1.3715,0.501237154006958,0.26144659519195557,0.45
F,0.6068804264068604,0.485,0.16,1.0565,0.37,0.2355,0.355
M,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.48766371607780457,0.405,0.13,0.722,0.2893560528755188,0.131,0.21
M,0.575,0.471378356218338,0.19,1.1600170135498047,0.392,0.2571949362754822,0.34
M,0.645,0.485,0.215,1.514,0.5454550981521606,0.2615,0.635
F,0.5889047980308533,0.460654616355896,0.17,0.9075,0.374,0.2135,0.285
F,0.5954027771949768,0.4589966833591461,0.165,1.111644983291626,0.2985,0.1785,0.44
M,0.6144834756851196,0.48013657331466675,0.16732800006866455,1.2656611204147339,0.4215,0.2475,0.34
F,0.6356854438781738,0.485,0.16,1.3468490839004517,0.53,0.2575,0.28
M,0.61,0.485,0.175,1.2445,0.544,0.297,0.345
M,0.725,0.56,0.21,1.2925916910171509,0.65,0.398,1.005
F,0.65,0.4874381124973297,0.23,1.752,0.5605,0.2684892416000366,0.815
M,0.725,0.57,0.19,1.4155141115188599,1.0705,0.483,0.725
F,0.6877792477607727,0.5552263855934143,0.2116793692111969,2.124,0.9133883118629456,0.4325386881828308,0.85
F,0.6169548630714417,0.57,0.205,1.842,0.625,0.408,0.65
M,0.6179555058479309,0.56,0.22,1.981,0.8175,0.3085,0.76
F,0.68,0.515,0.175,1.3192075490951538,0.5125,0.409,0.62
M,0.6196807622909546,0.55,0.16696497797966003,1.3247138261795044,0.7125,0.2811429500579834,0.59
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.17117996513843536,1.381655216217041,0.486,0.29524317383766174,0.285
F,0.46143972873687744,0.33456864953041077,0.115,0.6211243271827698,0.24656443297863007,0.1845,0.22
I,0.4118466377258301,0.16,0.04,0.048,0.0185,0.018,0.10168308019638062
I,0.3972977101802826,0.26,0.10078360140323639,0.1785,0.16006533801555634,0.037,0.075
I,0.4108024537563324,0.21,0.06,0.40018749237060547,0.1803644448518753,0.0375,0.035
I,0.315,0.245,0.085,0.34059855341911316,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.3294481039047241,0.025,0.015,0.015
M,0.6151566505432129,0.4907715320587158,0.15,0.97,0.385,0.2753105163574219,0.3368694484233856
M,0.57,0.48,0.18,0.9395,0.399,0.2,0.3075680434703827
M,0.6098052859306335,0.47807803750038147,0.15752474963665009,1.368,0.515,0.266,0.57
F,0.6206718683242798,0.45,0.16,1.2633506059646606,0.52016681432724,0.268,0.3
F,0.6007564067840576,0.475,0.175,1.0165,0.46841588616371155,0.214,0.325
F,0.6109251976013184,0.51,0.16100510954856873,1.139780879020691,0.4601834714412689,0.2514030635356903,0.46
M,0.62,0.49,0.19,1.218,0.5455,0.2965,0.355
F,0.5985456109046936,0.46604952216148376,0.15666651725769043,1.0525,0.392,0.336,0.34130242466926575
M,0.606666624546051,0.4841107130050659,0.185,1.383,0.54,0.27272090315818787,0.38
F,0.63,0.48,0.16663138568401337,1.199,0.5265,0.335,0.315
F,0.585,0.4779629409313202,0.17,0.9325,0.365,0.271,0.3512641191482544
M,0.615,0.48,0.18,1.1595,0.4845,0.2792609930038452,0.3305887281894684
M,0.61,0.485,0.17,1.0225,0.419,0.2405,0.329091340303421
M,0.574870228767395,0.4527401626110077,0.15,0.927,0.276,0.1815,0.36
I,0.41687726974487305,0.275,0.10799238085746765,0.41566258668899536,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
I,0.5,0.31902623176574707,0.10680115967988968,0.48911264538764954,0.20483210682868958,0.10410293936729431,0.245
F,0.4979380667209625,0.39381563663482666,0.15,0.644,0.285,0.15413737297058105,0.21
M,0.64,0.5,0.185,1.3035,0.4445,0.2786998748779297,0.465
M,0.5862815976142883,0.45,0.16,0.922,0.469801664352417,0.2432991862297058,0.26
M,0.585,0.4622586667537689,0.185,1.070906162261963,0.3635,0.24047130346298218,0.285
F,0.4831986725330353,0.359971821308136,0.12,0.6239035129547119,0.1655,0.095,0.135
M,0.5,0.4691852331161499,0.165,1.1925418376922607,0.5009104013442993,0.205,0.285
F,0.5,0.40811991691589355,0.145,0.63,0.234,0.15850313007831573,0.2297728955745697
F,0.53,0.435,0.17,0.8155,0.43172526359558105,0.23114344477653503,0.3082423806190491
M,0.42,0.335,0.1163954958319664,0.4549421966075897,0.171,0.071,0.12
I,0.44,0.34,0.14,0.482,0.186,0.1085,0.11999844759702682
I,0.4,0.3097529411315918,0.11,0.315,0.109,0.0837683230638504,0.12
I,0.435,0.34,0.10232214629650116,0.3795,0.16639037430286407,0.08341914415359497,0.12
M,0.525,0.415,0.17,0.8325,0.4422881007194519,0.1685,0.31
I,0.37,0.28,0.10680057108402252,0.2655,0.122,0.052,0.08
F,0.49,0.3947872519493103,0.145,0.6345,0.1995,0.14545436203479767,0.22
M,0.335,0.25,0.11219258606433868,0.181,0.0755,0.0415,0.06
F,0.4832349717617035,0.325,0.1264525204896927,0.620574414730072,0.1595,0.13841786980628967,0.1743011623620987
M,0.5,0.36322492361068726,0.12045788019895554,0.6155,0.25255995988845825,0.1355,0.205
F,0.47377100586891174,0.37008753418922424,0.12231016904115677,0.66,0.2475,0.128,0.235
I,0.55,0.405,0.14,0.8025,0.244,0.1635,0.21600788831710815
M,0.45,0.35,0.13,0.46,0.23009300231933594,0.111,0.135
I,0.405,0.3222912549972534,0.12,0.324,0.1265,0.07,0.11
I,0.47,0.36,0.135,0.501,0.18016046285629272,0.115,0.11859243363142014
F,0.415,0.305,0.13,0.4928259253501892,0.1305,0.11590341478586197,0.105
F,0.445,0.325,0.125,0.5112628936767578,0.1785,0.11757074296474457,0.15223537385463715
F,0.47,0.35,0.11586327850818634,0.5175,0.1952209770679474,0.1235,0.14766480028629303
F,0.49,0.375,0.15,0.6185117959976196,0.2560943067073822,0.144,0.1670706421136856
F,0.445,0.355,0.15,0.5200682878494263,0.181,0.125,0.155
I,0.425,0.38,0.11326144635677338,0.3265,0.1285,0.10193534940481186,0.13343216478824615
I,0.5,0.37,0.135,0.45,0.1715,0.1055,0.15690194070339203
F,0.39,0.29,0.125,0.3055,0.2016819566488266,0.082,0.1419498175382614
I,0.42374610900878906,0.3312090337276459,0.085,0.205,0.078,0.0485,0.12320824712514877
F,0.5910202860832214,0.4697299003601074,0.15502752363681793,1.1015,0.404,0.25212571024894714,0.35
F,0.53,0.398936927318573,0.1368858367204666,0.7238889336585999,0.2935,0.158,0.23399026691913605
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.2486686408519745
M,0.565,0.4536445736885071,0.14143115282058716,0.9025,0.31,0.2179879993200302,0.25408050417900085
M,0.625,0.505,0.215,1.4455,0.496,0.287,0.435
I,0.275,0.29732203483581543,0.075,0.1155,0.0485,0.029,0.035
I,0.4210715591907501,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.29205194115638733,0.08,0.2883909344673157,0.0485,0.032,0.04
I,0.3759399950504303,0.055,0.0997946560382843,0.002,0.001,0.0005,0.0015
I,0.13,0.2928348481655121,0.03,0.013,0.13833804428577423,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.07296302169561386,0.003
I,0.4295388460159302,0.33071452379226685,0.035,0.021,0.20285677909851074,0.0045,0.005
M,0.565,0.425,0.16,1.3073673248291016,0.5478264093399048,0.2185,0.275
I,0.40378397703170776,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.34494543075561523,0.026,0.08114205300807953,0.1005314290523529
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.146840900182724,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.38862958550453186,0.245,0.08,0.1585,0.0635,0.08597193658351898,0.05
I,0.36,0.3085361123085022,0.085,0.1975,0.0745,0.0415,0.07
I,0.4029656648635864,0.31622761487960815,0.075,0.37948843836784363,0.0675,0.08795061707496643,0.045
I,0.345,0.27,0.09811712056398392,0.28319036960601807,0.082,0.07174358516931534,0.07
I,0.33,0.3101019859313965,0.10761803388595581,0.1715,0.17155905067920685,0.035,0.06
M,0.59,0.47,0.16484619677066803,1.1235,0.4205,0.2805,0.36
F,0.595,0.455,0.16419106721878052,1.0605,0.5135,0.2165,0.3
F,0.6120636463165283,0.46,0.1633967161178589,1.094,0.4485,0.217,0.345
M,0.6,0.495,0.165,1.2415,0.485,0.2775,0.34
M,0.56,0.4824199974536896,0.175,1.218614101409912,0.3835,0.2065,0.3167978823184967
M,0.56,0.45,0.16283027827739716,1.07,0.5069306492805481,0.26414355635643005,0.41
M,0.545,0.46,0.16,0.8975,0.341,0.22590774297714233,0.2923659682273865
F,0.635,0.505,0.16116909682750702,1.415,0.605,0.27552586793899536,0.34067416191101074
M,0.59,0.475,0.16,1.1015,0.5120730996131897,0.2555,0.295
F,0.54,0.4835130572319031,0.155,0.928,0.394,0.194,0.26
M,0.57,0.44,0.1528259962797165,0.865,0.3675,0.23171469569206238,0.27
M,0.61184161901474,0.42,0.165,1.2577770948410034,0.51692795753479,0.239,0.33547529578208923
I,0.245,0.195,0.06,0.2910838723182678,0.0445,0.0245,0.07174110412597656
I,0.27,0.2,0.1035243570804596,0.1205,0.0465,0.028,0.04
F,0.46,0.3373144567012787,0.13,0.639,0.3,0.1525,0.16
M,0.5827004313468933,0.46364399790763855,0.15,0.895,0.46160048246383667,0.186,0.235
M,0.35,0.275,0.11167542636394501,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.624224066734314,0.2185,0.0885,0.17210915684700012
F,0.46682554483413696,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.215,1.779,0.4535,0.2855,0.55
M,0.59,0.5,0.2,1.187,0.412,0.2705,0.37
M,0.6114184260368347,0.485,0.16276928782463074,1.219,0.5217782258987427,0.2505,0.385
M,0.63,0.505,0.225,1.525,0.5163471698760986,0.3335,0.45
M,0.63,0.515,0.16060146689414978,1.1672205924987793,0.4977349042892456,0.197,0.41
M,0.6042487025260925,0.4758051931858063,0.16178113222122192,1.2753243446350098,0.7425,0.26573866605758667,0.585
F,0.66,0.53,0.185,1.3485,0.493,0.245,0.49
M,0.61,0.5,0.24,1.642,0.532,0.3345,0.69
M,0.635,0.525,0.16625180840492249,1.484,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.30299273133277893,0.1605,0.25
F,0.535,0.415,0.16231071949005127,0.8415,0.47312048077583313,0.24824754893779755,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.08221833407878876,0.075
F,0.47090351581573486,0.36607325077056885,0.12,0.4495,0.25862786173820496,0.104,0.15
I,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.5742558836936951,0.38,0.175,0.9565,0.41232091188430786,0.23074714839458466,0.2966190278530121
F,0.6113970875740051,0.415,0.1653469204902649,1.2440104484558105,0.5053293108940125,0.1965,0.285
F,0.53,0.43320852518081665,0.155,0.8329522013664246,0.288,0.19335290789604187,0.25937792658805847
F,0.5475189685821533,0.4,0.155,0.6445,0.3388060927391052,0.19138848781585693,0.24884717166423798
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.16011792421340942,0.996,0.5737271904945374,0.28578802943229675,0.3331548869609833
M,0.565,0.505,0.21,1.2501857280731201,0.501,0.279,0.355
M,0.6136650443077087,0.4803430438041687,0.16413071751594543,1.2974785566329956,0.5634810328483582,0.2205,0.315
F,0.565,0.47985556721687317,0.175,1.013,0.48276767134666443,0.25223496556282043,0.32809245586395264
M,0.6,0.495,0.195,1.1585640907287598,0.384,0.19,0.3058481216430664
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.342896431684494,0.045,0.0285,0.09014362096786499
I,0.40041932463645935,0.21,0.085,0.1065,0.039,0.0295,0.09790071845054626
M,0.5085662007331848,0.395,0.14,0.7365541458129883,0.3327268660068512,0.1275,0.18598279356956482
M,0.37,0.3398131728172302,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.3517354130744934,0.095,0.3485,0.2169083058834076,0.11301331967115402,0.1
F,0.54,0.435,0.175,0.892,0.47582387924194336,0.2536498010158539,0.335
M,0.4332638084888458,0.28,0.1,0.507632315158844,0.1065,0.0595,0.074
I,0.36,0.30687415599823,0.1,0.37616148591041565,0.0885,0.0495,0.0715
F,0.47,0.36,0.12042972445487976,0.472,0.2151481658220291,0.114,0.15
I,0.38712963461875916,0.145,0.06,0.3128528594970703,0.0125,0.0095,0.0790531188249588
I,0.165,0.2961166203022003,0.03,0.0215,0.007,0.005,0.005
M,0.6186898350715637,0.48753878474235535,0.24,1.5415,0.534085214138031,0.369,0.535
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.6156394481658936,0.435,0.145,1.2898610830307007,0.3925,0.2761080861091614,0.275
M,0.63,0.485,0.16584479808807373,1.2435,0.5296083092689514,0.3055,0.3442513942718506
M,0.56,0.44,0.14,1.1611064672470093,0.49875131249427795,0.24571771919727325,0.265
M,0.595,0.455,0.1685490608215332,1.3305,0.4595,0.3235,0.3557482957839966
F,0.62,0.47,0.15612725913524628,1.2255,0.381,0.2636489272117615,0.33340373635292053
M,0.6170110106468201,0.485,0.1676650494337082,1.3151459693908691,0.4335,0.2945,0.46
I,0.45,0.3184784948825836,0.11,0.37541043758392334,0.18380671739578247,0.067,0.14
F,0.6179925799369812,0.535,0.19,1.242,0.576,0.2475,0.39
M,0.4495723247528076,0.35,0.1,0.3675,0.24434153735637665,0.1015,0.12
F,0.58,0.4532821774482727,0.155,0.8365,0.315,0.1385,0.32
I,0.4429457187652588,0.3398881256580353,0.095,0.43196532130241394,0.066,0.0255,0.13191279768943787
I,0.265,0.21,0.09607212245464325,0.28061264753341675,0.0425,0.022,0.06794214248657227
I,0.19,0.145,0.09816911071538925,0.038,0.0165,0.0065,0.015
M,0.44713836908340454,0.31,0.1194884404540062,0.2845,0.1065,0.075,0.1
I,0.265,0.299620658159256,0.1061255931854248,0.35010620951652527,0.039,0.07846073806285858,0.035
M,0.43522316217422485,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.31194621324539185,0.13303495943546295,0.053,0.08
I,0.32,0.255,0.1,0.2956944704055786,0.073,0.0415,0.065
I,0.51,0.4,0.13,0.6435,0.27,0.12505696713924408,0.16664952039718628
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.34815990924835205,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.15712463855743408,0.2
F,0.47263625264167786,0.325,0.12,0.6311898231506348,0.2788274586200714,0.0565,0.095
I,0.3,0.22,0.08,0.34525662660598755,0.0475,0.042,0.0912630707025528
I,0.235,0.175,0.04,0.2920801639556885,0.0335,0.0722481831908226,0.02
F,0.74,0.473675936460495,0.195,1.1644418239593506,0.49515390396118164,0.25720882415771484,0.323826402425766
M,0.62,0.465,0.19,1.3415,0.5705,0.3175,0.355
M,0.6,0.475,0.19,1.2915595769882202,0.5411064028739929,0.2655,0.325
