cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.56,0.4493270516395569,0.16,0.8645,0.3305,0.2075,0.26
I,0.42667356133461,0.355,0.13,0.517,0.2205,0.08668279647827148,0.13714995980262756
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.5091925263404846,0.425,0.135,0.6965508460998535,0.341,0.1675,0.255
M,0.555,0.44,0.15,0.755,0.307,0.1525,0.26
F,0.595,0.465,0.175,1.115,0.4015,0.254,0.39
M,0.625,0.495,0.165,1.1996629238128662,0.507,0.265868604183197,0.39
M,0.695,0.56,0.19,1.1001744270324707,0.588,0.2418009340763092,0.31801074743270874
M,0.665,0.535,0.195,1.606,0.5755,0.388,0.48
M,0.535,0.412042498588562,0.15,0.8042399883270264,0.269,0.17959432303905487,0.25
M,0.47,0.375,0.13,0.523,0.20634903013706207,0.1007387563586235,0.14432041347026825
I,0.466778963804245,0.3535839915275574,0.11877749860286713,0.5225,0.21162168681621552,0.133,0.165
F,0.475,0.375,0.1255275309085846,0.5785,0.2775,0.085,0.155
I,0.36,0.3033294975757599,0.095,0.317562460899353,0.105,0.046,0.075
M,0.5623289942741394,0.435,0.145,0.843,0.328,0.1915,0.255
M,0.586907684803009,0.435,0.15799185633659363,0.883,0.316,0.23249532282352448,0.335
M,0.4910285174846649,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.6086047887802124,0.46363288164138794,0.16,1.1735,0.5217811465263367,0.2405,0.3340587615966797
F,0.52,0.4066765606403351,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.4372330904006958,0.165,0.802,0.2935,0.19843362271785736,0.28
F,0.5,0.4,0.125,0.6675,0.23314672708511353,0.1315,0.22
I,0.51,0.39,0.12011608481407166,0.48030325770378113,0.231,0.179,0.2
I,0.435,0.395,0.1144309714436531,0.4279356002807617,0.136,0.098,0.13
M,0.495,0.395,0.12677530944347382,0.5415,0.2375,0.1345,0.18362769484519958
M,0.4674014151096344,0.35857510566711426,0.1240699514746666,0.431,0.172,0.107,0.175
I,0.435,0.2963695526123047,0.08,0.3325,0.15631921589374542,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
I,0.545,0.41,0.13298751413822174,0.6935,0.2975,0.146,0.21
F,0.4765893220901489,0.415,0.115,0.5915,0.233,0.12072930485010147,0.18
I,0.49,0.3363894820213318,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1790085881948471,0.08937886357307434,0.165
F,0.56,0.4803358316421509,0.15,0.8825,0.48429203033447266,0.172,0.31
I,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.10340745002031326
F,0.47,0.365,0.1248035728931427,0.5215437412261963,0.2249467372894287,0.1035,0.14
I,0.42529767751693726,0.30864274501800537,0.085,0.3362641930580139,0.103,0.0575,0.11361058801412582
F,0.515,0.425,0.15302306413650513,0.8061124086380005,0.337014377117157,0.1725,0.26196983456611633
M,0.37,0.265,0.075,0.3697126805782318,0.16670440137386322,0.09461931884288788,0.07
I,0.42054063081741333,0.30767491459846497,0.08,0.1755,0.081,0.0804356262087822,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.08504513651132584
I,0.40510624647140503,0.275,0.09,0.238,0.145602285861969,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.06549368798732758,0.08595670014619827
M,0.7,0.535,0.16,1.7255,0.63,0.2635,0.54
M,0.71,0.54,0.165,1.959,0.7665,0.261,0.35345348715782166
M,0.595,0.48,0.15458807349205017,0.9677962064743042,0.4385037422180176,0.2170925885438919,0.28925448656082153
F,0.496408075094223,0.3818802237510681,0.125,0.4035,0.23944181203842163,0.063,0.19482046365737915
I,0.325,0.26,0.09,0.2766517400741577,0.085,0.036,0.062
I,0.35,0.26,0.095,0.2418491691350937,0.086,0.05945775285363197,0.08019138127565384
I,0.265,0.3019877076148987,0.065,0.0975,0.04,0.0205,0.028
F,0.4482545554637909,0.33,0.115,0.406,0.1635,0.10863211750984192,0.1355
I,0.4014948904514313,0.23,0.08,0.27712565660476685,0.12922132015228271,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.08341780304908752,0.063
F,0.45727548003196716,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.48025551438331604,0.36105427145957947,0.12642274796962738,0.5473622679710388,0.096,0.0575,0.0925
F,0.565,0.445,0.15380313992500305,0.826,0.45064273476600647,0.2055,0.2475
F,0.540631115436554,0.45,0.145,0.741,0.295,0.1435,0.24636901915073395
F,0.65,0.52,0.19,1.3445,0.519,0.306,0.4465
M,0.5630373358726501,0.455,0.155,0.8988839387893677,0.34,0.19,0.2425
M,0.4714212417602539,0.3561307191848755,0.13,0.5220734477043152,0.2075,0.1165,0.17
F,0.49,0.38,0.12060756236314774,0.549,0.245,0.11807235330343246,0.174
I,0.43733224272727966,0.3276236951351166,0.12,0.515,0.224,0.08675047755241394,0.13584935665130615
I,0.28,0.205,0.08864278346300125,0.23580656945705414,0.052,0.039,0.042
I,0.175,0.13,0.055,0.25898051261901855,0.0105,0.0065,0.0125
I,0.4373704493045807,0.3228602409362793,0.095,0.03,0.1801827847957611,0.09111179411411285,0.01
M,0.59,0.4727577269077301,0.145,1.053,0.547349214553833,0.262,0.35125187039375305
F,0.605,0.5,0.16533541679382324,1.2044142484664917,0.469,0.2585,0.335
M,0.6237931847572327,0.515,0.19,1.2503628730773926,0.5065,0.305,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.32281631231307983
F,0.5962717533111572,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.6119349598884583,0.46,0.1630714386701584,1.2008506059646606,0.392,0.2532022297382355,0.34
M,0.645,0.485,0.215,1.514,0.5307474136352539,0.2615,0.3441571295261383
F,0.58,0.455,0.17,0.9075,0.374,0.22422939538955688,0.31020182371139526
M,0.6158808469772339,0.46,0.165,1.2061455249786377,0.49393752217292786,0.1785,0.44
F,0.605,0.4709430932998657,0.15932437777519226,1.056,0.4215,0.2475,0.3311811089515686
F,0.5949695110321045,0.4616173505783081,0.16,1.222,0.47552815079689026,0.2364092320203781,0.33550941944122314
F,0.6085311770439148,0.4725237488746643,0.175,1.2445,0.544,0.297,0.345
M,0.725,0.56,0.21,2.141,0.65,0.398,1.005
F,0.6160014867782593,0.545,0.23,1.752,0.5605,0.2895,0.815
M,0.725,0.57,0.21755068004131317,2.55,1.0705,0.483,0.725
M,0.725,0.575,0.175,1.2945390939712524,0.765,0.4515,0.85
M,0.68,0.57,0.1706131547689438,1.2754462957382202,0.5520685315132141,0.408,0.65
M,0.705,0.56,0.22,1.981,0.8175,0.3085,0.76
F,0.68,0.4877469837665558,0.1681554913520813,1.2856205701828003,0.5125,0.409,0.62
M,0.695,0.4741496741771698,0.215,1.9565,0.5546931028366089,0.541,0.35571232438087463
F,0.53,0.395,0.145,0.775,0.308,0.169,0.23841474950313568
M,0.525,0.435,0.155,1.065,0.486,0.233,0.36520111560821533
F,0.52,0.405,0.131760373711586,0.6419633030891418,0.32,0.1845,0.22
I,0.235,0.282901406288147,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.06369434297084808,0.08448775857686996
I,0.315,0.30483171343803406,0.10104551911354065,0.32853055000305176,0.06,0.0375,0.035
I,0.315,0.29936718940734863,0.085,0.3050802946090698,0.053,0.0475,0.05
I,0.4074755609035492,0.29998984932899475,0.045,0.0465,0.025,0.06973235309123993,0.09975091367959976
M,0.58,0.475,0.15,0.97,0.385,0.2623523771762848,0.35
M,0.570844292640686,0.4412922263145447,0.18,0.9395,0.399,0.2,0.29483744502067566
F,0.64,0.51,0.16190692782402039,1.368,0.515,0.266,0.33823078870773315
F,0.6225553154945374,0.45,0.16,1.0235,0.429,0.268,0.3561699390411377
F,0.5980181694030762,0.475,0.175,1.052398681640625,0.4355,0.214,0.31838300824165344
F,0.6296994686126709,0.51,0.1614532619714737,1.5675,0.621,0.367,0.3452279269695282
M,0.62,0.49,0.19,1.218,0.5455,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.511789858341217,0.336,0.285
F,0.63,0.4852520823478699,0.185,1.383,0.5228099822998047,0.3315,0.38
F,0.63,0.48,0.16271938383579254,1.199,0.5270935297012329,0.335,0.34787192940711975
F,0.585,0.46,0.17,0.9325,0.365,0.271,0.3270925283432007
M,0.619255006313324,0.48,0.1652446836233139,1.1595,0.4845,0.2165,0.325
F,0.61,0.4730497896671295,0.17,1.0225,0.419,0.2405,0.36
M,0.58,0.4474596679210663,0.1544031798839569,1.0417569875717163,0.276,0.22853249311447144,0.36
I,0.40818658471107483,0.275,0.0954211950302124,0.22,0.1425587236881256,0.06,0.15
F,0.51,0.4063917398452759,0.14,0.8145,0.3610675632953644,0.1965,0.24619340896606445
M,0.5146632194519043,0.3999394178390503,0.155,0.772,0.346,0.1535,0.245
F,0.522464394569397,0.41,0.15,0.644,0.285,0.145,0.2337060123682022
M,0.625839114189148,0.5,0.185,1.3035,0.5310760736465454,0.2635,0.465
M,0.4981089234352112,0.37043726444244385,0.12798328697681427,0.6498934626579285,0.272285133600235,0.178,0.1942203938961029
M,0.585,0.46,0.1548612266778946,0.922,0.3635,0.213,0.30880284309387207
F,0.4575740098953247,0.345,0.12,0.47073498368263245,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.2684182822704315
I,0.490456759929657,0.4,0.145,0.63,0.234,0.1397206038236618,0.23
F,0.53,0.45217251777648926,0.17,0.8155,0.4129757583141327,0.22037509083747864,0.275
M,0.4388836622238159,0.335,0.115,0.369,0.171,0.071,0.15454569458961487
F,0.44,0.34,0.14,0.482,0.186,0.11007954925298691,0.16
I,0.4,0.3,0.11,0.315,0.14266203343868256,0.067,0.12
I,0.43790850043296814,0.34,0.10376992076635361,0.3795,0.1495,0.10237972438335419,0.12
F,0.5888730883598328,0.415,0.17,1.007214069366455,0.42622166872024536,0.21379347145557404,0.31661298871040344
I,0.37,0.28,0.095,0.2655,0.12951971590518951,0.06815540790557861,0.08
F,0.49,0.365,0.11955690383911133,0.4861185848712921,0.1995,0.1625,0.22
M,0.335,0.25,0.10638736188411713,0.37666723132133484,0.0755,0.09425906836986542,0.06
F,0.415,0.325,0.105,0.429325670003891,0.17581209540367126,0.0785,0.12
M,0.5,0.3589954078197479,0.12477437406778336,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.1258634775876999,0.66,0.2475,0.128,0.235
I,0.55,0.405,0.14,0.7256254553794861,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.10514597594738007,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.11644825339317322,0.501,0.1665,0.1134553998708725,0.165
I,0.40775787830352783,0.305,0.13,0.32,0.13954992592334747,0.0755,0.12254709750413895
F,0.445,0.3477174937725067,0.125,0.455,0.1785,0.10715258121490479,0.14
I,0.4600349962711334,0.3533402383327484,0.11858394742012024,0.5175,0.187,0.11014478653669357,0.18
F,0.4758160710334778,0.375,0.1255970597267151,0.5755,0.22,0.144,0.19
I,0.445,0.355,0.15,0.38176319003105164,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.12946544587612152,0.5472536683082581,0.1715,0.1055,0.155
F,0.39,0.36104390025138855,0.12300704419612885,0.3055,0.21437467634677887,0.082,0.09
I,0.4220724105834961,0.27,0.09805701673030853,0.30229121446609497,0.078,0.0485,0.07
F,0.58,0.4831189215183258,0.165,1.2285019159317017,0.404,0.26295241713523865,0.35
F,0.5044299960136414,0.415,0.1369284689426422,0.783,0.2935,0.158,0.245
M,0.555,0.44062888622283936,0.135,0.9767423272132874,0.4122752249240875,0.1625,0.275
M,0.565,0.44,0.16309432685375214,1.1157758235931396,0.31,0.193,0.325
M,0.625,0.46942129731178284,0.215,1.4455,0.496,0.287,0.33680710196495056
I,0.275,0.215,0.075,0.23773102462291718,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.31476348638534546,0.1815,0.083,0.125
I,0.3859829902648926,0.225,0.08,0.124,0.0485,0.032,0.08614354580640793
I,0.075,0.055,0.08851238340139389,0.002,0.001,0.057467784732580185,0.0015
I,0.13,0.1,0.03,0.013,0.11856567114591599,0.0642891675233841,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.12764665484428406,0.0045,0.005
M,0.624280571937561,0.425,0.16609100997447968,1.2399705648422241,0.5426840782165527,0.2185,0.275
I,0.39183011651039124,0.2,0.07,0.1,0.13231521844863892,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.12038972228765488,0.06453945487737656,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.12603120505809784,0.06516226381063461,0.08504540473222733
I,0.35,0.26,0.09441930055618286,0.174,0.13850881159305573,0.0345,0.06
I,0.32,0.245,0.08,0.2437320202589035,0.0635,0.0325,0.05
I,0.4018990695476532,0.275,0.085,0.24293749034404755,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.13397102057933807,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.40939995646476746,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.6101075410842896,0.47,0.18,1.1235,0.5031660199165344,0.25307029485702515,0.36
F,0.6188831925392151,0.455,0.155,1.0605,0.5135,0.2165,0.3599931299686432
F,0.575,0.46,0.185,1.094,0.505897045135498,0.217,0.345
F,0.6,0.4778008759021759,0.165,1.2415,0.485,0.2775,0.3505155146121979
M,0.6062962412834167,0.45,0.175,1.011,0.3835,0.2065,0.37
M,0.56,0.45,0.185,1.07,0.5218107104301453,0.265707790851593,0.41
M,0.545,0.46,0.16,0.8975,0.46098440885543823,0.1655,0.29973649978637695
F,0.635,0.4835706055164337,0.17,1.2088849544525146,0.605,0.24836064875125885,0.3441427946090698
F,0.59,0.475,0.15755070745944977,1.09919011592865,0.4775,0.23852990567684174,0.3101133406162262
F,0.54,0.46562445163726807,0.155,1.0872597694396973,0.44272667169570923,0.23000389337539673,0.26
F,0.5037714838981628,0.37996798753738403,0.125,0.865,0.3675,0.1725,0.27
M,0.5994812250137329,0.42,0.165,0.8945,0.4650776982307434,0.239,0.245
I,0.39116334915161133,0.195,0.06,0.095,0.0445,0.0245,0.026
I,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.11479645222425461,0.639,0.3,0.1525,0.15242856740951538
M,0.5441418290138245,0.42004141211509705,0.15,0.8469608426094055,0.3615,0.18805567920207977,0.235
I,0.35,0.3104933500289917,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.202682763338089
F,0.45,0.3607999384403229,0.125,0.5085647702217102,0.20909807085990906,0.1,0.17
F,0.64,0.525,0.215,1.779,0.4535,0.2855,0.3541680574417114
M,0.59,0.45989665389060974,0.2,1.1178559064865112,0.4812259376049042,0.2705,0.3331981599330902
F,0.5896134972572327,0.485,0.205,1.0255253314971924,0.3875,0.2505,0.31249284744262695
F,0.63,0.4777783751487732,0.16384804248809814,1.525,0.56,0.3335,0.45
M,0.63,0.48078081011772156,0.155,1.259,0.4105,0.197,0.41
M,0.655,0.54,0.16251340508460999,1.1948156356811523,0.7425,0.2519594728946686,0.329073429107666
F,0.66,0.49062153697013855,0.16771800816059113,1.3485,0.5319978594779968,0.245,0.49
M,0.61,0.47202974557876587,0.24,1.642,0.514192521572113,0.3345,0.69
F,0.6272498965263367,0.525,0.1638776659965515,1.484,0.55,0.26724177598953247,0.43
F,0.515,0.425,0.135,0.712,0.2880074381828308,0.15147799253463745,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.218230739235878,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.0638144239783287,0.08648587018251419
F,0.455,0.357612282037735,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.359786719083786,0.14,0.6295,0.2285,0.127,0.17757561802864075
M,0.515,0.36495357751846313,0.1306333839893341,0.9565,0.325,0.158,0.20392055809497833
F,0.5522952675819397,0.415,0.17,0.879,0.295,0.18743062019348145,0.2760920524597168
I,0.53,0.435,0.14279554784297943,0.699,0.3139868676662445,0.1595,0.22847147285938263
F,0.495,0.3971188962459564,0.155,0.6445,0.27834179997444153,0.1325,0.205
M,0.44,0.3401981592178345,0.11748333275318146,0.4775,0.20907223224639893,0.0815,0.19
I,0.535,0.40218526124954224,0.13695287704467773,0.6410955786705017,0.3155,0.16076213121414185,0.24
M,0.5789292454719543,0.4444841742515564,0.18,0.996,0.3835,0.226,0.30637750029563904
F,0.6278568506240845,0.505,0.16456423699855804,1.2765,0.529233992099762,0.279,0.355
F,0.6246408224105835,0.475,0.16507144272327423,1.116,0.5276319980621338,0.2205,0.315
F,0.565,0.455,0.16258181631565094,1.013,0.342,0.25764912366867065,0.35
M,0.6,0.46308666467666626,0.195,1.0575,0.4791014790534973,0.19,0.375
I,0.295,0.28733116388320923,0.085,0.128,0.049,0.034,0.09611503034830093
I,0.275,0.205,0.075,0.2358437031507492,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.480756938457489,0.37098467350006104,0.14,0.549,0.2215,0.1275,0.19095517694950104
I,0.37,0.28,0.105,0.234,0.1338605135679245,0.0585,0.10161042958498001
F,0.4398041069507599,0.305,0.095,0.3485,0.1455,0.10234665870666504,0.1
F,0.5683137774467468,0.435,0.175,0.9186700582504272,0.322,0.174,0.2878621816635132
M,0.37,0.28,0.1,0.39495840668678284,0.16350474953651428,0.0595,0.13117118179798126
I,0.36,0.27,0.1,0.217,0.0885,0.0495,0.10118035227060318
I,0.4249468147754669,0.36,0.13,0.35691317915916443,0.182,0.114,0.14465557038784027
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.515,0.24,1.5415,0.471,0.369,0.3440263569355011
M,0.4907054603099823,0.41,0.13090664148330688,0.7605,0.2505,0.1635,0.195
M,0.6179836988449097,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.485,0.19,1.2435,0.4635,0.24274180829524994,0.3231066167354584
M,0.6052923202514648,0.4644966423511505,0.14,0.971,0.443,0.25336992740631104,0.265
M,0.595,0.455,0.195,1.2108622789382935,0.4595,0.3235,0.345
F,0.62,0.4758208692073822,0.2,1.2255,0.381,0.27,0.435
F,0.6201399564743042,0.485,0.175,1.3,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.2907426953315735,0.194,0.067,0.14
F,0.635,0.535,0.16345569491386414,1.2150801420211792,0.576,0.2663778066635132,0.39
M,0.45265573263168335,0.34569603204727173,0.1,0.3675,0.1465,0.1015,0.12
I,0.5017900466918945,0.38897213339805603,0.155,0.8365,0.315,0.1385,0.2273913323879242
I,0.33,0.255,0.095,0.172,0.1351599544286728,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.2783079743385315,0.04,0.038,0.0165,0.061674464493989944,0.015
M,0.4389452338218689,0.31,0.1,0.2845,0.1065,0.10124839097261429,0.1
I,0.265,0.205,0.07,0.23400388658046722,0.039,0.041,0.035
M,0.335,0.265,0.11142165958881378,0.3996991515159607,0.16274282336235046,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.0667915791273117,0.08
I,0.32,0.255,0.1,0.1755,0.13687525689601898,0.0415,0.065
I,0.51,0.4,0.13,0.6435,0.27,0.1665,0.14327961206436157
M,0.36,0.3242999017238617,0.105,0.4099200665950775,0.0865,0.09610866010189056,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.47012650966644287,0.38,0.12077296525239944,0.5955,0.2430492639541626,0.1251477748155594,0.18340831995010376
F,0.4933852255344391,0.3797661066055298,0.12,0.3185,0.23554563522338867,0.0565,0.1915389746427536
I,0.38248756527900696,0.22,0.08,0.22624896466732025,0.0475,0.042,0.07703656703233719
I,0.235,0.175,0.04,0.0705,0.1293966919183731,0.015,0.02
F,0.74,0.47673875093460083,0.195,1.974,0.598,0.4085,0.71
M,0.609447181224823,0.465,0.19,1.3415,0.5705,0.2610103487968445,0.355
