cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.46963876485824585,0.38092324137687683,0.125,0.6675,0.2518969774246216,0.1315,0.22
I,0.51,0.39,0.135,0.5109032392501831,0.231,0.179,0.2
F,0.48033344745635986,0.3831356465816498,0.105,0.5877039432525635,0.2639274001121521,0.098,0.13
M,0.495,0.395,0.125,0.5530637502670288,0.2375,0.1345,0.155
M,0.44579818844795227,0.36,0.105,0.431,0.172,0.10997166484594345,0.175
I,0.40247923135757446,0.32,0.08,0.3325,0.15226800739765167,0.0635,0.105
M,0.4475424587726593,0.35,0.12611384689807892,0.5345687866210938,0.13,0.1198325902223587,0.15784965455532074
F,0.47849562764167786,0.41,0.125,0.6935,0.2975,0.146,0.1751573532819748
F,0.53,0.415,0.115,0.5915,0.3230988085269928,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.13446258008480072
F,0.56,0.5010439157485962,0.15,0.8825,0.530297577381134,0.2664380669593811,0.31
M,0.405,0.3340711295604706,0.085,0.2605,0.1145,0.09825770556926727,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.12358079105615616,0.14
I,0.40086063742637634,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.5620189905166626,0.425,0.14,0.879224419593811,0.304,0.18172073364257812,0.255
M,0.37,0.265,0.11285411566495895,0.3708001673221588,0.09,0.08723144978284836,0.11547914147377014
I,0.36,0.28,0.08,0.1755,0.1454446166753769,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.30966687202453613,0.09,0.238,0.1075,0.0545,0.11051856726408005
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.10453268140554428
M,0.7,0.535,0.157484233379364,1.0522286891937256,0.4504168927669525,0.22279350459575653,0.2994857132434845
M,0.71,0.54,0.17169709503650665,1.959,0.5297721028327942,0.261,0.78
M,0.595,0.48,0.165,1.262,0.4835,0.283,0.41
F,0.44,0.365958034992218,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.3506225347518921,0.12993241846561432,0.1915,0.21263641119003296,0.1141592413187027,0.14914661645889282
I,0.35,0.26,0.095,0.29436540603637695,0.086,0.07095115631818771,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.07151563465595245,0.09656398743391037
F,0.425,0.33,0.115,0.406,0.21004438400268555,0.081,0.1355
I,0.40248313546180725,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.42871662974357605,0.255,0.09,0.44410496950149536,0.18015609681606293,0.0295,0.063
I,0.405,0.325,0.1101108267903328,0.3555,0.151,0.063,0.10863574594259262
M,0.375,0.285,0.11271367222070694,0.253,0.096,0.0575,0.0925
M,0.5671854019165039,0.44189688563346863,0.155,0.826,0.4122004806995392,0.2055,0.2475
F,0.5435618162155151,0.45,0.15831470489501953,0.741,0.3272312581539154,0.1435,0.24538004398345947
M,0.65,0.52,0.19,1.23431396484375,0.519,0.306,0.4465
M,0.56,0.455,0.155,0.797,0.34,0.19,0.2425
I,0.475,0.3318146765232086,0.13,0.46402090787887573,0.19571852684020996,0.10150168836116791,0.17
F,0.49,0.38648056983947754,0.1396152526140213,0.549,0.245,0.1075,0.1979074329137802
I,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.37827643752098083,0.14318446815013885,0.039,0.042
I,0.175,0.2960444688796997,0.055,0.3070594072341919,0.0105,0.06872881948947906,0.10121799260377884
I,0.17,0.13,0.095,0.03,0.12002529948949814,0.008,0.08940360695123672
M,0.59,0.475,0.16950872540473938,1.053,0.4415,0.262,0.325
M,0.6099308133125305,0.5,0.185,1.159990906715393,0.47929683327674866,0.23936769366264343,0.335
M,0.635,0.515,0.19,1.3715,0.5065,0.305,0.3519222140312195
F,0.605,0.485,0.16,1.1727087497711182,0.37,0.2355,0.355
F,0.604091465473175,0.45,0.16981136798858643,0.9885,0.4537907540798187,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
M,0.575,0.46,0.19,0.994,0.392,0.2425,0.34
M,0.645,0.48414891958236694,0.215,1.514,0.546,0.2615,0.635
F,0.58,0.455,0.1652536392211914,1.0887095928192139,0.4617575705051422,0.23379896581172943,0.31860753893852234
F,0.575,0.4947761595249176,0.17636282742023468,1.124,0.5311003923416138,0.1785,0.44
M,0.605,0.465,0.165,1.056,0.5245891213417053,0.2475,0.34
M,0.605,0.485,0.16,1.222,0.53,0.26169154047966003,0.3539821207523346
M,0.61,0.4867946207523346,0.175,1.2445,0.5230882167816162,0.297,0.345
F,0.725,0.56,0.16520491242408752,1.08786141872406,0.46009331941604614,0.23418134450912476,0.3181777596473694
M,0.65,0.48221784830093384,0.23,1.752,0.5605,0.26001983880996704,0.815
M,0.7103320360183716,0.5627307891845703,0.21417447924613953,2.55,1.0705,0.483,0.725
F,0.725,0.5987610220909119,0.175,2.124,0.9927523732185364,0.4700952470302582,0.85
F,0.68,0.4882964789867401,0.205,1.842,0.5341606736183167,0.408,0.3690691292285919
M,0.705,0.56,0.1690947562456131,1.981,0.531358540058136,0.3085,0.3587249219417572
F,0.6405209898948669,0.515,0.175,1.3180594444274902,0.5563754439353943,0.2736058235168457,0.62
M,0.695,0.49152183532714844,0.215,1.2873669862747192,0.7125,0.541,0.59
F,0.53,0.4066675007343292,0.14315493404865265,0.775,0.308,0.169,0.22190658748149872
M,0.525,0.435,0.155,1.065,0.486,0.27302685379981995,0.285
F,0.52,0.405,0.115,0.776,0.26021257042884827,0.13931754231452942,0.1760409027338028
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.37814125418663025,0.06,0.0375,0.10622680932283401
I,0.315,0.30373990535736084,0.085,0.1435,0.053,0.0475,0.10678919404745102
I,0.3878766894340515,0.16,0.045,0.2602335214614868,0.11147121340036392,0.0645899549126625,0.015
M,0.58,0.48536503314971924,0.17091788351535797,1.2576453685760498,0.385,0.260598361492157,0.35
M,0.5806046724319458,0.48,0.18,0.9395,0.399,0.22083552181720734,0.31004610657691956
M,0.64,0.51,0.175,1.368,0.515,0.266,0.57
F,0.56,0.45,0.17913928627967834,1.0235,0.5728157758712769,0.268,0.3
F,0.62,0.475,0.175,1.1860036849975586,0.4966435134410858,0.214,0.325
M,0.6014600396156311,0.4658205509185791,0.2,1.5675,0.621,0.367,0.3376242220401764
M,0.62,0.49,0.19,1.1215754747390747,0.46888428926467896,0.2331904023885727,0.3231966197490692
F,0.63,0.48,0.1652386486530304,1.0525,0.392,0.2292032390832901,0.285
F,0.63,0.5,0.17771080136299133,1.2920118570327759,0.54,0.3315,0.38
M,0.63,0.48,0.16,1.199,0.5265,0.335,0.315
M,0.585,0.46,0.17,0.9325,0.47526147961616516,0.23808053135871887,0.29
M,0.615,0.48,0.18,1.1595,0.49741360545158386,0.2165,0.325
M,0.6078532338142395,0.485,0.17,1.0225,0.419,0.2405,0.36
M,0.58,0.45,0.15,1.2930361032485962,0.5454433560371399,0.2670082747936249,0.36
I,0.355,0.275,0.085,0.3122919201850891,0.1186361238360405,0.06681451946496964,0.15
M,0.51,0.42251119017601013,0.14,0.8145,0.459,0.18914596736431122,0.195
M,0.5,0.405,0.11454372853040695,0.772,0.1804433912038803,0.09845338016748428,0.245
F,0.5245788097381592,0.41735392808914185,0.15,0.7033965587615967,0.285,0.145,0.21
M,0.6130743622779846,0.5,0.185,1.3035,0.4445,0.24996991455554962,0.465
M,0.56,0.45,0.16,1.1023755073547363,0.432,0.178,0.26
M,0.5847497582435608,0.46,0.15736505389213562,0.922,0.3635,0.213,0.3090692162513733
F,0.45,0.3609411120414734,0.12,0.4165,0.1655,0.095,0.135
M,0.5721625089645386,0.4,0.1590874195098877,0.825,0.42909735441207886,0.22968465089797974,0.285
F,0.5,0.4,0.145,0.63,0.234,0.15734858810901642,0.23
F,0.53,0.435,0.17,0.8155,0.41752779483795166,0.155,0.275
M,0.42,0.3482195734977722,0.115,0.48342365026474,0.171,0.071,0.14676956832408905
F,0.45944103598594666,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.36355385184288025,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.16577377915382385,0.085,0.12
M,0.5511377453804016,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.3223413825035095,0.122,0.052,0.09963879734277725
F,0.46624207496643066,0.365,0.13701091706752777,0.5580324530601501,0.1995,0.1625,0.1762489229440689
M,0.4179335832595825,0.25,0.11731337755918503,0.181,0.0755,0.0415,0.1389472335577011
F,0.4526265561580658,0.325,0.13213418424129486,0.38,0.1595,0.0785,0.12
M,0.4800430238246918,0.379141628742218,0.14,0.6155,0.241,0.1355,0.205
F,0.5173047780990601,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.1433250904083252,0.8025,0.244,0.1635,0.255
M,0.45,0.3572084605693817,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07640193402767181,0.11
I,0.47,0.36,0.135,0.4304124414920807,0.1665,0.115,0.165
F,0.4614255428314209,0.305,0.13,0.5194344520568848,0.2227182388305664,0.0755,0.105
F,0.445,0.325,0.12635503709316254,0.455,0.1785,0.1125,0.14
I,0.47,0.35,0.10987894237041473,0.5175,0.187,0.1235,0.18
I,0.43399778008461,0.375,0.12119931727647781,0.5755,0.22,0.144,0.13896991312503815
F,0.445,0.3845601975917816,0.15,0.485,0.28297188878059387,0.14584830403327942,0.155
I,0.425,0.38,0.105,0.3812068700790405,0.166636124253273,0.0785,0.1
I,0.5,0.37,0.135,0.45,0.1715,0.13167841732501984,0.16907083988189697
F,0.39,0.29,0.125,0.4616180658340454,0.121,0.1146068423986435,0.09
I,0.394048810005188,0.27,0.10266759246587753,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
M,0.53,0.41156792640686035,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.836,0.336,0.20427758991718292,0.275
M,0.5793164372444153,0.44,0.16078385710716248,0.9025,0.31,0.193,0.325
M,0.5987889170646667,0.505,0.215,1.4455,0.496,0.287,0.33564555644989014
I,0.38656601309776306,0.215,0.075,0.1155,0.0485,0.029,0.09748294204473495
I,0.44,0.3408989906311035,0.11685130000114441,0.435,0.1815,0.083,0.125
I,0.39360275864601135,0.225,0.08,0.2754194736480713,0.0485,0.07158627361059189,0.04
I,0.075,0.32577207684516907,0.01,0.4002975821495056,0.16696526110172272,0.0005,0.12053611129522324
I,0.13,0.31230971217155457,0.03,0.36156123876571655,0.0045,0.003,0.11269309371709824
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.0943363681435585
I,0.16,0.12,0.09564550966024399,0.021,0.0075,0.06169186532497406,0.07988791912794113
M,0.565,0.425,0.1644040197134018,1.183109164237976,0.49595001339912415,0.2480504959821701,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.09705636650323868
I,0.39709925651550293,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.09536468982696533,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.08184059709310532,0.06
I,0.4038117527961731,0.26,0.11195740103721619,0.174,0.0705,0.0345,0.06
I,0.32,0.32621681690216064,0.08,0.1585,0.1674530804157257,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.07347652316093445,0.07
I,0.305,0.245,0.095541812479496,0.156,0.0675,0.038,0.045
I,0.401134192943573,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.18,1.2340829372406006,0.5190843939781189,0.2805,0.3361418545246124
F,0.6261447668075562,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.4967079162597656,0.17803969979286194,1.094,0.4485,0.217,0.345
M,0.6,0.495,0.165,1.2747087478637695,0.485,0.2775,0.34
M,0.56,0.45,0.1735788881778717,1.2538048028945923,0.3835,0.25783923268318176,0.37
M,0.56,0.4807625114917755,0.16928640007972717,1.07,0.3805,0.25948861241340637,0.34674501419067383
M,0.545,0.46,0.16,0.8975,0.341,0.2072795182466507,0.30341050028800964
F,0.6150614023208618,0.48797139525413513,0.17541129887104034,1.2482465505599976,0.605,0.297,0.3522976040840149
F,0.6252901554107666,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.5996692180633545,0.475,0.155,0.928,0.394,0.23231631517410278,0.33647704124450684
F,0.6093040108680725,0.44,0.17086468636989594,0.865,0.4834878742694855,0.24158653616905212,0.27
M,0.53,0.43974557518959045,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.09669961780309677
I,0.27,0.2,0.10244204103946686,0.33446866273880005,0.0465,0.028,0.04
F,0.46,0.38,0.1306466907262802,0.639,0.2279285490512848,0.1525,0.16
M,0.5810317397117615,0.45,0.15,0.9714980721473694,0.40733981132507324,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.15789799392223358,0.10208507627248764,0.0905
I,0.47,0.39,0.15,0.6553786993026733,0.2185,0.0885,0.19763970375061035
F,0.45,0.36,0.13118292391300201,0.4995,0.20415347814559937,0.11478576809167862,0.17
F,0.64,0.525,0.215,1.779,0.5606983304023743,0.2855,0.55
M,0.59,0.5,0.16970796883106232,1.187,0.534711480140686,0.2705,0.37
M,0.62,0.4699458181858063,0.16314814984798431,1.1528266668319702,0.4581257998943329,0.2505,0.31512510776519775
M,0.63,0.47395214438438416,0.225,1.525,0.56,0.3335,0.3253915011882782
M,0.63,0.48408281803131104,0.155,1.259,0.4890768527984619,0.197,0.41
M,0.655,0.54,0.16950954496860504,1.844,0.7425,0.327,0.3459922671318054
F,0.66,0.53,0.185,1.3485,0.493,0.245,0.35206180810928345
M,0.61,0.5,0.17557908594608307,1.340332269668579,0.583615243434906,0.3345,0.69
M,0.635,0.525,0.205,1.2493536472320557,0.5350115299224854,0.3115,0.43
I,0.45575612783432007,0.36876893043518066,0.135,0.712,0.2261354923248291,0.1605,0.25
F,0.5519779920578003,0.415,0.1601530909538269,0.8415,0.314,0.1585,0.3
I,0.3961205780506134,0.285,0.10507994890213013,0.2415,0.0915,0.057,0.11071794480085373
F,0.455,0.3725777268409729,0.13733984529972076,0.4495,0.25104019045829773,0.13464994728565216,0.17468279600143433
M,0.485,0.395,0.14,0.5701680183410645,0.2538529336452484,0.127,0.225
M,0.515,0.38,0.13272570073604584,0.9565,0.325,0.158,0.31
M,0.5798065662384033,0.415,0.17,1.0639716386795044,0.4225539565086365,0.1965,0.2944474220275879
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.25306272506713867
M,0.49387675523757935,0.4002420902252197,0.155,0.6445,0.2759450376033783,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.18763768672943115,0.0815,0.19
F,0.535,0.4520467519760132,0.16,0.983991265296936,0.3155,0.19759708642959595,0.24
M,0.5954257845878601,0.435,0.18,0.996,0.3835,0.226,0.325
M,0.6001402735710144,0.505,0.21,1.1541162729263306,0.460029661655426,0.279,0.3184148371219635
M,0.61,0.475,0.16303162276744843,1.1589453220367432,0.4852640628814697,0.24025852978229523,0.315
M,0.6144431829452515,0.455,0.175,1.013,0.49328410625457764,0.207,0.35
M,0.5944687724113464,0.495,0.16559995710849762,1.0575,0.384,0.19,0.375
I,0.295,0.3082766532897949,0.085,0.128,0.14739471673965454,0.034,0.04
I,0.37279775738716125,0.205,0.10222771763801575,0.1105,0.11204683035612106,0.0285,0.08573507517576218
I,0.28,0.21,0.085,0.34802085161209106,0.039,0.0295,0.03
M,0.49,0.3821834325790405,0.14,0.549,0.2215,0.1275,0.18072322010993958
M,0.37,0.28,0.11437803506851196,0.234,0.0905,0.09274870902299881,0.12466774135828018
F,0.405,0.305,0.095,0.3485,0.1455,0.11447283625602722,0.15241391956806183
F,0.5634008646011353,0.435,0.175,0.892,0.322,0.174,0.295906126499176
M,0.37,0.34243080019950867,0.1,0.45394137501716614,0.1978723108768463,0.0595,0.074
I,0.4137079417705536,0.27,0.1,0.3811572790145874,0.1578776240348816,0.0495,0.0715
F,0.4677320420742035,0.36,0.13,0.472,0.182,0.114,0.17439591884613037
I,0.2,0.145,0.06,0.037,0.0125,0.06684691458940506,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.0651785358786583,0.005
M,0.645,0.47416767477989197,0.16884379088878632,1.2533586025238037,0.49550139904022217,0.369,0.3413960337638855
I,0.55,0.41,0.125,0.6484386920928955,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.3925,0.2355,0.34270790219306946
F,0.63,0.4959062933921814,0.19,1.2435,0.4635,0.2624042332172394,0.39
M,0.56,0.44,0.16520167887210846,0.971,0.505689263343811,0.2045,0.265
M,0.595,0.455,0.195,1.3305,0.5451500415802002,0.3235,0.345
F,0.62,0.47,0.1754598766565323,1.2255,0.381,0.27,0.435
M,0.6168726682662964,0.485,0.17375364899635315,1.2314929962158203,0.5199528336524963,0.2601291537284851,0.46
I,0.4252442419528961,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.6261934041976929,0.535,0.17303921282291412,1.242,0.5297521948814392,0.2475,0.39
M,0.45,0.3451799154281616,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.44747450947761536,0.155,0.8365,0.315,0.1385,0.2832642197608948
I,0.33,0.3041752874851227,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.0937352180480957,0.27032470703125,0.0425,0.022,0.03
I,0.19,0.145,0.10719270259141922,0.36563119292259216,0.1280202865600586,0.07247650623321533,0.015
I,0.385,0.31,0.1,0.2845,0.14729318022727966,0.075,0.1064021959900856
I,0.265,0.205,0.07,0.1055,0.12125720828771591,0.041,0.035
M,0.335,0.3334433436393738,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.3977801203727722,0.255,0.10879984498023987,0.3774626851081848,0.073,0.0415,0.065
M,0.468090295791626,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.3365706205368042,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.3613846004009247,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.15691308677196503,0.2050469070672989
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.39333418011665344,0.22,0.11009832471609116,0.121,0.0475,0.042,0.035
I,0.44192686676979065,0.3486846089363098,0.11777620762586594,0.0705,0.0335,0.015,0.13713349401950836
