cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.12421511113643646,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.2135,0.245
I,0.52,0.41,0.12,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
I,0.485,0.36,0.13,0.5415,0.2595,0.08656123280525208,0.16
I,0.47,0.330792099237442,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.09284120798110962,0.1258285790681839
I,0.5,0.3660629689693451,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.3276553153991699,0.12,0.4425,0.18615221977233887,0.0955,0.14043191075325012
I,0.4715609848499298,0.385,0.135,0.5895,0.22242699563503265,0.11307965219020844,0.17
I,0.245,0.19,0.09186824411153793,0.086,0.1333158314228058,0.014,0.025
I,0.505,0.4,0.125,0.583,0.2081376016139984,0.10316026210784912,0.175
M,0.42438414692878723,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.4422380030155182,0.405,0.11,0.625,0.20919270813465118,0.16,0.1586286723613739
F,0.4908277690410614,0.41,0.13,0.6965,0.302,0.13783209025859833,0.2
M,0.425,0.325,0.10851780325174332,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.13302449882030487,0.58,0.234,0.14409492909908295,0.185
M,0.4486553966999054,0.3495299518108368,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.44,0.16,0.915,0.354,0.1935,0.32
M,0.595,0.495,0.16242685914039612,1.285,0.416,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.4196557104587555,0.31155791878700256,0.07,0.3666955828666687,0.063,0.0405,0.12070511281490326
M,0.5382144451141357,0.425,0.13,0.8704949021339417,0.264,0.1902163326740265,0.275
F,0.4586964547634125,0.32,0.11,0.353,0.1405,0.11433538794517517,0.1
F,0.595,0.47568801045417786,0.17,1.247,0.5213738083839417,0.225,0.32930880784988403
M,0.57,0.4790617823600769,0.175,1.185,0.474,0.261,0.3442147970199585
F,0.6027957797050476,0.45,0.195,1.2079664468765259,0.481,0.2895,0.3455527424812317
F,0.6,0.475,0.15,1.0075,0.4425,0.24370227754116058,0.3099406361579895
M,0.595,0.475,0.14,0.9671990871429443,0.3625,0.189,0.2969581186771393
F,0.6,0.47,0.15,1.0303795337677002,0.42497146129608154,0.194,0.3086416721343994
F,0.555,0.425,0.14,0.7971850633621216,0.282,0.1595,0.257804811000824
F,0.615,0.475,0.17,1.0955730676651,0.4495771527290344,0.2355,0.32490649819374084
M,0.575,0.48229143023490906,0.14,1.2575700283050537,0.3845,0.252,0.285
M,0.62,0.51,0.16802822053432465,1.2237416505813599,0.5105,0.192,0.675
F,0.52,0.425,0.16678574681282043,1.2022000551223755,0.48091572523117065,0.256059467792511,0.32
M,0.595,0.475,0.16,1.3175,0.5165441036224365,0.2557145059108734,0.34663671255111694
M,0.58,0.45,0.14,1.013,0.38,0.216,0.36
F,0.57,0.465,0.18,1.104156494140625,0.4529736340045929,0.2225,0.3254818618297577
M,0.625,0.465,0.15394574403762817,1.195,0.4756675958633423,0.205,0.3314615786075592
M,0.56,0.44,0.16,0.8645,0.3305,0.21931837499141693,0.26
F,0.46,0.3518866002559662,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.46444109082221985,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.14939482510089874,0.9663558602333069,0.341,0.22452713549137115,0.28813034296035767
M,0.555,0.44,0.14291177690029144,0.755,0.37474197149276733,0.1525,0.26
M,0.595,0.465,0.175,1.21852707862854,0.4015,0.254,0.39
F,0.625,0.495,0.165,1.262,0.507,0.318,0.336993545293808
M,0.695,0.56,0.16290420293807983,1.494,0.51750648021698,0.27989116311073303,0.485
M,0.6095601320266724,0.535,0.195,1.258124589920044,0.5755,0.2864469289779663,0.48
M,0.535,0.435,0.15,0.725,0.35737553238868713,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.109651118516922,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.15151859819889069
F,0.475,0.375,0.125,0.5785,0.2320665568113327,0.085,0.155
I,0.36,0.265,0.09703344851732254,0.2315,0.105,0.046,0.075
M,0.5735384821891785,0.435,0.145,0.843,0.328,0.1915,0.2656466066837311
M,0.53,0.4649108946323395,0.16,0.883,0.48078542947769165,0.164,0.335
M,0.53,0.415,0.13650059700012207,0.724,0.3105,0.1675,0.205
M,0.6146513819694519,0.47,0.1637047678232193,1.1735,0.5340420007705688,0.2405,0.3690931499004364
F,0.52,0.4293960928916931,0.155,0.8285814523696899,0.291,0.1835,0.235
F,0.545,0.46702417731285095,0.1630852073431015,1.1791280508041382,0.48557403683662415,0.183,0.28
I,0.49086204171180725,0.4,0.12497513741254807,0.6675,0.261,0.1399770975112915,0.19416770339012146
F,0.48065024614334106,0.39,0.135,0.6335,0.2439439743757248,0.179,0.18434876203536987
F,0.435,0.3571680188179016,0.12580110132694244,0.3635,0.136,0.13049845397472382,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.12025417387485504,0.155
M,0.4238067865371704,0.36,0.105,0.4547465443611145,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
I,0.425,0.35,0.105,0.393,0.13,0.063,0.13142530620098114
F,0.545,0.41,0.125,0.7317590713500977,0.2975,0.16189955174922943,0.23865868151187897
F,0.5316348075866699,0.415,0.1430792510509491,0.8275377750396729,0.3391185700893402,0.1585,0.25109314918518066
I,0.49,0.3475354015827179,0.11250661313533783,0.6125,0.20816507935523987,0.102,0.14810459315776825
M,0.44,0.3361539840698242,0.11515099555253983,0.4698019027709961,0.1305,0.0955,0.165
M,0.56,0.43,0.15,0.8825,0.3465,0.21653056144714355,0.28723278641700745
M,0.42590171098709106,0.305,0.10768081992864609,0.47067582607269287,0.1938675493001938,0.0595,0.085
F,0.46740907430648804,0.365,0.105,0.4205,0.163,0.11958885192871094,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.30770036578178406,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.09004341810941696,0.07
I,0.36,0.2899286448955536,0.08,0.1755,0.081,0.06792104244232178,0.09575755894184113
I,0.4190594553947449,0.195,0.1027553603053093,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.09716582298278809
I,0.40178611874580383,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.535,0.16094589233398438,1.7255,0.63,0.2635,0.54
M,0.6202362179756165,0.54,0.165,1.959,0.7665,0.261,0.336774080991745
M,0.6136695742607117,0.48,0.165,1.262,0.4835,0.283,0.34709879755973816
F,0.4698622226715088,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.4042825400829315,0.085,0.08899720758199692,0.062
I,0.35,0.26,0.095,0.211,0.086,0.07318609952926636,0.068
I,0.265,0.2662985920906067,0.065,0.22834688425064087,0.10292316973209381,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.0991416946053505,0.1355
F,0.305,0.336254358291626,0.08,0.156,0.0675,0.0345,0.1408480852842331
M,0.4204011559486389,0.255,0.10957082360982895,0.2005,0.094,0.0295,0.063
F,0.4659772217273712,0.325,0.1234620213508606,0.3555,0.151,0.12320113927125931,0.17457005381584167
I,0.375,0.285,0.095,0.253,0.096,0.0575,0.115191750228405
M,0.565,0.445,0.155,0.826,0.341,0.2055,0.2869715690612793
F,0.55,0.45,0.145,0.9275076985359192,0.295,0.20659974217414856,0.2665
M,0.65,0.4811711013317108,0.19,1.3445,0.519,0.2686792016029358,0.4465
M,0.5692551136016846,0.45114535093307495,0.155,0.797,0.42181023955345154,0.19,0.28403475880622864
M,0.4490724205970764,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.11532629281282425,0.174
I,0.46,0.35,0.12,0.515,0.15676750242710114,0.108,0.11814181506633759
I,0.37491410970687866,0.205,0.08,0.25982195138931274,0.052,0.06221701577305794,0.042
I,0.4379822015762329,0.317939430475235,0.055,0.40267977118492126,0.18963143229484558,0.0065,0.12835679948329926
I,0.3786914050579071,0.13,0.08787137269973755,0.27820974588394165,0.013,0.06499126553535461,0.09637539088726044
M,0.59,0.475,0.145,1.053,0.49646487832069397,0.262,0.34180277585983276
F,0.605,0.46782201528549194,0.185,1.1274099349975586,0.48471689224243164,0.2407558113336563,0.335
F,0.635,0.47457024455070496,0.19,1.3715,0.5173771977424622,0.305,0.45
M,0.6098594665527344,0.485,0.16,1.2516545057296753,0.5147303342819214,0.2355,0.355
I,0.5559915900230408,0.45,0.135,0.8237679600715637,0.37222832441329956,0.1495,0.25565189123153687
I,0.47324785590171814,0.405,0.13,0.5638795495033264,0.32,0.131,0.18011443316936493
F,0.575,0.4685521125793457,0.19,1.1309741735458374,0.392,0.25064846873283386,0.34
M,0.645,0.474292129278183,0.215,1.514,0.546,0.2615,0.635
F,0.58,0.4603608548641205,0.17,0.9075,0.4585174024105072,0.2321663349866867,0.285
F,0.5369797348976135,0.4361726641654968,0.165,0.8644872903823853,0.2985,0.19056715071201324,0.27011004090309143
M,0.605,0.465,0.165,1.056,0.4215,0.2639477550983429,0.34
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
M,0.61,0.485,0.175,1.2551140785217285,0.544,0.297,0.345
F,0.725,0.56,0.21,2.141,0.65,0.398,0.5383028388023376
M,0.65,0.47802814841270447,0.23,1.752,0.5605,0.25365152955055237,0.3333439230918884
M,0.725,0.57,0.19,1.3020813465118408,1.0705,0.483,0.725
M,0.725,0.575,0.175,2.124,0.765,0.44091829657554626,0.5570407509803772
F,0.68,0.4829137623310089,0.205,1.214253544807434,0.625,0.2709254026412964,0.65
M,0.705,0.56,0.16683118045330048,1.981,0.8175,0.3085,0.76
M,0.68,0.4811840355396271,0.16357526183128357,1.6185,0.5347186923027039,0.409,0.62
M,0.695,0.4837147891521454,0.1677759885787964,1.9565,0.7125,0.541,0.59
F,0.53,0.442386269569397,0.145,0.775,0.3848726153373718,0.20928965508937836,0.255
M,0.525,0.435,0.14978332817554474,0.9823697209358215,0.40435945987701416,0.21409866213798523,0.29382431507110596
F,0.5029782056808472,0.405,0.1387668251991272,0.776,0.29803356528282166,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.06003648415207863,0.015
I,0.401687890291214,0.26,0.09,0.1785,0.14946885406970978,0.037,0.075
I,0.3880150616168976,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.4155125916004181,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.09076536446809769,0.0465,0.025,0.06948471814393997,0.015
M,0.58,0.475,0.15,1.1566444635391235,0.385,0.25842273235321045,0.35
M,0.57,0.48,0.18,1.0760406255722046,0.399,0.23897764086723328,0.295
M,0.64,0.51,0.175,1.368,0.515,0.266,0.33372196555137634
F,0.6074401140213013,0.45,0.16,1.0235,0.429,0.268,0.3412021994590759
F,0.6018970012664795,0.47052884101867676,0.175,1.0165,0.4355,0.2626431882381439,0.325
M,0.6207463145256042,0.51,0.2,1.5675,0.621,0.2721511125564575,0.46
M,0.62,0.49,0.1650959700345993,1.218,0.5212169885635376,0.2965,0.355
F,0.6035561561584473,0.48,0.15,1.0525,0.392,0.336,0.285
M,0.63,0.4835074543952942,0.185,1.277918815612793,0.54,0.3315,0.38
F,0.6054638028144836,0.4705401659011841,0.15738187730312347,1.199,0.5161536931991577,0.2607816755771637,0.315
M,0.585,0.46,0.17,0.9325,0.480883926153183,0.271,0.3279852867126465
M,0.615,0.48,0.16091641783714294,1.1595,0.4845,0.2165,0.325
M,0.61,0.485,0.17,1.0225,0.49219733476638794,0.2405,0.36
M,0.58,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.4086897075176239,0.275,0.085,0.22,0.16263188421726227,0.06,0.15
I,0.5028064250946045,0.4,0.14,0.8145,0.2707654535770416,0.1359172910451889,0.195
M,0.5,0.405,0.155,0.8828579783439636,0.3668586015701294,0.1535,0.2769775688648224
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.5,0.185,1.3035,0.5150861740112305,0.2635,0.465
M,0.5964322686195374,0.4688643515110016,0.15679606795310974,0.922,0.432,0.178,0.3295031785964966
M,0.5766624212265015,0.46,0.15433131158351898,1.014151930809021,0.3635,0.213,0.3060813546180725
I,0.45,0.345,0.12,0.38754627108573914,0.1655,0.095,0.12788580358028412
M,0.5,0.4,0.1460529863834381,0.8856722116470337,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.5527626276016235,0.435,0.17,0.8155,0.3768308162689209,0.155,0.2689175605773926
M,0.43255066871643066,0.335,0.115,0.369,0.171,0.071,0.12
F,0.4693636894226074,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.28165847063064575,0.12119817733764648,0.0587342195212841,0.12
I,0.435,0.34,0.11,0.3795,0.1239137351512909,0.06140400096774101,0.09811224043369293
F,0.5450607538223267,0.415,0.17,0.8796155452728271,0.2755,0.1685,0.2792789340019226
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.21233506500720978,0.1625,0.22
M,0.335,0.25,0.09,0.383505642414093,0.0755,0.0415,0.06
F,0.415,0.3392183184623718,0.105,0.44140031933784485,0.1595,0.0785,0.12
I,0.5109097361564636,0.405,0.14,0.6850919723510742,0.30218490958213806,0.1355,0.21042904257774353
I,0.485,0.3374348282814026,0.11110521852970123,0.66,0.2475,0.128,0.13562776148319244
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.44433706998825073,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.351101279258728,0.15084122121334076,0.07,0.11
I,0.44992029666900635,0.36,0.11256665736436844,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
I,0.45792365074157715,0.35463055968284607,0.125,0.455,0.1785,0.1125,0.1487690806388855
F,0.4768249988555908,0.35,0.145,0.5175,0.187,0.1235,0.18
I,0.49,0.375,0.15,0.537261426448822,0.22,0.144,0.19
F,0.49912697076797485,0.355,0.15,0.485,0.28250956535339355,0.15029887855052948,0.155
I,0.4690667986869812,0.3502501845359802,0.11101121455430984,0.5262283086776733,0.2348703145980835,0.0785,0.1634887009859085
F,0.5,0.3833383023738861,0.13316084444522858,0.45,0.1715,0.14865738153457642,0.19731523096561432
F,0.49018725752830505,0.37726515531539917,0.125,0.3055,0.2599761486053467,0.082,0.1698697954416275
I,0.4559607207775116,0.34367114305496216,0.1107267439365387,0.205,0.078,0.0966373160481453,0.07
M,0.58,0.465,0.165,1.1015,0.404,0.2650567293167114,0.35
M,0.53,0.415,0.1516231745481491,1.0562164783477783,0.4337089955806732,0.2288263738155365,0.31036409735679626
M,0.5006317496299744,0.40027207136154175,0.13496600091457367,0.836,0.336,0.1625,0.275
M,0.5743165612220764,0.44,0.175,1.0700695514678955,0.31,0.193,0.325
M,0.6013146638870239,0.505,0.215,1.4455,0.496,0.27057692408561707,0.435
I,0.4063086211681366,0.215,0.09652459621429443,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.07985655218362808,0.125
I,0.295,0.225,0.09509452432394028,0.3173707127571106,0.0485,0.032,0.04
I,0.37336623668670654,0.055,0.01,0.24062448740005493,0.001,0.0005,0.0015
I,0.13,0.1,0.08387337625026703,0.013,0.10387016832828522,0.05617716535925865,0.004
I,0.3988819718360901,0.09,0.09559747576713562,0.3379838764667511,0.16747260093688965,0.0776873230934143,0.10804739594459534
I,0.16,0.12,0.035,0.25837552547454834,0.0075,0.0045,0.005
M,0.5926558375358582,0.425,0.16,0.9425,0.3495,0.2185,0.32581332325935364
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.08762655407190323,0.26516813039779663,0.026,0.0105,0.0937848687171936
I,0.44565075635910034,0.34364980459213257,0.10574939101934433,0.44326072931289673,0.0435,0.0265,0.14829237759113312
I,0.4009402096271515,0.255,0.09333319216966629,0.1655,0.15607261657714844,0.039,0.10125170648097992
I,0.41600117087364197,0.30860787630081177,0.085,0.3632582128047943,0.0705,0.08423180133104324,0.11867845058441162
I,0.41327494382858276,0.245,0.08,0.1585,0.1673157513141632,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.12740358710289001,0.0415,0.07
I,0.305,0.245,0.08612379431724548,0.156,0.0675,0.06557734310626984,0.045
I,0.345,0.27,0.08722680807113647,0.2135,0.12265248596668243,0.0545,0.07
I,0.33,0.25,0.105,0.2912924885749817,0.12528885900974274,0.035,0.06
M,0.59,0.47,0.16239462792873383,1.2087899446487427,0.4205,0.2681379020214081,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.32849010825157166
F,0.575,0.46,0.185,1.094,0.4485,0.217,0.345
M,0.6,0.495,0.1609279364347458,1.2415,0.485,0.2775,0.34
M,0.56,0.45,0.175,1.011,0.3835,0.2065,0.37
M,0.56,0.45538875460624695,0.185,1.07,0.3805,0.175,0.31613868474960327
M,0.545,0.45830512046813965,0.16455969214439392,0.8975,0.341,0.24528439342975616,0.345
F,0.635,0.505,0.17,1.1115810871124268,0.4570879340171814,0.24192455410957336,0.365
M,0.59,0.475,0.16,1.1015,0.4995517432689667,0.2555,0.295
F,0.54,0.4460828900337219,0.1466827541589737,0.9680814146995544,0.41396281123161316,0.20333479344844818,0.2849641442298889
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.46593907475471497,0.165,0.8945,0.319,0.239,0.3237299621105194
I,0.245,0.195,0.06,0.095,0.11748795211315155,0.0245,0.026
M,0.4085821807384491,0.2,0.08,0.1205,0.16806775331497192,0.028,0.12601497769355774
F,0.46,0.38,0.11688745021820068,0.639,0.3,0.10953667014837265,0.16
M,0.52,0.45,0.14915959537029266,0.9664625525474548,0.41050615906715393,0.186,0.235
I,0.35,0.275,0.11,0.3236066699028015,0.14090630412101746,0.07457424700260162,0.11367779970169067
M,0.5033682584762573,0.39,0.15,0.7310292720794678,0.2949144244194031,0.0885,0.255
F,0.45,0.3459155857563019,0.125,0.4995,0.2134624868631363,0.1,0.17
M,0.6201291680335999,0.525,0.16513969004154205,1.779,0.4535,0.27985042333602905,0.55
M,0.593494713306427,0.5,0.2,1.187,0.412,0.26165348291397095,0.37
F,0.62,0.48392584919929504,0.205,1.2629319429397583,0.5410196781158447,0.2505,0.385
M,0.6006587147712708,0.505,0.16681991517543793,1.525,0.56,0.3335,0.45
M,0.63,0.515,0.155,1.1374914646148682,0.4105,0.197,0.41
M,0.603207528591156,0.47925832867622375,0.215,1.844,0.7425,0.327,0.585
F,0.66,0.53,0.185,1.3485,0.49016621708869934,0.2593267261981964,0.49
M,0.5951991677284241,0.5,0.24,1.642,0.532,0.3345,0.69
M,0.6126443147659302,0.47894003987312317,0.16007716953754425,1.484,0.55,0.3115,0.43
I,0.5444917678833008,0.425,0.135,0.7700017690658569,0.2665,0.16297796368598938,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.2265806496143341,0.3
I,0.36,0.30686426162719727,0.09765126556158066,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.20741215348243713,0.127,0.225
M,0.5749815106391907,0.46319669485092163,0.175,0.9565,0.325,0.23960697650909424,0.31
F,0.5736631751060486,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.5019118785858154,0.435,0.13546645641326904,0.699,0.288,0.16364315152168274,0.205
F,0.5103619694709778,0.4,0.155,0.6445,0.2844685912132263,0.1325,0.205
M,0.44,0.355,0.1075056716799736,0.43408241868019104,0.1691882163286209,0.0815,0.19
F,0.535,0.435,0.16,0.9181947708129883,0.3155,0.1795,0.293107807636261
M,0.6102930307388306,0.435,0.1645270735025406,1.2217347621917725,0.3835,0.2753376364707947,0.325
F,0.565,0.505,0.21,1.2765,0.4699207544326782,0.279,0.33066776394844055
M,0.6146602034568787,0.4759678542613983,0.165,1.116,0.428,0.2205,0.315
F,0.565,0.4657245874404907,0.175,1.013,0.479524701833725,0.207,0.31289389729499817
M,0.6,0.495,0.195,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.1217639148235321,0.034,0.04
I,0.40595149993896484,0.205,0.075,0.1105,0.15822090208530426,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.10917225480079651
I,0.49,0.34843048453330994,0.11584097146987915,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.1048678383231163,0.234,0.0905,0.0585,0.075
F,0.405,0.3386863172054291,0.095,0.3485,0.1455,0.0895,0.1
M,0.5641738772392273,0.4403926730155945,0.1480036973953247,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.10355470329523087,0.3880627453327179,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.28136885166168213,0.06,0.27714383602142334,0.0125,0.06184599921107292,0.011
I,0.165,0.12,0.03,0.25854653120040894,0.007,0.005,0.005
M,0.5937201380729675,0.515,0.24,1.5415,0.471,0.369,0.535
M,0.55,0.41,0.125,0.7605,0.31264811754226685,0.1635,0.195
M,0.5982425808906555,0.435,0.145,0.9055,0.3925,0.2355,0.275
M,0.6143880486488342,0.485,0.19,1.2435,0.4635,0.26627224683761597,0.39
M,0.6012549996376038,0.44,0.15841858088970184,1.2036676406860352,0.4835345149040222,0.2045,0.265
M,0.5859792232513428,0.455,0.195,1.0808196067810059,0.4595,0.23910431563854218,0.300231009721756
F,0.62,0.47,0.2,1.2255,0.381,0.27,0.435
M,0.5968619585037231,0.4833589196205139,0.16456350684165955,1.3,0.5244383811950684,0.2945,0.46
I,0.45,0.355,0.11,0.2911667227745056,0.12870875000953674,0.06440267711877823,0.09503224492073059
F,0.6071618795394897,0.47810202836990356,0.15759482979774475,1.242,0.576,0.2475,0.33283135294914246
M,0.4414930045604706,0.35,0.11660941690206528,0.3675,0.1465,0.1015,0.16320349276065826
F,0.58,0.455,0.1499233841896057,0.8365,0.315,0.1385,0.32
I,0.33,0.3104828894138336,0.095,0.172,0.066,0.0255,0.10882484912872314
I,0.265,0.2867331802845001,0.09227912873029709,0.2823394536972046,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.12515117228031158,0.0065,0.09201233088970184
M,0.4266100823879242,0.31,0.1,0.2845,0.18631704151630402,0.075,0.1
I,0.265,0.30369648337364197,0.1013142466545105,0.1055,0.039,0.041,0.10359296202659607
M,0.335,0.265,0.10140852630138397,0.39195629954338074,0.0935,0.09403607249259949,0.075
I,0.4629891812801361,0.3359624445438385,0.1159551665186882,0.251,0.20821122825145721,0.09098347276449203,0.08
I,0.32,0.255,0.08860258013010025,0.1755,0.073,0.0415,0.065
I,0.51,0.4,0.12092167139053345,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.1061030775308609,0.241,0.0865,0.053,0.13728539645671844
I,0.36,0.28,0.09130670130252838,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.29940831661224365,0.15213057398796082,0.2
F,0.46577969193458557,0.325,0.12,0.3185,0.23120790719985962,0.11849454790353775,0.095
I,0.3,0.22,0.08,0.121,0.12881767749786377,0.042,0.09464320540428162
I,0.235,0.175,0.04,0.0705,0.11733654141426086,0.015,0.02
F,0.74,0.6,0.16275779902935028,1.974,0.598,0.4085,0.3458462059497833
