cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.46,0.355,0.13,0.30610162019729614,0.14792205393314362,0.114,0.11039479821920395
F,0.575,0.45,0.16,0.9775,0.5452031493186951,0.231,0.33
M,0.565,0.425,0.135,0.8841654062271118,0.341,0.1675,0.255
I,0.555,0.44,0.14503875374794006,0.755,0.307,0.1525,0.26
M,0.618504524230957,0.465,0.16585639119148254,1.115,0.5545727610588074,0.254,0.3307676315307617
F,0.625,0.495,0.165,1.262,0.507,0.2717394530773163,0.39
M,0.695,0.4905751049518585,0.19,1.494,0.5284227132797241,0.25836220383644104,0.485
M,0.665,0.535,0.15697330236434937,1.1770554780960083,0.5755,0.23960602283477783,0.3158157765865326
M,0.5345813632011414,0.435,0.15,0.7802250385284424,0.269,0.1385,0.24491889774799347
M,0.47,0.375,0.13,0.43998879194259644,0.214,0.132,0.15535195171833038
I,0.47,0.3182365894317627,0.13,0.3701922297477722,0.201,0.133,0.165
F,0.475,0.375,0.12833048403263092,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.44198277592658997,0.15430055558681488,0.843,0.328,0.1915,0.255
M,0.53,0.435,0.16,0.883,0.316,0.2232557237148285,0.335
M,0.48829272389411926,0.3779136538505554,0.14,0.724,0.26909393072128296,0.12147355824708939,0.205
M,0.6115614771842957,0.4872720241546631,0.16,1.2331677675247192,0.5282843708992004,0.2405,0.345
F,0.52,0.4037541449069977,0.155,0.727,0.291,0.16271865367889404,0.235
F,0.5493614077568054,0.43,0.16279450058937073,0.9047537446022034,0.2935,0.183,0.28
F,0.5,0.4,0.1348837912082672,0.6675,0.261,0.12058671563863754,0.22
I,0.51,0.35790571570396423,0.135,0.5286194086074829,0.231,0.1098032221198082,0.2
I,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
I,0.45521190762519836,0.395,0.125,0.5415,0.2375,0.09844585508108139,0.155
M,0.465,0.341924786567688,0.105,0.5142149925231934,0.22295944392681122,0.107,0.14378298819065094
I,0.435,0.32,0.11189389228820801,0.3325,0.1485,0.0635,0.12442877143621445
M,0.425,0.32801419496536255,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.1386656016111374,0.6935,0.326221764087677,0.146,0.21
I,0.53,0.415,0.115,0.5915,0.233,0.1585,0.1750786155462265
F,0.49,0.3776822090148926,0.135,0.6125,0.24955646693706512,0.102,0.22
I,0.44,0.34,0.105,0.2904461622238159,0.1305,0.05794861912727356,0.165
M,0.56,0.43,0.15,1.0792021751403809,0.4714197516441345,0.2320811152458191,0.31154584884643555
I,0.4266855716705322,0.305,0.085,0.2605,0.18681709468364716,0.0595,0.085
I,0.47,0.365,0.105,0.4205,0.18988537788391113,0.1035,0.14147289097309113
I,0.385,0.295,0.085,0.2161887288093567,0.103,0.042569197714328766,0.085
F,0.515,0.40184688568115234,0.14,0.7858680486679077,0.304,0.1493796855211258,0.255
M,0.4322410523891449,0.265,0.075,0.214,0.09,0.08856688439846039,0.07
I,0.36,0.2819737195968628,0.08,0.2428920865058899,0.081,0.0505,0.07
I,0.27,0.195,0.09498444199562073,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05543932318687439,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.6089356541633606,0.4834912419319153,0.16,1.7255,0.5260697603225708,0.2635,0.54
M,0.71,0.54,0.165,1.3334217071533203,0.7665,0.261,0.78
M,0.595,0.4926564693450928,0.17028430104255676,1.262,0.4835,0.283,0.41
F,0.44,0.35453054308891296,0.12900830805301666,0.4895971119403839,0.175,0.063,0.129
F,0.325,0.26,0.12491077184677124,0.1915,0.22021302580833435,0.036,0.062
I,0.35,0.26,0.095,0.26266777515411377,0.086,0.05142485350370407,0.09378788620233536
I,0.4097723960876465,0.2,0.10957067459821701,0.34335392713546753,0.04,0.0205,0.11450132727622986
F,0.425,0.33,0.115,0.45769989490509033,0.20843571424484253,0.081,0.1355
F,0.44718843698501587,0.23,0.08,0.156,0.0675,0.0345,0.15102370083332062
M,0.345,0.31533676385879517,0.09,0.2005,0.094,0.07936034351587296,0.063
I,0.437361478805542,0.325,0.11461633443832397,0.3555,0.151,0.063,0.13040791451931
M,0.375,0.285,0.11320807039737701,0.253,0.096,0.0575,0.13337473571300507
F,0.5824645161628723,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.41240885853767395,0.145,0.741,0.295,0.1435,0.23554232716560364
M,0.65,0.49961280822753906,0.19,1.3069294691085815,0.519,0.306,0.4465
M,0.56,0.455,0.155,0.797,0.4773575961589813,0.19,0.2425
I,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
I,0.49,0.354579895734787,0.125,0.549,0.20773617923259735,0.1075,0.174
I,0.46,0.31848379969596863,0.12,0.515,0.224,0.108,0.12072508782148361
I,0.28,0.205,0.0948835015296936,0.19856804609298706,0.052,0.039,0.07073917239904404
I,0.175,0.13,0.055,0.0315,0.1556428223848343,0.06615624576807022,0.0125
I,0.17,0.13,0.095,0.03,0.14642564952373505,0.008,0.01
M,0.59,0.475,0.145,1.3182263374328613,0.5789159536361694,0.262,0.325
F,0.605,0.5,0.16807666420936584,1.1185,0.469,0.2585,0.34721753001213074
F,0.635,0.515,0.17587818205356598,1.3442944288253784,0.5065,0.305,0.45
M,0.605,0.4912497103214264,0.16,1.0565,0.37,0.2355,0.355
M,0.5747000575065613,0.46409979462623596,0.15103775262832642,0.9885,0.44008222222328186,0.1495,0.2947198748588562
M,0.515,0.405,0.13,0.722,0.32,0.11515939980745316,0.21
F,0.575,0.46,0.17045347392559052,0.994,0.392,0.2607080936431885,0.34
M,0.645,0.485,0.1697019636631012,1.514,0.546,0.2615,0.635
F,0.58,0.4704643785953522,0.17,0.9075,0.374,0.2135,0.34184807538986206
M,0.575,0.46,0.165,1.124,0.5431459546089172,0.2727645933628082,0.44
M,0.605,0.465,0.165,1.056,0.4215,0.2475,0.34
F,0.6210425496101379,0.485,0.16,1.222,0.53,0.27197155356407166,0.28
M,0.61,0.4948897957801819,0.175,1.2445,0.544,0.297,0.345
M,0.725,0.56,0.21,2.141,0.65,0.398,0.5808426737785339
F,0.6271109580993652,0.545,0.23,1.255279779434204,0.5082612037658691,0.2717905640602112,0.815
M,0.725,0.57,0.16654475033283234,1.296659231185913,1.0705,0.483,0.35311630368232727
F,0.725,0.575,0.175,2.124,0.765,0.4376814365386963,0.5586875081062317
F,0.68,0.4907996356487274,0.205,1.842,0.625,0.408,0.65
M,0.705,0.4966278374195099,0.22,1.981,0.8175,0.2706835865974426,0.3651271164417267
M,0.68,0.515,0.175,1.6185,0.5125,0.409,0.62
M,0.6216533184051514,0.55,0.215,1.9565,0.5668719410896301,0.541,0.3643631637096405
F,0.53,0.395,0.14270928502082825,0.775,0.308,0.15359146893024445,0.2241130769252777
M,0.6285498142242432,0.435,0.155,1.30171799659729,0.486,0.233,0.285
F,0.52,0.37536224722862244,0.115,0.6173622012138367,0.32,0.1325816810131073,0.18011148273944855
I,0.3763708472251892,0.16,0.04,0.23324698209762573,0.0185,0.018,0.015
I,0.36,0.26,0.10053820163011551,0.28484606742858887,0.1380138099193573,0.037,0.075
I,0.38833874464035034,0.21,0.09943182021379471,0.26681411266326904,0.06,0.04801804572343826,0.08679785579442978
I,0.3959587514400482,0.245,0.085,0.1435,0.053,0.06065687537193298,0.05
I,0.225,0.16,0.045,0.0465,0.15267054736614227,0.015,0.015
M,0.58,0.475,0.15,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.18,0.9395,0.49781087040901184,0.25172701478004456,0.295
M,0.64,0.51,0.175,1.1988829374313354,0.5288848876953125,0.266,0.3380988538265228
M,0.56,0.49403390288352966,0.1716005653142929,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.5117640495300293,0.259155809879303,0.325
M,0.645,0.51,0.2,1.3559248447418213,0.621,0.367,0.46
M,0.6188913583755493,0.49,0.19,1.218,0.5455,0.26590704917907715,0.355
F,0.63,0.48216620087623596,0.15,1.0525,0.392,0.336,0.34563368558883667
F,0.63,0.5,0.185,1.383,0.524725615978241,0.2641143202781677,0.38
F,0.6210675239562988,0.48,0.16,1.199,0.5037386417388916,0.25636863708496094,0.315
F,0.6198912858963013,0.46,0.17,1.14072847366333,0.365,0.271,0.3587552309036255
M,0.615,0.47500890493392944,0.18,1.1040223836898804,0.4739038348197937,0.2165,0.3189984858036041
M,0.618500828742981,0.485,0.17,1.2702324390411377,0.419,0.2405,0.36
M,0.58,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.2939154803752899,0.09947455674409866,0.22,0.1385924369096756,0.06,0.15
F,0.51,0.4,0.13618041574954987,0.7070499658584595,0.2962750792503357,0.1965,0.2026279866695404
M,0.5051493644714355,0.405,0.155,0.772,0.346,0.1535,0.2086460143327713
F,0.5200390815734863,0.41,0.15,0.684058666229248,0.285,0.1555517315864563,0.21
M,0.64,0.5,0.185,1.3035,0.4445,0.2635,0.3521360754966736
M,0.56,0.45,0.16,0.922,0.432,0.178,0.3435792028903961
M,0.585,0.4758087396621704,0.185,0.922,0.4723709225654602,0.213,0.33797693252563477
I,0.45363184809684753,0.3471381962299347,0.11569639295339584,0.4165,0.1655,0.09254205971956253,0.135
M,0.5,0.4,0.165,1.100499153137207,0.4647408127784729,0.205,0.285
F,0.5,0.4,0.13821706175804138,0.63,0.234,0.1260998696088791,0.23
F,0.53,0.435,0.1551665961742401,0.8213230967521667,0.2985,0.155,0.2773832678794861
I,0.42,0.3058658838272095,0.115,0.31939905881881714,0.171,0.071,0.12
I,0.44,0.33995968103408813,0.14,0.4604218602180481,0.186,0.09179409593343735,0.15188796818256378
I,0.4,0.3,0.11,0.23111307621002197,0.109,0.067,0.08932692557573318
I,0.4137135446071625,0.34,0.11,0.31790393590927124,0.1809680312871933,0.085,0.12
M,0.525,0.415,0.17,0.8325,0.4060262143611908,0.1685,0.3029714822769165
I,0.37,0.2912077009677887,0.095,0.2655,0.122,0.052,0.09772967547178268
I,0.49,0.365,0.145,0.4933021068572998,0.1995,0.10469349473714828,0.16445279121398926
I,0.335,0.25,0.09,0.181,0.0755,0.05802810937166214,0.10379651933908463
I,0.415,0.325,0.10992144048213959,0.3110594153404236,0.1595,0.0785,0.10999012738466263
M,0.5,0.405,0.14,0.6155,0.27153804898262024,0.11988698691129684,0.205
I,0.485,0.395,0.1172064021229744,0.66,0.2475,0.128,0.235
M,0.5619577765464783,0.405,0.14,0.8025,0.4361577332019806,0.22071737051010132,0.255
I,0.45,0.35,0.13,0.2987987995147705,0.145207941532135,0.111,0.10810466855764389
I,0.405,0.3,0.12,0.324,0.16718274354934692,0.07,0.12728862464427948
M,0.47,0.3519931435585022,0.135,0.501,0.22970877587795258,0.10356559604406357,0.165
F,0.415,0.305,0.13,0.47194570302963257,0.1305,0.08707049489021301,0.1411551833152771
I,0.41483524441719055,0.325,0.11164120584726334,0.37017616629600525,0.1785,0.07436034828424454,0.11546780914068222
I,0.47,0.35,0.1095280796289444,0.5175,0.187,0.08149248361587524,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.4708530604839325,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.3004179000854492,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.6065707206726074,0.1715,0.1055,0.20368662476539612
F,0.39,0.29,0.12315229326486588,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.6162910461425781,0.465,0.165,1.1015,0.404,0.2095,0.36317330598831177
F,0.53,0.4142192006111145,0.16,0.783,0.2935,0.158,0.245
M,0.5516502261161804,0.445,0.135,0.9078460335731506,0.336,0.1625,0.275
M,0.565,0.44,0.175,0.9025,0.31,0.193,0.325
M,0.6079018115997314,0.505,0.215,1.2047209739685059,0.496,0.287,0.3514469265937805
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.3178727924823761,0.135,0.435,0.16940471529960632,0.083,0.12047138810157776
I,0.383943647146225,0.225,0.08,0.25309044122695923,0.0485,0.032,0.04
I,0.075,0.29810887575149536,0.01,0.002,0.1357996165752411,0.0005,0.0015
I,0.4090707004070282,0.1,0.03,0.013,0.16478225588798523,0.003,0.004
I,0.40850427746772766,0.3046603500843048,0.03,0.008,0.0025,0.002,0.003
I,0.4069114327430725,0.12,0.10684248059988022,0.021,0.0075,0.06758339703083038,0.09597974270582199
M,0.6042464971542358,0.425,0.16777630150318146,1.2133010625839233,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.04681646078824997,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1885266900062561,0.0435,0.0265,0.04
I,0.42885544896125793,0.255,0.085,0.1655,0.17656444013118744,0.039,0.11946477741003036
I,0.40433868765830994,0.26,0.085,0.174,0.1697419136762619,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.16137784719467163,0.0325,0.05
I,0.36,0.2914521396160126,0.10200121253728867,0.270241379737854,0.0745,0.0415,0.07
I,0.4204995632171631,0.245,0.075,0.156,0.17912070453166962,0.038,0.045
I,0.3924458920955658,0.27,0.10115417093038559,0.2806597948074341,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.15217669308185577,0.035,0.06
M,0.59,0.47,0.17095628380775452,1.300169825553894,0.4205,0.2805,0.36
F,0.595,0.4958071708679199,0.155,1.0605,0.5383176207542419,0.2165,0.3
F,0.575,0.46,0.17208033800125122,1.094,0.4485,0.217,0.345
M,0.6,0.495,0.165,1.2415,0.5512464642524719,0.2775,0.35727784037590027
M,0.56,0.45,0.175,1.011,0.3835,0.2065,0.37
M,0.5977246761322021,0.45,0.185,1.1563315391540527,0.3805,0.175,0.41
M,0.545,0.46546706557273865,0.1655699461698532,1.1122894287109375,0.341,0.1655,0.345
F,0.6250600218772888,0.505,0.17120490968227386,1.415,0.5406937599182129,0.297,0.34584978222846985
F,0.59,0.475,0.16510148346424103,1.1015,0.4775,0.2655124366283417,0.295
F,0.54,0.48490583896636963,0.155,0.928,0.394,0.2708524763584137,0.3713732659816742
F,0.57,0.44,0.1604842096567154,0.865,0.3675,0.1725,0.27
M,0.53,0.49382469058036804,0.16503925621509552,0.8945,0.5437794923782349,0.26192036271095276,0.245
I,0.419932097196579,0.31661587953567505,0.06,0.095,0.0445,0.0245,0.11731031537055969
I,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.4814594089984894,0.38,0.1311657726764679,0.639,0.2629803419113159,0.1525,0.16
M,0.52,0.4528547525405884,0.15,0.895,0.3615,0.186,0.235
I,0.45208939909935,0.3490760922431946,0.11,0.2925,0.20472705364227295,0.0635,0.0905
M,0.47,0.39,0.1224670261144638,0.6355,0.2185,0.11408093571662903,0.1709841638803482
F,0.45,0.36,0.125,0.4394603967666626,0.2035,0.1,0.17
F,0.64,0.4932757318019867,0.215,1.779,0.5231515169143677,0.2855,0.55
M,0.5969035625457764,0.47485560178756714,0.2,1.187,0.412,0.2705,0.37
M,0.6140165328979492,0.485,0.205,1.219,0.5152387022972107,0.2505,0.35023707151412964
M,0.63,0.505,0.225,1.525,0.56,0.25737184286117554,0.45
M,0.63,0.515,0.155,1.259,0.4105,0.197,0.41
M,0.655,0.4948614537715912,0.16951784491539001,1.844,0.7425,0.327,0.585
M,0.66,0.53,0.185,1.3485,0.554587185382843,0.245,0.49
M,0.61,0.5,0.24,1.642,0.5325202941894531,0.26863646507263184,0.69
M,0.635,0.525,0.205,1.484,0.55,0.3115,0.3736293315887451
F,0.515,0.3926664888858795,0.135,0.6875734925270081,0.2665,0.13593916594982147,0.226479172706604
F,0.5675456523895264,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
I,0.455,0.355,0.11400942504405975,0.4495,0.177,0.08674778044223785,0.12597332894802094
I,0.485,0.395,0.14,0.6295,0.2285,0.127,0.16301901638507843
M,0.515,0.4434784948825836,0.1541064977645874,0.961287796497345,0.38608428835868835,0.158,0.31
I,0.535,0.40682974457740784,0.14616051316261292,0.731174647808075,0.295,0.1965,0.23538430035114288
M,0.53,0.4017474055290222,0.155,0.699,0.288,0.1595,0.22568149864673615
F,0.495,0.36806803941726685,0.13246171176433563,0.6445,0.242,0.1325,0.205
I,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.47324898838996887,0.18,0.996,0.3835,0.23746463656425476,0.325
F,0.565,0.505,0.1675693392753601,1.2765,0.501,0.2664990723133087,0.355
M,0.61,0.475,0.1617906391620636,1.2247780561447144,0.5423523783683777,0.2205,0.315
M,0.5552842020988464,0.44836124777793884,0.175,0.9596859812736511,0.342,0.207,0.29794493317604065
M,0.6,0.481317400932312,0.195,1.1972323656082153,0.384,0.2509339451789856,0.375
I,0.295,0.215,0.09737102687358856,0.128,0.14450383186340332,0.034,0.04
I,0.275,0.205,0.075,0.26870399713516235,0.1443619430065155,0.06000962853431702,0.035
I,0.4162893295288086,0.21,0.10985368490219116,0.1065,0.039,0.0295,0.11202948540449142
I,0.49,0.395,0.14,0.550929069519043,0.2215,0.11475019156932831,0.18629761040210724
I,0.37,0.28,0.105,0.234,0.1622856706380844,0.0585,0.12251277267932892
I,0.405,0.3255157768726349,0.11608339101076126,0.40316838026046753,0.1455,0.08240535855293274,0.13793188333511353
F,0.54,0.435,0.175,1.1637953519821167,0.322,0.23635633289813995,0.335
M,0.37,0.28,0.1,0.252,0.18957160413265228,0.0595,0.074
M,0.36,0.27,0.1,0.34916770458221436,0.0885,0.07752521336078644,0.12661178410053253
F,0.47,0.3596833348274231,0.1311318725347519,0.5191836357116699,0.182,0.114,0.15
I,0.3950004577636719,0.145,0.10040577501058578,0.037,0.0125,0.06352949887514114,0.011
I,0.165,0.12,0.0966111570596695,0.21751630306243896,0.007,0.005,0.005
M,0.6128228306770325,0.515,0.24,1.24556565284729,0.471,0.369,0.535
M,0.55,0.41,0.1365584135055542,0.7605,0.35270044207572937,0.17224295437335968,0.195
M,0.57,0.49874231219291687,0.145,1.263808012008667,0.5589655637741089,0.2355,0.275
M,0.63,0.485,0.19,1.2435,0.4635,0.3055,0.39
M,0.56,0.49407637119293213,0.14,0.971,0.443,0.2045,0.265
M,0.595,0.455,0.195,1.3305,0.5333096981048584,0.2654878795146942,0.345
F,0.62,0.4927598536014557,0.2,1.2255,0.5192864537239075,0.27,0.435
M,0.5959919095039368,0.4783630669116974,0.15271395444869995,1.122009515762329,0.4335,0.241403266787529,0.3077147305011749
I,0.43403252959251404,0.355,0.11299099773168564,0.4585,0.194,0.067,0.14
M,0.635,0.535,0.19,1.2323247194290161,0.576,0.2576153576374054,0.34921151399612427
I,0.45,0.35,0.1,0.3239097595214844,0.1465,0.1015,0.11530416458845139
F,0.58,0.455,0.16330060362815857,0.8365,0.315,0.1385,0.32
I,0.3941539227962494,0.255,0.10171815007925034,0.2828170657157898,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.14676763117313385,0.022,0.03
I,0.19,0.29756125807762146,0.04,0.3006563186645508,0.13459745049476624,0.0065,0.015
M,0.43493717908859253,0.31,0.1,0.41350457072257996,0.1065,0.075,0.1
I,0.427189439535141,0.31745973229408264,0.1095733568072319,0.3654618561267853,0.039,0.041,0.035
I,0.45095720887184143,0.3477923274040222,0.105,0.222,0.2032327950000763,0.056,0.075
I,0.355,0.275,0.0961373820900917,0.261759877204895,0.13278546929359436,0.061707593500614166,0.08
I,0.419813334941864,0.3165750801563263,0.1,0.1755,0.073,0.0415,0.065
M,0.474465936422348,0.357075035572052,0.13,0.6435,0.27,0.1665,0.16089031100273132
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.4395657181739807,0.3285714089870453,0.09,0.2255,0.19571320712566376,0.09317409992218018,0.09
I,0.48454374074935913,0.383778840303421,0.155,0.5955,0.26034724712371826,0.161,0.16039051115512848
F,0.4,0.34792882204055786,0.12,0.3185,0.134,0.0565,0.095
