cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5846426486968994,0.45,0.14989043772220612,0.9775,0.3135,0.231,0.32232654094696045
M,0.5347897410392761,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.555,0.44,0.14709535241127014,0.8716468811035156,0.307,0.1525,0.26
M,0.6179292798042297,0.465,0.175,1.115,0.4015,0.254,0.39
F,0.625,0.48142150044441223,0.165,1.262,0.507,0.318,0.39
F,0.6190863251686096,0.56,0.19,1.494,0.588,0.3425,0.3485948443412781
F,0.665,0.4853742718696594,0.195,1.606,0.5755,0.388,0.48
F,0.535,0.42270660400390625,0.15,0.725,0.3764955997467041,0.19387631118297577,0.2541658878326416
M,0.47,0.375,0.13,0.523,0.214,0.1168360486626625,0.145
I,0.47,0.37,0.13,0.5225,0.12640728056430817,0.133,0.11552949249744415
F,0.475,0.375,0.125,0.5785,0.20602941513061523,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.05994172766804695,0.075
M,0.55,0.4299582839012146,0.145,0.843,0.328,0.18988168239593506,0.27104058861732483
F,0.5304770469665527,0.435,0.13312020897865295,0.883,0.316,0.164,0.2348729372024536
M,0.53,0.3795604407787323,0.1332377791404724,0.6168330907821655,0.3105,0.1675,0.205
F,0.6418213248252869,0.47,0.16,1.4182089567184448,0.4975,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.1392580270767212,0.802,0.2935,0.1817035973072052,0.25653281807899475
F,0.4758116900920868,0.3641853332519531,0.125,0.4966070055961609,0.261,0.1315,0.22
F,0.4836636781692505,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.4838646948337555,0.395,0.105,0.3635,0.136,0.098,0.1940816193819046
I,0.44740062952041626,0.33860474824905396,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.1784902960062027,0.107,0.14684556424617767
I,0.435,0.32,0.08,0.30324748158454895,0.1485,0.0635,0.1032833382487297
M,0.425,0.35,0.105,0.393,0.16798092424869537,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.22168521583080292
F,0.53,0.415,0.115,0.5915,0.3185102939605713,0.15942159295082092,0.18
F,0.49,0.35919976234436035,0.135,0.6125,0.2272828221321106,0.12319822609424591,0.22
M,0.45804572105407715,0.34,0.105,0.402,0.1305,0.0955,0.16449472308158875
F,0.56,0.48418551683425903,0.15,1.2477960586547852,0.5553639531135559,0.2710360288619995,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
I,0.47,0.3249514102935791,0.105,0.4205,0.163,0.1035,0.14
I,0.41404229402542114,0.30084124207496643,0.085,0.32198283076286316,0.13959869742393494,0.0575,0.085
F,0.515,0.425,0.13084739446640015,0.766,0.304,0.1725,0.255
I,0.40672415494918823,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.08806251734495163,0.0505,0.08759637922048569
I,0.42800334095954895,0.31739670038223267,0.06,0.39611420035362244,0.16574953496456146,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05504227802157402,0.0895853266119957
I,0.385,0.28391748666763306,0.085,0.2640589773654938,0.112,0.061,0.08
F,0.7,0.535,0.16,1.7255,0.63,0.2635,0.36230015754699707
M,0.71,0.4854449927806854,0.165,1.959,0.5652499198913574,0.28123849630355835,0.78
M,0.595,0.48,0.165,1.262,0.4835,0.283,0.41
I,0.44,0.35,0.125,0.4035,0.175,0.08823023736476898,0.12800657749176025
I,0.325,0.26,0.09,0.3216862380504608,0.085,0.036,0.062
I,0.35,0.29059579968452454,0.095,0.25841930508613586,0.086,0.0630541518330574,0.068
I,0.3868788182735443,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.3515791594982147,0.12169521301984787,0.45671454071998596,0.1635,0.081,0.1355
F,0.45182961225509644,0.23,0.12245167046785355,0.47802427411079407,0.0675,0.0345,0.1656990498304367
I,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
I,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
I,0.375,0.285,0.095,0.3260909616947174,0.12085262686014175,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.4743756055831909,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.6159659624099731,0.52,0.16245312988758087,1.2841688394546509,0.519,0.306,0.347302109003067
M,0.5306754112243652,0.40723472833633423,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.11681454628705978,0.17239922285079956
F,0.48418229818344116,0.38,0.12664291262626648,0.549,0.245,0.13593138754367828,0.174
I,0.44358229637145996,0.34247609972953796,0.11415112763643265,0.515,0.224,0.108,0.1565
I,0.37649354338645935,0.205,0.08,0.127,0.10045414417982101,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.09607823938131332,0.05560809001326561,0.0125
I,0.38170892000198364,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.475,0.1677679866552353,1.3150554895401,0.4415,0.262,0.325
F,0.605,0.5,0.185,1.1185,0.469,0.2585,0.335
F,0.6315945982933044,0.49366867542266846,0.19,1.3716458082199097,0.5065,0.305,0.45
F,0.605,0.485,0.1576683521270752,1.0565,0.37,0.2355,0.3326835036277771
M,0.6250692009925842,0.45,0.135,1.232103943824768,0.387,0.26086482405662537,0.31
M,0.515,0.37998640537261963,0.1309252232313156,0.722,0.32,0.131,0.19394023716449738
F,0.575,0.46,0.19,1.1772215366363525,0.392,0.25324493646621704,0.34
M,0.6118228435516357,0.48673951625823975,0.16632024943828583,1.293617606163025,0.546,0.2735786736011505,0.635
F,0.58,0.45868226885795593,0.17,0.9075,0.374,0.24252915382385254,0.285
F,0.5676814317703247,0.46,0.15129609405994415,1.124,0.2985,0.1785,0.31761500239372253
M,0.605,0.465,0.165,1.056,0.5357959270477295,0.2591761350631714,0.34
F,0.605,0.485,0.16,1.2904754877090454,0.53,0.2575,0.36388346552848816
F,0.61,0.485,0.16745974123477936,1.2445,0.544,0.297,0.345
F,0.6392166614532471,0.56,0.21,1.368310570716858,0.65,0.398,1.005
F,0.65,0.545,0.23,1.2242982387542725,0.5605,0.2895,0.35712364315986633
M,0.725,0.57,0.19,1.331799864768982,0.6069789528846741,0.483,0.725
F,0.7139014005661011,0.5767597556114197,0.175,2.124,0.765,0.4515,0.85
F,0.6270293593406677,0.57,0.16697633266448975,1.842,0.625,0.408,0.65
F,0.705,0.56,0.22,1.3785122632980347,0.8175,0.3085,0.76
F,0.6054767966270447,0.4770454168319702,0.1597529798746109,1.6185,0.5034910440444946,0.409,0.3497393727302551
M,0.695,0.55,0.16238486766815186,1.9565,0.5650883913040161,0.541,0.3617640435695648
F,0.53,0.3930259943008423,0.145,0.7447328567504883,0.308,0.169,0.255
M,0.525,0.435,0.17176829278469086,1.3944038152694702,0.486,0.2995690107345581,0.285
F,0.49759769439697266,0.405,0.13316451013088226,0.6967821717262268,0.32,0.1845,0.22463765740394592
I,0.235,0.2758809030056,0.04,0.24587459862232208,0.0185,0.018,0.08383337408304214
I,0.4255323112010956,0.32187703251838684,0.10439241677522659,0.33544090390205383,0.0645,0.037,0.075
I,0.315,0.27827784419059753,0.06,0.125,0.09204887598752975,0.05356689915060997,0.08080413192510605
I,0.315,0.245,0.085,0.248043492436409,0.053,0.05806834623217583,0.05
I,0.225,0.2718501687049866,0.045,0.0465,0.08671679347753525,0.015,0.015
F,0.58,0.475,0.15702129900455475,0.97,0.4952985346317291,0.2165,0.3300700783729553
M,0.57,0.48,0.15829473733901978,1.1578021049499512,0.5032280683517456,0.2,0.295
F,0.64,0.51,0.175,1.368,0.515,0.266,0.57
F,0.56,0.47545695304870605,0.1633622944355011,1.0235,0.429,0.268,0.34719544649124146
F,0.62,0.48218604922294617,0.15794958174228668,1.0165,0.49967196583747864,0.214,0.325
F,0.645,0.51,0.1653262972831726,1.5675,0.621,0.367,0.3618049919605255
M,0.62,0.47689488530158997,0.19,1.218,0.5454871654510498,0.2965,0.355
F,0.6004149317741394,0.48,0.15,1.0525,0.392,0.24756349623203278,0.3300096094608307
F,0.63,0.5,0.16732603311538696,1.383,0.54,0.3315,0.38
F,0.63,0.48,0.16,1.199,0.5265,0.27570682764053345,0.315
F,0.585,0.46,0.17,1.215333342552185,0.365,0.271,0.35208961367607117
M,0.615,0.48,0.18,1.1708834171295166,0.5470373034477234,0.2165,0.325
M,0.61,0.48108038306236267,0.17,1.271746277809143,0.419,0.2405,0.36
M,0.58,0.4446488618850708,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.29162198305130005,0.09373389929533005,0.22,0.092,0.06,0.15
F,0.5333074331283569,0.40626397728919983,0.14,0.8145,0.459,0.2010919451713562,0.195
M,0.5,0.405,0.155,0.9052649736404419,0.3860529959201813,0.1535,0.2794014513492584
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.5,0.185,1.3035,0.4445,0.2635,0.465
M,0.56,0.450654536485672,0.16,0.922,0.461213618516922,0.178,0.26
M,0.5866984724998474,0.46,0.185,0.922,0.3635,0.213,0.31714582443237305
F,0.45,0.3607575297355652,0.12,0.4165,0.1655,0.1261918693780899,0.135
F,0.5,0.4005403220653534,0.165,0.8430015444755554,0.254,0.205,0.285
F,0.5035286545753479,0.4,0.13061653077602386,0.63,0.234,0.1513248234987259,0.21939297020435333
M,0.53,0.435,0.17,0.9927701950073242,0.2985,0.21307845413684845,0.2986147403717041
M,0.4593731164932251,0.335,0.12129183113574982,0.369,0.171,0.071,0.12
F,0.44,0.356369286775589,0.14,0.482,0.186,0.1085,0.16
I,0.43869805335998535,0.32891324162483215,0.11,0.315,0.109,0.067,0.13274475932121277
I,0.43579795956611633,0.3269733488559723,0.11,0.3795,0.1495,0.085,0.12952136993408203
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.38210320472717285,0.28,0.095,0.23916281759738922,0.11652170866727829,0.052,0.08
F,0.49,0.365,0.12148416042327881,0.6345,0.1995,0.1625,0.22
M,0.335,0.31537702679634094,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.3490731120109558,0.105,0.38,0.1595,0.11817342787981033,0.12
M,0.5,0.405,0.14,0.6155,0.25475814938545227,0.1355,0.205
F,0.485,0.395,0.16,0.6987565755844116,0.2475,0.16108383238315582,0.235
M,0.48293444514274597,0.36075273156166077,0.14,0.8025,0.244,0.1635,0.255
I,0.45,0.3187880516052246,0.13,0.46,0.1470130980014801,0.08178290724754333,0.11196016520261765
I,0.405,0.3,0.12,0.324,0.0927429124712944,0.05678253248333931,0.084805928170681
I,0.47,0.3348354399204254,0.11304646730422974,0.501,0.1665,0.115,0.165
I,0.415,0.305,0.10340721160173416,0.3613308072090149,0.1305,0.0755,0.11337480694055557
I,0.445,0.326717734336853,0.125,0.455,0.1785,0.1125,0.1309993863105774
I,0.4146738648414612,0.35,0.10503683984279633,0.5175,0.15823809802532196,0.1235,0.18
F,0.4736989438533783,0.375,0.12867742776870728,0.5460625886917114,0.22,0.144,0.1908474862575531
F,0.445,0.355,0.1180528998374939,0.485,0.181,0.11431942135095596,0.16697174310684204
I,0.4566853940486908,0.38,0.105,0.3265,0.1285,0.0785,0.1
I,0.45956096053123474,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.34839001297950745,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.2955913543701172,0.0942714586853981,0.205,0.11143707484006882,0.0485,0.10961047559976578
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.9410939812660217,0.336,0.1625,0.275
M,0.565,0.44,0.175,0.9025,0.5026896595954895,0.193,0.325
M,0.605505108833313,0.47908976674079895,0.1654099076986313,1.4455,0.496,0.287,0.435
I,0.4416711628437042,0.3381878435611725,0.075,0.412747323513031,0.0485,0.09104499220848083,0.12942881882190704
I,0.44,0.3027137219905853,0.09775727987289429,0.36826828122138977,0.1345110833644867,0.083,0.11737553775310516
I,0.295,0.225,0.08753514289855957,0.124,0.09960948675870895,0.032,0.04
I,0.075,0.055,0.08509533852338791,0.002,0.001,0.0005,0.0015
I,0.13,0.28608113527297974,0.03,0.013,0.0045,0.003,0.09260115772485733
I,0.11,0.27730944752693176,0.08760163187980652,0.008,0.0025,0.002,0.09137142449617386
I,0.16,0.12,0.035,0.021,0.0075,0.04756241664290428,0.08012557774782181
F,0.565,0.4723482131958008,0.16,0.9425,0.5173039436340332,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.08862382918596268
I,0.23,0.175,0.065,0.0645,0.08646150678396225,0.05179227516055107,0.07910763472318649
I,0.3,0.23,0.0876871719956398,0.2639390528202057,0.12059669941663742,0.0639750212430954,0.04
I,0.33,0.255,0.085,0.1655,0.10117902606725693,0.039,0.06
I,0.4305324852466583,0.32308679819107056,0.085,0.174,0.0705,0.0345,0.12275571376085281
I,0.32,0.3190341591835022,0.10248467326164246,0.1585,0.0635,0.07952643930912018,0.12099827080965042
I,0.36,0.275,0.085,0.2690681517124176,0.0745,0.0415,0.07
I,0.3954026401042938,0.245,0.075,0.156,0.0675,0.06837282329797745,0.045
I,0.4050213694572449,0.27,0.11,0.2135,0.082,0.07444584369659424,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.09835480898618698
M,0.59,0.47,0.18,1.1235,0.4205,0.2805,0.35195454955101013
F,0.595,0.483169287443161,0.155,1.0605,0.5135,0.2165,0.3
F,0.6046317219734192,0.46,0.185,1.094,0.4485,0.217,0.3448755443096161
M,0.6170048713684082,0.495,0.16302630305290222,1.2415,0.550133228302002,0.2775,0.34
M,0.56,0.47158077359199524,0.175,1.2428624629974365,0.3835,0.2065,0.37
M,0.56,0.45987528562545776,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.47572585940361023,0.16325023770332336,0.8975,0.5421609878540039,0.268327534198761,0.345
F,0.635,0.505,0.1677413135766983,1.415,0.605,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,1.1422978639602661,0.5114314556121826,0.194,0.3272574245929718
F,0.5116767883300781,0.38855791091918945,0.125,0.7201789617538452,0.3261760473251343,0.1725,0.27
M,0.53,0.42,0.15340498089790344,1.1883057355880737,0.319,0.239,0.3389038145542145
I,0.245,0.195,0.08801817148923874,0.095,0.0445,0.0245,0.026
M,0.27,0.32410287857055664,0.08,0.1205,0.16605831682682037,0.10267245769500732,0.04
F,0.46,0.38,0.11797308176755905,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,1.0543650388717651,0.4952738881111145,0.186,0.235
M,0.35,0.275,0.11016591638326645,0.2925,0.1225,0.09658875316381454,0.0905
I,0.47,0.3590395152568817,0.15,0.6355,0.2185,0.0885,0.17040134966373444
F,0.45,0.36,0.125,0.4995,0.2035,0.11170562356710434,0.17
F,0.64,0.48314929008483887,0.16159750521183014,1.779,0.4535,0.2750052511692047,0.35016682744026184
M,0.59,0.5,0.2,1.2311328649520874,0.412,0.2705,0.37
M,0.62,0.485,0.16186712682247162,1.219,0.3875,0.2505,0.385
M,0.6101187467575073,0.47794395685195923,0.225,1.525,0.56,0.3335,0.45
M,0.63,0.515,0.16025419533252716,1.259,0.4105,0.197,0.41
F,0.655,0.49510204792022705,0.215,1.3619579076766968,0.7425,0.2831137478351593,0.585
F,0.66,0.53,0.185,1.3485,0.493,0.245,0.49
M,0.61,0.48927968740463257,0.16268102824687958,1.642,0.565493643283844,0.2764395773410797,0.3562936782836914
M,0.635,0.525,0.16551585495471954,1.484,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.3187481164932251,0.1605,0.25
F,0.535,0.4137296974658966,0.1427902728319168,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.10276517271995544,0.2415,0.0915,0.057,0.11601938307285309
F,0.455,0.355,0.12,0.4495,0.177,0.11622825264930725,0.15
M,0.485,0.3550819754600525,0.12503576278686523,0.5496734380722046,0.2285,0.127,0.17431379854679108
F,0.515,0.4316774606704712,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.879,0.48959094285964966,0.1965,0.285
M,0.5335166454315186,0.435,0.155,0.7685753107070923,0.288,0.1595,0.205
F,0.495,0.38161471486091614,0.155,0.6445,0.242,0.1325,0.205
I,0.44,0.31167715787887573,0.125,0.4775,0.13136611878871918,0.0815,0.19
F,0.535,0.4371151626110077,0.16,0.8105,0.41083067655563354,0.1795,0.3016459345817566
M,0.54,0.435,0.16112075746059418,0.996,0.3835,0.2690471410751343,0.35153114795684814
F,0.6081450581550598,0.505,0.21,1.2765,0.5031706690788269,0.2537948489189148,0.355
F,0.61,0.475,0.165,1.116,0.5308229327201843,0.2205,0.315
F,0.565,0.455,0.175,1.1670981645584106,0.342,0.207,0.35
M,0.6,0.46059131622314453,0.195,1.0575,0.384,0.24634914100170135,0.375
I,0.295,0.215,0.10011939704418182,0.128,0.049,0.034,0.04
I,0.38529255986213684,0.205,0.075,0.24434329569339752,0.045,0.0285,0.035
I,0.381320059299469,0.21,0.085,0.2316116839647293,0.039,0.057931799441576004,0.03
M,0.49,0.395,0.1252545416355133,0.6068815588951111,0.2215,0.1364785134792328,0.15
M,0.4469183385372162,0.28,0.105,0.234,0.0905,0.10072995722293854,0.15219524502754211
I,0.405,0.3156900107860565,0.095,0.3485,0.1455,0.08801718056201935,0.1
F,0.5790379047393799,0.435,0.175,0.892,0.322,0.174,0.335
I,0.4169451892375946,0.28,0.1,0.252,0.1065,0.08148477226495743,0.11634580790996552
I,0.4428406357765198,0.3426235318183899,0.11390433460474014,0.217,0.0885,0.0495,0.0715
I,0.43485796451568604,0.36,0.13,0.40657907724380493,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.08518394082784653
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.4842355251312256,0.24,1.322674036026001,0.471,0.369,0.535
I,0.4478461444377899,0.3403899669647217,0.125,0.7605,0.2505,0.1635,0.145736426115036
M,0.57,0.435,0.145,1.271392822265625,0.3925,0.2355,0.275
F,0.63,0.485,0.19,1.2435,0.4635,0.3055,0.39
M,0.6058623194694519,0.44,0.15642429888248444,1.1418968439102173,0.49510064721107483,0.2453918755054474,0.265
F,0.595,0.455,0.195,1.3305,0.4595,0.3235,0.345
F,0.62,0.47,0.2,1.2255,0.381,0.27,0.435
F,0.63,0.4856979548931122,0.175,1.3,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.12964536249637604
F,0.635,0.535,0.1608070433139801,1.242,0.5236432552337646,0.2475,0.39
M,0.46661877632141113,0.35652369260787964,0.12436667084693909,0.3675,0.1465,0.1015,0.12
M,0.58,0.455,0.15182383358478546,0.9798111319541931,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.10242947190999985,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.07366465777158737,0.03
I,0.19,0.145,0.04,0.26374366879463196,0.09926777333021164,0.0065,0.09018764644861221
I,0.385,0.31,0.10457098484039307,0.3521113991737366,0.1065,0.075,0.1
I,0.265,0.205,0.09851037710905075,0.3116653263568878,0.10952334851026535,0.041,0.035
M,0.335,0.315007746219635,0.105,0.42707258462905884,0.16521967947483063,0.056,0.075
I,0.44197994470596313,0.3421626687049866,0.1153055801987648,0.4197472631931305,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.35685521364212036,0.13,0.5452790260314941,0.27,0.1665,0.17210721969604492
M,0.47083190083503723,0.35851380228996277,0.12578506767749786,0.5184947848320007,0.0865,0.053,0.095
I,0.4050391614437103,0.28,0.09,0.3039887845516205,0.0885,0.04,0.10252927988767624
M,0.5,0.3653171956539154,0.155,0.5955,0.2135,0.161,0.2
F,0.4653107225894928,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.30862775444984436,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.25224819779396057,0.10579346865415573,0.015,0.02
F,0.74,0.6,0.1675889492034912,1.3313909769058228,0.598,0.4085,0.71
