cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.4120939075946808,0.31,0.1,0.306,0.13,0.07151546329259872,0.08664137870073318
I,0.41,0.325,0.09135472029447556,0.394,0.208,0.06575684994459152,0.106
I,0.415,0.32,0.11,0.20421470701694489,0.175,0.0755,0.06512277573347092
M,0.415,0.305,0.1,0.344229131937027,0.1797333061695099,0.1092841699719429,0.091
I,0.425,0.325,0.1,0.398,0.1185,0.0645,0.09866682440042496
I,0.44,0.365,0.115,0.501,0.1826443374156952,0.084,0.1465
I,0.42469415068626404,0.335,0.10699955374002457,0.4895,0.2745,0.086,0.10274495929479599
I,0.4114553928375244,0.325,0.1,0.378,0.15311498939990997,0.1,0.089
I,0.4015045464038849,0.35,0.13,0.547,0.12537699937820435,0.1405,0.06807906180620193
M,0.47,0.375,0.12,0.39365890622138977,0.1974688172340393,0.11698468774557114,0.12085629999637604
I,0.475,0.365,0.125,0.31055596470832825,0.229,0.1185,0.172
F,0.48,0.342619389295578,0.135,0.6395,0.2945,0.12162664532661438,0.175
I,0.4156482219696045,0.355,0.105,0.498,0.15653082728385925,0.06511355936527252,0.1525
I,0.45542848110198975,0.385,0.125,0.609,0.19349229335784912,0.096,0.1196049377322197
I,0.495,0.28473100066185,0.125,0.7555,0.3355,0.06597819179296494,0.214
I,0.5,0.34095871448516846,0.1188143789768219,0.5975,0.21741588413715363,0.1275,0.166
M,0.577126681804657,0.4332576394081116,0.14,0.8927175402641296,0.441251277923584,0.24051539599895477,0.239
M,0.525,0.395,0.13,0.7635,0.3375,0.1425,0.225
M,0.54,0.405,0.125,0.891,0.37917786836624146,0.18337443470954895,0.202
F,0.5427467823028564,0.42,0.150946244597435,0.7614083886146545,0.369,0.1725,0.21
F,0.545,0.44,0.135,0.9185,0.429,0.2015,0.2375
F,0.55,0.44787082076072693,0.125,0.9872936606407166,0.4035,0.175,0.26889052987098694
M,0.6269029974937439,0.4783371686935425,0.15,1.0145,0.407,0.2835710942745209,0.2875
F,0.55,0.45,0.15,1.040312647819519,0.362,0.1755,0.31409981846809387
M,0.555,0.47765517234802246,0.145,0.9685,0.5311256647109985,0.26671987771987915,0.3205454647541046
M,0.565,0.45,0.155,1.0595,0.4735,0.24,0.265
M,0.57,0.4720829129219055,0.15,0.952,0.3895,0.2155,0.31880638003349304
M,0.57,0.4264511168003082,0.14772604405879974,0.7535,0.3732507824897766,0.1755,0.2308262139558792
F,0.6308250427246094,0.465,0.16690762341022491,0.958,0.442,0.273520827293396,0.2705
M,0.59,0.4874950051307678,0.165,1.2461704015731812,0.4545,0.244,0.3095
M,0.6120142936706543,0.46,0.15927936136722565,1.1115355491638184,0.455,0.2055,0.30864837765693665
F,0.595,0.48,0.15,1.11,0.498,0.228,0.33
F,0.595,0.48,0.16,1.227988839149475,0.5225,0.296,0.32
F,0.595,0.475,0.16566209495067596,1.1405,0.547,0.231,0.271
F,0.6325076222419739,0.465,0.14,1.113,0.5175,0.244,0.305
M,0.6,0.475,0.1682354360818863,1.2641451358795166,0.549,0.2875,0.36
F,0.6,0.47976410388946533,0.155,1.21,0.653,0.1695,0.3354850113391876
M,0.6253042221069336,0.495,0.175,1.29,0.606,0.276,0.34164974093437195
M,0.640442967414856,0.475,0.175,1.2674610614776611,0.609,0.2325,0.3985
M,0.6190716624259949,0.47305718064308167,0.16401760280132294,1.1035,0.421,0.2818206548690796,0.325
M,0.615,0.5,0.1622903048992157,1.377,0.5585,0.33,0.292
F,0.615,0.47384339570999146,0.15,1.3435,0.629,0.2605,0.345
M,0.6249051690101624,0.51,0.16379079222679138,1.1763540506362915,0.545,0.3315,0.32
M,0.615,0.48272162675857544,0.165,1.34,0.5315,0.27666592597961426,0.41
M,0.62,0.4706878364086151,0.1642124503850937,1.3725,0.6285,0.275,0.3685
M,0.62,0.4786475598812103,0.165,1.307,0.6355,0.2545,0.33376699686050415
F,0.625,0.4739953577518463,0.155,1.2085,0.465,0.162,0.411
F,0.6394509673118591,0.49,0.2,1.3825,0.5233289003372192,0.285,0.381
M,0.63,0.505,0.165,1.26,0.4525,0.2755,0.406
M,0.635,0.51,0.16421055793762207,1.3555,0.619,0.305,0.39
F,0.635,0.49313798546791077,0.1729530394077301,1.2821234464645386,0.6495,0.2889050841331482,0.31
M,0.6178007125854492,0.4724236726760864,0.15980304777622223,1.2945,0.553023099899292,0.26578444242477417,0.34045806527137756
F,0.64,0.51,0.16675840318202972,1.0608727931976318,0.45886218547821045,0.24457301199436188,0.31660333275794983
M,0.65,0.4792877435684204,0.175,1.4715,0.5687962174415588,0.315,0.3429315686225891
M,0.6324841976165771,0.52,0.16597694158554077,1.2383184432983398,0.586,0.291,0.405
M,0.655,0.58,0.19842909276485443,2.0805,0.959,0.3415,0.601
M,0.66,0.47201770544052124,0.17,1.3905,0.5905,0.212,0.453
M,0.66,0.4834163784980774,0.16344787180423737,1.558,0.5705422759056091,0.2915304899215698,0.4
F,0.67,0.585,0.16,1.309,0.5445,0.2945,0.3257623016834259
M,0.675,0.525,0.17,1.8095,0.784,0.2725539207458496,0.455
M,0.675,0.525,0.155,1.4785,0.5261057615280151,0.3405,0.32759174704551697
F,0.68,0.4793468117713928,0.195,1.2525315284729004,0.861,0.322,0.415
M,0.685,0.489789217710495,0.16,1.6675,0.833,0.26552098989486694,0.330996572971344
F,0.695,0.56,0.17065274715423584,1.834,0.8455,0.422,0.3478117883205414
M,0.73,0.595,0.2014019638299942,2.8255,0.9732634425163269,0.4750150144100189,0.897
I,0.205,0.27050599455833435,0.05,0.046,0.0165,0.012,0.0135
I,0.24,0.28546443581581116,0.09625442326068878,0.0705,0.025,0.014,0.07600191980600357
I,0.40390413999557495,0.175,0.10271962732076645,0.24805523455142975,0.031,0.0135,0.017
I,0.255,0.2765192985534668,0.05,0.083,0.0295,0.0215,0.05826554819941521
I,0.255,0.18,0.055,0.083,0.031,0.0215,0.02
I,0.42817509174346924,0.3104584515094757,0.06,0.092,0.0345,0.07334116846323013,0.0245
I,0.28,0.12,0.08827898651361465,0.117,0.12692788243293762,0.029,0.0345
I,0.295,0.23,0.08,0.1625,0.13824006915092468,0.06899610161781311,0.0385
I,0.3,0.235,0.08,0.131,0.05,0.0265,0.043
I,0.41650909185409546,0.3106117844581604,0.095,0.31604012846946716,0.056,0.0365,0.10197483748197556
I,0.42190831899642944,0.22,0.10934103280305862,0.3191640079021454,0.062,0.08248507976531982,0.11267281323671341
I,0.407888799905777,0.235,0.075,0.1485,0.0585,0.0375,0.08798690885305405
I,0.315,0.23,0.07,0.25497695803642273,0.053,0.0305,0.04
I,0.39775073528289795,0.24,0.09,0.1575,0.07,0.0265,0.0425
I,0.4084561765193939,0.24,0.075,0.187,0.0825,0.0445,0.05
I,0.33,0.29539650678634644,0.09744707494974136,0.196,0.0775,0.074986532330513,0.08429726213216782
I,0.3970126509666443,0.25,0.075,0.1825,0.0705,0.044,0.055
I,0.39777976274490356,0.25,0.09668359160423279,0.20586271584033966,0.12012386322021484,0.038,0.06470704823732376
I,0.34,0.25,0.075,0.19742096960544586,0.0665,0.057206593453884125,0.058829184621572495
I,0.34,0.2732139229774475,0.07,0.16561074554920197,0.104,0.05202018469572067,0.055
I,0.4581485688686371,0.33933690190315247,0.1,0.2455,0.111,0.10335052013397217,0.13299453258514404
I,0.40094974637031555,0.29,0.095,0.2530670464038849,0.1045,0.058,0.067
I,0.37,0.28,0.095,0.2865,0.11617910861968994,0.05638445168733597,0.0795
I,0.375,0.3020627200603485,0.09,0.215,0.084,0.06,0.055
I,0.385,0.265,0.08,0.2761962115764618,0.124,0.037,0.08769204467535019
I,0.4026620090007782,0.31,0.09,0.2592028081417084,0.155,0.0695,0.09
I,0.41,0.305,0.09431545436382294,0.3535,0.157,0.0745,0.1
I,0.41,0.31,0.09,0.3335,0.1635,0.06350722163915634,0.091
I,0.415,0.29893431067466736,0.09,0.3595,0.15699534118175507,0.081,0.09
I,0.42,0.32,0.10307206213474274,0.376,0.169,0.092,0.0979732796549797
I,0.42,0.3033110797405243,0.10012248903512955,0.3435,0.16393844783306122,0.0795,0.09
I,0.425,0.34,0.1,0.382,0.1506211757659912,0.096,0.1
I,0.425,0.315,0.1,0.377,0.1645,0.072,0.105
I,0.43,0.3123391270637512,0.10244861245155334,0.3645,0.1575,0.08612518012523651,0.10354084521532059
I,0.43,0.325,0.09,0.425,0.217,0.087,0.08522457629442215
I,0.425169438123703,0.325,0.12,0.3995,0.1815,0.061,0.1125
I,0.4260457456111908,0.34,0.115,0.3232977092266083,0.1825,0.078,0.1145
I,0.41872891783714294,0.345,0.09753075242042542,0.4495,0.209,0.0835,0.134
I,0.44,0.325,0.10753771662712097,0.35,0.18155819177627563,0.067,0.105
I,0.445,0.3078102469444275,0.11,0.4355,0.2025,0.08281128108501434,0.1195
I,0.43508702516555786,0.35,0.10745777189731598,0.4195,0.1695,0.0945,0.1195
I,0.45,0.36,0.10471761226654053,0.478,0.191,0.127,0.10689524561166763
I,0.45,0.355,0.105,0.4445,0.197,0.093,0.0810190811753273
I,0.43776726722717285,0.32131215929985046,0.11,0.3608216941356659,0.2355,0.07522682845592499,0.1135
I,0.45,0.335,0.105,0.20201535522937775,0.2335,0.05788643658161163,0.06035993620753288
I,0.455,0.355,0.09275342524051666,0.5325,0.225,0.06955374777317047,0.1465
I,0.455,0.375,0.12,0.2414027601480484,0.2355,0.1055,0.07541898638010025
I,0.4207057058811188,0.36,0.1,0.4635,0.1661289483308792,0.093,0.115
I,0.46,0.345,0.105,0.449,0.196,0.06865910440683365,0.1265
I,0.4232942759990692,0.365,0.115,0.467,0.2315,0.0925,0.10088089853525162
I,0.465,0.292729914188385,0.115,0.534,0.261,0.06573121249675751,0.06991872936487198
I,0.41780900955200195,0.345,0.11,0.4415,0.1584138423204422,0.0905,0.12
I,0.4316098690032959,0.35,0.10808660835027695,0.482,0.23,0.106,0.11180383712053299
M,0.44476592540740967,0.365,0.12,0.612,0.327,0.15,0.14
F,0.4989929497241974,0.37963196635246277,0.13948683440685272,0.582,0.23503470420837402,0.092,0.17177905142307281
I,0.475,0.3229151666164398,0.125,0.537,0.1951729655265808,0.1215,0.15
F,0.475,0.36,0.12,0.5915,0.3245,0.11,0.14106440544128418
M,0.48,0.375,0.115,0.44104644656181335,0.23562327027320862,0.1065,0.17
M,0.4515877664089203,0.385,0.12185592949390411,0.41263747215270996,0.2925,0.1405,0.14279483258724213
M,0.48,0.36,0.12122108787298203,0.439,0.194,0.12537875771522522,0.115
M,0.48,0.365,0.12,0.43625783920288086,0.312,0.117,0.14
I,0.485,0.37,0.11596876382827759,0.3990066945552826,0.1995,0.0955,0.129
M,0.49,0.34776151180267334,0.12194482982158661,0.649,0.32,0.12133347988128662,0.1695
I,0.47481560707092285,0.395,0.11167916655540466,0.6335,0.20314635336399078,0.11309771239757538,0.1276133507490158
M,0.495,0.4,0.12924477458000183,0.61,0.2789328098297119,0.1435,0.144
M,0.5,0.39,0.135,0.6595,0.3145,0.12702804803848267,0.1565
I,0.5,0.3274497091770172,0.12,0.56,0.2835,0.103,0.135
M,0.5,0.385,0.135,0.36219462752342224,0.18293659389019012,0.11523052304983139,0.12182121723890305
I,0.46080997586250305,0.4,0.11878377199172974,0.41238605976104736,0.336,0.12,0.1825
I,0.505,0.39,0.13,0.674,0.21033906936645508,0.141,0.1785
I,0.4965534806251526,0.39,0.12883360683918,0.5263242125511169,0.362,0.12813085317611694,0.156
M,0.505,0.41,0.125,0.5607683658599854,0.289,0.133,0.155
I,0.505,0.31183353066444397,0.125,0.601,0.16700395941734314,0.07984770834445953,0.08871675282716751
M,0.51,0.39,0.135,0.5592043399810791,0.3935,0.1455,0.19
I,0.51,0.375,0.1,0.5785,0.238,0.1225,0.175
I,0.48460426926612854,0.3535238802433014,0.11720056086778641,0.44769489765167236,0.22309690713882446,0.10674528032541275,0.18
M,0.5346814393997192,0.405,0.13877074420452118,0.6297281384468079,0.32330867648124695,0.16971081495285034,0.1885
I,0.4993188679218292,0.36645951867103577,0.12842394411563873,0.5241219997406006,0.268675833940506,0.1815,0.1955
F,0.515,0.43,0.1568920761346817,0.834,0.367,0.2,0.23
M,0.515,0.39,0.13698872923851013,0.7125,0.3695,0.1533944308757782,0.155
I,0.525,0.415,0.14,0.724,0.3136324882507324,0.173,0.175
M,0.525,0.3756076991558075,0.13601024448871613,0.7325,0.29908087849617004,0.1575,0.17
F,0.53,0.425,0.13,0.7585,0.325,0.17054425179958344,0.205
F,0.53,0.425,0.15,0.8495,0.328,0.232,0.202
M,0.53,0.45784538984298706,0.15686151385307312,0.9589885473251343,0.44434481859207153,0.23630240559577942,0.27958229184150696
F,0.535,0.4,0.17245925962924957,0.8215,0.3935,0.196,0.3436678647994995
M,0.511198878288269,0.43,0.14,0.6482453346252441,0.2855,0.1595,0.2155
M,0.535,0.435,0.14,0.874,0.3735,0.229,0.3099379241466522
F,0.6166098713874817,0.445,0.155,0.9905,0.544,0.253952294588089,0.218
F,0.55,0.43,0.14,1.0658117532730103,0.45318686962127686,0.161,0.275
F,0.56,0.47594353556632996,0.16895748674869537,0.967,0.4525,0.207,0.274
F,0.565,0.4,0.13,0.8223913311958313,0.3075,0.1665,0.245431050658226
M,0.6385492086410522,0.45,0.155,1.1935226917266846,0.5491279363632202,0.2565,0.34051042795181274
M,0.6259773373603821,0.45,0.155,1.1935,0.513,0.21,0.343
F,0.6333117485046387,0.4838707447052002,0.15,1.107,0.54,0.2802148461341858,0.27
M,0.6261486411094666,0.445,0.16057667136192322,1.1772254705429077,0.5265,0.2195,0.24
M,0.57,0.46,0.17,0.9035,0.4075,0.1935,0.214
M,0.575,0.475,0.1643473505973816,1.114,0.5425745844841003,0.2745,0.29
F,0.6369208693504333,0.46,0.16646741330623627,1.103,0.538,0.2760065197944641,0.249
F,0.58,0.46,0.15,1.1651785373687744,0.5216246843338013,0.2255,0.29
F,0.58,0.46596309542655945,0.18,1.0515,0.4095,0.2595,0.276
M,0.58,0.4791732430458069,0.15,1.189306378364563,0.5286908745765686,0.2115,0.2835
F,0.6471544504165649,0.45,0.145,1.137,0.5558509826660156,0.22,0.350536584854126
M,0.58,0.49,0.13,1.1335,0.586,0.2565,0.237
M,0.6315693259239197,0.465,0.155,1.136,0.5245,0.2834421992301941,0.275
M,0.59,0.4674641788005829,0.16,1.206,0.479,0.2425,0.309
F,0.6332026124000549,0.455,0.145,1.229369878768921,0.5155,0.2445,0.3547787666320801
F,0.595,0.47606998682022095,0.155,1.121,0.4515,0.178,0.33109626173973083
F,0.595,0.45,0.15,1.114,0.5865,0.2682539224624634,0.25
M,0.595,0.475,0.15780732035636902,1.213,0.542704701423645,0.27495625615119934,0.274
F,0.595,0.46,0.14,1.0045,0.4655,0.2095,0.2515
M,0.595,0.455,0.15,1.044,0.518,0.2205,0.27
F,0.6300299763679504,0.4757077991962433,0.15,1.1839805841445923,0.5200418829917908,0.2645,0.295
M,0.605,0.4707086384296417,0.155,1.161,0.572,0.2455,0.275
M,0.605,0.47,0.165,1.2315,0.6025,0.262,0.2925
M,0.61,0.47,0.15,1.1625,0.565,0.258,0.3085
M,0.61,0.475,0.16232140362262726,1.2095311880111694,0.554,0.239,0.3349953293800354
F,0.615,0.47592076659202576,0.1693129539489746,1.2525,0.585,0.2595,0.33
M,0.62,0.51,0.18,1.3315,0.594,0.276,0.388
F,0.625,0.48,0.17,1.3525,0.6235,0.278,0.347025603055954
M,0.6286280155181885,0.49,0.175,1.3325,0.5705,0.271,0.34098416566848755
F,0.625,0.475,0.175,1.2055600881576538,0.4755,0.2475,0.349
F,0.625,0.5,0.1717343032360077,1.2309033870697021,0.573,0.3035,0.35358726978302
F,0.6188598275184631,0.4751494824886322,0.2,1.216017723083496,0.5845,0.302,0.3619479835033417
M,0.63,0.485,0.155,1.2219789028167725,0.637,0.2839081287384033,0.31
M,0.63,0.495,0.165,1.0562692880630493,0.4702676236629486,0.25105440616607666,0.315
M,0.63,0.47067728638648987,0.16295060515403748,1.1785,0.5459076166152954,0.248,0.3352626860141754
M,0.6411958932876587,0.49,0.1660073846578598,1.289880394935608,0.623,0.30314168334007263,0.395
M,0.635,0.46783164143562317,0.185,1.4065,0.684,0.3,0.3745
M,0.64,0.505,0.163787379860878,1.2568711042404175,0.705,0.2655,0.335
F,0.64,0.5,0.17,1.5175,0.693,0.326,0.34772130846977234
M,0.6199651956558228,0.47534558176994324,0.175,1.394,0.4935,0.27368292212486267,0.4
F,0.645,0.5,0.1658143550157547,1.2205,0.6145,0.236,0.3185
M,0.645,0.52,0.175,1.636,0.547616183757782,0.342,0.432
M,0.645,0.4773719906806946,0.175,1.561,0.5535814166069031,0.3555,0.4
M,0.645,0.505,0.165,1.2188647985458374,0.684,0.308,0.336
M,0.645,0.5,0.175,1.3385,0.633,0.2758409082889557,0.3286622166633606
F,0.645,0.4688732326030731,0.16,1.2465,0.5475,0.327,0.3
F,0.645,0.473358690738678,0.15,1.212,0.515,0.2055,0.385
M,0.65,0.495,0.16,1.304,0.57,0.312,0.32997921109199524
M,0.65,0.52,0.21,1.6785,0.6665,0.308,0.34138208627700806
M,0.65,0.525,0.185,1.622,0.6645,0.3225,0.33873429894447327
M,0.655,0.46,0.15579159557819366,1.0737017393112183,0.48579201102256775,0.331,0.1825
M,0.655,0.51,0.175,1.6525,0.5232383608818054,0.3365,0.403
F,0.66,0.4821002185344696,0.185,1.1577764749526978,0.69,0.2623685598373413,0.3209010660648346
M,0.66,0.48472893238067627,0.19,1.5905,0.5395353436470032,0.2752254009246826,0.5175
M,0.66,0.495,0.16540662944316864,1.6275,0.594,0.3595,0.34475502371788025
M,0.6294873952865601,0.475,0.18,1.3695,0.641,0.27863460779190063,0.3452344536781311
M,0.67,0.525,0.165,1.2308796644210815,0.682,0.2844519317150116,0.4005
F,0.675,0.57,0.225,1.587,0.739,0.2995,0.34292593598365784
F,0.675,0.565,0.16985468566417694,1.8375,0.5308656692504883,0.3615,0.553
M,0.68,0.535,0.185,1.2404277324676514,0.7245,0.28148773312568665,0.498
M,0.6340796947479248,0.525,0.175,1.7005,0.8255,0.2863170802593231,0.405
M,0.6451734900474548,0.505,0.2,1.2901049852371216,0.893,0.4015,0.48
F,0.695,0.535,0.175,1.8385,0.8035,0.396,0.503
F,0.705,0.535,0.18,1.685,0.693,0.2818736433982849,0.4045
M,0.6430290341377258,0.565,0.205,1.2834089994430542,1.012,0.29550760984420776,0.5475
M,0.715,0.48735809326171875,0.175,1.2643357515335083,0.7645,0.4185,0.4135
F,0.715,0.525,0.185,1.56,0.6655,0.383,0.405
F,0.735,0.6,0.22,2.555,1.1335,0.45594319701194763,0.5822049975395203
M,0.7645379900932312,0.6,0.22,2.302,1.007,0.509,0.6205
I,0.185,0.13,0.045,0.029,0.11733803153038025,0.0075,0.0095
I,0.195,0.2704671323299408,0.045,0.0375,0.12487411499023438,0.006,0.011
I,0.195,0.2751566767692566,0.09195021539926529,0.0325,0.0135,0.005,0.0095
I,0.2,0.26487135887145996,0.04,0.15056724846363068,0.0155,0.009,0.05146389827132225
I,0.225,0.2657761573791504,0.055,0.14576353132724762,0.027,0.048348359763622284,0.048974063247442245
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.39525899291038513,0.18,0.065,0.0685,0.0245,0.05859965831041336,0.06986276060342789
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.3933701813220978,0.195,0.09350255876779556,0.20847256481647491,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.05938195437192917,0.054004352539777756
I,0.285,0.22,0.065,0.17658783495426178,0.12721168994903564,0.0205,0.03
I,0.40807217359542847,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.10220201313495636,0.26835867762565613,0.0675,0.0295,0.0405
I,0.453651487827301,0.3254544138908386,0.10688839107751846,0.2015,0.09,0.09045646339654922,0.055
I,0.37,0.2843753695487976,0.1,0.221,0.12995904684066772,0.06127329170703888,0.0635
I,0.4088543653488159,0.28,0.09468162804841995,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.09412992745637894,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.10118383914232254,0.2485,0.122,0.08032817393541336,0.065
I,0.4341350197792053,0.31489434838294983,0.095,0.348,0.194,0.0756000429391861,0.087
I,0.4246770143508911,0.3113998770713806,0.11,0.3098919689655304,0.172,0.044,0.093
I,0.4114496111869812,0.3,0.1,0.282,0.15018241107463837,0.057,0.0875
I,0.43112173676490784,0.325,0.1,0.3245,0.16902481019496918,0.072,0.106
I,0.42,0.3,0.105,0.2092660814523697,0.1255,0.05999753624200821,0.06451912969350815
I,0.42923954129219055,0.32,0.11,0.3625,0.174,0.08045162260532379,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.06620460748672485,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0654081478714943,0.1045
M,0.43,0.335,0.12,0.397,0.19223853945732117,0.10873256623744965,0.1035
I,0.435,0.33,0.09402593970298767,0.413,0.2055,0.0703340470790863,0.096
I,0.435,0.345,0.10468637943267822,0.2890317738056183,0.222,0.0798848494887352,0.106
I,0.41085919737815857,0.33,0.11,0.3705,0.1545,0.084,0.09065977483987808
I,0.41144463419914246,0.345,0.105,0.409,0.1675,0.1015,0.091940738260746
I,0.44098231196403503,0.34,0.145,0.434,0.1945,0.0905,0.11851274967193604
I,0.445,0.335,0.09714856743812561,0.411,0.1985,0.0935,0.08598006516695023
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.4087797701358795,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.3081901967525482,0.105,0.3715,0.1865,0.0785,0.0975
I,0.4083288311958313,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.4177083969116211,0.33,0.11,0.3685,0.16,0.0696801245212555,0.102
I,0.4380488097667694,0.31830742955207825,0.115,0.4155,0.1641392856836319,0.07441079616546631,0.09080774337053299
M,0.4703874886035919,0.36,0.12341953068971634,0.4360675513744354,0.22102800011634827,0.1395,0.129
I,0.47,0.3151548504829407,0.125,0.4845,0.211,0.1075,0.10175210982561111
I,0.475,0.35,0.11030620336532593,0.4565,0.1923469752073288,0.099,0.13
I,0.475,0.3133028745651245,0.1,0.4545,0.17482464015483856,0.111,0.115
I,0.48,0.30801185965538025,0.125,0.28165677189826965,0.3395,0.1085,0.08613406866788864
M,0.49,0.3370283544063568,0.125,0.5225,0.21113432943820953,0.1236797347664833,0.12839902937412262
I,0.5,0.375,0.10311070084571838,0.5495,0.248,0.08965219557285309,0.1585
I,0.5,0.375,0.10474181175231934,0.542,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.09037528932094574,0.10615964978933334
M,0.5,0.39,0.125,0.5215,0.2485,0.13547229766845703,0.131
I,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.405,0.11128976941108704,0.6795,0.3465,0.1395,0.182
F,0.48454463481903076,0.4,0.13536760210990906,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.11332382261753082,0.44435498118400574,0.23301458358764648,0.1195,0.1322433352470398
I,0.51,0.38,0.10805150866508484,0.5155,0.215,0.1135,0.166
I,0.515,0.385,0.12005341053009033,0.6115,0.21865253150463104,0.1265,0.14482347667217255
M,0.52,0.4,0.145,0.7765,0.3525,0.1532580703496933,0.185
I,0.52,0.38,0.10891950130462646,0.5395,0.2295,0.133,0.157
I,0.4229130744934082,0.38,0.125,0.314191073179245,0.1613742709159851,0.06952092051506042,0.167
F,0.6374412178993225,0.46,0.15,1.019,0.5281730890274048,0.1985,0.3402796685695648
I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.16581793129444122
I,0.525,0.4,0.14,0.601,0.2625,0.13636751472949982,0.1835
I,0.525,0.405,0.12,0.7555,0.3755,0.1555,0.201
I,0.4349796772003174,0.395,0.12,0.35658907890319824,0.297,0.1395,0.1405
I,0.53,0.4,0.11491046100854874,0.617,0.279,0.127,0.19
I,0.43526142835617065,0.39,0.10115756839513779,0.599,0.2595,0.149,0.169
I,0.46840426325798035,0.3436855971813202,0.14,0.6665,0.3125,0.10110501199960709,0.13495081663131714
M,0.545,0.39,0.135,0.7835,0.4225,0.1815,0.156
M,0.545,0.41,0.14820188283920288,0.793,0.434,0.20255601406097412,0.19
M,0.545,0.4489302337169647,0.14,0.82,0.4615,0.2211330682039261,0.218
F,0.55,0.415,0.135,1.2540825605392456,0.427,0.1855,0.3412696421146393
F,0.55,0.43,0.1567762941122055,0.84,0.395,0.195,0.223
M,0.55,0.4275778532028198,0.1472143977880478,0.8315,0.411,0.1765,0.2165
M,0.56,0.43,0.145,1.200602412223816,0.464,0.2689623236656189,0.32771921157836914
M,0.6131268739700317,0.47006475925445557,0.16,0.8965,0.42,0.2175,0.3167624771595001
F,0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
M,0.6085233688354492,0.46317124366760254,0.145,0.852,0.43,0.1885,0.30093491077423096
M,0.6113028526306152,0.455,0.15,0.9595,0.4898565709590912,0.25151515007019043,0.23
M,0.565,0.4546179175376892,0.15,0.9640661478042603,0.43508267402648926,0.22642721235752106,0.2815949022769928
F,0.565,0.45,0.175,1.2094805240631104,0.447,0.2375,0.2645
M,0.57,0.46,0.15,1.0375,0.5415,0.2035,0.25
F,0.6044182777404785,0.445,0.145,0.8775,0.412,0.217,0.22
I,0.57,0.44,0.15,0.755,0.3425,0.17702718079090118,0.224
M,0.6264114379882812,0.46,0.145,1.1865172386169434,0.466,0.229,0.265
M,0.575,0.45,0.16,1.068,0.556,0.2605704963207245,0.2575
M,0.575,0.4277136027812958,0.14,0.8455,0.42475536465644836,0.191,0.222
M,0.584586501121521,0.47,0.14853429794311523,0.9266200065612793,0.4132169187068939,0.197,0.238
M,0.575,0.455,0.135,0.907,0.4245,0.197,0.26
I,0.575,0.435,0.13,0.8489031195640564,0.39163222908973694,0.2155,0.245
M,0.6296964287757874,0.445,0.16389712691307068,1.2038060426712036,0.549,0.2175,0.3318246304988861
M,0.575,0.4286888837814331,0.145,0.847,0.4336523115634918,0.1945,0.22
M,0.58,0.4706741273403168,0.15,1.114,0.4765,0.2155,0.265
M,0.58,0.455,0.16583502292633057,1.859,0.945,0.426,0.441
M,0.58,0.445,0.135,0.814,0.3775,0.1915,0.22
M,0.6210317611694336,0.4807986617088318,0.16248467564582825,0.9615,0.486,0.27666229009628296,0.33485573530197144
M,0.6315155625343323,0.45,0.145,1.0025,0.5360702872276306,0.27093705534935,0.3364640474319458
F,0.6174941062927246,0.45,0.155,0.93,0.385,0.2595067024230957,0.32377082109451294
M,0.585,0.457637757062912,0.145,0.9335,0.478,0.1825,0.235
M,0.585,0.465,0.16,0.9555,0.4595,0.236,0.265
M,0.6073830127716064,0.47,0.15,0.9955,0.481,0.24930407106876373,0.24
M,0.6,0.475,0.15811599791049957,1.0265,0.485,0.2495,0.2565
M,0.6218351721763611,0.4644075632095337,0.17,1.1915,0.5416966080665588,0.2395,0.24
F,0.630638599395752,0.465,0.15,1.1951005458831787,0.5455,0.262,0.25
M,0.6,0.465,0.155,1.0165,0.512,0.2465,0.3219326436519623
F,0.605,0.47,0.165,1.1775,0.5230966210365295,0.2275,0.3389356732368469
M,0.605,0.4694864749908447,0.14,1.1175,0.555,0.257,0.274
M,0.605,0.48,0.17,1.1835,0.582,0.27799299359321594,0.317
F,0.6354708075523376,0.475,0.165,1.056,0.5075527429580688,0.2195,0.357
M,0.61,0.485,0.16,1.0145,0.5315,0.212,0.2415
M,0.61,0.485,0.16006794571876526,1.3305,0.5238867998123169,0.2255,0.2865
