cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.5,0.4,0.125,0.6675,0.18029054999351501,0.1315,0.22
I,0.51,0.39,0.135,0.6335,0.16976125538349152,0.179,0.2
I,0.435,0.29727861285209656,0.105,0.3635,0.15320990979671478,0.098,0.10459119826555252
I,0.4268912374973297,0.395,0.125,0.4102257788181305,0.2375,0.1345,0.13876597583293915
M,0.43027642369270325,0.36,0.1243816390633583,0.431,0.21637289226055145,0.08590560406446457,0.175
I,0.3938630223274231,0.32,0.1103757992386818,0.3325,0.1485,0.0635,0.10237035900354385
M,0.4322350323200226,0.35,0.12611357867717743,0.393,0.13,0.063,0.165
F,0.545,0.41571730375289917,0.125,0.8427214026451111,0.36256393790245056,0.17821800708770752,0.24218565225601196
I,0.53,0.415,0.115,0.5915,0.23399388790130615,0.1585,0.18
F,0.49,0.34367087483406067,0.13038009405136108,0.6125,0.1876833587884903,0.0970691591501236,0.22
M,0.44,0.34,0.11840345710515976,0.3688848614692688,0.1305,0.0955,0.165
F,0.56,0.43,0.15836484730243683,0.8825,0.3465,0.21485424041748047,0.29036614298820496
M,0.44540560245513916,0.3612178564071655,0.085,0.5572656393051147,0.2743133008480072,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.19841431081295013,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.1228078156709671,0.0575,0.0716831162571907
M,0.515,0.425,0.14753101766109467,0.766,0.304,0.1523701399564743,0.255
M,0.37,0.30578145384788513,0.075,0.214,0.17536330223083496,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.3062659800052643,0.1119200810790062,0.3478313088417053,0.14866037666797638,0.0235,0.03
I,0.4377284646034241,0.32803916931152344,0.11811777949333191,0.34260982275009155,0.1075,0.09165061265230179,0.07
I,0.385,0.29,0.085,0.2505,0.14024683833122253,0.05865078046917915,0.08
M,0.7,0.474080353975296,0.1687164306640625,1.7255,0.5531907677650452,0.2635,0.54
M,0.71,0.54,0.165,1.959,0.7665,0.27608710527420044,0.78
M,0.595,0.4840727150440216,0.17393404245376587,1.2638858556747437,0.5316481590270996,0.283,0.41
F,0.44,0.3403922915458679,0.125,0.4035,0.175,0.063,0.13930171728134155
F,0.42368295788764954,0.26,0.09,0.3793180286884308,0.085,0.036,0.062
I,0.35,0.26,0.10399709641933441,0.23218365013599396,0.086,0.05659836158156395,0.09128100425004959
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.09191083163022995
F,0.425,0.33,0.115,0.36754652857780457,0.18731430172920227,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.06878381967544556,0.048
I,0.38538309931755066,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.43943822383880615,0.325,0.12730208039283752,0.3555,0.151,0.063,0.117
M,0.4035574793815613,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.9997416734695435,0.341,0.2055,0.3204416334629059
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.23934240639209747
M,0.65,0.49263182282447815,0.19,1.2224925756454468,0.519,0.2648908197879791,0.4465
M,0.56,0.455,0.155,0.797,0.34,0.19034695625305176,0.2425
M,0.475,0.33436763286590576,0.13,0.5175,0.2075,0.08082225173711777,0.17
F,0.49,0.36215463280677795,0.13376697897911072,0.549,0.23045392334461212,0.1075,0.174
M,0.46,0.3214009404182434,0.12,0.515,0.224,0.06972841918468475,0.1565
I,0.28,0.2646992802619934,0.08,0.127,0.052,0.039,0.042
I,0.37634849548339844,0.13,0.055,0.0315,0.0105,0.05589227005839348,0.0125
I,0.17,0.26877713203430176,0.10113711655139923,0.03,0.013,0.008,0.01
M,0.6020709872245789,0.475,0.145,1.053,0.542224645614624,0.262,0.325
F,0.5895690321922302,0.5,0.185,1.1185,0.469,0.2585,0.33162495493888855
F,0.635,0.515,0.19,1.1550440788269043,0.5187844038009644,0.305,0.36596599221229553
F,0.6162514686584473,0.485,0.16,1.0565,0.5100135207176208,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.5067591667175293,0.26277849078178406,0.31
I,0.515,0.405,0.13497529923915863,0.722,0.24607767164707184,0.131,0.21
M,0.575,0.46,0.19,0.994,0.392,0.2420465052127838,0.34
M,0.645,0.485,0.215,1.514,0.546,0.2672191560268402,0.635
F,0.58,0.455,0.16598506271839142,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.17510251700878143,1.27276611328125,0.5336564779281616,0.1785,0.44
M,0.605,0.465,0.165,1.056,0.4215,0.2475,0.34
F,0.605,0.4701260030269623,0.16597971320152283,1.222,0.53,0.2575,0.28
M,0.61,0.485,0.175,1.2445,0.5334377288818359,0.297,0.345
F,0.725,0.56,0.208686962723732,2.141,0.65,0.398,1.005
M,0.65,0.4715871512889862,0.23,1.752,0.5605,0.2895,0.815
M,0.7205677628517151,0.57,0.19,2.55,0.9531763792037964,0.483,0.725
F,0.725,0.575,0.175,2.124,0.765,0.4515,0.5804934501647949
F,0.68,0.57,0.205,1.246335744857788,0.5340788960456848,0.2814159393310547,0.65
M,0.705,0.56,0.22,1.2782495021820068,0.8175,0.3085,0.76
F,0.68,0.515,0.175,1.2604224681854248,0.5125,0.409,0.62
M,0.695,0.55,0.177148699760437,1.9565,0.5723475217819214,0.541,0.59
I,0.53,0.37658873200416565,0.145,0.775,0.308,0.169,0.255
F,0.525,0.435,0.17331752181053162,1.065,0.5657200217247009,0.28227970004081726,0.285
F,0.44876518845558167,0.405,0.115,0.776,0.32,0.10064881294965744,0.22
I,0.235,0.27840787172317505,0.04,0.048,0.12552917003631592,0.018,0.015
I,0.36,0.26,0.10274825245141983,0.1785,0.0645,0.052473802119493484,0.075
I,0.35719263553619385,0.21,0.06,0.125,0.12088394165039062,0.0375,0.06960823386907578
I,0.315,0.245,0.10689466446638107,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.10656817257404327,0.0465,0.025,0.015,0.10247574001550674
M,0.5705196857452393,0.475,0.15,0.8968483209609985,0.4149704575538635,0.20006845891475677,0.28407520055770874
M,0.5695354342460632,0.45261111855506897,0.18,0.9395,0.399,0.2,0.3085167706012726
M,0.5816720128059387,0.51,0.16143259406089783,1.0998969078063965,0.4920620620250702,0.266,0.3460264205932617
F,0.56,0.45,0.16,1.256238341331482,0.5424153208732605,0.268,0.3
F,0.62,0.4738767147064209,0.16932736337184906,1.230354905128479,0.5082172751426697,0.214,0.325
F,0.6128683686256409,0.51,0.2,1.5675,0.621,0.367,0.34673893451690674
M,0.62,0.49,0.17216691374778748,1.2054377794265747,0.5455,0.2965,0.361859530210495
M,0.63,0.48,0.15,1.1978950500488281,0.5275136232376099,0.336,0.285
F,0.63,0.46996426582336426,0.1707889437675476,1.383,0.54,0.3315,0.38
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.315
M,0.585,0.46,0.17,0.9325,0.365,0.21254576742649078,0.2988467216491699
M,0.6037724614143372,0.48,0.1679970771074295,1.1595,0.4845,0.2165,0.3473418653011322
M,0.61,0.485,0.16307568550109863,1.0225,0.419,0.2251376360654831,0.31089547276496887
M,0.5388535857200623,0.45,0.15233945846557617,0.927,0.276,0.1793346256017685,0.25552958250045776
I,0.38207441568374634,0.275,0.085,0.22,0.092,0.06,0.15
I,0.4578479528427124,0.3454505503177643,0.14,0.8145,0.2656966745853424,0.1965,0.195
M,0.5,0.3964889943599701,0.155,0.772,0.3134137690067291,0.1535,0.245
I,0.47718366980552673,0.41,0.15,0.644,0.285,0.145,0.21
M,0.6022270321846008,0.5,0.17376847565174103,1.2150800228118896,0.5538795590400696,0.2635,0.465
M,0.56,0.45,0.16,1.1041405200958252,0.432,0.178,0.26
M,0.585,0.45435354113578796,0.185,0.922,0.3635,0.213,0.285
I,0.45,0.3001410663127899,0.12,0.4165,0.14712181687355042,0.0644463524222374,0.135
M,0.5,0.4,0.1506728082895279,0.825,0.254,0.205,0.285
I,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
M,0.53,0.435,0.1517615020275116,0.8155,0.2985,0.1765056550502777,0.23368516564369202
M,0.42,0.335,0.115,0.369,0.171,0.06027651205658913,0.12
I,0.40588685870170593,0.34,0.11498038470745087,0.482,0.186,0.1085,0.16
I,0.4315498173236847,0.31989172101020813,0.11,0.3372146785259247,0.109,0.08222127705812454,0.12090219557285309
I,0.435,0.2986912727355957,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.4402611553668976,0.17,0.9554373621940613,0.4081708788871765,0.1685,0.2977987229824066
I,0.37,0.28,0.095,0.27231159806251526,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.40592363476753235,0.25,0.11988528817892075,0.41610807180404663,0.0755,0.0415,0.14660046994686127
I,0.415,0.325,0.105,0.38,0.13995088636875153,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.19008591771125793
F,0.485,0.395,0.16,0.7687448859214783,0.33917364478111267,0.128,0.235
M,0.55,0.405,0.14,1.1101820468902588,0.520553708076477,0.24765373766422272,0.255
I,0.45,0.31575679779052734,0.13,0.34751957654953003,0.174,0.08507836610078812,0.12118030339479446
I,0.405,0.3,0.12,0.324,0.1265,0.0727824941277504,0.11814680695533752
I,0.47,0.36,0.11408137530088425,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.378958135843277,0.1305,0.0755,0.105
I,0.445,0.3008422255516052,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5815936923027039,0.27391090989112854,0.1381230503320694,0.19444726407527924
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
I,0.445,0.355,0.15,0.485,0.181,0.0891357958316803,0.14735333621501923
I,0.41520029306411743,0.38,0.11718747019767761,0.3265,0.17429634928703308,0.0766012966632843,0.1
F,0.5,0.37,0.13420170545578003,0.517620861530304,0.1715,0.12128929048776627,0.155
F,0.39,0.29,0.11568126827478409,0.3648494482040405,0.18483228981494904,0.082,0.13759823143482208
I,0.365,0.27,0.10066816955804825,0.21587981283664703,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.0735746622085571,0.404,0.2095,0.34003013372421265
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.16676193475723267,1.0912011861801147,0.505900502204895,0.24438847601413727,0.275
M,0.565,0.45498618483543396,0.16192638874053955,1.0106183290481567,0.31,0.23607181012630463,0.325
M,0.625,0.4717308282852173,0.215,1.4455,0.496,0.287,0.435
I,0.39041265845298767,0.2946642339229584,0.075,0.1155,0.13580238819122314,0.06022428348660469,0.09633693844079971
I,0.44,0.3051968812942505,0.135,0.435,0.1815,0.06776866316795349,0.11298356205224991
I,0.380668580532074,0.225,0.08,0.22089947760105133,0.0485,0.05627525970339775,0.04
I,0.3501676619052887,0.055,0.01,0.002,0.1179402619600296,0.0005,0.06313667446374893
I,0.13,0.2571711838245392,0.03,0.013,0.0045,0.003,0.05553295463323593
I,0.11,0.09,0.03,0.1981268674135208,0.0025,0.04241176322102547,0.003
I,0.16,0.12,0.035,0.18371565639972687,0.11797182261943817,0.0045,0.07081011682748795
F,0.5841514468193054,0.425,0.16,0.9425,0.3495,0.2185,0.3375219404697418
I,0.371520072221756,0.2,0.07,0.20339496433734894,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.19568045437335968,0.026,0.04373239353299141,0.02
I,0.3,0.23,0.09787166118621826,0.2324591428041458,0.12749521434307098,0.058402348309755325,0.04
I,0.3956747353076935,0.255,0.085,0.312571257352829,0.063,0.07345341145992279,0.11058486253023148
I,0.35,0.27209529280662537,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.2685585618019104,0.08,0.1585,0.0635,0.0325,0.05
I,0.3689320385456085,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07756910473108292
I,0.33,0.25,0.105,0.1715,0.12523551285266876,0.052180174738168716,0.07932055741548538
M,0.59,0.47,0.18,1.1235,0.4205,0.25808125734329224,0.36
F,0.6085779666900635,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.6026834845542908,0.46,0.185,1.094,0.4485,0.217,0.345
M,0.6,0.4761435389518738,0.165,1.2415,0.485,0.2775,0.34
M,0.5840285420417786,0.46672093868255615,0.175,1.011,0.3835,0.2065,0.37
M,0.56,0.45,0.185,1.07,0.3805,0.175,0.31015029549598694
M,0.54755699634552,0.46,0.16,0.9237871766090393,0.341,0.1655,0.29998332262039185
F,0.5990294814109802,0.505,0.17,1.1910542249679565,0.605,0.257911741733551,0.365
F,0.59,0.4833935499191284,0.16,1.2569336891174316,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.45556604862213135,0.194,0.3082578182220459
F,0.57,0.44,0.125,0.865,0.4241666793823242,0.1725,0.27
M,0.4941321611404419,0.3835316598415375,0.13945527374744415,0.8945,0.319,0.14991943538188934,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
I,0.4308052659034729,0.3342488706111908,0.08,0.4049432575702667,0.0465,0.09332918375730515,0.04
F,0.46,0.3323717415332794,0.1262207180261612,0.639,0.18565617501735687,0.08902261406183243,0.16
M,0.52,0.45,0.1575889140367508,0.895,0.3615,0.186,0.2923072278499603
M,0.35,0.275,0.11,0.2925,0.1225,0.054706353694200516,0.0905
I,0.4365280270576477,0.39,0.12482157349586487,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.12438499182462692,0.4995,0.2035,0.1,0.17
F,0.5967352390289307,0.525,0.215,1.779,0.4535,0.2557285726070404,0.3328184187412262
M,0.59,0.4671606123447418,0.2,1.187,0.5158911943435669,0.2705,0.3578493893146515
M,0.62,0.485,0.205,1.219,0.3875,0.2505,0.385
M,0.63,0.505,0.1747172325849533,1.525,0.56,0.3335,0.45
M,0.63,0.4735071659088135,0.155,1.259,0.4105,0.197,0.41
M,0.600690484046936,0.54,0.215,1.241786003112793,0.5500187277793884,0.327,0.585
F,0.66,0.53,0.16301335394382477,1.3485,0.4930357038974762,0.245,0.3329850137233734
M,0.61,0.5,0.24,1.2717863321304321,0.5655678510665894,0.3345,0.69
M,0.635,0.525,0.205,1.236180067062378,0.55,0.3115,0.43
F,0.515,0.3607463538646698,0.13803429901599884,0.712,0.2665,0.1605,0.17230278253555298
M,0.5335149168968201,0.41821810603141785,0.185,0.8415,0.3483840823173523,0.1585,0.2522922158241272
I,0.36,0.285,0.105,0.2415,0.12483325600624084,0.052152667194604874,0.07852571457624435
I,0.455,0.355,0.12,0.4495,0.177,0.06295804679393768,0.15
M,0.485,0.395,0.14,0.6295,0.22408932447433472,0.09852265566587448,0.17068056762218475
M,0.515,0.38,0.125045046210289,0.9565,0.325,0.158,0.16683483123779297
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.28802311420440674
I,0.53,0.435,0.14060163497924805,0.699,0.288,0.1595,0.205
I,0.4950105547904968,0.37676388025283813,0.155,0.6445,0.242,0.12401212751865387,0.19081324338912964
M,0.44,0.355,0.12019852548837662,0.38699766993522644,0.132,0.0815,0.19
M,0.535,0.435,0.1574784219264984,0.9158135056495667,0.4125494658946991,0.2049296498298645,0.24
M,0.5999927520751953,0.435,0.17443102598190308,0.996,0.5509251356124878,0.226,0.325
F,0.565,0.505,0.1672775149345398,1.2765,0.501,0.25524693727493286,0.34366270899772644
F,0.61,0.475,0.16528970003128052,1.116,0.428,0.2205,0.315
F,0.591256856918335,0.455,0.175,1.013,0.46687406301498413,0.207,0.3270868957042694
M,0.5740933418273926,0.495,0.195,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.09942889958620071,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.11514715850353241,0.0285,0.035
I,0.28,0.21,0.09712560474872589,0.21471007168293,0.109736368060112,0.0295,0.03
M,0.49,0.395,0.13286952674388885,0.549,0.2443884313106537,0.1275,0.15
M,0.37,0.28,0.105,0.3329927325248718,0.0905,0.0585,0.075
I,0.405,0.305,0.095,0.2835087478160858,0.1455,0.06100684031844139,0.1
M,0.54,0.435,0.1580430269241333,0.9167135953903198,0.41446077823638916,0.174,0.28753262758255005
M,0.37,0.28,0.11380370706319809,0.252,0.1880834698677063,0.0595,0.13546571135520935
I,0.36,0.27,0.1,0.27291491627693176,0.0885,0.0495,0.0715
F,0.47,0.34152504801750183,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.5877569913864136,0.515,0.24,1.5415,0.471,0.25221458077430725,0.535
M,0.55,0.3929796814918518,0.125,0.7605,0.31595343351364136,0.14981305599212646,0.21069185435771942
M,0.57,0.4857320785522461,0.17269672453403473,1.2402628660202026,0.3925,0.2355,0.275
F,0.63,0.485,0.1742524355649948,1.2435,0.5297747850418091,0.3055,0.39
M,0.56,0.44,0.14,0.971,0.5327752828598022,0.24360406398773193,0.265
M,0.595,0.455,0.195,1.3305,0.4595,0.3235,0.345
M,0.62,0.4690176248550415,0.1678822636604309,1.2255,0.381,0.27,0.435
M,0.63,0.485,0.175,1.3,0.5682673454284668,0.2945,0.46
I,0.45,0.355,0.11241970211267471,0.4585,0.16071191430091858,0.067,0.14
F,0.605027437210083,0.46727457642555237,0.19,1.242,0.4874468743801117,0.2475,0.39
I,0.45,0.35,0.1,0.3675,0.15191318094730377,0.1015,0.12
F,0.58,0.455,0.155,0.914537787437439,0.4237433969974518,0.1385,0.29208555817604065
I,0.33,0.255,0.095,0.2677769958972931,0.1341930627822876,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.06809838861227036
I,0.3566673696041107,0.145,0.04,0.038,0.0165,0.0065,0.067641980946064
M,0.385,0.3126346170902252,0.1,0.2845,0.1065,0.075,0.12347313016653061
I,0.265,0.28036510944366455,0.07,0.1055,0.039,0.041,0.035
M,0.40953949093818665,0.265,0.105,0.222,0.0935,0.06466098129749298,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.3692256510257721,0.255,0.10045516490936279,0.1755,0.1274791955947876,0.0575287751853466,0.065
M,0.45949503779411316,0.4,0.1348278671503067,0.6435,0.27,0.10508724302053452,0.205
M,0.4463287591934204,0.342146635055542,0.105,0.241,0.2276770919561386,0.09191519767045975,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.37391993403434753,0.155,0.5955,0.2570093870162964,0.11787907034158707,0.2
F,0.46934160590171814,0.36156728863716125,0.12998688220977783,0.5161475539207458,0.134,0.0565,0.095
I,0.3,0.2678285837173462,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6135328412055969,0.6,0.195,1.974,0.5266253352165222,0.2721201181411743,0.71
M,0.5923322439193726,0.4865102171897888,0.19,1.1762911081314087,0.5705,0.25123217701911926,0.355
