cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.58,0.45,0.185,0.9955,0.3945,0.2608897387981415,0.285
M,0.59,0.445,0.14,0.931,0.5176423788070679,0.234,0.31359949707984924
M,0.605,0.46750232577323914,0.15279680490493774,0.9365,0.394,0.2265969067811966,0.2896210849285126
F,0.575,0.4486864507198334,0.15501244366168976,0.8635,0.42726385593414307,0.227,0.2
M,0.58,0.47,0.165,0.9975,0.3935,0.242,0.33
F,0.6263446807861328,0.56,0.16918253898620605,1.639,0.5395285487174988,0.2805,0.3530037999153137
M,0.665,0.525,0.165,1.338,0.520678699016571,0.24838756024837494,0.30954664945602417
F,0.6282985210418701,0.55,0.17659491300582886,1.798,0.5441883206367493,0.3925,0.455
F,0.705,0.55,0.2,1.7095,0.5007441639900208,0.25149551033973694,0.3377372622489929
M,0.465,0.355,0.105,0.4795,0.227,0.124,0.125
F,0.54,0.475,0.16767552495002747,1.3206068277359009,0.5305,0.2872016727924347,0.34
I,0.45,0.355,0.105,0.25159287452697754,0.237,0.06248876824975014,0.08184675127267838
F,0.575,0.4801217019557953,0.135,1.1292040348052979,0.381,0.24640539288520813,0.3156755268573761
M,0.355,0.29,0.09,0.39954689145088196,0.1839941143989563,0.086,0.09
F,0.45,0.335,0.105,0.4518257975578308,0.1865,0.091,0.1444440335035324
F,0.55,0.425,0.16224177181720734,0.8515,0.362,0.26559093594551086,0.27
I,0.24,0.175,0.09320732951164246,0.07,0.09992634505033493,0.0235,0.02
I,0.205,0.27527284622192383,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.040196191519498825,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.08205535262823105
I,0.47,0.31777283549308777,0.12,0.5795,0.293,0.227,0.10154943913221359
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.2834959626197815,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.2135,0.245
I,0.52,0.3347755968570709,0.12,0.595,0.1950683295726776,0.111,0.19
M,0.4,0.32,0.10935620963573456,0.303,0.1335,0.06,0.1222337856888771
M,0.485,0.36,0.11901111900806427,0.5415,0.2595,0.10445042699575424,0.16
F,0.47,0.36,0.12,0.4775,0.2184734344482422,0.11611421406269073,0.15
I,0.4534781873226166,0.3429669141769409,0.11908019334077835,0.385,0.173,0.0915,0.11
I,0.47050347924232483,0.4,0.12401320785284042,0.6615,0.2565,0.1755,0.22
M,0.445,0.3457180857658386,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.10948450118303299,0.43649178743362427,0.2765,0.12,0.1240021139383316
I,0.245,0.2983301281929016,0.06,0.086,0.042,0.058936942368745804,0.0851692482829094
F,0.505,0.4,0.125,0.5997551679611206,0.246,0.13,0.175
M,0.43554869294166565,0.345,0.105,0.4650063216686249,0.21413341164588928,0.1125,0.135
M,0.505,0.405,0.11,0.5209743976593018,0.305,0.16,0.175
F,0.53,0.41,0.14703410863876343,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.38447305560112,0.128830686211586,0.58,0.234,0.1315,0.185
I,0.475,0.355,0.10095261037349701,0.29543882608413696,0.234,0.07164408266544342,0.09553105384111404
F,0.565,0.44,0.16,0.915,0.5179163813591003,0.1935,0.32
F,0.6225994825363159,0.495,0.185,1.320406198501587,0.416,0.224,0.485
I,0.475,0.3305228352546692,0.12,0.5305,0.2135,0.08591938763856888,0.11291966587305069
I,0.41358911991119385,0.235,0.10181924700737,0.151,0.063,0.06039522960782051,0.045
M,0.555,0.4469648003578186,0.1472378373146057,0.9204393029212952,0.264,0.21229511499404907,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.548869252204895,0.225,0.425
F,0.57,0.48,0.16542035341262817,1.185,0.474,0.2699372470378876,0.38
F,0.6274517774581909,0.45,0.195,1.098,0.481,0.2895,0.35486307740211487
F,0.6,0.4734777808189392,0.15,1.148569941520691,0.5040692090988159,0.2573893368244171,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.23229162395000458,0.2904934287071228
F,0.6,0.47,0.15233078598976135,0.922,0.363,0.23698632419109344,0.305
F,0.555,0.425,0.14,1.0818116664886475,0.45468345284461975,0.1595,0.285
F,0.615,0.475,0.159266859292984,1.1025,0.4695,0.25892025232315063,0.3486252427101135
F,0.575,0.445,0.14,0.941,0.3845,0.26772668957710266,0.285
M,0.6031386256217957,0.51,0.16419276595115662,1.615,0.5149191617965698,0.192,0.675
F,0.6144775152206421,0.425,0.165,1.2612055540084839,0.396,0.225,0.3727795481681824
M,0.595,0.475,0.16,1.3433111906051636,0.408,0.2919394373893738,0.58
M,0.58,0.45,0.15775273740291595,1.013,0.38,0.216,0.31834545731544495
F,0.6149729490280151,0.465,0.17270983755588531,1.295,0.5040414929389954,0.258553683757782,0.44
F,0.6282210946083069,0.465,0.14,1.195,0.4825,0.26502689719200134,0.4
M,0.5959124565124512,0.44,0.16,0.8645,0.5092962980270386,0.2075,0.31085219979286194
F,0.46,0.355,0.13,0.517,0.2239287942647934,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.43444591760635376,0.135,0.8115,0.341,0.1675,0.21343472599983215
I,0.555,0.40357938408851624,0.13992264866828918,0.755,0.3230355978012085,0.1525,0.26
M,0.595,0.465,0.175,1.1213358640670776,0.4015,0.25130102038383484,0.3162505626678467
F,0.625,0.495,0.165,1.262,0.507,0.318,0.3749062716960907
M,0.695,0.56,0.19,1.494,0.588,0.254769891500473,0.32490506768226624
M,0.665,0.4913993179798126,0.195,1.606,0.5755,0.388,0.48
I,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
I,0.47,0.33159515261650085,0.110948845744133,0.37501978874206543,0.214,0.09137777239084244,0.11904092133045197
I,0.47,0.37,0.13,0.5225,0.201,0.08600586652755737,0.165
F,0.475,0.36995142698287964,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.0755295380949974
M,0.5700167417526245,0.435,0.14254134893417358,0.843,0.328,0.21305178105831146,0.255
M,0.53,0.45712026953697205,0.16,0.9634709358215332,0.316,0.22493289411067963,0.2868243157863617
M,0.53,0.40352481603622437,0.14,0.6293642520904541,0.3105,0.1675,0.205
M,0.6251533627510071,0.47,0.16565537452697754,1.1735,0.4975,0.2405,0.345
I,0.5439503192901611,0.41,0.155,0.727,0.3296239972114563,0.1835,0.235
F,0.545,0.43,0.165,1.090807318687439,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.5630857348442078,0.261,0.1315,0.22
I,0.51,0.39,0.135,0.6335,0.231,0.11443422734737396,0.2
F,0.504172146320343,0.395,0.13818226754665375,0.3635,0.136,0.14863786101341248,0.13
M,0.495,0.395,0.12499124556779861,0.5415,0.2375,0.1345,0.15695713460445404
I,0.465,0.36,0.105,0.431,0.145887091755867,0.07096118479967117,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.054176803678274155,0.105
M,0.425,0.35,0.105,0.393,0.13,0.1039210706949234,0.12506070733070374
F,0.545,0.41313883662223816,0.125,0.6935,0.2975,0.16579288244247437,0.21
F,0.53,0.415,0.14363692700862885,0.5915,0.233,0.1585,0.18
F,0.49,0.3775383532047272,0.13089515268802643,0.6125,0.2555,0.102,0.22
M,0.44,0.34529995918273926,0.105,0.402,0.1305,0.0955,0.12736265361309052
F,0.56,0.47547903656959534,0.15,1.1653319597244263,0.3465,0.172,0.31
M,0.405,0.3377114236354828,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.2068452537059784,0.10892970114946365,0.15104128420352936
I,0.4525139629840851,0.33071646094322205,0.11147137731313705,0.2535,0.103,0.08392295241355896,0.085
F,0.515,0.3931463658809662,0.1348017007112503,0.766,0.304,0.1725,0.255
M,0.44493943452835083,0.3482278287410736,0.075,0.214,0.09,0.051,0.07
I,0.45303764939308167,0.34285208582878113,0.11914576590061188,0.1755,0.081,0.0505,0.07
I,0.40085089206695557,0.2941056489944458,0.06,0.23153184354305267,0.0285,0.0235,0.03
I,0.375,0.275,0.09361309558153152,0.238,0.1075,0.04973464831709862,0.07886145263910294
I,0.385,0.29,0.085,0.2248728722333908,0.11408766359090805,0.061,0.08
M,0.7,0.49490422010421753,0.1723812222480774,1.355679988861084,0.63,0.2635,0.54
M,0.71,0.54,0.165,1.2445257902145386,0.7665,0.261,0.32447201013565063
M,0.595,0.50096195936203,0.165,1.3498296737670898,0.4835,0.283,0.41
I,0.44,0.33127331733703613,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.09910035133361816,0.14358992874622345
I,0.35,0.2866685390472412,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.09448348730802536,0.03971494361758232,0.0702960267663002
F,0.425,0.33,0.115,0.48338162899017334,0.20792211592197418,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
I,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.2088218778371811,0.063,0.1475307196378708
M,0.451605886220932,0.285,0.11921986192464828,0.253,0.096,0.1037660539150238,0.12948130071163177
F,0.5830668807029724,0.4566793739795685,0.155,0.826,0.4818732738494873,0.2055,0.3278597295284271
F,0.55,0.41860446333885193,0.145,0.741,0.35615548491477966,0.1435,0.2665
M,0.6150560975074768,0.48592910170555115,0.19,1.3445,0.519,0.306,0.4465
I,0.56,0.455,0.14523586630821228,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.12045598030090332,0.5175,0.2075,0.1165,0.17
F,0.49,0.36450907588005066,0.1261291205883026,0.6418437361717224,0.271296888589859,0.14667856693267822,0.174
M,0.46,0.35,0.12,0.4170888066291809,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.0402359776198864,0.07146997004747391
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.4909994304180145,0.145,1.053,0.4415,0.262,0.34211990237236023
F,0.6196652054786682,0.5,0.185,1.1185,0.469,0.2585,0.335
F,0.635,0.48484134674072266,0.19,1.3715,0.5275088548660278,0.26901543140411377,0.45
F,0.605,0.485,0.17105793952941895,1.0565,0.5335968732833862,0.2355,0.355
F,0.565,0.45,0.15386031568050385,1.0902665853500366,0.387,0.1495,0.31
I,0.515,0.405,0.12402656674385071,0.722,0.32,0.1162000522017479,0.21
F,0.575,0.48052212595939636,0.19,0.994,0.392,0.2425,0.3547172248363495
F,0.645,0.4843386709690094,0.215,1.514,0.5376099944114685,0.2615,0.635
F,0.58,0.474567711353302,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.16969692707061768,1.124,0.2985,0.1785,0.44
M,0.605,0.465,0.16633720695972443,1.056,0.4215,0.2475,0.34
F,0.605,0.4936363399028778,0.16,1.222,0.5737819671630859,0.2575,0.28
M,0.61,0.4894362688064575,0.175,1.2445,0.571302056312561,0.297,0.33858534693717957
F,0.725,0.56,0.21,1.3099257946014404,0.65,0.398,0.3732185363769531
F,0.6253993511199951,0.545,0.23,1.752,0.5605,0.2895,0.3796718418598175
M,0.725,0.57,0.19,2.55,1.0705,0.483,0.725
F,0.725,0.575,0.175,2.124,0.765,0.4474990963935852,0.85
F,0.6280066967010498,0.57,0.205,1.32858145236969,0.5449106097221375,0.408,0.65
M,0.705,0.4879516363143921,0.16702042520046234,1.981,0.5874537229537964,0.3085,0.3330543637275696
F,0.68,0.49263274669647217,0.175,1.2980722188949585,0.5395562052726746,0.2854408621788025,0.62
M,0.695,0.4955858588218689,0.16805040836334229,1.9565,0.7125,0.2753596603870392,0.59
F,0.53,0.395,0.1354764699935913,0.775,0.308,0.169,0.255
M,0.525,0.435,0.155,1.2289268970489502,0.5160252451896667,0.27121859788894653,0.285
I,0.52,0.405,0.115,0.776,0.32,0.1845,0.13340096175670624
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.4037552773952484,0.26,0.09731078147888184,0.23470549285411835,0.0645,0.037,0.075
I,0.4008745551109314,0.21,0.06,0.125,0.06,0.06487569212913513,0.09386231750249863
I,0.315,0.245,0.08727335929870605,0.1833619326353073,0.053,0.04315764829516411,0.05
I,0.225,0.2947855293750763,0.045,0.25900524854660034,0.025,0.015,0.015
M,0.6128255724906921,0.475,0.15,0.97,0.5118237733840942,0.2559344470500946,0.35
M,0.57,0.48,0.15044419467449188,0.9395,0.399,0.23268073797225952,0.29390016198158264
M,0.64,0.51,0.175,1.368,0.515,0.266,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.3550964295864105
F,0.6235100626945496,0.48938819766044617,0.2,1.5675,0.621,0.367,0.46
M,0.6186707019805908,0.49,0.19,1.218,0.5455,0.26549971103668213,0.355
F,0.63,0.48,0.15,1.299343466758728,0.5500326156616211,0.336,0.285
F,0.63,0.5,0.185,1.383,0.54,0.3315,0.38
F,0.63,0.4845619797706604,0.16,1.199,0.5400850772857666,0.335,0.315
F,0.585,0.48882830142974854,0.17,0.9325,0.365,0.271,0.29
F,0.615,0.4902191460132599,0.16560697555541992,1.1595,0.4845,0.2698354423046112,0.325
F,0.61,0.485,0.1659746617078781,1.2287209033966064,0.5064449310302734,0.2405,0.36
F,0.58,0.48415815830230713,0.15,1.2350519895553589,0.5267845988273621,0.2761749029159546,0.36
I,0.355,0.303143173456192,0.085,0.22,0.092,0.06,0.15
F,0.6076719164848328,0.4,0.14,0.8145,0.459,0.25144460797309875,0.32121509313583374
M,0.5,0.4218377470970154,0.155,0.772,0.346,0.18543437123298645,0.245
F,0.505,0.41,0.15,0.7159734964370728,0.285,0.145,0.21
M,0.64,0.4965127408504486,0.185,1.3118103742599487,0.4445,0.2635,0.465
F,0.56,0.45,0.16,0.922,0.432,0.178,0.26
M,0.5862267017364502,0.45544764399528503,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.12303407490253448,0.4165,0.1655,0.095,0.1603245586156845
M,0.5,0.4,0.165,1.135777235031128,0.4927704632282257,0.24962539970874786,0.285
F,0.5067337155342102,0.4,0.13817016780376434,0.63,0.234,0.15359938144683838,0.2053113728761673
F,0.5626407861709595,0.435,0.17,0.8155,0.37533479928970337,0.155,0.2889489531517029
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.3726855218410492,0.14,0.482,0.186,0.12963449954986572,0.16
I,0.4,0.2903194725513458,0.11,0.315,0.109,0.05440052971243858,0.12
I,0.435,0.2982906103134155,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.09719269722700119,0.2655,0.122,0.052,0.08
F,0.47398659586906433,0.365,0.145,0.539427638053894,0.1995,0.1625,0.22
M,0.4650329053401947,0.3546811044216156,0.09,0.181,0.23151588439941406,0.11106079816818237,0.06
F,0.5338371992111206,0.40577924251556396,0.14037005603313446,0.7715137004852295,0.33816298842430115,0.17905734479427338,0.12
I,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
I,0.485,0.395,0.16,0.66,0.2997354567050934,0.15430335700511932,0.235
I,0.55,0.405,0.14,0.7308826446533203,0.244,0.1635,0.255
I,0.45,0.35,0.13,0.2924840450286865,0.13989347219467163,0.111,0.08549109846353531
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
I,0.4623817503452301,0.36,0.135,0.501,0.1665,0.10218186676502228,0.165
F,0.46687576174736023,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.24323450028896332,0.12359001487493515,0.18
I,0.49,0.3654170334339142,0.15,0.5755,0.22,0.144,0.19
I,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.38633042573928833,0.1803552359342575,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1438504308462143,0.19085779786109924
F,0.39,0.29,0.125,0.3055,0.121,0.10265093296766281,0.1479131132364273
I,0.365,0.2924696207046509,0.085,0.205,0.078,0.0485,0.07754642516374588
F,0.58,0.465,0.165,1.2946635484695435,0.404,0.28930261731147766,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.570297122001648,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.480916827917099,0.1655440479516983,0.9025,0.5294058322906494,0.193,0.325
M,0.6232715845108032,0.505,0.16807854175567627,1.4455,0.5159257054328918,0.287,0.435
I,0.275,0.2823873460292816,0.075,0.18440435826778412,0.12841500341892242,0.029,0.049107927829027176
I,0.44,0.35,0.10403923690319061,0.435,0.14366686344146729,0.083,0.125
I,0.4498543441295624,0.3448490500450134,0.08,0.124,0.0485,0.09694259613752365,0.13254955410957336
I,0.38233616948127747,0.055,0.09196586906909943,0.20389620959758759,0.10793333500623703,0.0005,0.0015
I,0.38169538974761963,0.1,0.09122651815414429,0.18471823632717133,0.0045,0.003,0.004
I,0.4593638479709625,0.34008821845054626,0.11238528043031693,0.41188186407089233,0.22926193475723267,0.002,0.003
I,0.16,0.2668488919734955,0.035,0.021,0.10196321457624435,0.039541151374578476,0.005
M,0.565,0.425,0.16,0.9425,0.5448412299156189,0.2185,0.3262619376182556
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.2830650806427002,0.065,0.0645,0.026,0.0105,0.06668587774038315
I,0.3,0.29364845156669617,0.0995376780629158,0.1275,0.1325744092464447,0.0265,0.04
I,0.33,0.30538538098335266,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.06397424638271332,0.06
I,0.32,0.245,0.08,0.23725782334804535,0.0635,0.058730993419885635,0.07910329848527908
I,0.36,0.275,0.09909361600875854,0.281416654586792,0.0745,0.0415,0.0867200568318367
I,0.305,0.245,0.09749696403741837,0.26742231845855713,0.0675,0.038,0.08252722769975662
I,0.345,0.27,0.1036604642868042,0.2135,0.1389538198709488,0.0545,0.07
I,0.33,0.3096872568130493,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.18,1.1235,0.5122367143630981,0.24690231680870056,0.3133987486362457
F,0.595,0.4940963089466095,0.17593181133270264,1.0605,0.5660631656646729,0.2165,0.3
F,0.575,0.46,0.185,1.094,0.5183925628662109,0.217,0.345
M,0.6127078533172607,0.495,0.1678338199853897,1.2531505823135376,0.5286011099815369,0.2775,0.34
M,0.6148132085800171,0.4780546724796295,0.16457918286323547,1.011,0.3835,0.2065,0.33227044343948364
F,0.56,0.45,0.185,1.07,0.4705207347869873,0.175,0.3185798227787018
F,0.545,0.46,0.16013796627521515,0.8975,0.4623311758041382,0.1655,0.345
F,0.635,0.505,0.17,1.415,0.605,0.297,0.365
F,0.59,0.475,0.17088618874549866,1.1015,0.544531524181366,0.2555,0.295
F,0.54,0.475,0.155,1.1822911500930786,0.4908826947212219,0.194,0.26
M,0.557907223701477,0.44,0.125,0.865,0.3675,0.1725,0.24306848645210266
M,0.5936382412910461,0.42,0.1628660410642624,0.8945,0.5049426555633545,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.168361097574234,0.028,0.04
F,0.46,0.38,0.13,0.45076748728752136,0.3,0.10765475779771805,0.16
M,0.5968160629272461,0.45,0.14718268811702728,0.895,0.3615,0.186,0.29908788204193115
M,0.35,0.275,0.11,0.38126546144485474,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.24754388630390167,0.0885,0.255
I,0.44066372513771057,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.215,1.2456609010696411,0.5285154581069946,0.2855,0.35855793952941895
M,0.59,0.5,0.16664813458919525,1.187,0.412,0.2705,0.37
F,0.6185501217842102,0.485,0.205,1.219,0.5104866027832031,0.2505,0.385
M,0.5951224565505981,0.47600311040878296,0.16060234606266022,1.525,0.49412670731544495,0.24347682297229767,0.45
M,0.63,0.48225441575050354,0.155,1.259,0.5643908977508545,0.197,0.31975236535072327
F,0.655,0.54,0.215,1.3166732788085938,0.7425,0.28962114453315735,0.585
F,0.66,0.53,0.185,1.3485,0.493,0.245,0.49
F,0.61,0.5,0.24,1.642,0.5101698637008667,0.26954185962677,0.69
M,0.635,0.525,0.1689131259918213,1.484,0.55,0.3115,0.43
F,0.515,0.4049643874168396,0.135,0.712,0.2665,0.1584533005952835,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.2902304530143738,0.105,0.2415,0.12516433000564575,0.057,0.075
I,0.43898382782936096,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.4987694323062897,0.395,0.14,0.6295,0.2285,0.127,0.1667616218328476
M,0.5541291832923889,0.38,0.175,0.8882313370704651,0.40553197264671326,0.158,0.2362394779920578
F,0.535,0.46804279088974,0.17,0.879,0.295,0.24027769267559052,0.285
I,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.3813275098800659,0.13238131999969482,0.6445,0.242,0.1325,0.1824050396680832
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,1.0671643018722534,0.3155,0.2430610954761505,0.24
F,0.54,0.435,0.18,0.996,0.3835,0.226,0.325
M,0.6268155574798584,0.505,0.16817069053649902,1.2806705236434937,0.501,0.279,0.355
M,0.61,0.475,0.1622251719236374,1.116,0.428,0.2205,0.315
F,0.5956568121910095,0.455,0.175,1.1366112232208252,0.342,0.207,0.34848788380622864
M,0.6,0.495,0.195,1.173445463180542,0.5120717287063599,0.19,0.375
I,0.3888251483440399,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.24566124379634857,0.045,0.0285,0.0797957107424736
I,0.28,0.2785281240940094,0.085,0.1738436073064804,0.039,0.0295,0.03
M,0.48112279176712036,0.395,0.12680543959140778,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
I,0.40980231761932373,0.305,0.095,0.3485,0.15063709020614624,0.0895,0.1
F,0.54,0.435,0.175,1.125409722328186,0.4680118262767792,0.174,0.335480660200119
M,0.37,0.28,0.10890442132949829,0.252,0.17155294120311737,0.0595,0.10998020321130753
M,0.36,0.3191647231578827,0.1,0.217,0.19285982847213745,0.0910477563738823,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.16682717204093933
I,0.2,0.29432952404022217,0.06,0.037,0.0125,0.0095,0.011
I,0.3723408281803131,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.609268844127655,0.470798522233963,0.24,1.5415,0.524956226348877,0.369,0.335434228181839
I,0.55,0.41,0.13485997915267944,0.6570283770561218,0.2505,0.1635,0.195
M,0.57,0.435,0.145,1.2732800245285034,0.3925,0.2355,0.3420766592025757
F,0.63,0.485,0.19,1.2435,0.5395411849021912,0.3055,0.39
M,0.56,0.44,0.14,1.1971017122268677,0.5189546942710876,0.2045,0.265
F,0.595,0.455,0.195,1.301326870918274,0.4595,0.3235,0.345
F,0.6126375794410706,0.48407214879989624,0.2,1.2255,0.381,0.27,0.435
M,0.63,0.49182310700416565,0.16628652811050415,1.3,0.4335,0.26994866132736206,0.46
I,0.45,0.3088363707065582,0.10433375090360641,0.4585,0.194,0.07232609391212463,0.14
F,0.635,0.535,0.16607679426670074,1.242,0.5254346132278442,0.26645949482917786,0.39
I,0.45,0.35,0.1,0.3675,0.14192131161689758,0.1015,0.10450077801942825
F,0.58,0.455,0.155,1.0974421501159668,0.45352277159690857,0.1385,0.32
I,0.3934760093688965,0.255,0.095,0.172,0.11021938174962997,0.0255,0.08263617008924484
I,0.44082728028297424,0.3375564217567444,0.06,0.0965,0.0425,0.0908709242939949,0.1252664029598236
I,0.19,0.145,0.09017067402601242,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.10592321306467056,0.39619264006614685,0.17376257479190826,0.075,0.1033540591597557
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.39011406898498535,0.18089327216148376,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.04381171986460686,0.07607782632112503
I,0.32,0.255,0.10274277627468109,0.1755,0.1354314684867859,0.0415,0.065
M,0.51,0.3660810589790344,0.11854054033756256,0.5132730603218079,0.27,0.1665,0.205
M,0.4669164717197418,0.36599308252334595,0.12314926087856293,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.09815629571676254,0.04144599661231041,0.07189377397298813
M,0.5032170414924622,0.38,0.155,0.5955,0.2135,0.161,0.17094117403030396
F,0.4,0.3390069901943207,0.12,0.46105143427848816,0.1958320438861847,0.1070563942193985,0.1312122344970703
I,0.3,0.22,0.08,0.121,0.0475,0.04300222918391228,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.49352017045021057,0.195,1.974,0.598,0.4085,0.3637573719024658
M,0.6279272437095642,0.465,0.19,1.3370435237884521,0.5705,0.3175,0.355
F,0.6,0.475,0.19,1.2460898160934448,0.403,0.2655,0.325
M,0.619686484336853,0.48278188705444336,0.1692802608013153,1.2887619733810425,0.473,0.276,0.425
M,0.62,0.475,0.185,1.3236595392227173,0.6045,0.325,0.33
