"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,160035,NA,10,NA,NA,"Husband",NA,"Male",0,0,55,NA,NA
45,"State-gov",50567,"HS-grad",9,"Married-civ-spouse",NA,"Wife",NA,"Female",0,0,40,"United-States",NA
NA,"Self-emp-not-inc",140011,"Prof-school",15,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,NA,55,NA,">50K"
NA,"State-gov",271328,NA,NA,"Never-married",NA,"Not-in-family","White",NA,NA,0,60,"United-States",NA
47,"Self-emp-not-inc",NA,NA,9,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,56,"United-States",">50K"
NA,NA,NA,NA,NA,"Never-married","Other-service",NA,"White","Male",NA,0,NA,NA,NA
NA,NA,NA,"Some-college",10,"Never-married",NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Handlers-cleaners",NA,NA,NA,0,NA,40,"United-States","<=50K"
26,NA,165235,"Bachelors",13,NA,"Adm-clerical","Own-child",NA,NA,0,NA,40,"Thailand",NA
NA,"Self-emp-not-inc",52647,NA,NA,NA,NA,NA,NA,"Male",NA,NA,45,NA,"<=50K"
NA,"Local-gov",NA,"12th",8,"Married-civ-spouse",NA,NA,NA,"Female",0,NA,40,"United-States",NA
NA,"Private",NA,NA,6,"Married-civ-spouse","Transport-moving",NA,"White","Male",NA,0,NA,NA,"<=50K"
58,"State-gov",NA,"Doctorate",16,NA,"Exec-managerial",NA,NA,"Female",0,NA,NA,NA,">50K"
NA,NA,NA,NA,10,"Divorced",NA,"Not-in-family","White",NA,NA,0,30,NA,NA
NA,"Self-emp-not-inc",NA,"Some-college",NA,"Widowed","Transport-moving","Not-in-family",NA,NA,NA,0,40,"United-States",NA
NA,"Private",NA,NA,9,NA,"Adm-clerical","Own-child",NA,NA,0,0,NA,"United-States",NA
NA,"Private",321313,"Masters",14,NA,NA,"Own-child","Black",NA,NA,0,40,NA,"<=50K"
38,NA,NA,"HS-grad",NA,"Divorced",NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,"Private",NA,"Assoc-acdm",12,NA,"Prof-specialty","Unmarried",NA,"Female",NA,NA,36,NA,"<=50K"
53,"Self-emp-inc",NA,"Assoc-voc",11,NA,"Exec-managerial","Husband",NA,NA,NA,0,40,"Greece",">50K"
NA,"State-gov",NA,"Bachelors",NA,NA,"Prof-specialty","Not-in-family","White",NA,0,NA,50,NA,NA
44,NA,NA,"Assoc-acdm",12,"Married-civ-spouse","Farming-fishing","Husband",NA,NA,0,NA,NA,NA,NA
35,"Private",160120,"Masters",14,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Other-relative","Other",NA,0,NA,NA,NA,NA
NA,NA,25031,NA,10,NA,"Exec-managerial","Wife","White","Female",0,NA,NA,"United-States",">50K"
42,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,"United-States",NA
NA,NA,111979,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,"United-States",NA
NA,"Private",231037,NA,NA,NA,"Machine-op-inspct","Husband","White","Male",NA,0,40,NA,NA
57,NA,NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","Black",NA,0,0,NA,NA,NA
27,"Private",292120,"HS-grad",NA,"Divorced",NA,NA,NA,"Female",0,NA,NA,NA,"<=50K"
NA,NA,NA,"Bachelors",13,NA,"Sales","Husband",NA,"Male",0,0,NA,NA,NA
NA,NA,NA,"Bachelors",13,NA,NA,NA,"Amer-Indian-Eskimo",NA,0,0,NA,NA,"<=50K"
NA,NA,NA,NA,9,NA,NA,NA,"White","Male",0,0,NA,"United-States",NA
25,"Private",182227,NA,NA,NA,NA,NA,NA,NA,NA,0,55,NA,"<=50K"
34,"Local-gov",205704,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,NA,35,"United-States","<=50K"
NA,NA,24342,"Some-college",10,NA,NA,NA,"White","Male",NA,0,NA,"United-States",NA
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,NA,"Male",NA,0,NA,NA,NA
18,"Private",334676,"HS-grad",NA,"Never-married",NA,NA,NA,"Male",0,NA,25,"United-States","<=50K"
NA,NA,177526,NA,NA,"Never-married",NA,"Own-child","White",NA,0,NA,40,"United-States",NA
17,"Private",NA,NA,NA,NA,NA,"Own-child","White",NA,NA,NA,NA,"United-States",NA
NA,"Private",114765,"Bachelors",NA,"Divorced",NA,NA,"White",NA,NA,0,40,"United-States",NA
NA,"Private",265509,NA,NA,"Separated",NA,"Unmarried","Black","Female",0,NA,32,NA,NA
NA,NA,NA,NA,NA,NA,"Craft-repair","Not-in-family",NA,"Male",0,0,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Husband","White","Male",0,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,0,NA,"United-States",NA
NA,NA,422249,"HS-grad",9,NA,NA,NA,NA,NA,NA,NA,NA,"United-States","<=50K"
NA,NA,NA,"5th-6th",3,NA,"Machine-op-inspct","Husband","White",NA,0,NA,40,"Mexico","<=50K"
NA,"Local-gov",190027,"Some-college",NA,NA,"Adm-clerical",NA,"Black",NA,NA,NA,NA,NA,NA
49,"Private",NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,"United-States",">50K"
32,NA,NA,"HS-grad",NA,NA,"Handlers-cleaners","Husband",NA,"Male",0,NA,45,"United-States",NA
39,NA,225504,NA,NA,"Never-married","Prof-specialty","Not-in-family","White",NA,NA,0,40,NA,NA
42,"Local-gov",NA,NA,NA,NA,"Farming-fishing",NA,"White",NA,0,NA,40,NA,"<=50K"
30,"State-gov",48214,NA,NA,NA,NA,NA,NA,"Female",0,NA,50,"United-States",">50K"
NA,NA,145714,NA,NA,"Never-married","Prof-specialty",NA,NA,NA,NA,0,NA,NA,NA
NA,"Self-emp-inc",NA,"HS-grad",NA,NA,"Farming-fishing",NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,13,NA,"Sales",NA,"White","Male",NA,0,10,"United-States","<=50K"
56,"Private",204254,"10th",6,NA,NA,"Unmarried",NA,"Female",NA,NA,NA,NA,"<=50K"
NA,"Private",411587,NA,NA,NA,NA,"Own-child","White","Male",0,NA,NA,"Honduras",NA
NA,NA,221172,"Bachelors",13,NA,"Tech-support","Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,54190,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,60,NA,"<=50K"
NA,NA,NA,NA,14,"Divorced","Prof-specialty","Unmarried","White",NA,NA,0,65,"United-States",NA
NA,NA,NA,"Prof-school",15,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,NA,NA,">50K"
NA,NA,138907,"HS-grad",9,"Divorced",NA,"Other-relative","Black","Female",NA,0,40,NA,NA
38,"Private",186325,"Some-college",NA,"Married-civ-spouse","Exec-managerial","Wife",NA,"Female",NA,0,NA,NA,">50K"
23,"Private",NA,"Some-college",NA,"Never-married",NA,"Own-child",NA,NA,NA,NA,NA,NA,NA
59,NA,126677,NA,10,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,NA,50,NA,NA
NA,"Local-gov",NA,"Some-college",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,"White","Male",NA,0,40,"United-States",NA
NA,NA,143058,"Bachelors",13,NA,"Prof-specialty","Husband","White",NA,NA,NA,60,NA,NA
24,NA,NA,"Some-college",NA,NA,"Adm-clerical","Husband","White",NA,0,0,NA,NA,"<=50K"
22,"Private",NA,NA,9,"Never-married",NA,NA,"White",NA,0,0,NA,"United-States",NA
24,"Private",442274,"HS-grad",NA,"Never-married",NA,NA,NA,NA,0,0,40,NA,NA
NA,"State-gov",50093,NA,14,NA,"Prof-specialty",NA,"White",NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",270056,NA,9,NA,NA,NA,"Asian-Pac-Islander","Female",NA,0,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,"Never-married",NA,"Own-child",NA,"Male",NA,NA,72,NA,"<=50K"
NA,NA,126336,NA,9,"Divorced",NA,NA,NA,NA,0,NA,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",341117,NA,NA,NA,NA,"Not-in-family",NA,"Female",0,NA,50,"United-States","<=50K"
NA,"Private",108505,"HS-grad",NA,NA,"Handlers-cleaners",NA,NA,NA,0,0,45,NA,NA
45,NA,267967,NA,13,NA,"Prof-specialty","Husband",NA,NA,0,0,45,"United-States",NA
NA,NA,102533,NA,10,"Separated","Handlers-cleaners",NA,NA,"Male",0,NA,NA,"United-States",NA
NA,NA,69757,"Some-college",NA,"Never-married","Adm-clerical",NA,"White","Female",0,NA,60,NA,NA
NA,"State-gov",NA,"HS-grad",NA,NA,NA,NA,NA,"Female",0,0,40,NA,NA
18,"State-gov",NA,NA,NA,"Never-married",NA,NA,NA,"Female",NA,0,NA,NA,NA
NA,"Private",210648,"Bachelors",13,NA,"Tech-support","Husband","White","Male",NA,0,40,"United-States",NA
NA,"Private",NA,"Assoc-voc",11,"Married-civ-spouse","Exec-managerial","Wife","White","Female",NA,0,45,"United-States",">50K"
36,"Local-gov",298717,NA,9,NA,NA,"Husband",NA,"Male",NA,0,40,NA,"<=50K"
66,"Private",NA,"Preschool",1,NA,"Priv-house-serv",NA,"White","Female",0,0,40,"Guatemala",NA
NA,"Private",170148,NA,NA,NA,NA,"Unmarried",NA,NA,NA,0,45,NA,"<=50K"
39,NA,166497,NA,9,NA,"Handlers-cleaners","Not-in-family","White","Male",NA,NA,NA,"United-States",">50K"
30,NA,247156,"HS-grad",NA,"Never-married",NA,"Own-child","Black","Male",0,NA,40,NA,"<=50K"
NA,"Self-emp-not-inc",204052,NA,NA,"Married-civ-spouse","Craft-repair",NA,NA,"Male",NA,0,NA,"United-States",">50K"
NA,"Self-emp-not-inc",122246,"Masters",14,NA,"Prof-specialty","Unmarried",NA,NA,0,NA,NA,"United-States","<=50K"
NA,"Private",180339,"Some-college",NA,NA,NA,"Not-in-family",NA,"Female",0,NA,45,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,"Exec-managerial","Husband","White","Male",0,NA,NA,"United-States",NA
NA,"Private",112269,"Some-college",10,NA,NA,"Other-relative",NA,"Female",0,NA,NA,"United-States","<=50K"
26,NA,NA,"Assoc-voc",11,NA,NA,NA,"White",NA,0,0,50,"Japan","<=50K"
45,NA,NA,NA,NA,NA,"Exec-managerial","Not-in-family","White",NA,NA,NA,NA,NA,NA
46,"Self-emp-inc",NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,50,"United-States",">50K"
17,NA,NA,"10th",6,NA,NA,"Own-child","White","Male",NA,0,NA,NA,"<=50K"
56,"Private",NA,"7th-8th",4,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,NA,">50K"
47,"Private",NA,"Masters",14,NA,"Machine-op-inspct","Unmarried",NA,NA,NA,NA,42,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,45,NA,"<=50K"
NA,NA,NA,NA,9,"Separated","Other-service","Unmarried",NA,"Female",NA,0,NA,"United-States",NA
19,"Private",203061,"Some-college",NA,"Never-married",NA,"Not-in-family",NA,NA,0,0,NA,NA,NA
33,NA,NA,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,NA,NA,NA
32,NA,118551,NA,NA,"Divorced",NA,NA,"White","Female",0,0,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,NA,"Transport-moving","Not-in-family",NA,NA,0,0,NA,"United-States",NA
36,NA,NA,NA,NA,"Separated","Other-service","Other-relative",NA,"Female",0,NA,40,"United-States","<=50K"
34,NA,226883,NA,NA,"Divorced",NA,"Not-in-family",NA,NA,NA,0,40,NA,NA
26,"Self-emp-inc",66872,"12th",NA,NA,"Sales",NA,"Other","Male",0,0,98,"Dominican-Republic","<=50K"
35,NA,268292,"Some-college",NA,NA,NA,NA,"White","Male",0,NA,NA,NA,NA
58,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,0,0,NA,"United-States",NA
NA,"Private",NA,NA,NA,"Divorced",NA,NA,NA,NA,0,NA,50,"United-States",NA
NA,"Private",NA,"Some-college",NA,"Never-married","Other-service",NA,"White","Female",NA,0,NA,NA,"<=50K"
28,"Self-emp-not-inc",294398,NA,NA,"Never-married",NA,"Not-in-family",NA,NA,0,0,NA,"United-States","<=50K"
20,NA,386864,"10th",NA,NA,NA,"Other-relative",NA,"Male",NA,0,35,"Mexico",NA
17,NA,369909,"10th",NA,NA,NA,"Own-child","White",NA,NA,0,NA,NA,NA
NA,NA,NA,"HS-grad",9,"Divorced","Adm-clerical",NA,NA,"Female",0,0,40,"United-States",NA
45,NA,174426,NA,10,"Never-married","Prof-specialty",NA,"White","Male",0,NA,NA,"United-States","<=50K"
54,NA,292673,NA,2,NA,"Other-service",NA,NA,"Male",NA,NA,35,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,"Unmarried","White",NA,NA,0,40,"United-States",NA
NA,"Self-emp-not-inc",NA,"Some-college",10,"Married-civ-spouse",NA,NA,NA,NA,NA,0,60,NA,"<=50K"
NA,"Private",222490,NA,11,NA,"Adm-clerical","Own-child","White",NA,0,NA,NA,"United-States","<=50K"
44,"Private",NA,NA,10,"Never-married",NA,NA,"White",NA,0,NA,40,NA,NA
26,NA,NA,"Bachelors",NA,"Never-married",NA,"Not-in-family",NA,"Female",NA,NA,50,NA,NA
NA,NA,53926,NA,13,NA,"Prof-specialty","Husband","White",NA,NA,0,40,NA,NA
NA,"Private",NA,"Some-college",10,NA,NA,"Husband",NA,NA,NA,0,40,"United-States","<=50K"
49,NA,124604,NA,NA,"Divorced",NA,"Not-in-family",NA,"Male",0,NA,NA,"United-States",NA
NA,"Private",NA,"HS-grad",NA,"Separated","Machine-op-inspct","Unmarried",NA,"Female",0,NA,40,NA,"<=50K"
NA,NA,67320,NA,9,NA,"Adm-clerical",NA,NA,NA,NA,NA,40,"United-States",NA
28,NA,53147,NA,NA,NA,"Exec-managerial","Not-in-family",NA,"Male",NA,0,40,NA,NA
NA,NA,13769,NA,10,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,NA,NA,"<=50K"
44,"Private",202872,NA,NA,NA,NA,"Not-in-family","White","Female",NA,NA,NA,"United-States","<=50K"
19,NA,NA,"Some-college",NA,NA,"Farming-fishing",NA,NA,"Male",NA,NA,12,NA,NA
NA,NA,132879,NA,9,NA,NA,NA,"White","Male",NA,0,40,NA,">50K"
41,"Self-emp-not-inc",NA,NA,9,NA,"Farming-fishing","Husband",NA,NA,0,0,NA,NA,"<=50K"
44,NA,NA,NA,12,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,0,54,"United-States",">50K"
NA,NA,NA,"Bachelors",NA,NA,NA,"Husband","Asian-Pac-Islander","Male",0,0,36,NA,">50K"
NA,NA,NA,NA,NA,NA,"Sales",NA,"White",NA,0,0,40,"United-States","<=50K"
57,NA,135134,NA,NA,NA,"Farming-fishing","Not-in-family",NA,NA,0,NA,20,NA,"<=50K"
NA,"Local-gov",113838,NA,10,"Married-civ-spouse","Protective-serv",NA,"White",NA,0,NA,NA,"United-States",NA
76,NA,NA,"Masters",NA,NA,"Prof-specialty","Not-in-family",NA,NA,NA,NA,NA,NA,"<=50K"
57,NA,190561,NA,9,NA,NA,"Not-in-family","Black",NA,NA,NA,30,NA,"<=50K"
NA,NA,NA,NA,6,NA,"Other-service",NA,"Black",NA,NA,0,40,"United-States","<=50K"
NA,NA,226311,"HS-grad",9,NA,"Other-service",NA,"White",NA,NA,0,NA,NA,NA
59,"Self-emp-not-inc",NA,"7th-8th",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,0,NA,NA,"<=50K"
23,NA,234663,"HS-grad",9,NA,NA,"Own-child",NA,"Male",0,NA,40,"United-States","<=50K"
NA,NA,NA,"Bachelors",13,NA,NA,"Not-in-family","White",NA,0,NA,NA,NA,"<=50K"
NA,"Private",NA,"Assoc-acdm",NA,NA,"Sales","Own-child","White",NA,NA,NA,20,NA,"<=50K"
44,"Private",NA,"Bachelors",NA,NA,NA,"Husband",NA,"Male",0,0,NA,NA,NA
NA,"Private",NA,NA,9,NA,NA,NA,NA,NA,0,0,NA,"United-States","<=50K"
NA,NA,242482,NA,9,"Married-civ-spouse","Sales",NA,NA,NA,0,NA,40,NA,"<=50K"
46,"Private",NA,"Some-college",NA,"Divorced",NA,NA,NA,NA,0,NA,NA,NA,NA
34,"Local-gov",144182,"Preschool",1,"Never-married","Adm-clerical","Own-child",NA,NA,NA,NA,NA,"United-States","<=50K"
NA,NA,203777,"Some-college",NA,NA,NA,"Not-in-family",NA,"Female",NA,NA,NA,"United-States","<=50K"
NA,"Private",NA,NA,9,NA,NA,"Husband","White",NA,0,NA,40,NA,"<=50K"
28,"Private",472580,NA,NA,"Never-married",NA,NA,NA,"Male",0,NA,40,NA,"<=50K"
NA,"State-gov",200289,NA,14,"Married-civ-spouse","Prof-specialty",NA,"Asian-Pac-Islander",NA,0,0,NA,"India",NA
30,"Private",NA,NA,NA,"Divorced","Exec-managerial","Not-in-family","Asian-Pac-Islander","Female",NA,NA,40,"China",NA
NA,NA,139616,"Masters",NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,NA,50,"United-States",">50K"
26,NA,39212,NA,NA,NA,"Machine-op-inspct",NA,"White",NA,NA,NA,45,"United-States","<=50K"
28,"Private",51961,NA,10,NA,NA,"Own-child",NA,NA,0,0,NA,"United-States","<=50K"
48,NA,117849,"Some-college",10,NA,NA,"Not-in-family","White",NA,NA,NA,40,"United-States",NA
NA,"Private",151790,NA,10,NA,"Adm-clerical","Own-child","White","Female",NA,NA,30,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,NA,"United-States",">50K"
37,"State-gov",NA,"Bachelors",NA,"Never-married","Prof-specialty","Other-relative",NA,NA,NA,0,NA,NA,"<=50K"
NA,NA,157131,NA,8,NA,"Sales","Own-child","White","Female",0,NA,8,NA,NA
61,"Private",NA,NA,NA,NA,NA,NA,"White",NA,0,0,NA,"United-States",NA
NA,NA,177951,"HS-grad",NA,NA,"Handlers-cleaners",NA,NA,"Male",NA,0,48,NA,NA
66,NA,134130,NA,13,NA,NA,NA,"White",NA,0,0,NA,"United-States",NA
27,"Local-gov",199172,"HS-grad",NA,"Married-civ-spouse","Protective-serv","Wife","White","Female",NA,0,40,NA,"<=50K"
NA,NA,NA,"Some-college",10,NA,"Farming-fishing",NA,NA,"Male",0,NA,7,NA,"<=50K"
28,"Private",NA,"10th",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,"Never-married","Prof-specialty",NA,NA,NA,0,NA,40,NA,NA
NA,"Private",192835,"Some-college",NA,"Married-civ-spouse","Transport-moving",NA,"White","Male",0,0,NA,NA,"<=50K"
NA,"Self-emp-not-inc",37918,"HS-grad",9,NA,"Farming-fishing","Own-child",NA,NA,0,0,NA,NA,"<=50K"
NA,"Private",111020,"HS-grad",NA,"Separated","Machine-op-inspct","Not-in-family",NA,NA,0,NA,NA,NA,"<=50K"
31,"Private",244665,NA,10,"Never-married",NA,"Not-in-family","White","Male",NA,NA,NA,NA,NA
NA,"Private",NA,"HS-grad",9,"Widowed",NA,NA,"White",NA,0,NA,40,NA,NA
61,"Self-emp-not-inc",243493,"HS-grad",NA,"Married-civ-spouse","Other-service","Husband",NA,"Male",NA,0,NA,"United-States","<=50K"
39,NA,NA,NA,NA,NA,"Craft-repair","Husband","White","Male",0,0,NA,NA,"<=50K"
NA,NA,NA,NA,13,NA,"Tech-support","Husband",NA,NA,NA,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,NA,NA
NA,NA,NA,"11th",NA,"Never-married","Other-service","Own-child",NA,"Male",0,0,NA,NA,"<=50K"
NA,"Private",298225,NA,NA,NA,NA,NA,NA,"Male",0,0,45,"United-States","<=50K"
25,NA,NA,NA,9,NA,NA,"Other-relative","White","Male",NA,NA,NA,NA,"<=50K"
39,NA,NA,"HS-grad",NA,NA,"Exec-managerial",NA,NA,"Male",0,0,NA,"United-States",NA
46,"Federal-gov",330901,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,40,"United-States","<=50K"
NA,"Private",80165,NA,NA,NA,NA,"Unmarried",NA,"Female",0,NA,NA,NA,"<=50K"
29,NA,NA,NA,7,NA,"Other-service",NA,"White",NA,NA,0,5,NA,NA
40,NA,116632,"Bachelors",13,NA,"Sales",NA,"White",NA,NA,0,40,"United-States","<=50K"
NA,NA,NA,NA,13,"Never-married",NA,"Own-child","Black",NA,0,NA,NA,NA,NA
56,"Private",75785,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,NA,"United-States",">50K"
25,"Private",NA,"Assoc-acdm",NA,NA,"Craft-repair",NA,"White",NA,0,0,30,NA,"<=50K"
36,"Private",28572,NA,NA,NA,"Craft-repair","Husband","White",NA,NA,NA,NA,"United-States","<=50K"
26,NA,31143,"HS-grad",9,"Married-civ-spouse",NA,NA,"White",NA,0,0,NA,"United-States","<=50K"
37,NA,216924,NA,9,NA,"Handlers-cleaners","Husband","White",NA,NA,NA,44,NA,">50K"
36,NA,NA,"HS-grad",9,NA,NA,NA,"White",NA,0,NA,NA,"United-States",NA
23,"Self-emp-not-inc",111296,"11th",7,"Never-married",NA,"Own-child","White",NA,0,NA,NA,"Mexico",NA
NA,"Private",208881,NA,13,NA,NA,"Husband","White","Male",0,0,NA,NA,NA
36,"State-gov",243666,"HS-grad",NA,NA,"Adm-clerical","Own-child","Black",NA,NA,NA,NA,NA,"<=50K"
35,NA,NA,"Assoc-voc",11,"Never-married","Craft-repair","Own-child",NA,"Male",0,0,40,NA,"<=50K"
33,"Private",215288,"11th",7,"Never-married","Handlers-cleaners",NA,NA,NA,0,0,40,NA,NA
NA,NA,58582,NA,NA,"Never-married","Craft-repair",NA,"White",NA,NA,0,NA,NA,NA
49,NA,NA,NA,NA,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,NA,NA,"United-States",NA
40,"Private",NA,"HS-grad",9,NA,NA,NA,NA,"Male",NA,0,NA,"Trinadad&Tobago","<=50K"
27,NA,216481,NA,NA,"Widowed","Adm-clerical","Unmarried",NA,NA,NA,0,NA,NA,"<=50K"
NA,"Self-emp-not-inc",196504,NA,16,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,NA,"United-States",NA
38,"Private",NA,"12th",NA,NA,"Machine-op-inspct","Not-in-family","Black","Female",0,0,NA,NA,"<=50K"
NA,"State-gov",256335,NA,13,NA,NA,"Unmarried",NA,NA,0,0,40,"United-States",NA
NA,"Self-emp-not-inc",168191,NA,4,NA,NA,"Husband",NA,NA,NA,0,NA,NA,"<=50K"
NA,NA,215596,"Bachelors",13,NA,"Other-service","Not-in-family",NA,"Male",NA,0,NA,NA,"<=50K"
42,NA,184682,NA,11,NA,NA,"Not-in-family",NA,"Female",0,0,NA,NA,NA
51,"Private",171914,"Bachelors",NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,">50K"
27,"Private",NA,NA,13,NA,NA,NA,NA,NA,0,0,NA,NA,NA
NA,"State-gov",144064,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States",NA
40,"Private",NA,"10th",NA,NA,"Other-service",NA,NA,NA,0,NA,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Craft-repair",NA,"White","Male",NA,NA,35,NA,NA
NA,"Private",148709,NA,9,"Never-married","Other-service",NA,NA,NA,NA,0,NA,"United-States","<=50K"
38,NA,184801,NA,13,NA,"Sales","Husband","White",NA,NA,NA,60,"United-States",">50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,NA,"White",NA,NA,0,40,"United-States","<=50K"
32,NA,147284,NA,11,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,NA,">50K"
33,"Private",NA,"Assoc-voc",11,NA,NA,"Not-in-family","White","Female",NA,NA,NA,"United-States","<=50K"
21,NA,NA,NA,NA,NA,NA,"Own-child","White",NA,NA,0,NA,"United-States","<=50K"
27,NA,41099,"Some-college",10,"Never-married","Sales",NA,NA,"Male",NA,0,50,NA,"<=50K"
NA,NA,NA,"HS-grad",9,NA,NA,"Not-in-family","White","Male",NA,NA,50,NA,NA
29,NA,NA,"Masters",14,"Married-civ-spouse",NA,"Wife",NA,"Female",NA,0,40,NA,NA
NA,NA,389843,"Bachelors",13,"Married-civ-spouse","Sales","Husband","White","Male",NA,NA,50,NA,">50K"
NA,"Private",NA,NA,7,NA,NA,NA,NA,"Male",NA,NA,40,NA,NA
56,NA,141877,"Bachelors",13,NA,"Adm-clerical","Husband",NA,"Male",NA,0,NA,NA,">50K"
NA,"Private",172722,NA,10,NA,"Craft-repair","Husband","White","Male",0,0,NA,NA,"<=50K"
26,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,0,40,"United-States",NA
NA,NA,227886,"Some-college",10,"Never-married","Adm-clerical","Unmarried",NA,"Female",NA,0,35,"United-States",NA
36,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,"Wife",NA,NA,NA,0,40,"South","<=50K"
NA,"Private",199688,NA,NA,NA,NA,NA,NA,"Male",NA,0,45,"United-States",NA
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,60,NA,NA
21,"Private",176486,NA,NA,NA,"Exec-managerial","Other-relative","White","Female",NA,0,60,NA,"<=50K"
NA,"Private",175777,NA,NA,"Separated",NA,NA,NA,NA,NA,0,NA,NA,NA
30,NA,NA,NA,NA,NA,"Adm-clerical",NA,"White",NA,NA,0,NA,NA,"<=50K"
30,"Private",NA,"Bachelors",13,"Married-civ-spouse","Sales",NA,NA,NA,NA,NA,NA,"Peru",NA
NA,"Private",270194,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,NA,NA,"United-States",NA
41,NA,NA,"Masters",NA,NA,"Exec-managerial",NA,NA,"Male",0,NA,45,NA,NA
39,NA,117555,"Bachelors",NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,NA,60,NA,">50K"
23,"Private",146499,"HS-grad",NA,NA,"Machine-op-inspct","Unmarried","White","Female",0,NA,48,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Adm-clerical","Wife","White","Female",0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial","Not-in-family","White",NA,NA,NA,NA,NA,NA
NA,"State-gov",96483,"Some-college",10,NA,NA,"Own-child",NA,NA,NA,0,12,"United-States","<=50K"
39,NA,211154,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Protective-serv",NA,NA,"Male",0,NA,NA,NA,NA
NA,"Private",NA,"Some-college",NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,"Private",293297,NA,NA,NA,"Other-service","Own-child","White",NA,0,NA,35,"United-States",NA
NA,"Private",35330,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,40,"United-States","<=50K"
