cat_city,con_area,con_rooms,con_bathroom,con_parking_spaces,cat_floor,cat_animal,cat_furniture,con_hoa,con_rent_amount,con_property_tax,con_fire_insurance
São Paulo,158.2306283593549,2.383145998877312,6.0,1.3540996949837862,12,acept,not furnished,5200.0,4514.988929764154,506.19178433183527,51.19331987988791
Rio de Janeiro,70.07164375744385,2.162362230232818,2.0,0.8694251447581511,2,acept,not furnished,462.00728063128633,1700.0,73.24121403142337,22.0
Rio de Janeiro,103.89263189507743,2.9040265536823227,2.0,1.0,9,acept,not furnished,-140.5922633478743,2594.0378525743213,80.0,38.0
Belo Horizonte,22.0,1.0,1.0,1.0,10,not acept,furnished,0.0,1500.0,0.0,20.0
Belo Horizonte,410.0,2.697666341789716,3.1699971767194044,2.376320558461554,-,acept,furnished,0.0,4353.490081729336,158.02117876960122,81.0
Rio de Janeiro,65.08439917318246,1.9798237152275362,1.2080664448992076,1.0,2,acept,not furnished,319.9273912035616,1316.860784241838,41.0,19.0
São Paulo,47.0,1.029928334354612,1.0293594702527027,0.0,7,acept,not furnished,890.0,2700.0,178.0,35.0
São Paulo,72.0,2.0,2.0,0.0,10,acept,not furnished,820.0,2550.0900951188805,70.0,32.915456328337605
São Paulo,157.0,4.0,2.386309322884432,2.1359968711100605,1,acept,furnished,1233.1851631172217,3772.2440828984627,108.0,120.0
São Paulo,280.0,2.7389009925844703,2.513590459600288,2.0,9,acept,not furnished,0.0,4622.343938303505,584.0,106.0
São Paulo,79.88286437875044,3.0,1.5105559620535083,0.996505882212515,2,acept,not furnished,830.0,1293.8684365952136,82.0,14.0
Campinas,56.0,1.5312009512590172,1.0,0.0,3,acept,not furnished,428.0,560.0,17.0,9.0
São Paulo,140.0,2.0,2.0088504455439455,1.413815877747714,11,acept,not furnished,8944.632773876021,6262.49730747483,200.10060244845684,113.0
São Paulo,58.87323458344717,1.9629458330826328,1.048835313464116,0.0,3,not acept,not furnished,288.5935035813491,830.0,37.35485314083902,12.035319563525405
Campinas,61.03963296333372,2.0171576352787612,1.0,1.0,3,acept,not furnished,332.6700576425177,1200.0,38.22088722222214,16.0
São Paulo,99.6276924040079,3.0,1.7389415461104867,1.0902486222173817,9,acept,not furnished,1093.1297217554086,12000.0,364.2904412887936,46.692766306845066
São Paulo,700.0,6.0,2.783989219907381,1.514742395461683,9,acept,not furnished,-294.2990314020114,5623.817265432377,31.451111858611224,66.09038285077142
São Paulo,130.0,2.0,1.182630009014983,0.0,-,acept,furnished,0.0,1900.0,56.213067636208365,29.0
São Paulo,135.9015777672297,2.099397598616809,1.1391966802120421,0.9984084416104874,7,acept,not furnished,447.64410785067656,2175.296642604313,92.0245160692645,28.103382188398832
Rio de Janeiro,179.44847720505317,4.0,3.0,1.1340127990303919,1,acept,not furnished,1084.4209935876415,2646.501095035611,796.0,32.77731057417008
São Paulo,97.25886207417065,2.2783683644117825,1.1179801480386684,0.990960489942459,7,acept,not furnished,235.39822812546566,12000.0,160.69567557203345,32.06360951638406
Rio de Janeiro,83.57163555281426,2.0,2.0,0.9384617729109261,5,acept,not furnished,1180.0,5720.450386116581,200.4888440507473,71.0
Porto Alegre,61.617941248398715,2.0,1.0,0.0,13,acept,furnished,460.0,1245.226239538416,41.0,18.0
Campinas,57.0,1.8084889921755303,2.0,1.0,12,acept,not furnished,487.5158987599088,650.0,0.0,9.0
São Paulo,75.71086187606527,2.097999211257181,1.223024991156062,1.0,9,not acept,not furnished,408.20733209962907,2052.6150412226366,49.46168130847052,27.11534234370211
São Paulo,70.0004273729482,1.0,1.0,0.9905398307658451,15,acept,furnished,2121.0,6317.574172290859,271.35962293617484,87.0
São Paulo,88.8651640443547,2.5281550939706583,1.292580030356671,1.4545159065302817,9,acept,not furnished,126.34319667576155,4433.254822569175,127.44812776643937,338.0
São Paulo,77.0,1.0,2.0,1.2428960174056591,2,acept,not furnished,750.0,3050.3234243491625,152.92240032828167,39.269170817358194
São Paulo,42.0,1.0,1.0811259393633337,1.0,14,acept,furnished,307.45247301631196,2650.0,243.0,34.0
Rio de Janeiro,74.0,1.8988388000166374,1.0,0.0,-,acept,not furnished,0.0,1704.4660119759567,-0.9298452534128521,25.0
São Paulo,136.09413225198892,2.278339226768376,1.218220253634269,1.2398686014709936,13,acept,not furnished,2583.1631023719547,2613.9113565402836,192.3411423475505,30.82400675546085
São Paulo,41.0,1.0,2.0,1.0,6,acept,not furnished,400.0,2400.0,67.0,36.0
São Paulo,89.36663404372003,2.0,2.0,1.2305775031701947,9,acept,not furnished,1200.0,1917.0,275.0,25.020957580235745
São Paulo,84.7729863279355,1.9620218747696088,1.5059929155494312,1.0,9,acept,not furnished,1200.0,5893.511031192939,192.20325695105726,104.0
São Paulo,71.1322256808266,1.9903163834129884,2.0,0.0,2,acept,not furnished,655.7393799735288,2035.0,108.74608625592502,27.13948594749069
São Paulo,140.05237798248572,3.0,2.2801709266201615,5.0,9,acept,not furnished,322.84733776309974,3018.6750298563147,247.5754729962499,44.07675230431851
São Paulo,68.0,2.010362121822756,1.1858300889856437,0.0,12,acept,not furnished,470.0,1300.0,50.0,18.059168704174567
São Paulo,115.11968888293298,2.1408810645019463,1.2580246022644794,1.3289579758950916,-,acept,not furnished,0.0,2227.291625841754,131.26487672661415,35.471805261688495
São Paulo,177.00239675090302,3.0,3.0,1.0,9,acept,furnished,0.0,4583.935468802851,23.0,98.0
São Paulo,63.0,1.0,1.0,1.0,3,acept,not furnished,343.2628658357029,650.0,0.0,10.10903765616225
São Paulo,140.0,2.936188350903915,2.0586421851225425,1.0,3,acept,not furnished,-2030.2049011250604,4893.632283347788,250.0,64.0
São Paulo,157.2439397804974,5.0,1.5292339007547977,1.409428678583434,9,acept,not furnished,595.8508910353427,2505.7360547047692,157.54288690028093,30.443974057350303
São Paulo,116.76946136256853,3.0,2.0,1.3155329787621386,5,acept,not furnished,840.1540300123706,2500.0,240.78788548531205,32.62342214589881
São Paulo,62.0,1.837253188624414,1.249780470752905,1.0,2,not acept,furnished,733.0,3200.0,129.0,41.0
São Paulo,55.0,1.0,1.0,0.0,1,not acept,not furnished,261.66089265015995,928.5562815244256,0.0,10.0
São Paulo,170.0,3.23435118632707,2.0,3.0,-,acept,not furnished,225.89216293670657,3706.5261586019615,180.0,66.0
Belo Horizonte,76.73138324493462,3.0,1.3026757731394891,1.0,9,acept,not furnished,290.0,1048.11573288681,49.85186134785237,15.0
São Paulo,150.0,3.0,1.9791952731726214,1.5346577778788053,10,acept,not furnished,1319.0759975697295,2762.218673107991,245.6163637732276,32.0
São Paulo,123.71937756126374,2.304920277942874,1.8505115545150699,2.4622475656109324,9,acept,not furnished,746.9243283189536,7000.0,213.52303528302738,125.0
Porto Alegre,55.0,2.0,1.081599020991131,0.5200818452024686,1,not acept,not furnished,185.0,1567.2919084879957,36.7032378832455,22.0
Rio de Janeiro,38.0,1.0,1.008257819163922,0.0,4,not acept,not furnished,457.0,1798.4571501925266,38.29949856923522,23.58954088602608
Porto Alegre,87.0,2.0,1.5487531487013775,1.0054542205804256,2,acept,not furnished,580.0,1970.0,117.0,29.0
Belo Horizonte,26.0,1.0,1.0,1.0,1,acept,not furnished,60.0,750.0,67.0,10.0
Belo Horizonte,160.01429758721105,3.253376219631272,1.6916967996260657,2.0948037711287433,9,acept,not furnished,0.0,2468.4247279352994,208.62768834622295,32.49292003312686
Belo Horizonte,58.841009297820655,2.0,1.0,0.8964462022188469,2,acept,not furnished,100.0,1050.0,84.0,14.0
São Paulo,70.0,1.997546717914513,1.5819667300756606,1.0,6,acept,not furnished,496.157729131336,2515.468028198743,63.41723583234761,31.87955566088031
São Paulo,48.0,1.0,1.0,1.0,8,acept,furnished,1580.0,1610.6656767218458,0.0,20.456989577314225
São Paulo,153.0864863079253,3.0234615358729706,4.0,1.94957177664531,1,acept,not furnished,0.0,3380.7390275711905,77.59746547133321,151.0
São Paulo,480.0,2.6994706783528124,2.710180898535046,2.155720809841983,9,acept,not furnished,5200.0,3038.9914244178017,428.0913865477262,29.045443155615146
São Paulo,230.0,2.812003538302634,2.095656570141558,1.9158964586637366,9,acept,not furnished,-80.7413514854405,3249.731178209066,294.9177410953369,44.27467971239672
Rio de Janeiro,43.21819013491201,1.0,1.0,0.0,5,acept,not furnished,356.83507736871206,2210.0,84.0,29.0
Rio de Janeiro,80.0,2.284099256944928,2.390876928208618,2.0,2,acept,not furnished,1088.0,2300.020789505831,243.0930395140897,30.782250247943793
São Paulo,142.57234533719455,4.0,2.475998163443117,3.0,5,acept,not furnished,999.364471299631,7500.0,525.0,32.97921302532211
Belo Horizonte,85.0,3.0,1.0,0.0,2,not acept,not furnished,150.0,1100.0,150.0,15.0
São Paulo,87.12011815294356,2.107093952453767,1.1658477183785474,0.0,14,acept,not furnished,651.375960845569,2204.9084770379936,144.00412808253833,28.0
Porto Alegre,105.0,3.0,3.0,1.31989740778614,3,acept,not furnished,840.0,2125.0,111.0,27.97843513349643
São Paulo,149.5975206586261,4.0,2.0,2.0,6,acept,not furnished,982.2783374660356,4800.0,301.1308750143478,54.06992398164891
São Paulo,80.0,3.0,2.0,1.492558777841169,301,acept,not furnished,750.0,3022.881636860951,164.0,35.0
São Paulo,100.0,1.0,1.1730800787749933,0.0,-,acept,not furnished,0.0,1611.2311762599427,68.21361713421196,23.0
São Paulo,113.50046033926326,2.4251527700605995,5.0,1.3105826184536846,9,acept,not furnished,758.2632896810727,2489.2233576701697,113.78523835770622,29.713704919326425
Porto Alegre,55.0,2.0,1.0539679288762842,1.0,2,acept,not furnished,300.0,850.0,30.0,13.0
São Paulo,68.0,2.0,2.0,1.1370935728550895,2,acept,not furnished,521.1192105318721,2497.452868579562,106.06558942562974,31.28833446856649
São Paulo,265.0,3.178587472387431,2.721601888446352,2.119716667532056,4,acept,not furnished,466.47884192025776,4103.654538145556,240.87513769937937,65.12543558212792
São Paulo,70.91491173749094,2.0,1.5830076655363894,0.93951836120859,9,acept,furnished,554.1676627274588,2601.0711054165895,3.0,32.916629309358974
São Paulo,252.01633076181724,3.0955054140281413,4.0,3.0,9,acept,not furnished,0.0,5200.0,310.0,86.0
São Paulo,65.0,2.127790794433038,1.3825141315084215,1.0,2,acept,not furnished,610.0,900.0,88.0,12.556391929486333
Campinas,73.62595808902832,2.269221768273534,1.0,1.0,2,acept,not furnished,619.6420375985822,1130.0,114.0,15.233584880816615
São Paulo,96.80268789432684,2.193456070139013,1.182227908185267,0.9225291874741489,1,not acept,not furnished,592.5814424648505,1550.0,167.0,20.0
São Paulo,90.0,2.062385875882567,2.0701406557747535,1.9880677030206848,9,acept,not furnished,908.1184065176263,3521.811754063746,203.87018017117205,44.559099238505524
São Paulo,40.97978502710459,1.0,1.0153762916160602,1.0,9,acept,not furnished,360.87029869650473,1020.0,38.69851772845159,13.0
São Paulo,80.75245996957548,3.0,1.0,1.0,9,acept,not furnished,388.26616072558284,1400.0,42.0,21.0
São Paulo,260.0,2.41681308721123,3.090008201039764,1.751417350668224,9,acept,not furnished,3800.0,2640.3719627470946,677.7457681289512,27.11680651954377
São Paulo,154.0,3.0,3.0,1.4532482578842183,-,acept,not furnished,1042.0,2000.0,0.0,26.0
São Paulo,55.0,1.0,1.0,0.0,-,not acept,not furnished,0.0,1171.680520288435,21.0,17.0
São Paulo,86.6296995398165,2.0,1.8844114686241356,1.3912103277416592,9,acept,not furnished,632.0,2400.0,143.00744409353567,31.0
São Paulo,45.04399074311918,1.0,1.0,0.0,2,acept,furnished,0.0,8000.0,280.0,81.04762969515258
São Paulo,67.0,2.0,1.0,0.7945734980708801,7,acept,not furnished,500.0,1230.0,44.95080162245835,16.585403569858993
São Paulo,160.0,4.0,2.220621419575551,1.8402091485483112,9,acept,furnished,549.0055674834779,3175.0,787.0,41.0
Porto Alegre,118.0,3.008706777261226,1.8335985721211179,1.172619417660303,3,acept,not furnished,499.0371328126113,1800.0,50.0,27.0
São Paulo,66.00053586485001,2.0,1.1642061946267288,0.6876930421003664,6,acept,not furnished,350.0,1511.9101643885786,75.0,20.0
São Paulo,132.0,3.1181139040545216,2.713904040425685,2.209913969328063,9,acept,not furnished,787.2799303143537,3320.5007468842978,274.16551340904255,42.19634930844226
Porto Alegre,40.40832044603497,1.0,1.0,0.0,13,acept,not furnished,280.0,871.841921828865,27.0,12.0
Campinas,115.64932764352618,2.660559473845497,2.0,1.387057034689365,9,acept,not furnished,340.0,1700.0,123.8924821033192,23.332986476427575
São Paulo,150.4090309193936,3.0757311502603506,5.0,2.0956880882019244,5,acept,not furnished,3855.6068718121305,7880.0,1566.0,19.986909059643473
Porto Alegre,400.0,2.469978195577828,4.0,1.159930628922809,9,acept,furnished,4266.498479188028,7213.283731733062,380.0906152965023,81.58509482413376
Rio de Janeiro,40.24681300523731,1.0,1.0,0.20818489006921748,4,acept,furnished,484.0,1802.3058178832284,0.0,24.77622531069837
São Paulo,135.9015777672297,2.099397598616809,1.1391966802120421,0.9984084416104874,7,acept,not furnished,447.64410785067656,2175.296642604313,92.0245160692645,28.103382188398832
São Paulo,78.0,2.0,1.0,2.0,9,acept,furnished,0.0,5573.961507786175,0.0,75.0
São Paulo,65.39432464113692,2.0,1.0,0.0,3,acept,not furnished,250.0,1800.0,41.0,23.58195702561603
São Paulo,110.0,2.0,2.0,1.2350354406354767,4,acept,furnished,1051.276143921545,3645.3106920200535,157.4598732740029,43.0
São Paulo,64.45467405290276,2.0,2.0,1.0,7,acept,not furnished,488.5016158906286,1800.0,25.0,23.0
São Paulo,59.0,1.883258084666283,1.0112558825275313,0.46829689909453115,1,acept,not furnished,100.0,1018.0,63.0,14.06415937635814
São Paulo,20.0,1.0,1.0072442973406783,0.0,2,acept,furnished,612.6743968003435,1800.0,130.0,23.0
São Paulo,60.79192176796343,1.946573154644796,1.0,1.0,11,acept,not furnished,510.0,1727.9498287029978,47.95407929233818,23.0
São Paulo,102.45824442844697,2.199727218786235,1.0386981528326644,1.1718304206266086,9,acept,not furnished,387.5821522500142,3043.323417249935,190.26090365492152,189.0
São Paulo,137.0,2.0,2.292672678793454,1.7215710928707695,9,acept,not furnished,2800.0,8248.328212633405,542.0,178.0
Belo Horizonte,28.0,1.0,1.0,0.48266602034775696,-,not acept,furnished,550.0,1100.0,0.0,15.0
São Paulo,44.68333540761951,1.0,1.0,0.31139505298456915,2,acept,not furnished,0.0,1639.271368782865,80.0,23.0
São Paulo,147.49141482244508,3.0,2.37437680738946,2.46561471580261,9,acept,not furnished,0.0,3500.0,234.0,53.59947360274302
São Paulo,67.83624801405017,2.0,1.0,0.0,-,acept,not furnished,0.0,1576.0,30.119950945206828,24.0
Rio de Janeiro,170.53483516595207,3.161364899346674,2.464813335172071,1.2143660769972435,3,acept,furnished,460.0,2700.0,194.04237040708148,34.41981603357441
São Paulo,160.0,3.0,2.0,1.0,-,acept,not furnished,16.95114301608218,4700.0,0.0,71.0
São Paulo,51.0,1.1409348228065515,1.0,0.0,2,acept,furnished,785.0,2350.0,150.0,30.0
São Paulo,56.0,1.697498224121293,1.0346302688827054,0.0,10,acept,not furnished,200.0,1400.0,0.0,19.68342270884372
São Paulo,170.0,2.663607107777315,2.140091916675827,1.578850794527885,14,acept,not furnished,2200.0,2420.871449294504,800.0,36.44107051952284
São Paulo,300.0,2.678117990387636,5.0,1.494858951026778,9,acept,not furnished,960.3502224608458,3291.2808300427423,700.412734879083,52.58472562499728
São Paulo,60.0,2.0,1.0,1.0,11,acept,furnished,500.0,2111.577136898574,43.455095586922695,27.29252691924641
Campinas,50.0,1.0,1.0,1.0,3,acept,not furnished,470.0,964.5319493961624,19.0,13.0
São Paulo,116.46046553364393,2.226847798123926,1.4263513125923568,2.0,9,acept,not furnished,1838.3029895682887,2475.1832483798253,171.5373265835504,30.612894423301967
Rio de Janeiro,67.22480667927739,2.0,2.0,2.0,12,acept,not furnished,900.0,935.0,100.0,11.319742944031002
São Paulo,43.968473572332606,1.0,1.0,0.0,-,acept,furnished,602.0,1800.0,130.0,23.58195702561603
São Paulo,110.0,2.6121364243700875,1.613608942301062,1.0,6,acept,not furnished,981.6354967722367,3268.4460428074226,291.07198507355463,40.93937267667817
São Paulo,126.67892943209814,4.0,1.7049276811884155,1.5290982589024444,-,acept,not furnished,192.1312124860086,2513.806807141293,169.84085359382502,35.571898517084264
Belo Horizonte,187.60554268081208,4.0,2.3406455281539853,3.0,14,acept,furnished,1050.0,2825.3042267711894,328.79652852131704,48.67433388733483
São Paulo,103.42821953239884,2.255157786798504,1.2521878817611523,1.0,9,acept,not furnished,397.9568637110043,4023.1553627848175,125.96503924967843,50.142338286826664
São Paulo,30.0,1.0,1.0,0.0,1,acept,not furnished,261.66089265015995,580.0,12.0,8.0
São Paulo,163.0,2.8950873967730266,2.367694796435984,2.0,18,acept,furnished,1464.0,8000.0,470.0,62.42991948368523
Belo Horizonte,80.0,2.3970226534401844,2.0,1.4096251301831866,2,acept,not furnished,400.0,2600.0,113.0,35.0
São Paulo,127.44967639579525,2.1017560476665147,1.1850114447141114,1.1049499444407567,-,acept,not furnished,321.219356813708,2161.495974451851,69.32978300420007,28.383403880848324
Belo Horizonte,544.0,3.068505579519981,3.0,7.0,-,acept,not furnished,11.352274550706397,3200.0,419.26657851688384,38.624466754616755
São Paulo,95.0,3.0,2.0,1.0297880594674171,9,not acept,not furnished,666.0,3062.33996739106,108.90941792515596,39.60928229322166
Porto Alegre,65.0,2.0,1.0,0.0,1,acept,not furnished,355.0,1030.0,24.0,16.0
São Paulo,305.0,2.8478918179297663,1.6730098924684351,5.0,9,acept,not furnished,765.6185838354195,3950.402661570649,424.5404056741545,38.03899391700477
Belo Horizonte,103.0,2.0,2.0,2.0,9,acept,not furnished,400.0,1200.0,100.0,16.0
São Paulo,135.0,3.0,2.0,1.311467751702628,3,acept,not furnished,1081.3257866535357,2399.3378425162314,775.0,27.321479772368797
São Paulo,200.0,2.4807814145687495,2.0152040870445997,2.503948494270297,9,acept,not furnished,390.7244131169276,7000.0,677.0,89.0
São Paulo,62.825933572930154,2.0,2.0,1.0,12,acept,not furnished,500.0,1000.0,29.873389955275105,13.0
Rio de Janeiro,35.0,1.0230997960787882,1.0,0.05542694829670876,2,acept,not furnished,295.65446377293824,700.0,80.0,10.0
Campinas,44.0,1.394678604456397,1.0,0.702735359624571,2,acept,not furnished,244.0,1000.0,0.0,13.0
São Paulo,82.0,2.0,1.3165701671526029,0.7573128651202741,5,acept,not furnished,2481.7497299350703,2449.982482741096,0.0,28.52408754293279
São Paulo,50.0,1.8402680872852546,1.0,1.0,-,acept,not furnished,200.52238046360762,1035.1880555513644,33.31816333958361,14.0
São Paulo,198.2302104980959,3.529185938319316,3.0,3.0,6,acept,not furnished,777.1379038038424,3632.39350279935,240.3180142740882,49.8084407719162
São Paulo,140.79887391300073,3.0,2.155325377173622,2.0,9,acept,not furnished,350.0,2712.213437074368,71.0,38.889083639181706
São Paulo,123.1293658075746,2.8636266586146766,2.0005581767690948,1.4941901707162335,8,acept,not furnished,1086.5521935229422,3200.0,735.0,41.0
São Paulo,60.0,1.0,1.0,0.7074189226390172,2,acept,not furnished,683.0,2100.0,95.3640176611027,27.0
São Paulo,119.44209871451484,3.0,1.9151483565243952,1.5524082507698576,9,acept,not furnished,855.8406456161067,4057.7620373536424,251.77407843945366,74.0
São Paulo,98.45825113538676,2.3132916318190007,3.059005434069033,4.0,14,acept,not furnished,1128.4914134029486,4840.228860932972,473.12568985548586,80.90491386671229
São Paulo,158.5760514509472,5.0,2.532987422923606,8.0,9,acept,not furnished,-3.1897744319376176,3738.79566012823,400.0,53.0
São Paulo,58.0,2.0,1.0724635031742937,1.0,9,acept,not furnished,350.27749050331954,1000.0,47.0,15.0
São Paulo,380.0,4.0,2.7940534456545434,2.3954509140735594,5,acept,not furnished,0.0,3675.975078101105,217.16974134975786,53.93741231766755
São Paulo,141.3674724751996,2.6604218071505663,1.7913963310547645,3.0,9,acept,not furnished,455.7217225953801,2918.4891323508523,274.2686246979787,41.22489617431224
São Paulo,280.0,3.0,2.6243278012830755,1.905546894257356,9,acept,furnished,912.082610589075,4078.0846587281303,500.0,53.75009775604959
São Paulo,127.44967639579525,2.1017560476665147,1.1850114447141114,1.1049499444407567,-,acept,not furnished,321.219356813708,2161.495974451851,69.32978300420007,28.383403880848324
São Paulo,98.0,2.0,1.1613383379112414,0.0,2,acept,not furnished,546.9368802879266,1100.0,120.85661752012605,17.0
São Paulo,40.0,1.0,1.0,1.0,2,acept,not furnished,335.3616805678824,1080.0,65.0,14.0
Rio de Janeiro,50.0,2.0,1.1564475523040827,1.0,2,acept,furnished,417.53772272907776,2153.9193640079875,0.0,30.0
São Paulo,81.45714698811398,1.0,1.4600199553683344,0.992525264239337,15,acept,not furnished,1233.0,5409.061550690247,202.0,66.8674281205151
Rio de Janeiro,83.66570094099819,2.234484170573339,1.442778983075887,0.6004112415992662,-,acept,not furnished,56.80141352685452,5043.869537927141,0.0,58.0
Rio de Janeiro,72.0,1.0,1.0,0.4795724329660499,1,acept,not furnished,957.0,3500.0,147.49765968291283,46.0
São Paulo,115.11968888293298,2.1408810645019463,1.2580246022644794,1.3289579758950916,-,acept,not furnished,0.0,2227.291625841754,131.26487672661415,35.471805261688495
São Paulo,380.0,4.0,2.0,1.235038267685187,-,acept,not furnished,-30.180098185049328,3182.610751348493,0.0,49.368621922671196
Belo Horizonte,74.72816472441633,3.0,1.3821501356537789,0.9730055268260946,2,acept,not furnished,300.0,900.0,86.0,12.0
São Paulo,117.01629248571108,3.0,3.0,2.077995293235803,-,acept,not furnished,226.75999174429836,2600.0,171.0,37.99400900195561
São Paulo,100.0,2.2122558772220473,1.8379469879557995,4.0,9,acept,not furnished,0.0,3880.0,341.3736093413195,59.0
São Paulo,180.01196441622068,4.0,2.0,1.3623149598009714,11,acept,not furnished,1630.0,3447.419661203003,464.0,43.90584236346199
São Paulo,126.13599431307385,3.0,1.8222999292148232,1.1296179480115491,6,acept,not furnished,1250.0,4406.162761564246,250.0,70.0
Porto Alegre,170.0,2.0,3.0,2.0,-,acept,not furnished,0.0,6500.0,292.0,116.0
São Paulo,139.21931725714887,2.613600013505816,2.0,1.3930065442707449,9,acept,furnished,6627.152044304582,5761.710898940182,251.38262035865415,153.0
São Paulo,116.04000507578843,2.731074804753136,2.0,1.519006940381925,9,acept,not furnished,510.0,2399.7074698275865,206.11002896852193,32.0
São Paulo,79.4556119914934,2.0,1.617859467415765,1.1465259285835214,2,not acept,not furnished,688.5645603143179,2488.9983911056947,136.6061921289043,30.948188502721766
São Paulo,158.7555809994311,2.924864670107027,2.43432501632007,1.0,9,acept,furnished,1500.0,4093.7538698451153,622.0,41.91374298024086
Campinas,68.0,2.0,1.0,2.0,1,acept,not furnished,520.0,1200.0,55.736005332542014,16.54843853421409
Porto Alegre,41.24842993676372,1.0,1.0,0.8975001220721415,5,not acept,furnished,424.20212846002056,2200.0,66.0,33.0
Porto Alegre,84.0,3.0,1.0,0.0,5,acept,not furnished,70.0,1460.0,44.0,22.0
São Paulo,132.38104561572175,3.0,4.0,1.7084227138550112,9,acept,not furnished,873.3915022145734,3984.0070283732593,250.75320014330268,48.198708691493984
São Paulo,50.0,2.0,1.0005976482785477,0.5956564036451918,9,acept,not furnished,390.0,1072.0,39.11447151415215,14.0
São Paulo,65.0,1.8630166896455984,1.149308596027056,0.7217379210430787,3,not acept,furnished,400.0,2526.933930638495,100.0,31.617814201323434
São Paulo,43.18909990067872,1.0,1.0,0.7303698443051786,8,acept,furnished,397.692180356793,2300.0,53.74992615173965,29.855185217842877
São Paulo,136.0,2.938448909069577,2.764415707728066,2.00529229722172,12,acept,not furnished,826.996325047704,3675.377964422495,115.0,52.33728332083773
Belo Horizonte,56.994178375327515,2.0,1.0,1.0,3,not acept,not furnished,173.93066580673175,1063.4609543765705,37.026706143237966,15.0
São Paulo,212.0,2.3727755672857604,2.967088461033506,1.566644536435607,9,acept,not furnished,3681.2952962414397,3090.7981975691687,1084.0,27.137930761361847
São Paulo,125.48822586151776,2.0,1.1935702005744464,1.0,1,acept,not furnished,393.58356316367025,2071.4385969284713,52.0,28.21308035158444
São Paulo,57.0,2.0,1.0,1.0,5,acept,not furnished,550.0,1896.1416391078783,63.0,26.110186864652757
São Paulo,128.0,2.9832698516479983,2.4749031807336204,3.0,10,acept,not furnished,1100.1063149128809,3341.9176938653377,356.8909830901675,42.835228871943286
São Paulo,62.0,1.8399449309426403,1.1243585501681264,1.0,1,not acept,not furnished,0.0,1664.3863799621533,0.0,22.99519641834376
São Paulo,140.0,3.0,3.0,2.0,9,acept,not furnished,205.44925453470734,3800.0,200.0,58.0
São Paulo,55.0,1.7429170559039142,1.0,1.0,3,acept,not furnished,355.6707333883902,1878.0645105599842,0.0,26.110186864652757
São Paulo,130.0,2.843889921767103,2.494973560419641,2.303516055303724,9,acept,not furnished,721.0322376586716,3623.3584575429086,209.0,58.795582722329854
São Paulo,101.48840575453606,3.0,2.0,2.0,9,not acept,not furnished,860.0,2405.0241289095657,195.41333531797528,33.0
São Paulo,100.0,2.8135724668246955,2.0,1.3452052973735262,5,acept,not furnished,823.995704264511,1200.0,178.1498529133041,17.144547959057263
São Paulo,94.11523451200593,2.0,1.637883287259782,2.0,9,acept,not furnished,617.6531382184066,2980.353509081396,640.0,51.0
Porto Alegre,87.0,2.0,1.2372675699247142,0.8355421594966792,2,acept,not furnished,300.0,3325.9828942123963,64.0,40.27592723687185
Belo Horizonte,70.0,2.0,1.3373772063137386,2.0,7,acept,not furnished,5086.239558090401,780.0,88.07274357436093,11.0
Rio de Janeiro,123.0,3.0,1.906008834670475,0.9360108841730933,1,acept,not furnished,2800.0,3700.0,237.0,51.669893761094286
São Paulo,91.0,2.319776553477934,2.0,2.0,3,acept,not furnished,400.0,3390.0,150.0,46.96415277985915
São Paulo,38.65648211898099,1.0,1.0,0.0,4,not acept,not furnished,100.0,1038.0383655759465,0.0,14.0
São Paulo,250.34747999991149,3.0797353021084617,1.743452783478185,3.0,9,acept,not furnished,3300.0,3698.6472237524995,334.98901651050846,32.24647337037667
Campinas,45.0,2.0,1.0,1.0,3,acept,not furnished,312.0,850.0,25.0,11.0
Rio de Janeiro,35.0,1.0,1.0,0.0,3,acept,not furnished,346.0512012727476,1950.0,50.0,26.0
São Paulo,135.9015777672297,2.099397598616809,1.1391966802120421,0.9984084416104874,7,acept,not furnished,447.64410785067656,2175.296642604313,92.0245160692645,28.103382188398832
Belo Horizonte,40.58821477045588,1.0,1.0453945081373197,0.0,13,not acept,not furnished,479.7455297650166,1460.0,142.0,20.0
São Paulo,35.0,1.1603940492008702,1.0,1.0,-,acept,not furnished,125.0,2496.1916905913936,0.0,32.0
São Paulo,125.95600217746953,4.0,1.510238383898715,1.2442933047671658,9,acept,not furnished,686.9586621916543,2381.718728917622,134.05141863980404,31.618936657946566
São Paulo,140.0,2.613366089507026,2.0,1.0,9,acept,not furnished,0.0,3999.0,200.0,51.0
São Paulo,148.02972237226086,3.0,2.6156615589991214,2.0,9,acept,not furnished,639.0,3522.328885857491,230.0274090871023,49.08963142513332
São Paulo,127.44967639579525,2.1017560476665147,1.1850114447141114,1.1049499444407567,-,acept,not furnished,321.219356813708,2161.495974451851,69.32978300420007,28.383403880848324
Porto Alegre,102.0,2.610540709571468,1.8500432961203772,1.0,7,acept,not furnished,224.5169393916273,3000.0,184.5483447921574,42.56056940926529
São Paulo,48.0,2.0,1.0,1.0,5,acept,not furnished,263.0,1727.9498287029978,66.0,23.58195702561603
São Paulo,142.47550672531887,3.0,1.883245130066102,1.0,3,acept,furnished,-1795.8677531910853,2236.3515559317957,-102.88890233635092,28.0
São Paulo,63.661624588757846,2.0,1.0,0.48740629195895824,-,acept,not furnished,30.0,1300.0,40.0,18.25055273944962
