cat_city,con_area,con_rooms,con_bathroom,con_parking_spaces,cat_floor,cat_animal,cat_furniture,con_hoa,con_rent_amount,con_property_tax,con_fire_insurance
Rio de Janeiro,142.14479918200942,3.0,1.7269815104977997,3.0,-,acept,not furnished,0.0,2539.6915049997265,38.0,32.0
Porto Alegre,58.0,1.8456846517197971,1.0823192958093275,0.5868066157065767,4,acept,not furnished,220.0,1320.0,67.0,20.0
São Paulo,200.0,3.058100244113416,4.0,1.0,-,not acept,furnished,5027.009219816225,6000.0,104.92014250619381,110.16454720761804
São Paulo,400.0,3.0,3.0,2.5681165940471775,-,acept,not furnished,363.61798346064955,3266.0734933284043,142.0,44.37333852579109
São Paulo,83.75954193935299,2.090690290459031,1.4058899103237659,0.9460126124654948,1,not acept,not furnished,2200.0,3300.0,118.20078097326439,51.580565642410015
Porto Alegre,43.6208595999161,1.0,1.0187803163366826,0.0,3,not acept,furnished,459.21506520217923,2207.3800166355627,55.69555167005085,30.0
São Paulo,115.68978399632591,3.0,2.350045440905726,2.0,11,acept,not furnished,796.0,3388.4849268842186,180.69103797512776,50.0
São Paulo,130.0,2.0,1.5761099216304484,1.0,-,acept,not furnished,0.0,5501.196961880224,0.0,61.0
Campinas,48.0,1.0,2.0,0.0,2,acept,furnished,704.0,987.0,46.0,13.0
São Paulo,72.0,2.195657707187699,1.4471403846647484,1.0,7,acept,not furnished,438.0,1433.9358174314395,-3.5014833997497985,19.0
São Paulo,61.67625603578405,2.0,1.0,0.0,2,acept,not furnished,425.0,1597.88390444165,33.0,22.0
Porto Alegre,60.0,1.9063902392166603,1.1931895732918356,1.0,7,acept,not furnished,320.0,1952.3486907889492,103.35154788737763,28.0
São Paulo,48.0,1.0,1.0,1.0,-,acept,not furnished,226.29152603214166,1525.0,0.0,6.0
São Paulo,40.87640607727416,1.0,1.0,0.0,-,not acept,not furnished,306.0,1400.0,32.02981320710791,19.0
São Paulo,84.0,2.0,1.0,0.0,3,acept,not furnished,453.49481309148746,1086.2037985276204,46.43024237142243,14.0
São Paulo,186.0,3.3609990675037027,3.244619333422031,1.8479469919384395,8,acept,not furnished,1500.0,2500.0,333.6274526814363,32.0
São Paulo,77.34840811010535,3.0,2.0,0.9969925908063781,2,not acept,not furnished,500.0,1500.0,57.238794912592525,21.3108255526921
São Paulo,78.73565244088712,2.1140757183099206,1.714633696674089,1.4277982865964574,2,acept,not furnished,1623.0,4220.24187492205,834.0,49.0
Rio de Janeiro,74.0,2.0,1.2485427711532813,1.0,1,acept,not furnished,100.0,900.0,8.61625182493795,12.0
São Paulo,18.0,1.0694353943944728,1.0,0.0,-,acept,not furnished,0.0,1720.0,23.337490899439018,22.0
Porto Alegre,130.0,2.4809816113952996,1.0,2.0,-,acept,not furnished,0.0,2000.0,109.0,29.30474499625562
Belo Horizonte,165.72878491020933,3.0,2.536822419560921,1.8218538671158488,2,acept,not furnished,777.528073213501,2546.3983765495964,182.0,32.468812726432084
São Paulo,126.96637189857644,2.71846571522852,2.0,3.0,-,acept,not furnished,1250.0,1900.0,552.0,25.0
São Paulo,57.870614052329174,1.9175469590174854,1.0974925845952639,1.0,6,acept,not furnished,578.4855340236684,1100.0,119.0,15.0
Belo Horizonte,50.0,1.0,1.0,2.0,-,acept,not furnished,0.0,1280.0,83.0,21.0
Rio de Janeiro,103.0,2.4090151476326915,2.0,1.0,3,acept,not furnished,967.7867928512478,4500.0,290.0,55.05233436619813
São Paulo,54.0,2.0,1.0,0.8023292113530326,3,acept,not furnished,990.0,780.0,0.0,10.0
Campinas,75.0,2.0,1.4671751611268775,2.0,1,acept,not furnished,235.0,1343.5262631722187,25.0,18.0
São Paulo,25.0,1.053884380242465,1.001440506962133,0.009154009410505478,-,not acept,not furnished,0.0,1200.0,35.0,17.15299995828811
Belo Horizonte,80.69726363896166,3.0,1.8636932018554613,2.0,2,acept,not furnished,346.7861135143964,1300.0,90.0,18.547745154045913
São Paulo,66.25188753634224,1.9440410548915776,1.4350021550038514,1.053092307370895,-,acept,not furnished,3210.141596825809,5281.095485028849,835.0,230.0
São Paulo,47.0,2.0,1.0,0.8171132045109045,-,acept,not furnished,597.0,1570.0,0.0,20.0
São Paulo,140.0,3.1590937549588336,2.0,3.0,5,acept,furnished,926.0,3519.762426321048,145.0,55.0
Rio de Janeiro,40.0,1.0,1.001440506962133,0.0,2,acept,not furnished,380.0,1095.197794684123,0.0,15.0
São Paulo,84.60054994614316,3.0,1.6358099010418012,1.0,-,not acept,not furnished,416.4756528835162,2200.0,110.0,30.0
São Paulo,129.11059720766823,2.6382864294744857,3.0,1.5358205291922247,-,acept,not furnished,580.2821976829345,2558.037632313084,123.5064960160742,32.6954968588025
Rio de Janeiro,40.394803203437164,1.0,1.0152274234080012,0.0,-,acept,not furnished,70.0,1400.0,38.0,19.317415790696973
Rio de Janeiro,75.0,2.0,1.0,1.0,2,acept,not furnished,450.0,1100.0,51.01590493390914,15.385475650132975
Porto Alegre,80.0,2.0,1.063922179453384,0.5719996614942177,1,acept,not furnished,393.2368030347533,950.0,65.0,14.0
São Paulo,80.0,2.0,2.0,1.0,-,acept,not furnished,589.5870011612077,2600.0,69.05697645476697,34.35405900500037
São Paulo,199.0,3.0,2.1289341437026086,2.1957337693449572,5,acept,furnished,1238.8699747112228,4000.0,1500.0,51.0
São Paulo,124.47910031374286,2.4682036690026457,2.841060894628912,1.9339226925564745,-,acept,not furnished,1120.0034966460119,8054.499270963215,225.93380433090735,136.0
Porto Alegre,70.0,1.9227798943410377,1.0,0.0,-,acept,not furnished,240.99712202363526,1086.0,36.32220772301418,17.0
São Paulo,218.25533012202118,2.1105550466696332,1.044500204237525,1.024681991157085,-,acept,not furnished,477.09956696002945,2196.0108059778345,87.3136520834879,28.147376184876208
São Paulo,59.797501917761856,2.0,1.0820570434396268,1.0,6,acept,not furnished,370.0,1100.0,33.49371447928002,15.0
São Paulo,103.69493255939041,2.527307404707712,2.0650529437825806,1.6554391639047434,-,acept,not furnished,1391.4620905942131,4367.010495941878,216.1394681614051,108.0
Rio de Janeiro,27.0,1.0,1.0,0.0,12,acept,furnished,350.0,1700.0,36.32188804644037,22.84835265197825
São Paulo,54.0,1.7632624712078704,1.0432781212507354,0.7424358136083126,12,acept,not furnished,480.5511340339897,2010.0,47.8261677018146,27.458831432629065
São Paulo,81.18908438371739,2.229661800124378,1.135883448924396,1.8644526904009588,-,acept,not furnished,3162.4501322134415,9000.0,97.65358119365993,51.01290747308698
São Paulo,76.6931910005627,1.9631660889622766,2.0,1.1619999169395094,9,acept,not furnished,1000.0,4655.0,182.95331670975634,59.0
São Paulo,55.0,2.0,1.0,0.0,-,acept,not furnished,0.0,2000.0,75.0,31.0
São Paulo,96.75450063910736,2.3540848586902374,3.0,2.0,22,not acept,not furnished,1153.1002372433638,3049.7042911068716,231.26243103079304,39.31649171677081
Rio de Janeiro,154.0,2.800459305276572,3.0,1.4969273789771265,5,acept,not furnished,1450.0,5000.0,476.2988584570768,57.77798500143753
São Paulo,200.0,3.300803842627427,2.355501019340069,2.4429798184615654,-,acept,not furnished,263.67051526403185,4573.473458117048,320.2627084255395,148.0
São Paulo,127.66403129318553,2.2769302469212334,1.5899244325243678,1.477691513407182,-,acept,not furnished,3200.0,6003.262675036054,233.58814742079252,46.87338263179998
Porto Alegre,78.0,2.0,1.0,0.42405870433992904,-,acept,not furnished,203.58682453786508,1456.0553231103552,32.0,21.0
São Paulo,70.0,2.1967057401013994,1.4768075851629452,1.0,-,acept,not furnished,60.0,2008.4589757750643,0.0,28.3561547670463
São Paulo,99.85827319964254,3.0,1.4661201480063788,2.124408083347985,-,acept,not furnished,841.2634306077922,9500.0,432.0997817791114,60.83979270061341
São Paulo,165.0,2.940405368870832,2.0,1.354658564005179,2,acept,furnished,881.2125364572164,2870.0,142.0,39.0
São Paulo,63.0,2.0,1.0,0.0,1,acept,not furnished,430.0,950.0,0.0,13.0
São Paulo,275.58530437180366,4.0,2.486041706937846,2.0,-,acept,not furnished,165.3271566170874,3487.8915219980836,301.9748352658739,54.0
São Paulo,103.90067841559838,4.0,1.4714790423051467,1.186379986516282,-,acept,not furnished,418.5921808091853,2376.8256862974717,76.73472799027147,31.079690837374248
São Paulo,78.28403645461258,1.8781822391614538,1.626471759313802,1.393653267138333,-,acept,furnished,1586.1093003664753,6700.0,339.40607038160374,63.67443933620861
São Paulo,107.87584240044802,3.0,1.8282986311038483,1.5337884084353484,7,acept,not furnished,649.0656301076366,2100.0,100.0,28.375895313715414
Campinas,130.0,2.0,2.0,5.0,-,acept,not furnished,0.0,1800.0,297.09633594201273,25.077980799645452
São Paulo,82.48970338552712,2.025591049277414,1.0,0.9876379727281057,4,acept,not furnished,1600.0,3500.0,234.0,45.0
Rio de Janeiro,161.39342006091954,2.9943331303814618,3.0,1.4430287762763512,10,acept,not furnished,2500.0,2430.0,500.0,32.0
São Paulo,69.0,2.0,1.3211595441700201,0.0,-,acept,not furnished,1100.0,1600.0,69.97970411530073,21.82763428526048
Rio de Janeiro,88.95063563811392,2.0,2.0,1.0,-,acept,not furnished,1600.0,3950.0,220.87225603585534,48.83484429169766
São Paulo,90.0,2.1840775384501168,1.0,0.8205747776698513,4,acept,not furnished,370.0,2800.0,109.0,37.0184781584248
Campinas,65.0,1.0,1.1709010228447063,1.0,9,acept,not furnished,380.0,1200.0,83.0,16.493185723992195
São Paulo,260.0,4.0,3.0,4.0,1,acept,not furnished,2780.0,3385.2315388428165,1200.0,34.393744742150155
São Paulo,182.0,3.0,2.6386325492433995,1.8345598567288144,12,acept,not furnished,3600.0,4777.8790386852215,575.8174502724613,53.18729605975858
São Paulo,71.30370756720397,1.956106126410794,1.5098326885911753,1.0,10,not acept,not furnished,839.758262937225,3500.0,173.0978914426485,45.0
São Paulo,45.0,1.0,1.0,0.0,-,acept,not furnished,215.9663541640874,1718.2769129443377,0.0,23.614419563824477
São Paulo,40.0,1.0,1.0,0.13781262901760374,-,not acept,not furnished,0.0,866.9009628008602,17.0,12.0
São Paulo,79.51032663182147,1.9907412245396576,1.3396798940049175,0.7725717188671514,8,not acept,furnished,743.6738725549212,3515.255625570727,121.43566670671355,46.977001629446605
São Paulo,69.29941461287365,2.0,1.0,0.0,7,acept,not furnished,322.69637509777243,1513.750483847491,0.0,21.0
Belo Horizonte,71.0,2.267058667172141,2.0,2.0,4,acept,not furnished,660.0,1060.8673831414862,149.0,13.0
Campinas,94.0,2.0,1.0,1.0,1,acept,not furnished,525.0,1200.0,88.0,16.0
São Paulo,80.0,2.0,1.386638961142463,1.0,2,acept,not furnished,662.0,1413.9948948657761,215.0,18.0
São Paulo,50.87153926056015,1.4291455579615568,1.0,1.0,4,not acept,furnished,526.3700403707506,2209.341931126915,0.0,28.208070594467795
São Paulo,99.87814934238212,3.0,1.730856571052998,1.0,-,acept,not furnished,325.6429122822807,2223.430662705285,0.0,30.5283724036038
Porto Alegre,47.0,1.0,1.0,1.0,1,not acept,furnished,400.0,2200.0,0.0,33.0
São Paulo,70.0,3.0,1.557316043601217,1.1149478939810205,2,acept,not furnished,550.0,1200.0,68.44974372109226,16.0
Campinas,58.0,1.0,1.0,1.0,3,acept,not furnished,710.0,854.2406565117774,40.0,10.0
São Paulo,76.09285254977522,2.1083605975741775,1.3353009522373334,1.0188504762979256,8,acept,not furnished,389.2227254602595,2437.8462126189984,79.37143471744858,30.39660846535541
Rio de Janeiro,40.0,1.0492286267801916,1.0,0.0,-,acept,not furnished,214.03838609765907,833.587504004281,0.0,10.0
São Paulo,154.57661399652767,3.0,2.4630328264034462,1.892990954357701,7,acept,not furnished,1449.8045542573448,4000.0,370.0,51.33665878244712
São Paulo,96.0,2.141979749180092,1.4529115632897374,1.0,12,acept,not furnished,932.1649429954964,3050.0,231.0,43.67158362428039
São Paulo,118.93900284324138,2.6054500976140385,1.6889902562592758,1.4613431061962245,-,acept,not furnished,0.0,2320.3783885999487,46.79576037368828,30.928406114435862
São Paulo,132.0,2.798951417928469,2.0,1.8392696073124029,-,acept,not furnished,372.7562430143422,3699.435863330302,400.0,51.0
São Paulo,111.60414676676531,3.0,1.9364682561294233,2.0,7,not acept,not furnished,977.8293628035012,2200.0,239.0,30.0
São Paulo,150.0,3.0070452772884404,3.0,2.0,3,acept,not furnished,1311.828831332633,2029.5800783633606,299.7575414815057,26.0
São Paulo,225.04619647427205,2.5458309801750207,1.0,1.3710117769297046,3,acept,not furnished,487.3199644569178,2270.39143278068,883.8165854382471,53.868905745726316
São Paulo,180.0,3.302387219334095,2.5874023276349396,1.647213242171957,8,acept,furnished,2500.0,4463.66552641108,410.0,51.0820718035968
Porto Alegre,44.0,1.0,1.0,1.0,9,acept,not furnished,280.0,1260.0630624793082,31.0,18.0
Rio de Janeiro,75.0,2.0,1.428516039903961,0.7221695928338887,-,acept,not furnished,888.0,1900.0,267.0,34.80680111690247
São Paulo,58.0,2.0,1.1602187059142484,0.8521115599416098,6,acept,not furnished,493.3629228157742,2060.7425155261703,53.4043234035292,27.388414140167335
São Paulo,72.0,2.0,1.0,0.0,3,acept,not furnished,760.0,2045.056308602528,17.0,28.043210777191145
São Paulo,190.0,4.0,4.0,2.0708004777051108,-,acept,not furnished,440.0902892905927,3500.0,329.7055798755729,59.27168192255382
Rio de Janeiro,150.0,3.0,2.0,1.0,8,acept,not furnished,1500.0,3727.3826757835495,307.8881521581565,47.345465191554354
São Paulo,60.91709730434331,2.5227170947508117,1.1593113103418937,8.0,-,acept,not furnished,-295.23382594797556,7700.0,753.811753463,53.319537926497986
São Paulo,220.0,2.0,2.2448112485658105,1.9681943400089956,-,acept,not furnished,465.2062238089194,4800.964445971133,244.56010157435878,74.1348454090174
São Paulo,200.0,3.0,2.735811247361064,3.0,-,acept,furnished,0.0,6000.0,209.0,78.14725244243981
Belo Horizonte,300.0,3.5619947806395476,3.3047043781100793,1.9345148278594568,-,acept,not furnished,900.0,2648.993994166898,159.49403135431277,31.834525263344155
São Paulo,70.0,1.9268397537289084,1.272637792123018,0.0,3,not acept,not furnished,260.0,2049.0914793039965,92.0,27.93699966547489
Campinas,43.0,1.3039736668090238,1.0,0.5786719981754305,-,acept,not furnished,241.33752049917487,1000.0,7.0,13.0
Porto Alegre,45.0,1.0,1.0,0.21912118297108943,1,acept,not furnished,240.0,740.0,7.0,11.0
São Paulo,55.0,2.0,1.0222047003823946,0.0,3,acept,not furnished,369.6972934250722,924.0208575604707,42.0,10.0
São Paulo,226.20161591000206,2.431171477319881,8.0,3.857679332690104,-,acept,not furnished,2444.617361381245,12000.0,-33.60816333048699,45.142387534794615
São Paulo,300.0,2.9820274957705357,2.688927127661008,1.82240293294186,-,acept,not furnished,0.0,5500.0,196.16292067534664,91.0
São Paulo,169.13673573614477,4.0,2.9149602105088923,1.6338928605040748,8,acept,not furnished,1344.3684454966758,7000.0,427.7312535330024,78.32316758863685
São Paulo,152.6444929758651,2.7561796112353116,5.0,6.0,-,acept,not furnished,414.8370635794372,2466.178222625947,71.07768251837146,34.03530970781016
São Paulo,52.0,1.0,1.027500423016491,0.0,-,acept,not furnished,90.0,748.0,1.0,11.0
São Paulo,106.0,2.0,2.0072603416180708,1.5563048847342829,-,acept,not furnished,1550.0,4000.0,323.0,52.0
Porto Alegre,84.0,2.0,2.0,1.3255736899554011,-,acept,not furnished,657.0,3200.0,228.7112376021005,44.66610944280659
São Paulo,137.34021035804415,2.4060122465269687,1.0,0.0,-,acept,not furnished,302.81522786039363,3173.3160765707125,46.808723080708546,43.67836050455378
São Paulo,240.0,3.129190016007257,3.0607601900799235,2.0322913974194576,-,acept,not furnished,0.0,4000.0,292.0,61.0
São Paulo,237.612474610867,3.0,3.0,4.0,-,acept,not furnished,999.4342670092279,8000.0,1000.0,51.31574294020503
Porto Alegre,66.3061939147343,2.0,2.0,0.8561830300014466,-,acept,not furnished,270.14188938553485,1640.0,51.198127546227795,23.61556065889089
São Paulo,73.0,2.082108206814931,1.2656492370265775,0.8278355677840412,11,acept,not furnished,700.0,1278.9630133442708,150.0,16.0
São Paulo,131.95499115841483,2.5257278560965633,6.0,1.5974088264423925,-,acept,not furnished,2791.8133373755595,3166.2694537671764,144.76786772170212,32.697759843084114
São Paulo,67.0,2.0118408111783155,1.0,0.734605980788448,6,acept,not furnished,443.1631501766949,1200.0,40.98894817931173,16.0
São Paulo,59.48724877806022,2.0,1.0898760893532218,0.7949180674517382,-,not acept,not furnished,274.726671639113,1800.0,0.0,23.0
São Paulo,24.2076058435963,1.7160279133446272,1.1793957344987525,0.9329842206917315,-,acept,not furnished,352.2058644203654,2693.3031702625262,1250.0,32.914034141887115
São Paulo,450.0,3.6378363746195617,5.0,1.7868623453755044,-,acept,not furnished,373.19472121079286,2450.51331577792,53.591331822741815,32.00142485595423
São Paulo,118.58145676387514,3.0,2.0,1.6305520756064418,-,acept,not furnished,367.8899270916921,2555.969150960188,132.126958253465,33.265303116701915
São Paulo,380.0,2.5855665586184875,1.917553094168406,1.4683914448293625,4,acept,not furnished,1622.492861317095,3730.898864396477,770.2391869292911,49.17457416013453
Porto Alegre,95.05931573730807,3.0,2.0,2.0,1,acept,not furnished,600.0,2271.400147566352,91.15245930811079,30.844163432381773
São Paulo,55.0,1.0,1.0,0.7129084446642561,10,acept,furnished,570.0,2206.4791377230417,0.0,28.707239107736996
São Paulo,45.0,1.2461932596495378,1.0,0.0,-,not acept,not furnished,203.7711308572173,1500.0,29.421538094140733,20.822908011536416
São Paulo,70.0,2.0,2.0,1.0,5,acept,furnished,722.7539756088967,3100.0,117.0,39.8191367920144
São Paulo,160.0,2.4953707571505546,3.0,2.1499931791001545,-,not acept,not furnished,1214.3451057187476,5000.0,500.0,76.0
São Paulo,48.0,2.0,1.1650335157750789,1.0,1,acept,not furnished,480.0,1710.0,0.0,22.0
São Paulo,200.0,2.7858104225805427,1.9958828630370677,1.4410823447063448,-,acept,not furnished,362.410252117181,3030.5722589019456,196.03774574404542,41.75845055326757
São Paulo,65.05116666799093,2.0,1.109080970223451,0.6692903935294938,5,acept,not furnished,0.0,1138.8691330365484,-19.608264430286695,16.0
São Paulo,30.0,1.0,1.0,0.17591083734464405,-,not acept,not furnished,0.0,680.0,0.0,9.0
São Paulo,140.0,3.005113239185108,2.5727408157115748,1.8205033688432228,13,acept,not furnished,1600.0,3600.0,375.0,45.51100323362975
São Paulo,101.0,2.4961518869788755,2.076022585455092,2.0,-,acept,not furnished,780.0,4782.820639065517,330.0,59.0
São Paulo,218.25533012202118,2.1105550466696332,1.044500204237525,1.024681991157085,-,acept,not furnished,477.09956696002945,2196.0108059778345,87.3136520834879,28.147376184876208
São Paulo,400.0,4.0,5.0,4.0,-,acept,not furnished,1108.7081760274332,3753.6985937160935,1500.0,46.75312266373046
Rio de Janeiro,55.0,1.709095710477352,1.0,1.0,-,acept,not furnished,453.0,859.6688926433059,44.0,10.0
São Paulo,45.0,1.3400002816357588,1.0,0.6439478439555935,9,acept,not furnished,560.0,1450.0,50.646499350484966,19.0
São Paulo,76.60851691459125,2.0,2.0,0.0,-,acept,furnished,0.0,1250.0,0.0,19.0
Rio de Janeiro,75.0,1.8238203174181797,1.0,0.35979547223831676,1,acept,furnished,750.0,3190.0,196.0,42.0
São Paulo,86.0,2.1756908802423602,1.6973568484004984,1.4541817925257778,-,acept,not furnished,460.0,3150.0,1480.5411866165632,40.0
Porto Alegre,150.8117801255382,3.0,3.0,2.0,-,acept,not furnished,0.0,3200.0,112.0,57.0
Porto Alegre,30.0,1.0,1.0,1.0,-,acept,not furnished,0.0,762.0,20.45227303142844,14.0
Rio de Janeiro,194.23444632973414,4.0,3.0,1.0746924056474731,-,acept,not furnished,0.0,2710.0,211.84507325040428,38.80238645187805
São Paulo,70.0,2.0,1.1592721718645072,0.8839247216750572,-,acept,not furnished,253.49850208255938,1100.0,36.32220772301418,17.0
Rio de Janeiro,82.0,2.0,1.5772710631131053,1.0,4,acept,not furnished,750.0,1840.0,83.0,24.593612251133088
São Paulo,110.03844170656208,2.3265097756015165,1.2300571530847588,4.0,-,acept,not furnished,391.9366063626831,2388.7364150068706,176.67249104188744,29.685646249359138
São Paulo,128.1113545375541,2.609802475947414,1.9975256886309747,1.507301880028509,-,acept,not furnished,1006.2348457801768,7000.0,168.56513196366606,52.797410436201304
São Paulo,218.25533012202118,2.1105550466696332,1.044500204237525,1.024681991157085,-,acept,not furnished,477.09956696002945,2196.0108059778345,87.3136520834879,28.147376184876208
São Paulo,470.0,2.3983193187873804,1.2159171050954891,1.3926422056992565,-,acept,not furnished,915.1099924248425,2810.5557326806806,166.29044729566894,34.264900140207
São Paulo,105.43813229661535,2.377912316775718,1.0,1.0688865759361803,-,acept,not furnished,0.0,1482.097320103612,-33.680240859526705,21.277012991750833
São Paulo,62.0,1.7315481531350023,2.0,0.0,6,not acept,not furnished,629.8621582457608,3024.6942665687434,201.91758645853736,40.122697080648585
São Paulo,121.83341766558763,2.777658784645605,2.0,1.6151845700868899,-,acept,not furnished,513.5845079790473,2755.932577294414,153.96422133607925,36.127868036423514
São Paulo,59.349299675119724,2.0,1.0721616112824182,1.0,-,acept,not furnished,282.2334095634581,1100.0,0.0,14.0
São Paulo,75.0,2.3632898602010455,1.9219693017648884,1.14140549024,9,not acept,not furnished,475.0658085933535,1350.0,50.0,18.507801082413856
São Paulo,200.0,2.0,1.8257425299585202,2.0,-,acept,not furnished,2900.0,11000.0,560.0,68.66186004627637
São Paulo,36.0,1.1558059592270478,1.0554591743998447,1.0,11,acept,not furnished,380.0,1600.0,32.02981320710791,21.584015738404613
São Paulo,77.94956265123506,2.0,2.0,1.0,8,acept,not furnished,850.0,2575.83198192998,93.3147887013504,33.43934712033782
Porto Alegre,83.23689990921498,2.0,1.6347240435905526,2.0,-,acept,not furnished,540.0,1714.5791062679702,122.32558008861587,24.0
São Paulo,490.0,2.602764179427105,1.9508186206847444,4.577305323267297,-,acept,not furnished,0.0,3565.9111844165323,1200.0,85.8995074796415
Belo Horizonte,94.26358493662532,2.0,2.0,2.0,7,not acept,not furnished,705.786308375914,3170.0,34.0,43.0
São Paulo,120.10779556051719,2.5807230801655106,3.0,3.0,8,acept,not furnished,2243.8229197213823,3092.2161141277606,200.14858524102763,41.19262118901435
São Paulo,152.19969923367262,2.6504475845487794,2.0,3.0,-,acept,not furnished,692.5815040202201,5000.0,281.4101293004786,66.02710828368187
São Paulo,112.73720642124054,2.831958585021944,2.2735910068085485,1.7636266733835348,4,acept,not furnished,2200.0,2828.503086885304,208.28125072163772,34.6401049322869
São Paulo,88.0,3.0,1.4389798442883044,0.0,2,acept,not furnished,278.76538104163535,1658.0,31.0,24.476413676081872
São Paulo,470.0,3.0,3.0,4.0,-,acept,not furnished,0.0,3700.0,346.0,66.0
São Paulo,221.54713454052134,4.0,2.526246434584117,1.6029109048778458,-,acept,not furnished,0.0,7000.0,310.06130287843234,106.0
São Paulo,70.0,4.0,1.976392380594731,0.0,-,acept,not furnished,93.44715005763447,3411.685389565002,-1134.0243433297533,44.497423008129324
Belo Horizonte,50.0,2.0,1.0,0.8778515555159991,4,acept,not furnished,655.538278444283,700.0,62.0,10.0
Belo Horizonte,89.0,3.0,2.0,1.0,2,acept,not furnished,330.0,1300.0,138.0,18.0
São Paulo,67.45892901718024,2.0,1.0,1.0,-,acept,not furnished,680.0,2061.2886658281395,21.0,27.737434033299987
São Paulo,79.15474256685745,2.089739556905958,1.679754174691509,2.0,14,acept,not furnished,1000.0,4500.0,193.66149809301007,58.0
Rio de Janeiro,54.0,2.0,1.2035838911662773,1.0,9,acept,not furnished,420.24840032894025,1600.0,0.0,21.0
Belo Horizonte,150.0,4.0,2.2707764432682165,2.0822997608655016,5,acept,not furnished,1196.5635073993703,4350.0,542.0,58.0
São Paulo,185.0260037549223,3.1894871544074337,3.0,2.0595437757014694,5,acept,not furnished,720.0,3777.006197128183,387.0,77.0
Porto Alegre,45.0,1.2111107077959815,1.0,0.0,-,acept,furnished,200.0,1700.0,29.421538094140733,24.214231571331393
São Paulo,201.25229732740726,4.0,2.683372976777753,2.441085099089133,-,acept,not furnished,471.1224753176965,2459.72126288955,375.0,36.463522555513094
São Paulo,102.73833014219625,1.0,1.0,0.0,-,acept,not furnished,0.0,2150.0,267.0,33.0
São Paulo,117.47516248626587,2.8198060800813476,3.0,1.0,4,acept,not furnished,1015.0,3346.0709126403062,144.53618557844086,43.943079934244544
São Paulo,204.73686018744712,4.0,5.0,1.8269122589930809,-,acept,not furnished,415.5979801887463,2671.9305953371572,84.0,36.372103450405355
São Paulo,108.15765087542698,2.0565263066173163,1.1055419902271848,0.8602643890537135,5,acept,not furnished,823.9039166439776,1280.0,693.8059124384458,17.0
Porto Alegre,50.0,1.0,1.0,0.0,-,acept,furnished,0.0,1100.0,13.0,20.0
São Paulo,146.18074785108803,3.0,2.1155290642735514,3.0,-,acept,not furnished,361.3599393690106,2694.0071643636984,264.18330681017983,35.530445583604894
São Paulo,22.0,1.0,1.0183005470453157,0.0,26,acept,not furnished,343.06733033472466,2100.0,40.0,27.0
São Paulo,57.6998017288553,1.7050591195268274,1.1431493516412716,0.8455530208505527,2,acept,not furnished,1937.0,2380.0,193.46477678499178,31.0
São Paulo,50.0,1.73393783974728,1.014145081559063,0.5215841772903033,-,acept,not furnished,420.0,1500.0,35.981616283045085,20.0
Belo Horizonte,65.0,2.216838062382678,2.0,1.0505830903971698,3,acept,not furnished,210.0,1200.0,19.0,16.958128500835322
São Paulo,94.33460645221986,3.0,2.0,2.0,2,acept,not furnished,980.0,2000.0,195.0,26.0
Campinas,50.0,1.0,1.0,0.43469047339902284,2,acept,not furnished,253.47176802197833,1005.7517976365382,15.0,14.0
São Paulo,218.25533012202118,2.1105550466696332,1.044500204237525,1.024681991157085,-,acept,not furnished,477.09956696002945,2196.0108059778345,87.3136520834879,28.147376184876208
São Paulo,82.79001487830723,3.0,2.0,1.0,10,acept,not furnished,656.7737461931861,1800.0,120.0,24.717597159405507
São Paulo,83.98946004251448,2.0,1.5524182339148926,1.0,13,acept,furnished,2438.0,5500.0,246.0,65.99989711984288
Porto Alegre,52.0,1.6526835706547172,1.0169327865022437,0.4614904875396696,5,acept,not furnished,400.0,1100.0,42.0,15.848013199366456
São Paulo,189.52396888875106,2.4858736980506633,2.1235356239957963,8.0,8,acept,not furnished,2700.0,3129.932334957936,990.7399641176413,80.0
Porto Alegre,162.0,3.0,1.0,0.6761724892977931,1,acept,not furnished,440.0,1300.0,85.59631217636127,19.134305209031314
São Paulo,52.70989782028795,1.5784635620676333,1.0,0.0,-,acept,not furnished,300.0,1843.8877560916906,0.0,26.0
Porto Alegre,59.908912346045064,2.0,1.0,0.7577604012222476,-,not acept,not furnished,485.0,1377.0,54.0,21.0
São Paulo,130.0,2.690111309538056,1.9451708506157261,2.0,-,acept,furnished,0.0,3000.0,0.0,40.03935484089026
São Paulo,51.48441562152256,1.5829316635424797,1.093817074510407,0.0,2,acept,not furnished,420.0,2522.0,25.0,32.0
São Paulo,154.7274989582486,2.7550843369045683,2.343550997287097,2.09491997653442,-,acept,not furnished,730.7303862100052,5364.668528166009,307.12969232911774,74.0
São Paulo,50.0,2.0,1.0,0.808967987565256,-,acept,not furnished,372.3004460361564,1500.0,88.0,20.0
Porto Alegre,35.0,1.0,1.0,0.2922485850419315,-,acept,furnished,350.0,1500.0,32.02981320710791,22.0
Belo Horizonte,161.0,3.0,2.7090117056462213,2.0,-,acept,not furnished,0.0,3500.0,124.33354062493325,47.93770932385885
São Paulo,39.98090948647288,1.0,1.0,0.0,-,acept,not furnished,340.0,920.0,0.0,12.366248364025173
São Paulo,169.84389136576928,4.0,2.5696859121772055,3.0,13,acept,not furnished,1363.4591788238954,3422.796438106889,659.5598871699054,54.0
