"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"France","Male",NA,10,0,2,"1","0",NA,"0"
592,"Germany","Female",26,NA,105082.07,2,"1",NA,132801.57,"0"
NA,NA,NA,40,4,0,1,"1","0",NA,NA
NA,NA,NA,36,NA,NA,2,NA,"1",98657.01,"0"
NA,"Germany","Male",NA,NA,104702.65,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,62,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",61,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,25,NA,NA,NA,"1",NA,NA,NA
558,"France","Male",35,1,0,2,"0","0",111687.57,"0"
756,"France","Female",24,NA,0,NA,"1",NA,184182.25,"0"
782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
505,"France","Male",34,10,NA,1,"0",NA,NA,"0"
NA,"Spain","Female",29,6,0,2,NA,"0",12048.67,NA
NA,"France",NA,NA,NA,0,NA,NA,NA,NA,"0"
604,NA,"Male",NA,NA,NA,NA,"0","1",197911.52,"0"
NA,"France",NA,29,10,87946.39,1,"1",NA,NA,"0"
NA,NA,"Female",NA,NA,NA,1,NA,"0",168002.31,NA
NA,NA,NA,47,NA,148826.32,1,NA,"1",NA,NA
827,"France","Female",60,2,0,NA,NA,"1",60615.83,NA
606,"France",NA,NA,5,108166.09,NA,"0",NA,8643.21,"0"
NA,"Germany","Female",NA,NA,NA,NA,"1",NA,172172.7,NA
NA,NA,"Male",NA,1,NA,NA,"0",NA,NA,NA
NA,NA,NA,NA,NA,0,1,NA,NA,NA,NA
573,"France","Female",33,0,90124.64,NA,NA,"0",137476.71,"0"
723,NA,NA,38,NA,0,NA,NA,NA,NA,"0"
NA,NA,"Female",46,NA,87361.02,NA,NA,NA,NA,"1"
550,NA,"Female",45,8,NA,1,"0",NA,97623.42,NA
NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,"1",NA,NA
850,"Spain","Female",24,1,0,2,"0","1",NA,"0"
668,NA,"Male",34,NA,80242.37,2,"0",NA,56780.97,"0"
686,"France","Female",43,0,0,1,"1",NA,170072.9,"0"
NA,NA,NA,50,NA,NA,3,NA,NA,NA,NA
682,"Spain",NA,59,0,122661.39,NA,"0","1",NA,NA
NA,"France",NA,NA,NA,NA,NA,"1","1",NA,"1"
NA,"France","Female",NA,8,NA,2,NA,"1",NA,NA
850,"France","Male",42,0,0,NA,"1","0",44165.84,"0"
537,NA,NA,53,3,NA,1,NA,"1",91406.62,"0"
NA,NA,NA,NA,7,81742.84,2,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
756,NA,"Male",30,NA,145127.85,1,"0",NA,NA,"0"
755,NA,NA,38,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Female",NA,NA,0,NA,"1",NA,NA,NA
NA,"France",NA,NA,4,89900.24,2,NA,NA,175477.03,NA
NA,NA,NA,NA,NA,119027.28,NA,NA,"1",137903.54,"0"
NA,"Germany","Female",NA,NA,105222.86,NA,NA,"0",NA,"0"
650,NA,"Female",30,6,0,1,"0","0",67997.13,"1"
655,NA,"Male",34,NA,NA,NA,"1","1",49492.15,"0"
763,"France","Female",58,9,NA,NA,NA,NA,NA,NA
843,"France",NA,NA,5,0,2,NA,NA,NA,NA
667,"France",NA,NA,6,NA,NA,NA,NA,73963.17,"1"
NA,"France","Female",50,4,NA,2,"0",NA,NA,NA
660,"Germany","Female",29,NA,180520.29,NA,NA,"1",NA,"0"
553,"France","Male",NA,1,0,2,"0","0",23822.04,"0"
612,NA,NA,NA,6,130024.87,NA,NA,NA,NA,"1"
641,"Germany",NA,NA,NA,110086.69,NA,"1",NA,NA,NA
513,"Spain","Female",31,5,NA,1,"1","0",84238.63,"0"
680,NA,NA,44,7,108724.98,1,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,2,"1",NA,NA,NA
665,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,54,NA,102994.04,NA,NA,"0",NA,NA
NA,"Spain",NA,36,NA,NA,2,"1",NA,NA,"0"
616,NA,NA,29,NA,149318.55,1,NA,NA,NA,"0"
582,"France","Female",32,1,116409.55,1,"0","1",NA,"0"
365,"Germany","Male",30,0,127760.07,NA,"1","0",81537.85,NA
NA,"Germany",NA,NA,NA,132591.36,1,NA,NA,NA,"1"
NA,"France","Male",NA,0,0,NA,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,"1","0",170333.38,"0"
NA,"France","Male",40,0,0,1,"0","0",60416.76,"0"
NA,"France",NA,NA,9,NA,NA,NA,NA,100240.2,"0"
691,NA,NA,50,6,136953.47,1,"1","1",NA,"0"
NA,"France","Male",33,8,0,2,"0","1",68815.05,"0"
741,"France",NA,NA,5,0,NA,NA,"1",64839.23,NA
778,"France",NA,NA,NA,NA,1,NA,NA,144494.94,NA
NA,"Spain",NA,22,NA,NA,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",56055.72,NA
NA,NA,NA,40,NA,47869.69,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,2,"0",NA,119817.19,NA
537,"Germany","Female",47,6,NA,1,NA,"0",16259.64,NA
NA,"France",NA,29,NA,NA,1,"1",NA,NA,NA
833,"France",NA,28,4,136674.51,2,"0","0",5278.78,"0"
592,"Spain","Female",40,2,NA,NA,NA,"1",113244.73,"0"
NA,"Spain",NA,NA,1,NA,2,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"0",NA,64490.67,"0"
680,NA,NA,NA,NA,NA,3,NA,NA,NA,"1"
622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0,NA,2,"1","0",129084.82,NA
643,NA,"Female",34,NA,NA,1,"0","1",NA,NA
NA,"France","Male",25,5,116160.23,NA,"1","0",13411.67,"0"
635,"Spain","Female",34,NA,NA,2,NA,"0",15733.19,"0"
NA,NA,NA,32,3,118829.03,NA,NA,"1",NA,NA
NA,NA,NA,31,NA,NA,1,"1","0",NA,NA
600,NA,"Male",32,1,NA,1,"1","1",NA,NA
682,"France","Female",46,NA,0,1,"1","1",NA,"0"
NA,"France","Male",NA,4,107192.38,1,"1","1",NA,NA
566,NA,"Male",NA,NA,NA,NA,NA,"1",157486.1,NA
550,"Spain","Male",34,3,0,2,NA,NA,NA,NA
NA,NA,NA,26,7,NA,2,"0","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
486,"France",NA,NA,NA,NA,NA,NA,"1",NA,"0"
NA,NA,"Male",NA,9,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
498,NA,"Female",30,1,0,2,"0","0",135795.53,NA
NA,"Spain",NA,49,NA,0,NA,"0",NA,NA,"1"
NA,NA,"Male",35,NA,128993.76,NA,"1",NA,130483.56,"0"
NA,NA,"Female",36,5,0,NA,"1",NA,183479.12,"0"
NA,NA,NA,27,0,NA,NA,NA,NA,NA,NA
515,"France","Female",28,9,0,2,"0","0",94141.75,"0"
605,"Spain",NA,29,3,116805.82,1,"0","0",4092.75,"0"
567,"Germany","Male",29,5,NA,1,"1",NA,NA,NA
568,"Germany","Female",29,2,129177.01,NA,"0","1",104617.99,"0"
571,"Germany","Male",25,NA,NA,2,"1","0",167705.07,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,103712.05,NA
768,NA,"Female",42,3,NA,NA,NA,"0",NA,"1"
NA,"Germany","Female",36,NA,157780.93,NA,"1","0",6089.13,"0"
NA,NA,"Male",NA,NA,172170.36,1,NA,NA,159777.37,NA
NA,NA,"Male",48,2,NA,NA,"1",NA,7919.08,NA
576,"France","Male",41,1,0,1,"1","1",188274.6,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
592,"France",NA,NA,4,0,2,"1",NA,183569.25,"0"
NA,"Spain",NA,NA,NA,NA,2,NA,NA,NA,"0"
647,"France","Female",NA,0,98263.46,2,NA,"0",164717.95,"0"
593,NA,NA,NA,9,0,2,NA,"1",NA,"0"
NA,NA,NA,NA,NA,109308.79,2,NA,NA,120158.72,"1"
NA,"Spain","Female",NA,NA,0,2,"1","0",NA,NA
538,"Germany","Female",28,6,NA,1,"0","1",5698.97,"0"
637,"Spain","Female",22,5,NA,1,"1","0",122865.55,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,152665.85,NA
736,"France","Male",NA,5,NA,NA,NA,NA,192131.77,NA
755,"France",NA,23,NA,84284.48,NA,"1","1",62851.6,"0"
425,"Spain",NA,39,5,0,2,"1",NA,140941.47,"0"
NA,NA,NA,NA,NA,119889.84,1,NA,NA,56767.67,"1"
NA,NA,NA,21,4,137910.45,NA,"1","1",177235.23,"0"
616,"France","Female",37,6,0,2,"1","0",86242.18,"0"
587,"France","Male",NA,5,100116.82,NA,"1","0",34215.58,"0"
850,NA,"Male",40,4,NA,2,NA,NA,NA,NA
601,"France","Female",38,NA,NA,2,"1","0",NA,"0"
730,NA,"Male",26,3,0,NA,NA,NA,34542.41,"0"
NA,NA,NA,NA,3,148595.55,NA,NA,NA,NA,"1"
NA,"Germany","Male",NA,NA,NA,NA,"1",NA,36980.54,NA
NA,NA,"Female",NA,NA,NA,NA,NA,"1",NA,NA
562,"France","Male",29,9,0,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,1,"1","0",30990.16,NA
NA,"France",NA,44,NA,NA,NA,NA,NA,136915.15,NA
NA,"France",NA,NA,NA,191864.51,1,NA,"0",108457.99,NA
NA,"France",NA,NA,8,NA,1,"0","0",NA,"1"
NA,"Spain",NA,32,2,131945.94,1,"0",NA,159737.56,NA
586,"France",NA,29,3,0,2,"1","1",142238.54,NA
NA,"Germany",NA,NA,NA,142910.15,1,NA,NA,NA,NA
NA,NA,NA,NA,7,0,2,NA,"1",NA,NA
NA,NA,NA,35,NA,146311.58,1,"1",NA,105443.47,"0"
NA,"France",NA,NA,2,87894.26,NA,NA,NA,NA,NA
614,"France",NA,19,5,NA,2,"1","0",122823.34,"0"
NA,NA,"Female",NA,9,NA,1,"0","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",140780.8,NA
724,"France","Male",34,NA,154485.74,NA,"0","0",78560.64,"0"
NA,NA,NA,50,2,NA,NA,NA,"0",NA,"0"
NA,"France","Male",25,NA,108396.67,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
667,"Germany","Male",NA,1,103018.45,NA,NA,"0",NA,NA
NA,NA,"Female",NA,10,84764.79,1,"1","1",162253.9,"0"
819,"France",NA,38,10,NA,NA,NA,"0",30498.7,NA
520,NA,NA,NA,NA,115680.81,1,"1","1",90280.7,"0"
625,NA,"Female",NA,5,0,2,"1","0",32615.21,"0"
NA,"Germany","Male",NA,5,NA,NA,"0",NA,196142.26,NA
NA,NA,NA,NA,NA,150905.03,NA,"1",NA,16998.72,"0"
850,"Spain",NA,23,NA,NA,NA,NA,NA,NA,"0"
574,"Spain",NA,28,NA,0,2,"0",NA,185660.3,"0"
NA,NA,NA,NA,6,NA,NA,NA,"1",NA,NA
530,"Germany",NA,42,0,99948.45,1,"0","1",97338.62,"0"
508,"France",NA,44,3,115451.05,2,"0","0",67234.33,"0"
558,"Germany","Male",NA,4,NA,NA,"1","1",143783.28,NA
NA,NA,NA,NA,8,NA,NA,NA,"1",77661.12,"1"
NA,NA,NA,NA,NA,98795.61,NA,NA,"0",NA,"0"
721,"France","Female",37,1,0,2,NA,"0",NA,NA
751,NA,"Male",31,8,0,2,"0","0",NA,"0"
662,"France",NA,34,NA,0,NA,"0","1",NA,NA
NA,NA,NA,NA,3,NA,NA,"0",NA,NA,"0"
597,NA,"Female",NA,NA,162532.14,NA,NA,NA,NA,"1"
698,"Spain",NA,NA,NA,NA,1,"1","1",NA,"0"
723,NA,NA,NA,NA,NA,2,"1","1",NA,NA
NA,"France","Female",28,5,0,3,"1","0",170487.4,"1"
633,"Germany","Female",NA,8,NA,NA,"1",NA,97684.46,NA
564,"France","Male",31,4,0,2,NA,"0",NA,NA
649,"France","Female",31,2,0,2,"1","0",NA,"0"
622,NA,"Female",30,4,107879.04,1,"0","1",196894.62,"0"
459,NA,NA,46,NA,110356.42,1,"1","0",NA,NA
718,"France","Male",27,2,0,2,"0","0",NA,"0"
655,"Spain","Female",NA,4,109783.69,2,NA,NA,NA,NA
NA,"France",NA,NA,9,NA,NA,NA,NA,NA,"0"
637,"France","Female",38,3,104339.56,1,"0","0",119882.86,NA
630,"Spain","Female",21,1,85818.18,NA,NA,"1",133102.3,"0"
592,"France","Male",NA,NA,212692.97,1,NA,"0",176395.02,"0"
NA,"Germany","Male",NA,1,NA,2,"1","1",NA,NA
608,NA,"Female",28,NA,NA,2,"1","1",125062.02,"0"
565,NA,NA,NA,9,68067.24,1,"1","0",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",55,NA,136354.16,NA,NA,NA,93769.89,NA
NA,"France",NA,NA,1,NA,NA,"0","1",NA,"0"
NA,NA,NA,NA,3,0,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,74532.02,NA
788,"France",NA,39,3,135139.33,1,"0","1",113086.08,"0"
569,NA,"Female",NA,9,146100.75,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,3,111760.4,NA,NA,NA,NA,NA
NA,NA,"Female",NA,9,110728.39,NA,NA,"1",14559.62,"0"
614,NA,NA,NA,8,NA,1,"1",NA,598.8,NA
NA,NA,"Female",38,8,NA,1,"1","0",129697.99,"0"
471,NA,NA,58,4,114713.57,1,"1",NA,NA,"0"
829,"Germany","Female",37,3,103457.76,1,"0",NA,NA,NA
754,NA,"Male",57,NA,101134.87,NA,NA,NA,70954.41,NA
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,"0"
667,"France","Male",23,1,0,NA,NA,"0",91573.19,NA
670,"Spain","Male",30,3,NA,1,"0",NA,3154.95,"0"
670,"France","Female",NA,NA,0,NA,"1",NA,NA,NA
623,"Germany","Female",48,NA,NA,1,NA,NA,118855.26,"1"
NA,"France","Male",32,5,NA,NA,"1","0",125256.53,"0"
NA,"Germany",NA,NA,NA,62974.64,2,"0",NA,NA,"0"
551,NA,"Female",30,2,143340.44,1,"1","0",145796.49,NA
NA,NA,NA,NA,NA,116993.43,NA,NA,NA,NA,NA
472,"France","Male",31,NA,58662.92,2,"0","1",73322,"0"
NA,NA,NA,41,NA,NA,NA,NA,"0",NA,NA
NA,"France","Male",45,NA,NA,1,"0",NA,NA,"0"
NA,"Germany",NA,NA,NA,NA,1,NA,NA,NA,"0"
535,NA,"Female",38,NA,0,2,NA,"0",136620.64,"0"
649,NA,"Female",NA,2,125785.23,1,"1","1",70523.92,"0"
689,NA,NA,22,NA,136444.25,1,NA,"0",51980.25,"1"
NA,NA,"Male",NA,7,121527.4,NA,NA,NA,NA,"0"
655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"France",NA,NA,NA,0,2,"1","1",25161.61,"0"
NA,"Germany",NA,NA,8,128140.17,NA,"1","0",NA,"1"
599,NA,NA,NA,NA,120383.41,1,"1","1",24903.09,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,179565.57,NA
NA,NA,NA,NA,NA,185078.26,NA,NA,"0",NA,NA
480,"France","Female",28,6,0,2,NA,"0",48131.92,"0"
NA,NA,"Male",NA,0,NA,NA,NA,"1",160828.98,NA
NA,NA,NA,31,7,NA,NA,"0","1",NA,NA
NA,"France","Male",NA,NA,144591.96,1,NA,NA,196293.76,"0"
444,NA,NA,NA,4,0,NA,"1","0",161653.5,"1"
624,NA,"Male",36,6,0,2,"0","0",84635.64,"0"
709,NA,NA,37,NA,0,1,"1","0",NA,"0"
NA,"Germany",NA,68,2,100194.44,NA,NA,NA,NA,NA
NA,"Germany","Male",NA,NA,NA,2,NA,NA,27814.74,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,"1",183893.31,NA
NA,"Germany",NA,NA,NA,NA,1,"1","1",140803.7,NA
660,"France","Male",NA,7,0,2,"0","1",NA,"0"
NA,"France","Male",NA,9,0,NA,NA,NA,40062.29,NA
NA,NA,"Male",30,1,NA,NA,NA,"1",181300.32,NA
NA,NA,NA,NA,10,NA,1,NA,NA,NA,"0"
669,NA,NA,26,NA,NA,2,NA,"1",197594.34,NA
580,"Germany","Female",38,1,NA,1,NA,NA,125953.83,"1"
676,NA,"Female",32,5,0,NA,"1","1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1","0",NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,7144.46,NA
559,NA,"Male",29,1,0,2,"0","0",NA,"0"
564,"France","Female",28,1,0,1,"1","1",162428.05,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,12457.76,NA
689,"France","Male",39,7,0,2,"0","0",14917.09,"0"
NA,NA,NA,61,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,0,2,NA,"1",NA,NA
NA,NA,NA,38,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
732,NA,NA,NA,NA,NA,2,NA,NA,157527.6,NA
NA,"France","Male",NA,8,0,2,"0",NA,92612.88,NA
597,NA,"Female",33,NA,135703.59,2,NA,"0",74850.84,"0"
NA,NA,NA,NA,5,106453.53,NA,"0","1",NA,NA
640,NA,"Male",43,7,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
540,NA,"Male",39,1,NA,1,"1",NA,114092.52,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
540,"Germany",NA,39,4,127278.31,NA,NA,"1",NA,"0"
532,"Spain","Female",66,3,NA,1,NA,NA,NA,"0"
535,NA,"Female",45,2,NA,2,NA,"1",NA,"0"
627,"Germany",NA,NA,5,184244.86,1,"1","0",103099.22,NA
646,NA,NA,NA,NA,NA,NA,"0",NA,NA,"1"
515,"France","Female",25,7,NA,1,"0",NA,NA,"0"
NA,"France",NA,NA,6,NA,1,"1","1",44946.29,"0"
652,NA,"Male",NA,NA,166527.88,NA,"0",NA,NA,"0"
NA,"Germany",NA,NA,NA,NA,1,"1",NA,NA,NA
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,"0"
NA,"France",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,8,NA,NA,NA,NA,46677.9,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"Germany","Female",43,7,NA,NA,"1","1",NA,"0"
648,"France","Female",44,2,0,2,"1",NA,58652.23,NA
688,NA,NA,NA,5,NA,1,NA,"0",91624.11,"1"
592,"Spain",NA,38,0,0,NA,"1",NA,65986.48,"1"
705,"France","Male",NA,3,144427.96,2,NA,NA,113845.19,"0"
654,NA,NA,NA,NA,99263.09,1,NA,NA,NA,NA
NA,"France",NA,NA,NA,79368.87,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,0,NA,NA,"1",NA,NA
NA,NA,NA,34,9,NA,NA,NA,"1",NA,"0"
597,"France","Male",28,NA,0,3,NA,NA,NA,"0"
758,NA,"Female",NA,7,NA,NA,NA,"0",NA,"1"
737,NA,"Female",NA,NA,162485.8,NA,"1",NA,149381.32,"0"
694,NA,NA,NA,NA,95668.82,NA,NA,NA,NA,NA
NA,"France","Male",NA,4,0,NA,NA,"0",152698.24,"0"
NA,"Spain","Female",NA,8,0,2,"1","1",41192.95,NA
669,"France",NA,37,NA,0,1,"1","0",132540.33,NA
NA,"France","Female",NA,NA,NA,2,"1","0",96875.52,NA
622,"France","Female",31,1,89688.94,1,"1","1",152305.47,"0"
714,"Spain",NA,NA,NA,103121.33,NA,NA,"1",NA,NA
569,"Spain","Female",34,3,0,1,"1",NA,133997.53,"0"
NA,NA,"Female",59,NA,120170.07,1,"0","1",50454.8,"0"
628,NA,NA,NA,9,NA,2,"1","1",16402.11,"0"
600,NA,"Male",NA,1,141136.79,1,"1","1",67803.83,"0"
693,"France","Female",43,4,152341.55,1,"1","0",9241.78,NA
704,NA,"Male",NA,NA,NA,NA,NA,"1",100601.73,NA
NA,"Spain","Male",33,9,NA,1,"0","0",98734.15,"0"
553,NA,NA,NA,6,NA,2,NA,"1",160574.09,NA
575,NA,NA,53,NA,84903.33,NA,NA,NA,NA,NA
NA,"France","Female",32,0,0,2,"0","0",187172.54,"0"
582,"France","Male",20,4,0,1,"1","1",NA,NA
683,"Spain",NA,NA,8,0,NA,"1","0",NA,"0"
NA,"France",NA,NA,NA,121535.18,1,"0","0",40313.47,NA
NA,NA,NA,NA,NA,116662.96,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0,NA,"1",NA,NA,NA
549,"Germany","Female",49,NA,124829.16,NA,NA,"1",93551.36,NA
NA,NA,NA,36,2,NA,NA,NA,NA,169415.54,NA
558,"Germany","Female",NA,1,108262.87,1,"1",NA,6935.31,"0"
NA,NA,"Male",40,NA,0,2,NA,"0",NA,NA
NA,NA,NA,38,NA,0,2,"1",NA,NA,NA
513,NA,NA,NA,NA,NA,1,"1",NA,NA,"1"
666,NA,"Male",NA,NA,NA,NA,NA,"1",NA,"0"
606,"France",NA,35,2,132164.26,1,"0","1",NA,NA
NA,NA,NA,NA,NA,103583.05,NA,NA,"0",NA,NA
NA,NA,"Male",39,NA,NA,NA,NA,"0",NA,NA
529,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Female",NA,5,0,NA,"1",NA,NA,"0"
497,"France","Male",41,9,0,NA,"0","0",22074.48,NA
764,NA,"Female",NA,5,NA,1,"0","1",NA,"0"
603,"France","Female",48,5,0,NA,"1","0",100478.6,"1"
609,NA,"Male",40,6,0,2,"1","1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
748,"France","Male",33,NA,142645.43,NA,"0","0",69132.66,"0"
NA,"Spain",NA,75,NA,NA,NA,NA,NA,NA,"0"
432,NA,"Female",45,3,110219.14,NA,"1","0",43046.7,NA
534,NA,"Male",51,3,NA,NA,"0",NA,20856.31,NA
607,"France","Male",25,3,0,2,"0","0",NA,NA
551,"Spain","Male",NA,NA,0,NA,"1","0",53420.53,"0"
NA,"France","Male",45,7,NA,1,NA,NA,37013.29,"0"
525,"France","Female",25,6,0,NA,"1","0",89566.64,"0"
645,"Germany",NA,NA,NA,NA,1,"0","0",149913.84,NA
NA,NA,NA,43,NA,0,NA,NA,"0",18066.69,"0"
708,NA,NA,37,NA,NA,NA,NA,NA,26912.34,NA
NA,"France","Male",NA,6,76467.16,NA,"1",NA,173511.72,NA
727,"France","Female",NA,NA,NA,NA,"1",NA,NA,NA
559,"Spain","Female",27,1,0,1,"0","1",1050.33,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
524,NA,"Male",22,NA,NA,NA,"1",NA,NA,"0"
707,"France","Female",NA,1,0,2,NA,NA,NA,NA
671,NA,NA,NA,NA,NA,2,"1",NA,NA,"0"
NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA
667,"Germany",NA,36,NA,NA,NA,"1",NA,53412.54,"0"
NA,NA,NA,NA,9,NA,NA,NA,"0",194867.78,"0"
545,"Spain",NA,NA,7,173331.52,1,"1",NA,150452.88,NA
604,NA,"Female",NA,NA,147285.52,1,NA,"1",57807.05,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",36,1,140137.15,1,"1","0",194073.33,NA
NA,NA,"Female",52,NA,107467.56,1,"1",NA,126233.18,"1"
NA,NA,NA,NA,NA,98218.04,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,"1","1",NA,NA
551,"France","Male",NA,NA,0,NA,"1","1",50578.4,"0"
NA,NA,"Female",NA,8,95139.41,NA,NA,"1",86575.46,"0"
620,"France","Female",NA,3,0,2,"0","1",153392.28,"0"
NA,"Spain",NA,42,5,0,NA,NA,NA,115509.59,NA
449,"France","Female",37,6,0,2,"1","0",82176.48,"0"
703,"Germany","Female",26,1,97331.19,1,"1",NA,63717.49,"0"
NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA
594,"France","Female",31,9,NA,NA,"0","1",5719.11,NA
586,"Spain","Male",34,NA,168094.01,NA,"0",NA,20058.61,"0"
613,NA,NA,NA,NA,NA,NA,"1","0",NA,"0"
601,"France",NA,NA,3,0,2,"1","0",30607.11,"0"
657,NA,"Male",50,9,0,2,"0",NA,NA,NA
NA,"France","Male",31,3,0,1,"1","1",NA,"0"
621,"Germany",NA,NA,NA,107363.29,NA,NA,NA,NA,NA
NA,NA,NA,NA,2,94493.03,1,"0","1",NA,"0"
NA,NA,"Female",29,NA,170214.23,2,"1","0",49284,NA
696,NA,"Male",52,NA,NA,NA,"1",NA,NA,"1"
586,"France",NA,35,7,0,2,"1",NA,70760.69,"0"
NA,NA,NA,NA,NA,NA,NA,"0","1",NA,NA
NA,"France","Male",NA,NA,NA,NA,NA,NA,NA,NA
691,NA,"Female",33,1,128306.83,NA,NA,NA,113580.79,"0"
568,NA,"Female",47,7,0,2,NA,"1",45978.39,"0"
715,"France","Female",NA,3,NA,1,"1",NA,152012.36,"0"
NA,"Germany",NA,32,NA,175454,1,NA,"1",NA,NA
802,NA,"Male",NA,NA,NA,2,"1",NA,47322.05,NA
539,"France","Female",22,NA,100885.93,NA,"1","1",NA,"0"
NA,NA,NA,69,9,NA,NA,NA,"1",24489.44,"0"
594,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
596,"France","Male",33,NA,NA,1,"0","0",63142.12,"0"
649,"France","Female",52,8,NA,NA,NA,"0",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",NA,6,0,NA,NA,NA,NA,NA
604,NA,NA,28,7,NA,2,"0",NA,58595.64,"0"
489,NA,NA,52,NA,131441.51,1,NA,"0",37240.11,"1"
NA,NA,"Male",NA,NA,0,1,"1","0",NA,"1"
NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,4,113150.44,NA,NA,NA,NA,"1"
538,NA,"Female",42,NA,0,1,"0",NA,152855.96,"0"
NA,"France","Female",33,4,NA,NA,"1","1",73371.65,NA
507,"Germany",NA,46,NA,NA,NA,"1","1",NA,NA
685,"Spain","Male",34,6,83264.28,NA,"0",NA,9663.28,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,6,148051.52,1,"1",NA,118623.94,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,68400.14,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,115291.86,NA
632,NA,"Male",NA,NA,111589.33,1,"1",NA,NA,"0"
668,"Germany","Female",NA,NA,122104.79,1,"1",NA,NA,"1"
NA,NA,NA,NA,4,NA,NA,"1","1",79812.77,NA
663,"Germany","Male",42,NA,NA,1,NA,"0",19862.78,"0"
638,"Germany","Female",37,NA,NA,NA,"1","0",NA,NA
