"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
493,NA,"Female",NA,8,90791.69,NA,"1","1",59659.53,"0"
794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
554,"France","Female",44,6,92436.86,1,NA,NA,126033.9,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"France",NA,36,4,0,2,"0",NA,147007.33,NA
500,NA,NA,44,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,43,NA,NA,NA,NA,NA,44560.17,NA
559,"Spain",NA,NA,NA,144470.77,1,"1",NA,NA,"0"
584,"Spain","Female",38,3,0,NA,"1","1",4525.4,"0"
NA,NA,NA,68,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,4,0,2,NA,"1",NA,"0"
590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
740,"France","Male",NA,7,NA,1,"1",NA,13177.4,"0"
NA,"Germany",NA,57,NA,NA,1,"1",NA,43568.31,"1"
NA,"France",NA,48,NA,NA,NA,"0","1",NA,NA
755,"Germany",NA,NA,NA,113865.23,2,NA,"1",NA,NA
NA,"Spain","Female",NA,NA,NA,NA,NA,NA,96929.24,NA
534,"France","Male",NA,4,NA,1,"1","0",NA,"0"
656,"Spain","Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,"1","0",NA,"1"
575,NA,"Male",NA,5,NA,NA,"1",NA,NA,NA
NA,NA,"Female",40,3,0,NA,"1","0",113171.61,"1"
NA,NA,"Female",NA,NA,0,2,NA,"0",NA,"0"
682,"France",NA,50,NA,NA,NA,"0",NA,NA,"0"
501,"France",NA,29,8,0,2,"1","0",112664.24,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
556,NA,NA,51,NA,61354.14,1,"1",NA,NA,"1"
823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1,95039.12,1,"0","1",NA,NA
638,NA,NA,29,NA,103417.74,1,"1","1",15336.4,"0"
NA,"France",NA,NA,NA,0,2,"1","0",99593.28,NA
555,NA,"Male",40,NA,NA,1,NA,NA,NA,NA
745,NA,NA,44,NA,119638.21,NA,"1",NA,NA,NA
NA,NA,NA,37,NA,NA,NA,"0","0",NA,"1"
NA,NA,"Male",NA,10,0,2,NA,"0",164287.86,NA
NA,"Germany",NA,NA,NA,73179.34,NA,NA,NA,25292.53,NA
NA,"France","Female",NA,4,171913.87,1,NA,"0",51820.87,"1"
NA,NA,"Male",38,NA,NA,NA,"1","1",81452.29,NA
562,"Germany","Male",33,8,92659.2,NA,NA,NA,1354.25,NA
NA,NA,NA,34,NA,NA,NA,NA,NA,NA,"1"
684,NA,NA,NA,NA,NA,2,"1","0",NA,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
631,"Germany","Female",29,2,NA,NA,"1",NA,31613.35,"0"
NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA
NA,NA,"Male",NA,NA,NA,1,NA,NA,163570.25,NA
NA,NA,NA,NA,NA,128578.52,1,"1",NA,NA,NA
612,NA,NA,63,2,126473.33,1,"0","1",NA,"0"
NA,"France","Female",38,5,NA,2,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,2,"0",NA,NA,NA
567,NA,NA,NA,NA,NA,2,"1",NA,NA,"0"
850,"France",NA,33,3,NA,2,NA,"1",11159.19,"0"
712,"Spain","Female",44,2,0,2,NA,NA,45738.94,"0"
562,NA,NA,30,NA,111099.79,2,NA,NA,NA,"0"
755,NA,"Female",29,3,0,NA,"1",NA,NA,"0"
793,"Spain",NA,NA,3,100913.57,NA,"0","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France",NA,NA,2,16893.59,NA,NA,NA,NA,NA
784,NA,"Male",38,NA,NA,NA,"0",NA,NA,NA
NA,"France","Male",NA,1,NA,1,"1","1",56246.72,"0"
704,NA,NA,NA,NA,127397.34,NA,"1",NA,151335.24,"0"
662,NA,"Male",38,0,NA,1,"0","1",NA,"0"
636,"Germany","Female",28,2,115265.14,1,"0","0",NA,NA
640,"Spain","Male",36,NA,0,NA,"0",NA,NA,NA
739,"Spain","Male",NA,1,NA,NA,NA,"1",58469.75,"0"
767,NA,"Male",23,2,139542.82,NA,"0","1",28038.28,NA
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,159576.75,NA
NA,NA,NA,NA,NA,148466.93,NA,NA,"1",NA,NA
707,"France",NA,29,4,0,NA,"1",NA,139953.94,"0"
577,"France","Female",35,4,NA,1,"1","0",105407.79,"0"
633,"France","Female",42,1,NA,2,"1",NA,56865.62,NA
NA,NA,NA,NA,NA,84622.13,NA,NA,NA,NA,NA
614,"Spain",NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,"France","Female",47,NA,0,NA,"1","0",NA,NA
832,NA,NA,NA,10,98590.25,1,"1",NA,NA,NA
567,"France","Female",26,NA,NA,2,"1","1",NA,NA
NA,NA,NA,NA,NA,134980.74,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,NA,9,NA,2,"0","1",NA,NA
641,"France","Female",42,6,0,NA,"0",NA,121138.77,"0"
NA,NA,NA,NA,5,NA,NA,NA,"0",84199.78,NA
472,"France","Male",29,NA,102490.27,NA,"0",NA,181224.56,"0"
644,"Germany","Male",34,9,NA,NA,"0",NA,NA,"0"
598,NA,"Male",38,NA,125487.89,1,"0","0",158111.71,NA
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
700,"France","Female",37,NA,0,2,"1","0",17040.82,"0"
616,"France","Male",NA,10,0,2,"1",NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
427,"France","Male",37,5,NA,2,"1",NA,121485.1,"0"
NA,"France","Male",NA,NA,NA,NA,"1",NA,NA,NA
610,NA,NA,NA,NA,NA,1,NA,"1",141137.53,"0"
724,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
653,"Spain",NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,"Male",49,NA,142767.39,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,2,0,2,NA,"0",NA,NA
740,NA,NA,43,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,89838.71,3,"1",NA,NA,NA
688,"Germany","Male",45,NA,NA,1,NA,NA,129870.93,"0"
474,"France","Female",30,NA,0,2,"0","0",63158.22,"0"
505,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
688,"France","Female",NA,0,0,2,"1",NA,53222.15,"1"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
610,"France",NA,37,NA,NA,1,"1","0",NA,"0"
NA,NA,NA,NA,NA,89364.91,NA,"0","1",139162.15,"0"
669,"France","Female",29,7,146011.4,1,"0","0",NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,"1","1",NA,NA
NA,NA,NA,29,9,145294.08,NA,NA,NA,NA,NA
NA,"Germany",NA,45,NA,NA,NA,"0","0",NA,NA
572,"Spain","Female",NA,5,0,NA,"1","0",119381.41,"0"
622,"Spain","Female",58,NA,0,2,"1","1",NA,NA
662,"Spain","Male",20,NA,NA,2,"0",NA,NA,"0"
NA,NA,NA,58,3,NA,1,NA,NA,96590.39,NA
714,"Spain","Male",NA,7,NA,NA,NA,NA,6923.11,"0"
671,NA,NA,51,NA,NA,NA,NA,NA,176403.33,NA
600,"France","Female",32,1,78535.25,1,"1","0",64349.6,"0"
847,"Spain",NA,37,NA,NA,1,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
710,"Spain","Female",NA,6,0,NA,"1","0",48426.98,"0"
682,"France",NA,33,8,74963.5,1,NA,"1",32770.56,"0"
642,"France",NA,26,NA,138023.79,NA,NA,NA,NA,NA
536,"Spain","Female",28,4,0,1,"1","1",NA,NA
754,"France","Female",47,1,NA,1,"1","0",27438.83,"0"
678,NA,"Male",60,NA,NA,NA,"0",NA,NA,NA
NA,NA,NA,NA,1,102286.6,NA,NA,NA,69409.37,NA
741,"Germany","Male",NA,4,128015.83,NA,NA,"0",NA,NA
NA,NA,NA,31,NA,39539.39,2,NA,"0",NA,NA
721,"France",NA,NA,NA,NA,1,NA,NA,144874.67,"0"
NA,NA,"Male",37,NA,NA,NA,"1","1",175373.46,NA
NA,"France","Male",26,NA,141462.13,1,"1","0",NA,"0"
NA,"Spain","Female",35,NA,0,2,"0","0",76637.38,"0"
655,"France","Male",27,2,NA,1,"1","0",49480.66,NA
832,"Spain",NA,29,8,NA,1,NA,NA,10417.87,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,67976.57,NA
NA,"Spain",NA,NA,8,NA,NA,NA,NA,NA,NA
654,"Spain",NA,54,5,0,2,"0","1",47139.06,"0"
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,"1"
508,"France","Female",NA,NA,166328.65,2,"0","1",NA,"0"
588,"Germany",NA,NA,NA,NA,1,"1","0",48498.19,"0"
691,"Germany","Male",NA,NA,163965.69,2,NA,"1",NA,NA
664,NA,"Male",NA,NA,125608.72,NA,NA,"0",NA,"0"
439,"France","Female",66,9,0,1,"1","0",65535.56,"0"
NA,NA,NA,NA,NA,NA,1,"0",NA,NA,NA
NA,NA,NA,NA,NA,98488.08,NA,NA,NA,NA,"1"
518,"France","Male",40,NA,0,NA,"0","1",194416.58,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
850,"France",NA,34,NA,0,1,NA,NA,52796.31,"0"
NA,NA,NA,47,NA,NA,NA,NA,NA,NA,NA
626,"France","Female",29,4,105767.28,2,"0","0",41104.82,"0"
774,"Spain","Male",NA,NA,NA,2,"1","0",NA,"0"
719,"Spain","Female",NA,5,0,2,"0","0",NA,"0"
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"1"
485,"France",NA,NA,3,134467.26,1,"1",NA,NA,"0"
NA,NA,NA,NA,NA,138515.02,1,NA,NA,NA,NA
850,NA,"Male",NA,NA,128647.98,NA,"0",NA,54416.18,"0"
669,"France","Female",NA,NA,NA,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,0,2,NA,NA,NA,NA
721,NA,NA,NA,1,NA,1,NA,NA,NA,NA
515,NA,"Female",37,NA,196853.62,1,"1",NA,132770.11,"0"
NA,NA,"Female",35,3,NA,1,"1","1",24400.37,"0"
NA,NA,"Male",NA,NA,0,NA,NA,NA,NA,"0"
695,"France","Female",29,NA,0,2,NA,"0",111565.45,"0"
729,"Germany","Female",42,4,97495.8,2,"0","0",2002.5,"0"
NA,"France","Female",42,3,0,2,"0","0",82565.01,"0"
NA,NA,"Male",33,NA,NA,1,NA,"1",NA,"0"
699,"Spain","Female",50,0,NA,1,NA,NA,NA,NA
NA,"France","Male",55,9,NA,1,NA,NA,64593.07,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,196993.69,NA
NA,NA,"Male",44,NA,NA,NA,"1",NA,NA,NA
842,NA,NA,NA,9,NA,NA,"0",NA,17268.02,"0"
608,"France","Male",31,7,79962.92,2,NA,NA,NA,"0"
NA,NA,NA,36,NA,NA,NA,NA,NA,NA,"0"
642,NA,"Male",NA,NA,0,NA,NA,"1",195224.91,NA
850,"France",NA,NA,NA,NA,1,"0",NA,NA,"0"
NA,"Spain","Female",NA,NA,0,1,"1",NA,81250.79,"0"
726,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
544,"Spain",NA,NA,NA,NA,1,NA,NA,80676.83,NA
NA,NA,"Male",31,NA,NA,NA,NA,"0",NA,NA
NA,"France",NA,NA,4,0,2,"1","1",142029.17,"0"
537,"France","Male",NA,NA,0,NA,"1",NA,NA,"0"
553,"France","Male",37,2,0,NA,"1","0",33877.29,NA
NA,NA,"Male",NA,9,NA,NA,NA,NA,NA,NA
791,"France","Male",34,NA,NA,NA,"1","0",96734.46,NA
NA,NA,NA,NA,NA,127570.93,NA,NA,NA,164756.81,NA
756,"France",NA,28,NA,0,1,NA,NA,NA,"0"
NA,NA,"Female",NA,5,NA,NA,"0","1",162501.83,NA
NA,"Germany","Male",22,NA,91560.58,NA,NA,"0",10541.38,NA
NA,NA,NA,NA,6,NA,2,NA,"1",59325.21,"0"
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
661,"Spain","Female",35,NA,128415.45,1,"1",NA,142626.49,NA
NA,NA,NA,31,2,57530.06,NA,"1",NA,181893.31,"1"
NA,NA,"Male",NA,1,NA,2,"0","1",156858.2,"0"
NA,"France",NA,28,NA,142243.54,2,"1",NA,33074.51,"0"
764,"Germany",NA,NA,9,NA,NA,"1",NA,NA,"1"
NA,"France","Male",32,9,NA,2,"1","0",NA,"0"
683,"France",NA,30,2,0,NA,NA,"1",100496.84,"1"
NA,"Spain","Male",30,4,NA,3,NA,"0",NA,NA
NA,NA,NA,41,NA,146466.46,NA,"0",NA,180934.67,NA
NA,NA,NA,36,NA,NA,2,NA,NA,NA,"0"
682,"France","Female",58,NA,0,1,NA,"1",706.5,"0"
NA,NA,NA,39,NA,NA,NA,NA,"1",NA,NA
562,"Spain","Female",NA,9,NA,NA,"1",NA,NA,NA
696,NA,"Male",NA,4,NA,NA,"0","0",196111.35,"0"
850,NA,NA,NA,NA,94652.04,NA,NA,"1",NA,NA
719,"France",NA,NA,7,114415.84,1,NA,"1",NA,NA
NA,NA,NA,NA,NA,0,NA,"0",NA,NA,NA
604,"France","Male",40,1,84315.02,1,"0","0",36209.1,NA
782,NA,"Female",27,3,NA,2,"1",NA,143614.01,NA
512,NA,"Male",NA,NA,93955.83,NA,"1",NA,NA,NA
NA,"France",NA,NA,1,NA,1,"1","0",154775.7,"0"
597,"Germany","Female",NA,6,101528.61,1,"1",NA,70529,"1"
NA,NA,NA,NA,1,NA,1,"1",NA,NA,"0"
430,"France","Female",33,8,NA,1,"1",NA,69759.91,NA
NA,NA,"Male",NA,NA,179960.2,NA,NA,NA,NA,NA
493,"France","Male",NA,3,134006.77,1,"1",NA,89578.32,"0"
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,"0"
NA,"Spain","Female",38,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Female",38,2,0,1,"1",NA,NA,"0"
551,NA,"Male",35,NA,129717.3,NA,"0","0",86937.2,NA
NA,NA,NA,22,NA,NA,NA,NA,"1",NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"1"
752,NA,NA,29,NA,NA,NA,"1","1",102930.46,NA
740,"Germany","Female",NA,NA,NA,NA,NA,NA,NA,NA
576,"France","Male",24,3,0,1,"0","1",78498.04,"1"
NA,NA,NA,NA,NA,172196.23,NA,NA,NA,NA,NA
NA,"France",NA,28,NA,97612.12,1,NA,NA,96498.14,"0"
685,"France","Male",20,4,104719.94,NA,"1","0",38691.34,"0"
625,"France","Female",38,7,0,1,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,"1"
NA,"Spain",NA,NA,4,0,2,"1","0",88866.92,"0"
550,NA,"Female",22,7,139096.85,1,"1","0",NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
803,NA,"Male",43,3,NA,NA,"1",NA,72051.44,"0"
615,NA,NA,NA,NA,NA,2,NA,NA,74580.8,"0"
NA,NA,"Male",39,NA,NA,NA,"1",NA,NA,"0"
701,"France",NA,23,3,NA,2,NA,"0",38960.59,"0"
NA,NA,NA,29,NA,NA,1,NA,"1",NA,NA
NA,NA,"Male",35,8,NA,NA,"1","1",NA,"0"
733,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
822,NA,"Male",NA,NA,NA,NA,NA,"0",NA,NA
559,"France","Female",NA,NA,0,NA,"1","0",NA,"1"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
678,"France",NA,41,1,NA,NA,NA,"0",196622.28,NA
NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA
NA,"France","Male",NA,2,0,2,"1","0",176943.59,"0"
NA,NA,"Male",NA,NA,NA,1,NA,"1",NA,NA
NA,NA,"Male",30,NA,NA,1,"1","0",NA,NA
766,"Germany","Male",44,NA,NA,NA,NA,NA,197643.24,"0"
597,"France","Female",24,1,103219.47,1,"1","0",60420.07,"0"
574,"France","Male",41,1,0,NA,"0","0",NA,"0"
NA,"Germany",NA,NA,NA,NA,1,NA,"1",198798.44,NA
NA,NA,NA,37,10,NA,NA,NA,NA,NA,"1"
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,NA
717,NA,NA,NA,NA,0,NA,NA,NA,158580.05,NA
521,NA,"Female",32,NA,136555.01,2,"1","1",129353.21,"0"
NA,NA,"Male",NA,NA,NA,1,"1","1",NA,"0"
669,"France",NA,NA,NA,NA,NA,NA,NA,171575.54,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"1"
462,"Germany",NA,NA,NA,69881.09,2,"0","1",64421.02,"0"
NA,NA,NA,39,5,0,NA,NA,NA,158444.61,NA
NA,"France",NA,44,7,NA,NA,"1","1",NA,NA
655,"Spain",NA,NA,NA,0,NA,"0",NA,108008.05,"0"
NA,"Spain",NA,NA,NA,NA,1,"1","0",NA,"0"
NA,"France","Female",63,NA,110314.21,NA,"1",NA,NA,NA
713,NA,"Female",48,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
728,NA,"Male",38,1,NA,NA,NA,"1",139059.05,"0"
582,"France",NA,NA,2,151457.88,1,"0","1",40893.61,"0"
NA,"Germany",NA,NA,NA,NA,NA,"1","1",NA,NA
714,"France","Female",26,9,89928.99,1,"1",NA,46203.31,"0"
628,NA,NA,30,8,NA,NA,"1","1",13126.9,"0"
809,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
547,"Spain",NA,44,NA,NA,NA,NA,"0",5459.07,NA
560,"France","Female",27,5,0,2,"1","0",131919.48,"0"
NA,NA,NA,31,NA,NA,NA,NA,"1",NA,NA
584,NA,NA,NA,4,0,2,NA,"0",147600.54,"0"
691,"France","Male",28,1,NA,2,"0","0",92865.41,"0"
680,NA,NA,34,NA,146422.22,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,65611.01,NA
721,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
NA,NA,NA,47,NA,0,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,147493.89,1,"1","0",NA,"0"
NA,NA,NA,43,8,NA,NA,NA,"0",NA,NA
NA,NA,"Female",42,NA,NA,2,NA,"1",198134.9,NA
NA,NA,"Male",NA,NA,121823.4,NA,NA,NA,50368.87,NA
577,"Spain","Female",NA,1,NA,NA,NA,"1",NA,"0"
NA,"Germany","Male",31,0,NA,NA,NA,"0",33099.41,"1"
NA,NA,NA,40,NA,100471.34,NA,NA,NA,NA,NA
569,"Germany","Female",28,3,100032.52,NA,NA,"0",5159.21,NA
NA,"Spain","Male",31,NA,0,2,"0",NA,NA,"0"
NA,NA,NA,32,NA,116358,1,NA,NA,108798.36,NA
656,"Germany","Female",23,4,NA,1,NA,"1",21085.12,NA
745,NA,NA,NA,NA,99183.9,NA,"1","1",28922.25,"0"
386,"Spain","Female",53,NA,NA,NA,NA,NA,62514.65,"1"
NA,NA,"Female",41,1,NA,1,"0","0",177506.66,"0"
635,NA,"Female",NA,1,0,NA,"1",NA,90605.05,"0"
582,"France","Male",NA,2,0,2,"1","1",132029.95,"0"
613,NA,NA,19,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
659,"France",NA,32,NA,155584.21,1,"0","1",153662.88,NA
745,"France","Female",NA,6,NA,2,"1","0",NA,"0"
NA,"Spain",NA,NA,10,NA,NA,"1",NA,166224.39,NA
NA,NA,NA,32,NA,170661.47,1,NA,"1",21646.2,"0"
706,"Germany",NA,NA,NA,185544.36,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,"1",NA,112649.22,NA
NA,NA,NA,NA,NA,97750.07,NA,NA,NA,NA,NA
NA,NA,NA,36,NA,114007.5,NA,NA,"0",118120.88,NA
543,NA,NA,71,1,104308.77,1,"1",NA,25650.04,"0"
640,"France",NA,33,NA,84719.13,NA,NA,NA,NA,"0"
NA,NA,"Male",39,2,0,2,"1","0",87372.49,"0"
NA,"France",NA,NA,NA,NA,1,NA,NA,NA,"0"
634,"Spain",NA,NA,9,NA,2,"1","1",NA,NA
531,NA,"Female",NA,6,75302.85,2,"0","0",NA,"0"
699,"France","Male",27,1,0,NA,"1","0",93003.21,"0"
605,NA,NA,51,9,NA,NA,NA,NA,NA,NA
534,"France","Female",NA,NA,0,1,"1",NA,NA,NA
449,"Spain",NA,31,1,113693,1,"0","0",NA,"0"
NA,"Spain",NA,NA,5,174180.39,NA,NA,NA,NA,"0"
622,NA,NA,NA,9,115766.26,NA,"0",NA,NA,NA
NA,"France","Female",NA,0,NA,2,"1","0",62762.12,"0"
NA,NA,"Female",48,NA,0,2,NA,"0",183235.33,NA
NA,NA,NA,NA,NA,121215.9,NA,NA,"1",NA,NA
743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
683,NA,NA,NA,NA,115350.63,1,"1",NA,NA,NA
NA,NA,"Male",NA,5,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,135179.49,NA,NA,"0",NA,"0"
744,NA,NA,NA,NA,NA,1,"1","0",158958.9,"0"
NA,"Germany",NA,NA,NA,NA,2,NA,NA,93073.04,"0"
525,"Spain",NA,36,3,77910.23,NA,NA,"0",67238.01,"0"
732,"France","Male",NA,NA,110942.9,1,"0","0",172576.56,"0"
NA,NA,"Female",NA,7,NA,NA,NA,"1",122580.48,NA
NA,"France",NA,32,NA,NA,NA,"1",NA,149043.78,"0"
654,"Germany",NA,NA,5,NA,NA,NA,NA,NA,NA
529,NA,"Female",43,0,123815.86,1,"1",NA,78463.99,NA
720,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
850,NA,NA,NA,NA,69385.17,NA,NA,"0",NA,"0"
NA,NA,"Male",27,NA,138032.15,NA,"1",NA,NA,NA
NA,NA,NA,41,3,NA,2,NA,"1",137309.06,NA
NA,NA,"Male",NA,9,NA,1,NA,"1",NA,NA
NA,"Germany",NA,NA,NA,143500.82,NA,NA,NA,NA,"1"
710,"Spain",NA,29,NA,NA,NA,"1","0",NA,"0"
NA,"Spain","Male",33,NA,NA,NA,"0","0",194467.23,NA
786,"Germany",NA,NA,NA,120135.55,NA,NA,NA,NA,NA
651,"France","Female",39,8,0,1,NA,"0",137452.57,"0"
530,"France","Female",55,4,NA,1,"0",NA,NA,"1"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
715,"Germany",NA,34,9,NA,NA,"0","0",177852.57,"1"
496,NA,NA,55,NA,125292.53,NA,NA,NA,31532.96,NA
NA,NA,"Male",42,NA,NA,1,"1","0",136377.21,"0"
646,"France","Female",51,4,101629.3,NA,NA,"0",130541.1,"0"
NA,NA,"Male",NA,1,NA,NA,NA,"1",NA,NA
727,"France",NA,NA,7,NA,NA,"1",NA,193305.35,"0"
NA,NA,NA,25,5,0,NA,"1","0",NA,NA
806,"France","Male",NA,NA,NA,2,"0","0",100809.99,NA
603,"France","Male",NA,1,129743.75,1,"1",NA,109145.2,NA
649,"Spain","Male",32,1,0,1,NA,NA,NA,"1"
NA,NA,NA,41,NA,151191.31,1,NA,"0",175295.89,"1"
NA,"Germany","Male",32,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,57,9,NA,NA,NA,NA,NA,NA
558,NA,"Male",NA,NA,124227.14,1,NA,NA,NA,"0"
695,"France","Female",23,NA,NA,2,"1","1",NA,NA
NA,NA,NA,NA,NA,80285.16,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,"0"
NA,"France","Female",29,1,132144.35,1,"1","0",158086.33,"0"
839,NA,NA,47,NA,NA,NA,NA,"1",168184.62,NA
NA,"Germany",NA,31,NA,NA,NA,"1",NA,NA,"0"
658,"France","Male",39,7,NA,2,"1","0",48378.4,NA
684,"Germany",NA,NA,NA,117691,1,"1",NA,23135.65,"1"
NA,"France",NA,NA,NA,0,2,"1",NA,NA,"0"
NA,NA,"Male",46,NA,NA,NA,NA,NA,NA,NA
750,"Germany",NA,NA,NA,133199.71,2,"1",NA,NA,NA
771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Male",33,NA,NA,NA,NA,NA,105383.49,NA
539,"Spain","Male",39,NA,0,2,"1","1",48189.94,"0"
NA,NA,NA,NA,NA,NA,3,NA,"1",NA,NA
673,"France",NA,NA,NA,NA,1,NA,"1",65657.29,NA
538,NA,"Female",62,3,75051.49,1,"0","0",17682.02,"1"
NA,NA,"Male",52,NA,NA,NA,"0","0",NA,"1"
NA,NA,NA,41,6,NA,NA,NA,"1",134158.09,"1"
NA,"France",NA,NA,NA,NA,NA,"1",NA,79176.09,NA
NA,"Spain",NA,NA,NA,0,NA,NA,"1",83103.46,"0"
NA,"Spain",NA,30,6,NA,2,NA,NA,NA,NA
606,"Spain","Female",NA,10,NA,1,"0","1",90896.04,"0"
NA,NA,NA,NA,NA,111484.88,NA,NA,NA,76076.2,"0"
NA,NA,NA,38,NA,146343.98,1,NA,NA,103902.11,NA
NA,"France","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,"0",147533.09,NA
627,"France","Female",NA,7,NA,1,"1","1",NA,NA
850,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"France","Female",40,NA,110054.45,NA,NA,"1",86950.72,"0"
NA,NA,"Male",NA,4,NA,NA,"1",NA,176925.69,NA
727,NA,NA,28,1,0,1,"1","0",40357.39,"0"
813,NA,NA,NA,NA,98088.09,1,NA,"1",26687.22,"1"
NA,NA,NA,NA,NA,118317.27,NA,NA,NA,NA,NA
NA,NA,"Male",22,10,NA,NA,NA,NA,NA,NA
574,"Germany","Male",54,1,NA,NA,"0","0",4896.11,"1"
774,"France","Female",NA,4,NA,2,NA,"0",114899.13,"0"
735,"France",NA,38,NA,0,NA,"0",NA,92220.12,NA
639,"Spain","Female",27,NA,NA,2,"1","0",6251.3,"0"
738,"Spain",NA,NA,NA,0,NA,NA,NA,43018.82,NA
NA,NA,NA,32,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,157622.58,NA,NA,NA,120454.2,NA
589,"Germany",NA,NA,5,126111.61,1,NA,"1",133961.19,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,131753.97,NA
723,NA,NA,40,7,142856.95,NA,NA,"0",38019.74,"0"
NA,NA,"Male",NA,3,NA,NA,NA,NA,NA,NA
733,"Spain",NA,35,NA,NA,NA,NA,NA,NA,NA
731,NA,"Female",NA,5,0,2,NA,NA,189528.72,"0"
654,NA,"Male",NA,10,0,NA,"1",NA,NA,NA
NA,NA,"Male",NA,4,0,NA,"1",NA,NA,NA
NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA
657,"France",NA,37,NA,82500.28,1,"1",NA,NA,NA
531,"Germany",NA,64,NA,175754.87,2,"1",NA,NA,NA
516,"France","Female",47,6,109387.33,1,NA,"0",121365.45,"0"
561,"France","Male",37,1,NA,2,"0","1",101693.73,NA
