"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"Germany","Female",37,NA,NA,NA,NA,NA,NA,NA
542,NA,NA,26,NA,NA,2,"1",NA,NA,NA
686,NA,"Female",35,NA,NA,1,"1","0",35356.46,NA
NA,"Germany","Female",NA,NA,NA,2,"1",NA,NA,NA
658,"Germany","Female",NA,8,NA,NA,NA,"1",119439.66,"0"
448,"France",NA,36,6,83947.12,2,NA,"0",81999.53,"0"
NA,NA,"Male",32,4,99883.16,NA,"1",NA,NA,NA
704,NA,NA,NA,NA,165438.26,1,"1",NA,NA,NA
698,"France","Male",NA,1,156111.24,1,"0",NA,134790.74,"0"
759,NA,NA,NA,2,NA,NA,NA,NA,NA,"0"
NA,"France","Female",56,NA,119963.45,NA,"0",NA,NA,"1"
544,"Spain","Male",22,NA,0,2,"1",NA,NA,"0"
567,"Spain","Male",NA,NA,NA,NA,NA,NA,88659.07,NA
490,NA,"Male",NA,NA,NA,1,NA,NA,190889.13,"0"
626,"France",NA,NA,NA,NA,2,"1",NA,NA,NA
NA,"Germany",NA,43,5,132615.73,NA,"1",NA,32999.1,"0"
NA,NA,"Male",NA,NA,102016.38,1,NA,NA,NA,NA
NA,"France","Female",NA,9,0,1,"0","1",NA,"0"
561,"France","Male",32,5,0,NA,"1","0",84871.99,"0"
814,"France",NA,NA,NA,0,NA,NA,NA,157822.54,NA
651,"France",NA,56,4,0,1,NA,"0",84383.22,"1"
538,"Germany","Female",42,4,NA,1,NA,"0",119216.46,"0"
NA,NA,"Female",26,6,108909.12,1,"1",NA,NA,"0"
654,"France","Female",NA,2,NA,1,"1","1",NA,"0"
NA,"France","Male",40,4,NA,2,"1","0",NA,NA
NA,NA,NA,28,10,200724.96,1,NA,NA,NA,NA
NA,NA,NA,NA,10,140363.95,NA,NA,NA,NA,NA
NA,NA,"Female",36,1,151844.64,NA,NA,"1",135388.89,"0"
557,"France","Female",27,2,0,2,"0",NA,4497.55,"0"
NA,NA,NA,49,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,0,2,"1","0",NA,"0"
NA,NA,"Female",NA,NA,NA,2,"1",NA,NA,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
694,NA,"Male",NA,NA,0,2,NA,"0",NA,NA
681,"France",NA,NA,NA,NA,1,NA,"1",NA,NA
721,NA,"Female",NA,NA,0,NA,NA,NA,NA,NA
NA,NA,NA,NA,7,105007.31,NA,NA,NA,197812.16,NA
NA,"Spain","Female",32,NA,0,1,"1","1",NA,"1"
NA,"Spain","Male",NA,4,0,NA,NA,"0",NA,NA
NA,NA,NA,44,NA,131593.85,NA,NA,NA,171345.02,"1"
576,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,95829.13,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1","1",NA,NA
757,"France","Male",38,NA,0,NA,"1",NA,83263.06,"0"
NA,NA,"Male",NA,6,153590.73,2,"1",NA,NA,NA
NA,NA,"Male",NA,2,0,1,"1","0",126336.72,"0"
699,"France","Male",NA,NA,NA,NA,NA,NA,27980.8,"1"
623,NA,"Female",NA,0,130557.24,1,NA,"1",47880.71,NA
644,"France","Male",NA,8,NA,1,NA,"0",73882.49,"0"
NA,NA,"Male",NA,NA,151933.63,NA,NA,NA,NA,NA
NA,"Germany","Male",NA,2,NA,2,"1",NA,NA,"0"
NA,NA,"Female",42,NA,0,2,"1","0",NA,"0"
595,NA,"Female",26,8,NA,1,NA,NA,151192.18,NA
NA,"Spain",NA,NA,1,97792.21,NA,"0","0",NA,"0"
NA,"France","Male",NA,6,NA,NA,"0","0",NA,"1"
814,"Spain",NA,NA,NA,NA,NA,"0",NA,NA,"0"
NA,NA,"Female",NA,NA,167181.01,NA,NA,NA,NA,NA
580,"Germany","Male",35,NA,121355.19,1,"0","1",NA,"0"
NA,"France","Female",81,1,0,NA,NA,"1",NA,"0"
NA,"Spain","Male",35,0,NA,NA,"0",NA,139911.58,"0"
578,"France","Male",46,5,113226.47,NA,"1",NA,56770.76,"0"
579,"France","Female",33,1,118392.75,1,NA,"1",NA,"0"
NA,"Germany",NA,NA,8,NA,NA,NA,"1",NA,NA
NA,"France","Male",40,NA,NA,NA,"0","0",NA,"0"
760,NA,NA,33,1,118114.28,NA,"0","1",156660.21,NA
NA,NA,"Female",51,0,NA,3,NA,"0",88372.69,NA
NA,"France","Male",NA,NA,0,2,NA,NA,46200.71,"0"
611,NA,NA,36,NA,103294.56,1,NA,"0",160548.12,NA
697,"France","Female",42,1,0,1,NA,"0",1262.83,NA
655,NA,NA,38,6,0,1,"1",NA,188639.28,"0"
601,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",42,NA,119919.12,1,"1","0",156868.21,NA
553,NA,"Male",37,1,0,1,"1","0",30461.55,"0"
723,NA,NA,28,NA,0,NA,NA,NA,NA,NA
NA,"Spain","Female",34,4,0,2,"1","1",60688.38,NA
777,NA,NA,NA,1,NA,2,"1","0",21785.91,"0"
566,"France","Male",NA,3,0,1,"0","0",188135.69,"0"
732,"France","Male",26,7,0,2,"1",NA,NA,NA
NA,"France","Female",42,NA,0,2,"1","0",61312.15,"0"
555,NA,"Male",29,4,128744.04,1,"1","1",47454.93,NA
NA,"Germany",NA,NA,NA,137727.34,NA,NA,NA,NA,NA
NA,"Germany",NA,44,NA,NA,1,NA,NA,NA,NA
688,"France",NA,NA,NA,NA,NA,"1",NA,NA,"0"
626,"France",NA,37,2,133968.96,2,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,39789.62,NA
NA,NA,"Female",NA,8,NA,NA,"1",NA,165162.4,NA
706,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",NA,NA,NA,2,NA,NA,101371.72,"0"
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
426,"France","Male",34,9,0,NA,"1",NA,NA,NA
NA,NA,NA,NA,0,NA,2,NA,NA,111180.3,NA
701,NA,"Female",30,2,NA,NA,"1","0",115650.63,NA
NA,NA,NA,NA,6,NA,NA,"1",NA,165035.17,NA
NA,NA,NA,41,NA,NA,2,"1",NA,NA,NA
685,"France",NA,33,6,NA,1,"1",NA,58458.26,"0"
NA,"France",NA,53,NA,NA,NA,NA,NA,NA,"0"
598,NA,NA,NA,1,NA,NA,NA,"1",NA,"1"
NA,"France","Male",NA,NA,NA,1,NA,NA,NA,NA
NA,"Spain","Male",36,4,77967.5,NA,NA,"0",NA,"1"
NA,"France",NA,NA,NA,NA,NA,NA,NA,117572.59,NA
NA,"Spain","Female",54,4,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,8,NA,1,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,167735.69,NA,"0",NA,NA,NA
NA,NA,NA,NA,8,0,2,"1","0",NA,"0"
749,"France","Female",33,NA,74385.98,1,"1","0",20164.47,"0"
NA,NA,"Male",49,NA,94754,NA,"1",NA,26691.31,NA
676,NA,"Male",27,NA,0,1,NA,"1",107955.67,"0"
NA,NA,"Male",NA,3,NA,NA,NA,NA,NA,NA
582,NA,"Female",39,1,132077.48,2,NA,NA,192255.15,"0"
601,NA,NA,40,10,127847.86,1,"0","0",173245.68,"0"
708,"France","Male",NA,3,0,1,"0","1",121457.88,NA
708,NA,"Male",NA,NA,NA,NA,NA,NA,104804.74,NA
NA,"Germany","Female",NA,NA,83555.58,1,"0",NA,69767.14,"0"
682,"France",NA,26,8,0,NA,"1","0",NA,"0"
NA,NA,"Female",NA,9,0,NA,NA,"0",99924.04,"0"
490,"France",NA,40,1,0,1,"1","1",49594.19,"1"
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
594,"Spain",NA,38,7,NA,1,"1","0",77511.45,"0"
579,"Spain",NA,33,1,NA,NA,"1",NA,NA,NA
NA,"France",NA,35,0,0,2,"0","1",61290.99,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,154970.54,NA,NA,NA,156768.45,NA
NA,"Germany",NA,44,3,88902.21,NA,"1","0",NA,"0"
418,"France","Male",28,7,NA,1,"1","0",NA,"0"
NA,"France",NA,NA,8,NA,2,NA,NA,NA,"0"
678,"France",NA,50,6,0,1,"1","0",8199.5,"0"
NA,NA,NA,40,NA,NA,NA,NA,"1",14113.11,NA
NA,NA,"Male",29,4,0,NA,"0","0",NA,"0"
NA,NA,NA,60,NA,NA,1,NA,"0",161937.62,NA
537,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
683,NA,NA,NA,NA,113257.2,1,"1","1",NA,"0"
NA,NA,"Male",31,NA,0,1,NA,NA,NA,NA
691,"France","Female",29,9,NA,1,"1","0",51987.99,"0"
608,NA,"Female",NA,4,NA,NA,NA,"0",10899.63,"1"
691,NA,NA,NA,NA,101070.69,NA,NA,NA,NA,NA
718,"Spain","Male",39,6,NA,2,NA,"1",NA,NA
NA,NA,NA,31,NA,NA,NA,NA,NA,NA,"0"
NA,"Spain","Female",41,5,NA,NA,"1",NA,81313.51,"0"
695,"Spain",NA,31,5,0,2,"0","1",NA,"0"
681,"France","Male",46,0,NA,NA,"1",NA,5771.56,"0"
762,NA,NA,NA,5,NA,1,NA,NA,NA,NA
751,"Spain","Male",38,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,5,NA,NA,"1",NA,NA,NA
634,NA,NA,37,NA,NA,NA,NA,NA,NA,"0"
749,"France",NA,NA,NA,0,NA,"1","0",20306.79,"0"
NA,"Spain","Male",37,NA,NA,NA,NA,"1",NA,NA
610,"France","Female",27,4,87262.4,2,"1","0",182720.07,"0"
502,"France","Male",33,NA,0,2,"0",NA,4082.52,"0"
578,"France",NA,40,7,NA,NA,"0","0",102233.73,"0"
NA,"France","Female",32,NA,0,2,"1","0",132002.83,NA
579,"France","Female",NA,9,NA,2,"1",NA,126838.7,"0"
661,"France","Male",39,5,0,NA,"0","0",NA,NA
794,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France",NA,NA,NA,0,2,NA,NA,NA,"0"
NA,"France",NA,NA,1,0,2,NA,"1",NA,"0"
598,"Germany","Male",NA,NA,150348.37,1,"1","1",173784.04,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,"0",NA,"0"
670,"Spain","Female",40,3,0,1,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,NA,1,NA,NA,NA,NA
NA,NA,"Female",NA,NA,110357,1,"0","0",141977.54,"1"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
677,NA,"Male",40,NA,NA,1,NA,NA,NA,NA
NA,"France",NA,43,4,NA,NA,"1","0",72375.03,"0"
661,"Germany","Female",NA,NA,NA,1,NA,NA,NA,"1"
501,"Germany",NA,NA,NA,NA,2,"0",NA,133403.07,"0"
516,"France","Female",29,2,NA,1,"1","0",157378.5,NA
517,"Germany","Female",NA,NA,NA,NA,"1","0",NA,NA
766,NA,"Male",NA,6,NA,1,NA,NA,102502.5,NA
520,NA,"Female",NA,NA,116022.53,2,"1",NA,NA,"0"
NA,"France","Male",NA,6,0,NA,"1","1",NA,"0"
790,"Germany",NA,NA,NA,NA,NA,NA,"0",NA,NA
797,NA,NA,NA,9,NA,2,NA,NA,NA,"0"
NA,NA,"Male",NA,1,101514.89,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,113666.48,"0"
675,NA,"Male",NA,NA,NA,1,"1","0",NA,NA
NA,"Germany",NA,NA,NA,134599.33,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,147511.26,NA,NA,NA,NA,NA
768,"France",NA,25,0,78396.08,NA,"1",NA,NA,NA
NA,"Spain","Female",31,5,NA,2,NA,"0",63736.36,"0"
715,"France",NA,NA,3,NA,NA,"1","1",94715.24,"0"
NA,NA,NA,NA,8,NA,2,NA,NA,NA,NA
NA,"Germany",NA,45,NA,NA,2,NA,NA,36899.62,"0"
704,"France",NA,24,NA,148197.15,NA,"1","0",182775.08,NA
535,"Spain","Female",30,5,NA,1,NA,"0",62390.59,NA
614,NA,"Female",NA,4,72594,NA,"1","1",NA,NA
748,"France",NA,NA,4,115221.36,1,NA,NA,70956.75,"0"
NA,"Germany",NA,NA,8,117808.74,NA,NA,"1",67311.12,NA
NA,"France",NA,40,7,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,3,0,NA,NA,NA,NA,NA
NA,NA,NA,NA,10,NA,1,NA,NA,NA,NA
458,"Spain","Male",NA,NA,0,2,NA,"0",79723.78,"0"
NA,"Germany",NA,44,NA,NA,NA,"1",NA,97677.52,NA
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,104730.52,"0"
602,NA,"Male",35,8,0,1,NA,"1",NA,NA
540,NA,"Male",NA,0,120825.7,1,"1","0",28257.89,"0"
494,"France","Male",NA,6,NA,2,NA,"1",109988.09,"0"
797,"France","Male",29,NA,NA,1,"0","1",NA,"0"
NA,NA,"Male",NA,6,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0,NA,"1",NA,NA,NA
576,"France","Female",NA,NA,108541.04,1,"1","1",126469.09,"0"
405,"France",NA,NA,10,0,NA,"1",NA,NA,"1"
555,"France",NA,30,1,NA,2,"0","0",88146.86,"0"
NA,"Spain","Female",37,2,113817.06,1,NA,NA,88333.74,"0"
665,"France",NA,28,8,137300.23,NA,NA,NA,90174.83,"0"
NA,"Spain","Male",37,NA,NA,1,NA,NA,81298.09,NA
457,"France","Female",33,7,127837.54,1,"0","1",60013.17,"0"
NA,NA,NA,NA,4,161533,1,NA,"0",100940.91,"0"
NA,NA,NA,31,7,161171.7,NA,"1","0",12599.94,"1"
647,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",25,NA,0,2,NA,"1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0,2,"0",NA,NA,NA
NA,"Germany",NA,26,NA,NA,NA,NA,"1",NA,NA
NA,"Spain","Male",41,1,NA,1,NA,NA,55551.26,"0"
NA,NA,NA,40,NA,92889.91,1,NA,"1",109496.69,"0"
NA,NA,NA,NA,NA,0,2,NA,NA,NA,"0"
754,NA,NA,NA,NA,NA,1,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
587,"France","Female",46,6,88820.29,1,"0","0",70224.34,"0"
NA,NA,"Male",31,1,115406.97,1,NA,"0",NA,"0"
568,NA,"Female",38,3,132951.92,1,"0","1",124486.28,"0"
NA,"Germany","Male",74,NA,NA,NA,"1",NA,NA,NA
770,"Germany","Female",NA,NA,NA,2,NA,"0",NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,"1","1",128049.34,NA
601,"Spain","Female",41,NA,0,2,"1","0",54342.83,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,13614.01,NA
605,"Spain","Female",36,9,0,NA,"0","1",35521.63,NA
NA,NA,NA,NA,NA,144637.86,2,"1","0",NA,"0"
677,"France","Female",29,3,86616.35,NA,"0","0",91903.9,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,"0",178667.7,"0"
608,"Germany","Female",NA,NA,NA,2,NA,NA,NA,NA
NA,NA,"Female",34,9,NA,NA,"1",NA,117034.32,NA
NA,NA,NA,NA,9,131240.61,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,5,NA,2,"1",NA,20346.69,NA
NA,NA,NA,35,5,120046.74,NA,NA,"0",NA,NA
486,"France",NA,39,NA,NA,1,"0","1",120531.31,NA
NA,NA,NA,64,NA,NA,NA,NA,NA,NA,"0"
506,NA,"Female",40,3,NA,1,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France","Male",NA,3,0,NA,"1",NA,170307.43,"0"
793,NA,NA,NA,NA,NA,2,NA,NA,29880.99,NA
682,"France",NA,NA,NA,0,NA,NA,NA,195104.91,"0"
NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,9,100249.41,NA,NA,NA,NA,"0"
NA,NA,NA,NA,2,0,NA,NA,"1",105983.09,NA
NA,NA,"Female",60,NA,108028.08,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
693,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
757,"Germany","Male",33,NA,122088.67,1,NA,NA,42581.09,"0"
NA,"Germany","Male",NA,NA,90544,1,"0","1",4777.23,NA
691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
482,"France","Female",35,5,NA,2,"0","0",109029.72,"0"
NA,"France",NA,55,6,134140.68,1,NA,"0",2267.88,NA
681,NA,"Female",63,7,0,2,NA,NA,NA,NA
616,"France",NA,31,8,0,1,"0","1",76456.17,"0"
850,NA,NA,35,2,128548.49,4,NA,NA,NA,NA
NA,NA,NA,43,NA,122198.21,NA,NA,NA,NA,NA
NA,NA,NA,42,NA,NA,NA,NA,NA,NA,"1"
820,NA,NA,31,2,94222.53,NA,"1","0",103570.8,"0"
694,NA,NA,58,NA,143212.22,1,NA,"0",NA,"1"
713,NA,"Male",41,3,NA,2,NA,"0",NA,NA
NA,"Germany",NA,NA,NA,143350.41,NA,"1",NA,NA,NA
NA,"France","Female",41,3,130931.83,NA,"1",NA,144808.37,"0"
777,"France","Female",30,4,137851.31,NA,NA,NA,5008.23,NA
561,"France","Male",NA,NA,0,2,NA,NA,173680.39,"0"
NA,NA,"Male",NA,5,NA,1,"0","1",115753.94,"0"
NA,NA,"Female",NA,8,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,140614.15,1,"0","1",174381.23,"0"
NA,"Spain",NA,22,3,118680.57,NA,"1",NA,49829.8,NA
NA,"Germany",NA,35,NA,NA,NA,NA,"1",NA,"0"
NA,"France","Female",NA,0,0,NA,"0","0",133465.57,"0"
NA,"France","Male",40,NA,NA,NA,"1","1",NA,NA
554,"France","Female",35,8,NA,2,"1","1",176779.46,"0"
NA,"France","Female",24,NA,0,NA,NA,"1",13159.9,"0"
NA,NA,"Female",NA,9,NA,NA,NA,NA,NA,NA
785,"France",NA,38,1,0,1,"1",NA,134964.85,NA
550,NA,NA,NA,0,NA,2,"1",NA,NA,"0"
NA,"Spain",NA,NA,6,0,2,"0","0",19264.33,"0"
490,NA,"Female",NA,NA,NA,NA,NA,"1",92797.23,NA
605,NA,NA,28,NA,113690.83,NA,"1",NA,33114.24,"0"
563,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,"1"
NA,NA,NA,NA,8,NA,NA,NA,NA,184842.21,NA
NA,"Spain",NA,36,7,NA,1,NA,NA,155743.48,NA
NA,"France","Male",NA,NA,97339.99,NA,NA,"1",88815.25,"0"
711,NA,NA,NA,NA,0,2,"1",NA,NA,"0"
549,"Germany","Female",NA,1,137592.31,2,"0",NA,116548.02,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,166324.79,NA
NA,NA,"Male",NA,3,128770.88,NA,"1","1",NA,"0"
850,"France","Female",34,2,0,2,"0","0",NA,NA
614,"Spain","Female",36,1,44054.84,1,"1",NA,73329.08,"0"
NA,NA,NA,44,2,119657.53,NA,NA,NA,NA,NA
683,"Germany","Female",NA,NA,108797.63,2,NA,NA,140763.18,"0"
643,"Spain","Male",NA,2,NA,2,"0","0",NA,NA
561,"Germany",NA,49,NA,NA,NA,"1","0",NA,"1"
NA,NA,NA,20,9,NA,NA,NA,"0",86791.9,NA
NA,NA,"Female",27,NA,158786.67,2,NA,NA,47579.25,"0"
699,NA,NA,NA,3,125689.29,NA,NA,NA,151623.71,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
850,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,0,2,NA,NA,103832.58,"0"
NA,NA,"Female",63,NA,NA,NA,NA,NA,502.7,"0"
711,"France","Female",21,0,82844.33,NA,"0","1",1408.68,"0"
NA,NA,NA,22,2,0,2,"0",NA,5985.36,"0"
NA,"France","Male",46,0,0,NA,"1","0",NA,NA
749,"Germany",NA,33,10,76692.22,1,"0","1",NA,"0"
705,"France","Male",NA,NA,NA,1,"1",NA,2498.67,"0"
585,NA,"Male",54,8,NA,NA,"1",NA,55346.14,NA
437,"France","Female",43,6,0,NA,"1",NA,148330.97,"1"
741,NA,"Female",64,2,NA,1,NA,"1",NA,NA
738,"France",NA,26,NA,NA,2,NA,"1",NA,NA
586,NA,NA,NA,NA,66948.67,NA,NA,NA,NA,NA
627,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
606,"Germany",NA,38,3,99897.53,1,"0",NA,37054.65,NA
674,NA,"Male",22,3,0,NA,NA,"1",173940.59,"0"
NA,NA,"Female",NA,6,152622.34,NA,"1","0",NA,NA
590,NA,NA,40,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,138227.19,NA,NA,NA,55287.84,"0"
508,"France",NA,25,2,111395.53,1,"0","1",48197.06,"0"
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,NA
692,"France",NA,NA,3,NA,2,"1","1",NA,NA
NA,"Germany","Male",33,NA,174673.65,NA,"1",NA,33300.56,"0"
NA,"France","Male",46,3,0,2,NA,NA,76515.79,"0"
660,NA,NA,NA,5,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,107906.75,NA,NA,"0",168886.39,NA
NA,"France","Male",NA,7,NA,1,"0",NA,NA,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
619,NA,NA,NA,8,124099.13,1,"0","0",23904.52,"0"
NA,NA,NA,NA,9,NA,1,NA,NA,NA,"0"
635,"France","Male",34,NA,NA,2,NA,NA,NA,"0"
680,"France",NA,NA,4,123816.5,1,"1","1",NA,"0"
NA,"Germany","Male",NA,3,106288.54,1,"1","1",36639.25,"0"
NA,NA,NA,55,NA,NA,NA,NA,NA,NA,"1"
579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
756,NA,NA,34,2,148200.72,1,"0",NA,194584.48,"0"
611,"France","Male",30,2,104145.65,1,"0","0",159629.64,"0"
532,"Germany",NA,NA,8,142755.25,1,NA,"0",34231.48,"0"
NA,NA,NA,63,NA,81245.79,1,NA,NA,69643.31,NA
647,"Germany","Female",NA,3,168560.46,2,"0","0",90270.16,"0"
583,"France","Male",38,NA,0,1,"1",NA,47848.56,"0"
774,NA,"Male",NA,NA,NA,NA,NA,NA,162865.52,NA
NA,NA,"Male",58,NA,NA,NA,NA,"1",168650.4,NA
542,"Germany","Male",NA,8,139330.1,1,NA,"0",54372.37,"0"
NA,"Spain","Male",29,NA,0,2,"0","1",NA,"0"
666,"France","Male",NA,NA,NA,2,NA,"0",NA,"0"
777,NA,"Female",NA,2,134571.5,1,"0",NA,NA,"0"
NA,"Germany","Male",NA,NA,NA,2,NA,NA,181224.24,NA
705,"France",NA,32,7,0,NA,"1","0",NA,NA
673,"France",NA,44,8,133444.97,1,NA,"1",5708.19,"0"
594,"Germany",NA,23,4,104753.84,2,"1","0",56756.52,NA
NA,"Germany",NA,NA,2,NA,NA,NA,"0",NA,"1"
NA,"France",NA,41,10,NA,2,NA,NA,97213.09,"0"
NA,"France","Female",NA,NA,NA,1,"1",NA,12799.23,NA
572,"France","Female",36,8,NA,2,"0","1",50400.32,"0"
595,NA,"Female",33,9,0,2,"1","1",NA,"0"
749,NA,NA,NA,NA,NA,2,"0","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
624,NA,"Male",NA,6,NA,1,"0","1",NA,"0"
NA,NA,"Male",NA,9,NA,1,"0","0",NA,"1"
NA,NA,"Female",41,NA,96147.55,NA,"1",NA,137037.97,NA
NA,NA,"Male",42,4,NA,2,"1",NA,19283.14,"0"
850,NA,"Male",NA,NA,0,1,NA,NA,NA,"1"
569,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,"0"
566,"France","Female",21,3,0,2,"1","1",3626.47,"0"
537,NA,NA,NA,4,124192.28,2,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",149170.25,NA
734,"France","Male",43,NA,107805.67,NA,"0","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
612,"France",NA,38,1,0,2,"1","1",NA,"0"
648,"France","Male",NA,NA,0,1,"1","1",167931.81,"0"
557,"France",NA,27,3,87739.08,NA,"1","1",123096.56,"0"
NA,NA,"Female",NA,0,133313.34,1,"1","1",NA,"0"
433,"France","Female",49,10,0,1,"1",NA,87711.61,"0"
NA,"Germany",NA,NA,NA,NA,1,NA,NA,49667.28,NA
488,NA,"Female",36,0,0,2,"1","0",136675.22,"0"
NA,NA,NA,NA,NA,112595.85,NA,NA,NA,NA,NA
743,"Germany",NA,39,3,119695.75,1,"0",NA,NA,NA
730,"France",NA,NA,NA,NA,1,"1",NA,33373.26,"1"
NA,NA,"Male",NA,7,NA,NA,NA,NA,10096.25,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
580,"Germany",NA,33,7,131647.01,NA,"0","0",NA,"0"
850,"France","Male",NA,6,NA,NA,"0",NA,NA,"0"
563,NA,"Male",22,3,NA,NA,"0","1",5791.85,"0"
766,"Germany",NA,28,3,NA,NA,NA,"1",13182.43,NA
659,NA,"Male",NA,NA,95377.13,1,NA,NA,187551.24,NA
NA,"Spain","Male",NA,NA,NA,2,NA,NA,NA,"0"
644,NA,"Male",35,NA,NA,NA,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,142382.03,NA,NA,NA,62086.62,NA
588,"Spain","Male",33,2,0,NA,"1","1",NA,"0"
NA,"Spain",NA,NA,NA,NA,2,NA,NA,NA,NA
666,"France",NA,38,NA,127043.09,1,NA,"1",8247,"0"
640,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"Germany","Female",29,NA,NA,2,"1",NA,26927.69,"0"
NA,NA,NA,45,NA,95922.9,1,NA,"0",84782.42,"1"
NA,"France",NA,29,8,0,NA,"1","0",NA,"0"
676,"France","Female",36,3,91711.59,1,"1","1",95393.43,"0"
639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",36,5,81210.72,NA,NA,"1",108003.38,"0"
NA,"Germany",NA,NA,5,NA,NA,NA,"1",NA,NA
697,"France","Female",38,1,NA,NA,NA,"0",49503.5,"0"
NA,"France","Male",45,0,0,NA,NA,"0",196533.72,"1"
NA,NA,"Female",41,2,69974.66,NA,NA,"0",NA,"1"
731,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
657,"France",NA,44,6,76495.04,NA,"1","0",NA,"0"
NA,NA,NA,NA,9,NA,2,"0",NA,20940.76,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
850,"Germany","Female",NA,NA,121874.89,NA,"0","0",6865.41,NA
551,NA,"Female",45,6,NA,2,"1",NA,51143.43,"0"
638,"France",NA,36,6,188455.19,NA,"0","0",NA,NA
