"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
667,"Germany",NA,32,0,103846.65,1,"1",NA,20560.69,"0"
627,"France","Male",37,2,125190.86,1,"0","1",84584.69,"0"
708,"France",NA,33,NA,NA,2,"0","1",15246.83,"0"
NA,NA,NA,65,NA,38340.02,1,NA,"0",NA,NA
NA,NA,"Female",NA,NA,123802.98,NA,"1","1",NA,"0"
592,"France",NA,37,3,96651.03,1,NA,NA,NA,"0"
NA,"France","Male",NA,8,0,2,"1","0",177668.55,NA
628,"France","Male",39,6,0,2,"0",NA,134441.6,"0"
NA,"France","Male",43,NA,133237.21,1,"1","0",NA,NA
570,NA,NA,NA,NA,142105.35,1,"1","1",45214.04,"0"
815,NA,NA,37,1,NA,1,NA,NA,NA,"0"
817,"France",NA,NA,NA,NA,2,"1","0",80985.88,"0"
717,"France",NA,NA,4,0,NA,NA,NA,167573.06,"0"
NA,"France",NA,53,0,NA,2,NA,"1",160110.65,NA
NA,NA,NA,51,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,49,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,38,NA,NA,NA,"1","1",NA,NA
645,NA,NA,NA,4,0,NA,"0","1",97628.08,"0"
NA,"France",NA,NA,8,NA,NA,NA,"0",91359.79,"0"
NA,NA,"Male",NA,6,NA,1,"1","1",97755.29,"0"
705,NA,"Female",NA,NA,NA,1,"0","0",182528.44,"0"
NA,"France","Male",NA,NA,NA,NA,NA,NA,NA,"0"
553,NA,NA,44,4,0,1,NA,NA,NA,"0"
NA,"France","Female",NA,8,NA,NA,NA,"1",NA,"0"
648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,0,2,NA,NA,NA,NA
527,"Germany","Female",NA,NA,NA,1,"1",NA,NA,"0"
717,"Germany",NA,NA,9,82498.14,2,"0","0",NA,"0"
614,"Spain","Male",39,NA,NA,1,NA,NA,56459.45,"0"
737,NA,"Male",NA,NA,80090.93,NA,"1","0",39920,"1"
587,"Spain","Male",51,NA,83739.32,1,"0","1",148798.45,"0"
NA,"France",NA,NA,2,NA,NA,"1","1",63737.19,"1"
NA,NA,NA,NA,NA,130588.82,1,"1","1",NA,"0"
507,NA,"Male",42,6,0,2,"1","0",34777.23,"0"
609,"Germany","Male",NA,6,94126.67,1,"0","0",NA,"0"
786,NA,NA,NA,9,NA,2,"1",NA,NA,NA
NA,"France","Male",NA,NA,NA,NA,NA,NA,NA,NA
710,"France",NA,38,2,0,2,"1","0",96.27,NA
NA,"Spain",NA,33,NA,NA,2,"1",NA,NA,NA
733,"France","Female",NA,NA,168165.84,NA,NA,NA,197193.49,"0"
583,"Germany","Female",NA,10,72835.56,NA,"1",NA,96792.15,NA
627,NA,NA,NA,NA,0,2,"1",NA,132719.8,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"Spain","Male",38,0,NA,NA,NA,"1",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
606,"France",NA,40,6,119501.88,NA,NA,"0",46774.94,"0"
700,NA,NA,39,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,"1",NA,26106.39,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"1"
564,"France","Male",NA,NA,NA,1,"1","0",158937.55,"0"
NA,NA,"Female",56,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
NA,NA,"Male",46,5,NA,1,NA,NA,NA,"0"
609,NA,NA,NA,2,NA,NA,"1","0",9234.06,"0"
683,NA,"Male",NA,NA,NA,1,NA,"1",26796.73,"0"
NA,"Germany","Male",42,3,NA,1,"0","1",11796.89,"0"
NA,NA,NA,28,NA,NA,NA,"1",NA,128461.29,NA
NA,NA,"Male",NA,NA,198338.77,NA,NA,NA,NA,"0"
709,"France",NA,NA,0,0,2,NA,NA,NA,"0"
NA,NA,NA,NA,2,109196.66,NA,NA,NA,NA,"1"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,3966.5,NA
NA,NA,"Male",34,6,0,1,"1","1",63173.64,NA
681,"France",NA,29,8,0,1,"1","0",66367.33,"0"
503,NA,"Female",36,NA,NA,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,2,"1",NA,180553.48,NA
NA,"Germany",NA,65,NA,NA,NA,NA,NA,107563.16,NA
592,"France","Female",62,5,NA,1,"1","1",100941.57,"0"
NA,"Spain","Female",NA,5,NA,2,NA,NA,NA,NA
686,"Spain","Male",22,NA,0,2,NA,"0",142331.85,NA
616,NA,"Male",NA,2,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,NA
534,NA,NA,38,3,0,1,"0","0",143938.27,"0"
NA,"Spain","Female",31,NA,0,NA,NA,"1",131644.41,NA
NA,NA,NA,31,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Male",38,NA,NA,2,"1","1",NA,"0"
816,NA,"Female",25,NA,NA,2,NA,"1",NA,"0"
NA,"France","Female",NA,1,0,2,"1","1",124364.63,"0"
593,NA,NA,35,6,133489.12,2,"1",NA,78101.29,"0"
715,"Germany","Female",NA,NA,NA,NA,"0","0",143096.49,NA
775,NA,"Male",NA,NA,NA,2,NA,NA,14073.11,NA
539,"France",NA,NA,5,NA,2,"1","0",47388.41,"0"
576,"Spain","Male",19,6,0,2,"0",NA,NA,NA
NA,NA,"Male",NA,7,NA,NA,NA,"0",NA,NA
688,"France","Male",40,NA,0,1,"1",NA,47886.44,"0"
608,"France","Male",33,4,NA,1,"0","1",130474.03,"0"
597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",42,6,NA,NA,NA,"1",65706.86,"0"
NA,"Germany",NA,NA,NA,NA,1,NA,"1",NA,NA
NA,NA,"Female",NA,NA,NA,1,NA,"1",NA,NA
NA,"France","Male",NA,NA,165896.22,2,NA,NA,NA,NA
704,"Spain",NA,NA,NA,NA,1,"1",NA,NA,"0"
NA,"France","Female",50,NA,NA,NA,"1","1",NA,"0"
NA,NA,NA,NA,1,0,2,NA,NA,159130.32,"0"
602,NA,"Male",49,0,191808.73,1,"0","0",97640.2,NA
NA,NA,NA,58,NA,152199.33,NA,NA,NA,86022.09,NA
492,NA,NA,NA,8,125396.24,NA,NA,"0",NA,"1"
NA,"Germany","Male",NA,7,104405.54,NA,NA,NA,NA,NA
518,"France",NA,27,1,133801.49,NA,"1","1",143315.57,NA
NA,"Spain","Female",40,4,NA,NA,"1",NA,31669.18,NA
733,"France","Female",28,NA,0,2,"0","0",12761.16,"0"
625,"Germany",NA,42,NA,100047.33,NA,"1",NA,93429.95,NA
NA,"France","Female",31,1,NA,NA,"1","1",NA,NA
604,NA,"Female",32,NA,127849.38,1,"1","0",15798.7,"0"
NA,"Spain",NA,46,3,NA,2,"1","1",56408.14,"0"
520,"France","Female",29,NA,95947.76,NA,"1","0",4696.44,"0"
805,NA,NA,26,2,NA,NA,NA,"1",NA,NA
626,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
656,"France","Male",NA,NA,0,1,"1",NA,136521.82,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
553,"France","Male",31,6,NA,2,"0",NA,124596.63,"0"
569,NA,"Female",44,NA,0,2,"0","0",134394.78,NA
670,"France","Male",38,NA,89416.99,1,"0",NA,NA,"0"
NA,"Spain",NA,42,NA,0,2,NA,NA,123410.23,NA
617,"Spain","Female",45,1,NA,1,"1","0",NA,"0"
508,NA,NA,60,7,NA,1,NA,NA,NA,"0"
NA,NA,"Female",35,NA,NA,2,NA,NA,NA,"0"
654,"France",NA,NA,4,NA,NA,"1",NA,146715.07,"0"
NA,"Germany","Female",NA,3,105206.7,NA,NA,NA,NA,NA
578,"Spain",NA,28,4,0,2,"0","0",6947.09,"0"
621,"Spain","Female",NA,NA,83061.26,NA,"1","0",9170.54,"0"
632,NA,"Male",40,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,73348.56,NA,"1","0",157166.79,NA
NA,"France","Male",NA,2,0,2,"1","0",NA,"0"
754,"France","Female",38,2,0,2,"0","0",3524.69,"0"
568,"Spain","Female",NA,1,116320.68,NA,"0",NA,NA,"0"
584,NA,"Male",33,3,0,NA,"0","1",59103.13,"0"
549,NA,"Female",NA,NA,NA,NA,"1","1",189558.44,"0"
729,"France","Female",38,NA,0,2,"0","0",NA,NA
523,"France",NA,NA,NA,NA,1,NA,NA,21859.06,"0"
477,NA,NA,NA,2,95675.62,NA,"0","0",NA,"1"
675,"Germany",NA,NA,NA,NA,NA,"1","0",NA,NA
782,"Spain","Female",NA,NA,NA,1,"1","0",NA,"0"
616,"Spain","Female",NA,NA,0,NA,"1","1",12916.32,NA
NA,"Spain",NA,NA,NA,NA,1,NA,NA,NA,"0"
717,"Spain",NA,42,5,NA,1,NA,"0",99347.8,NA
NA,"Germany","Female",35,NA,NA,NA,"1",NA,40980.87,"1"
660,NA,"Male",19,NA,NA,1,"1","1",40368.65,NA
525,"France","Male",NA,NA,165358.77,NA,"0",NA,94738.54,NA
629,NA,NA,29,NA,NA,2,NA,NA,NA,NA
616,NA,"Female",NA,NA,78249.53,NA,NA,NA,136934.91,NA
521,NA,"Female",61,0,NA,1,NA,"1",NA,NA
NA,NA,"Female",NA,9,0,2,NA,"0",199635.93,"0"
NA,"Germany","Female",41,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
NA,"France",NA,27,9,0,2,"1","0",150850.29,NA
496,"France","Male",30,0,90963.49,1,"0","1",27802,"0"
NA,NA,NA,NA,NA,0,NA,NA,"0",32430.94,NA
546,"France","Female",NA,2,0,1,NA,"0",137332.37,NA
NA,NA,NA,NA,4,114386.85,NA,"1",NA,NA,NA
472,"France","Female",26,5,0,NA,NA,"0",NA,"0"
703,"France","Female",NA,7,0,2,NA,NA,122518.5,"0"
850,"France","Female",NA,NA,0,2,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,33,NA,111060.05,2,NA,NA,110371.84,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
672,"France","Female",34,8,NA,2,NA,"1",NA,NA
NA,"France","Male",NA,7,0,1,NA,"1",108348.94,"1"
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
497,NA,"Male",NA,8,0,2,"1","0",67364.42,NA
NA,NA,NA,73,NA,NA,NA,NA,NA,NA,NA
619,"France",NA,29,5,0,NA,NA,NA,NA,NA
639,"Spain",NA,34,5,NA,NA,NA,NA,33950.08,"0"
NA,"Spain",NA,NA,8,NA,NA,NA,NA,197588.32,"0"
766,"France","Female",26,NA,104258.8,1,"1","1",428.23,"0"
749,"France","Female",NA,6,0,2,"0","1",34948.77,"0"
NA,NA,"Male",NA,9,NA,NA,"1","0",NA,"0"
NA,"France","Male",NA,NA,NA,NA,"1",NA,NA,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Female",NA,NA,161378.02,1,"0","0",NA,"1"
529,"Spain","Female",NA,NA,82766.43,NA,"1","1",122925.44,"0"
NA,NA,"Male",29,9,0,NA,NA,"0",13133.88,NA
NA,"France","Female",NA,NA,NA,1,"1","0",62845.64,NA
735,"France","Female",NA,3,91718.8,1,"0","0",28411.23,NA
NA,"Spain",NA,47,NA,63488.7,1,"0",NA,NA,NA
644,"Spain","Female",NA,6,NA,NA,NA,"0",156787.34,"1"
NA,"Germany",NA,37,NA,159863.9,NA,"0","1",NA,NA
NA,"Germany","Male",23,6,104592.55,NA,NA,NA,NA,"0"
NA,"Spain",NA,50,4,NA,1,"1","1",NA,NA
NA,"Spain","Female",39,4,0,2,"1","0",91366.42,NA
744,NA,NA,44,5,NA,1,"1",NA,NA,"0"
573,"France",NA,30,6,0,2,"1","0",66190.21,"0"
653,"France","Female",32,4,83772.95,1,"0","1",23920.65,"0"
660,"France","Female",NA,6,172325.67,1,NA,"1",45438.38,NA
NA,"France","Male",NA,NA,NA,NA,"1",NA,NA,NA
617,NA,NA,41,NA,NA,2,"0","1",14496.67,"0"
567,NA,"Male",39,5,NA,NA,"0","0",NA,NA
NA,"Spain",NA,NA,NA,NA,2,NA,"1",NA,NA
NA,"France",NA,35,6,135871.5,NA,NA,"1",87219.41,NA
NA,NA,NA,NA,3,NA,NA,"1",NA,NA,NA
NA,NA,NA,49,4,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",36,7,NA,NA,"1",NA,94283.09,"0"
516,"France","Female",42,8,56228.25,1,"1",NA,46857.52,NA
NA,"Germany",NA,45,6,98792.4,1,"1",NA,NA,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,9,101198.01,NA,NA,NA,49732.9,NA
746,NA,"Male",25,NA,NA,2,NA,"1",88728.47,NA
NA,NA,NA,60,3,NA,2,"1","1",NA,NA
644,"France","Female",39,9,0,NA,"1","0",3740.93,"0"
778,"France","Male",NA,5,139064.06,2,"0","0",67949.32,NA
617,"France","Female",35,2,104508.1,NA,NA,"1",147636.46,NA
NA,NA,"Male",35,9,NA,1,NA,"0",NA,"1"
537,"France","Male",47,10,0,NA,NA,"1",NA,"0"
554,"France",NA,NA,10,0,NA,"1","1",18391.93,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
611,NA,NA,NA,NA,117524.72,2,NA,NA,NA,NA
NA,NA,NA,37,NA,NA,1,NA,"1",183542.08,"0"
648,"France","Female",37,NA,0,NA,"1","0",NA,"0"
692,"France",NA,27,1,NA,1,"0","0",7900.46,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,"0"
696,NA,NA,NA,5,NA,2,NA,NA,NA,NA
NA,"France","Male",34,NA,NA,NA,"0","0",55816.2,NA
687,"France",NA,26,6,0,2,"1","1",32909.13,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",100637.07,"0"
507,"France","Female",33,1,113452.66,1,"0","0",142911.99,"0"
NA,NA,NA,46,NA,NA,NA,NA,NA,26287.21,NA
535,NA,"Male",NA,8,127475.24,1,NA,NA,NA,"1"
701,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
488,NA,NA,43,10,112751.13,NA,"1","1",28332,"0"
539,NA,"Female",29,NA,0,NA,"1","1",100919.19,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,102591.9,"1"
538,"Spain",NA,NA,8,NA,2,NA,"1",25554.4,"0"
NA,"France",NA,NA,NA,NA,NA,NA,"0",NA,"1"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"0"
581,"France","Male",31,3,0,2,"0","0",89040.61,"0"
682,"Germany",NA,NA,2,NA,NA,"1","1",16910.98,"0"
NA,NA,NA,NA,NA,119315.75,1,"1","0",150468.35,"0"
712,"France","Female",30,1,89571.59,1,"1","1",177613.19,NA
620,NA,"Female",34,8,NA,1,NA,NA,120672.09,NA
709,NA,"Male",NA,9,NA,NA,"0",NA,NA,"0"
NA,NA,NA,61,NA,NA,1,NA,"1",NA,"1"
635,"Spain","Male",38,0,NA,1,"0","0",158344.63,NA
NA,NA,"Female",NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,2,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"Spain","Male",34,8,NA,NA,"0","1",NA,"0"
645,"France","Female",45,8,NA,1,"0","0",NA,"0"
844,"France","Female",NA,8,0,2,"0","0",147342.03,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,85470.45,NA
NA,NA,"Male",40,NA,NA,NA,NA,NA,NA,NA
752,"Spain",NA,NA,3,0,NA,"1",NA,NA,NA
760,"Spain",NA,NA,6,NA,NA,NA,"0",NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,124626.57,"0"
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
681,NA,"Female",NA,4,NA,2,NA,"0",NA,NA
NA,NA,"Female",NA,NA,77373.87,2,NA,"1",NA,"0"
528,NA,NA,23,NA,NA,NA,NA,"0",170262.97,NA
710,"France","Female",31,3,0,NA,"1",NA,112289.06,"0"
NA,NA,NA,NA,5,NA,1,NA,NA,NA,NA
NA,NA,NA,32,NA,NA,NA,"1","1",150026.79,NA
726,NA,"Female",NA,0,185734.75,NA,"1","1",102036.82,NA
520,"France","Male",30,NA,143396.54,NA,"1","1",NA,"0"
556,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
579,"France","Female",45,2,0,2,NA,"0",11514.39,"0"
674,NA,NA,36,2,154525.7,NA,"0","1",NA,NA
570,"France","Female",29,0,NA,NA,"1","0",37092.43,"0"
NA,"France",NA,NA,NA,100654.8,1,"1",NA,NA,NA
623,"Spain",NA,44,NA,83325.77,1,NA,NA,NA,"0"
NA,"France","Male",NA,8,NA,NA,NA,NA,NA,NA
523,NA,NA,36,NA,NA,NA,"0","0",13197.44,"0"
NA,NA,"Male",NA,1,117020.08,NA,NA,NA,54439.53,"0"
NA,NA,"Female",NA,9,145359.99,NA,NA,NA,38186.85,"0"
NA,"Germany","Female",39,NA,151391.68,1,"1","0",27274.6,"1"
NA,NA,NA,66,8,NA,NA,NA,NA,NA,NA
526,"France","Female",36,0,0,2,"1",NA,97767.63,"0"
684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
604,NA,"Female",NA,NA,166031.45,NA,"1","0",NA,NA
NA,"Germany","Male",36,6,96643.32,NA,NA,"0",NA,NA
669,NA,"Female",33,8,0,NA,"0","1",128538.05,NA
624,"France",NA,NA,7,NA,NA,NA,"1",NA,NA
631,NA,"Male",29,2,0,2,"1","1",18581.84,"0"
NA,"France","Male",NA,4,0,2,"0","1",146821.42,"0"
588,"France","Male",NA,5,0,NA,"0","0",100727.68,NA
729,"Germany",NA,NA,NA,NA,2,"1","0",39356.38,"0"
602,"France","Female",NA,10,0,NA,NA,NA,169921.11,"1"
NA,"Germany",NA,55,NA,NA,NA,NA,"0",42364.75,"1"
NA,"Spain","Male",27,7,0,2,"1","0",28823.04,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
562,"France","Male",38,5,0,1,"1","0",115700.2,NA
763,"Spain","Female",32,8,NA,2,"1",NA,16725.53,"0"
669,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France",NA,NA,8,NA,2,"1","0",56214.09,"0"
554,"Spain","Female",45,NA,NA,NA,"1",NA,NA,NA
699,NA,"Male",NA,10,0,NA,"0",NA,NA,NA
NA,NA,"Male",NA,0,134249.7,NA,NA,NA,13404.4,"0"
NA,NA,NA,45,NA,NA,1,NA,NA,184474.15,"1"
NA,"France","Male",30,NA,NA,NA,"1","1",NA,NA
584,"Spain","Female",50,1,0,NA,"0","1",152567.75,"1"
499,NA,NA,NA,10,NA,2,NA,"0",NA,"0"
526,"Spain","Male",38,NA,NA,2,NA,"0",58010.98,NA
625,NA,"Female",35,5,86147.46,NA,NA,NA,163440.8,"1"
537,NA,"Female",NA,1,NA,1,NA,NA,102606.92,"0"
NA,NA,NA,47,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",NA,9,NA,2,NA,NA,NA,NA
NA,"France",NA,NA,2,NA,1,NA,NA,NA,NA
850,NA,NA,32,NA,0,NA,"1",NA,180622.02,NA
NA,"Spain","Female",NA,7,NA,2,"0","0",130404.53,NA
NA,"Spain","Female",NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",41,NA,NA,1,NA,"1",NA,"0"
513,"France","Male",30,5,0,2,"1",NA,NA,NA
NA,"Germany","Female",NA,NA,133245.52,NA,"1","1",54495.82,NA
NA,NA,NA,41,4,NA,NA,NA,"1",NA,"0"
547,"France","Male",43,1,92350.36,1,"0","1",80262.91,"0"
613,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
592,"Germany",NA,NA,6,102143.93,2,"1",NA,102628.98,"0"
546,"France",NA,NA,5,0,1,"1","1",94823.95,NA
NA,NA,NA,NA,4,NA,1,"0","0",90821.66,NA
NA,NA,"Female",NA,NA,114603.76,NA,"1",NA,NA,NA
624,"Spain",NA,35,NA,0,2,NA,"0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,8,NA,NA,"1",NA,23386.77,NA
509,"Germany",NA,29,NA,NA,2,"1","1",NA,NA
NA,NA,"Male",NA,9,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,8,NA,NA,NA,"0",NA,NA
NA,"France","Male",32,9,145303.52,NA,NA,NA,103560.98,NA
NA,"Germany",NA,NA,4,NA,NA,NA,"1",NA,"0"
NA,"France",NA,27,NA,127471.56,NA,NA,NA,NA,NA
NA,NA,NA,26,6,156551.63,1,NA,"1",NA,"0"
NA,NA,NA,49,NA,NA,NA,"1",NA,74771.22,NA
NA,NA,NA,NA,NA,0,2,"1","0",193817.63,NA
609,NA,NA,NA,5,NA,1,NA,NA,NA,NA
618,NA,NA,NA,10,NA,2,"1","1",NA,"0"
850,"France","Female",35,6,81684.97,1,NA,"0",824,"0"
NA,NA,NA,51,NA,88827.53,NA,NA,"0",NA,"1"
594,NA,NA,40,0,152092.44,NA,"1","1",83508.93,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France","Female",49,1,0,1,"1","0",79342.31,"1"
608,"Spain","Female",38,9,NA,1,"0","1",NA,NA
710,"France",NA,NA,NA,NA,2,"1",NA,56191.99,NA
NA,"France","Male",NA,5,0,NA,"1","1",NA,"0"
530,NA,NA,NA,NA,75242.28,NA,NA,NA,101694.67,"0"
509,"Spain",NA,NA,1,NA,NA,"1",NA,NA,"0"
517,"France",NA,45,NA,0,1,"0","0",172674.36,"1"
758,NA,"Male",NA,NA,129142.54,2,"1",NA,NA,"0"
NA,"France","Male",51,2,0,1,"0",NA,NA,"0"
631,"Germany","Female",NA,6,NA,NA,"1","1",63747.51,NA
NA,NA,"Male",NA,3,NA,2,NA,NA,NA,"0"
NA,"Spain","Male",NA,3,NA,1,"0","1",110317.39,NA
NA,NA,NA,NA,NA,62389.03,NA,NA,NA,NA,NA
NA,"France","Female",34,5,0,2,"1","1",125253.46,NA
NA,"France","Male",NA,NA,91857.66,1,NA,NA,101954.78,NA
NA,NA,"Male",NA,6,0,2,"1",NA,168462.26,NA
594,"France",NA,NA,NA,0,1,"1","0",26215.85,"1"
NA,NA,NA,30,10,NA,NA,NA,NA,97045.32,NA
NA,"Spain",NA,38,7,0,1,NA,NA,53534.8,NA
453,"France","Female",37,NA,131834.76,2,"1","0",8949.2,"0"
NA,NA,"Male",48,3,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,4,0,NA,"1",NA,NA,NA
NA,"France",NA,NA,3,NA,1,"0",NA,171515.84,"0"
NA,"France","Female",32,9,NA,2,"0","0",NA,"0"
663,"France","Male",39,NA,0,NA,"1","0",76884.05,"0"
735,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,46,5,NA,1,NA,NA,NA,"0"
NA,"Germany","Male",31,2,NA,NA,"0",NA,NA,NA
632,"France","Male",43,2,NA,1,"1",NA,24275.32,"0"
NA,"France","Female",33,2,208165.53,1,"0","0",50774.81,"1"
NA,NA,"Male",21,7,0,NA,NA,"1",154279.87,"0"
598,NA,"Female",NA,NA,NA,1,NA,"0",68462.59,"1"
NA,NA,NA,19,2,NA,NA,"1","1",91036.74,NA
512,"France",NA,NA,NA,NA,2,NA,NA,NA,NA
704,"France",NA,39,2,NA,1,"1","0",NA,"0"
474,"France","Male",26,NA,0,2,"0","0",152491.22,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,41,NA,95696.52,NA,NA,NA,184366.14,NA
537,NA,NA,28,0,NA,NA,NA,"1",NA,NA
794,NA,"Male",NA,NA,NA,2,NA,"1",NA,NA
NA,NA,NA,55,9,136576.02,NA,NA,NA,NA,NA
NA,"France","Female",38,2,NA,1,"1","1",47089.72,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,3,88814.4,2,NA,NA,NA,"0"
607,"Germany",NA,40,NA,90594.55,1,"0",NA,181598.25,"0"
675,NA,"Female",NA,0,141816.25,NA,NA,"0",64815.05,NA
443,"France",NA,54,NA,138547.97,1,"1","1",NA,"1"
727,NA,"Female",31,NA,52192.08,NA,"0","1",NA,NA
482,"France","Male",38,4,124976.19,1,"1",NA,NA,"0"
686,"France","Female",34,1,NA,2,"1","0",87278.48,NA
588,NA,NA,NA,3,104356.38,NA,"1","0",NA,"0"
NA,"Spain","Female",NA,NA,150315.92,NA,NA,NA,NA,NA
NA,"France","Male",39,1,129299.28,2,NA,NA,73107.6,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,128065.12,NA,"1",NA,121525.48,"0"
781,"France",NA,23,2,107433.48,NA,"1","0",173843.21,"0"
699,"France",NA,NA,2,NA,1,NA,NA,185227.42,"0"
639,"France","Female",27,2,0,2,"0","0",NA,"0"
583,NA,"Female",27,4,0,3,NA,"0",163113.41,NA
587,"France","Male",42,1,0,1,"0","0",123006.91,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,40463.03,NA
570,NA,NA,NA,4,153040.03,1,"1",NA,NA,"1"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
511,"France","Female",NA,5,0,NA,"1","0",143994.86,NA
788,"France","Male",32,4,NA,1,"0",NA,89368.59,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
691,"France",NA,NA,6,NA,2,NA,"1",NA,NA
481,NA,"Female",39,NA,0,NA,"1","1",24677.54,"0"
NA,"France","Male",NA,NA,NA,2,NA,NA,NA,NA
658,NA,"Female",38,6,NA,1,NA,"0",155665.76,"0"
NA,NA,"Male",NA,NA,0,NA,"1","1",168294.27,"0"
NA,"Germany",NA,NA,NA,NA,NA,"0","1",87908.01,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
633,NA,NA,NA,2,0,2,NA,"0",NA,"0"
674,NA,"Female",31,1,NA,1,"1","0",128954.05,"0"
600,NA,"Male",28,2,116623.31,1,"0",NA,59905.29,"0"
NA,NA,NA,NA,8,NA,NA,NA,"0",162012.6,NA
698,"France",NA,36,NA,0,2,"0","1",19231.98,NA
NA,"Spain",NA,54,NA,NA,1,NA,NA,NA,NA
555,"France",NA,NA,NA,NA,3,"1",NA,60533.96,"1"
NA,NA,NA,48,9,NA,1,"1","0",NA,NA
738,NA,"Female",NA,NA,94435.45,NA,"0","1",NA,NA
NA,"Germany","Female",NA,8,NA,1,NA,NA,6723.66,"0"
NA,NA,NA,53,7,NA,2,"1",NA,41371.68,NA
577,"Germany","Female",NA,3,NA,1,"0","0",NA,"1"
578,NA,"Female",NA,NA,NA,1,NA,"1",143683.75,NA
NA,"France",NA,NA,3,0,NA,"1",NA,NA,NA
NA,NA,"Female",NA,5,0,2,"0","1",157397.57,"0"
656,NA,NA,NA,7,NA,NA,NA,"0",NA,NA
