"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,129974.79,NA,NA,NA,NA,NA
535,NA,"Male",38,8,85982.07,1,"1","0",9238.35,"0"
655,"France","Female",20,7,134397.61,1,"0","0",28029.54,"0"
NA,"France",NA,NA,NA,137841.53,NA,"1","1",42790.29,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
463,"Germany",NA,41,8,NA,NA,"1","0",NA,"0"
501,"Germany","Male",NA,NA,95331.83,NA,"1","0",132104.76,NA
NA,"Spain","Female",42,6,NA,1,NA,NA,NA,NA
NA,NA,NA,37,NA,NA,NA,NA,NA,113926.31,NA
430,NA,NA,38,9,0,NA,NA,NA,12050.77,NA
632,"Germany","Male",NA,6,NA,NA,NA,NA,NA,"1"
NA,"Spain","Female",NA,4,NA,1,NA,NA,NA,NA
769,"France","Female",38,2,0,2,"0","0",75578.67,"0"
NA,NA,"Male",42,2,139561.46,1,NA,"0",43435.43,NA
NA,"France","Female",52,5,0,1,NA,NA,NA,"1"
NA,"Spain",NA,31,NA,0,1,"1",NA,NA,NA
479,NA,"Male",27,2,172463.45,NA,"1",NA,NA,"0"
NA,NA,"Male",37,NA,107798.85,1,"1",NA,NA,"0"
593,"France",NA,36,2,NA,2,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,19233.41,"0"
635,"Spain",NA,NA,NA,0,2,"1","0",NA,"0"
658,NA,"Male",32,8,0,1,NA,NA,80410.68,"0"
687,"Spain","Female",36,5,NA,1,"1","0",17696.22,"0"
650,"France",NA,37,9,0,NA,NA,"0",17974.08,"0"
NA,NA,"Male",NA,2,NA,NA,NA,"1",NA,NA
602,NA,"Female",63,7,0,NA,NA,NA,NA,"0"
618,NA,NA,NA,4,0,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,"1",114072.91,NA
NA,NA,NA,51,NA,0,2,NA,NA,153917.41,NA
NA,"France",NA,56,3,NA,NA,NA,NA,4176.17,"1"
NA,"France","Female",NA,6,121730.49,1,"1",NA,142963.29,NA
655,"Spain","Female",28,NA,113811.85,2,NA,NA,76844.23,"0"
NA,"France","Female",26,6,136214.08,1,"0","0",159742.33,"0"
NA,"France",NA,39,NA,146200.01,NA,NA,NA,NA,"0"
676,"France","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",29,4,0,2,"1","0",44904.26,"0"
529,"Spain","Male",31,6,NA,1,"1",NA,10625.91,"0"
NA,NA,NA,45,NA,NA,NA,NA,"1",NA,NA
689,"France","Female",NA,5,NA,NA,"0",NA,49848.86,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
697,"Spain","Male",30,1,0,2,"0",NA,735.79,"0"
NA,"France","Female",44,1,NA,2,"0",NA,NA,NA
565,"Germany",NA,32,NA,90322.99,NA,NA,"1",118740.37,"0"
631,"Spain","Male",23,3,0,NA,"1","0",NA,NA
646,"France","Female",34,3,131283.11,1,NA,"0",130500.65,"0"
NA,"Spain",NA,NA,1,131659.59,2,NA,NA,14152.15,"0"
NA,"Spain",NA,54,NA,120952.74,NA,NA,NA,66963.15,NA
810,NA,NA,NA,9,153166.17,NA,NA,"1",93261.69,"0"
581,"Spain","Male",30,NA,53291.86,1,NA,"0",196582.28,"0"
718,"France","Female",NA,NA,167924.95,1,"1",NA,43024.64,"0"
713,NA,NA,43,NA,NA,1,NA,"1",NA,"0"
672,"France","Female",50,NA,0,1,NA,"0",12106.82,NA
NA,"Spain",NA,NA,3,NA,NA,NA,NA,NA,"0"
NA,"Spain",NA,NA,NA,0,NA,NA,"1",NA,NA
583,"France","Female",31,4,158978.79,1,"1","0",12538.92,"0"
NA,NA,"Female",37,NA,100431.84,NA,"1","0",NA,NA
NA,"Spain","Male",33,NA,0,NA,NA,"1",NA,NA
778,"Germany",NA,NA,6,150358.97,NA,"1",NA,NA,"1"
NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA
NA,"France",NA,39,4,0,NA,NA,NA,NA,"0"
520,NA,NA,NA,4,NA,1,NA,NA,193209.11,"0"
NA,"Germany",NA,NA,4,98899.91,1,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",70174.03,NA
NA,"Germany",NA,40,NA,NA,NA,"0",NA,NA,"0"
NA,"France",NA,NA,NA,0,NA,"1",NA,129392.75,NA
NA,NA,"Female",NA,8,0,2,"1",NA,NA,NA
599,"Germany",NA,NA,NA,NA,2,"0",NA,NA,"0"
583,"Spain",NA,40,4,NA,2,"1",NA,114093.73,"0"
NA,NA,"Female",NA,1,NA,1,NA,NA,NA,NA
513,NA,"Male",29,10,0,2,"0","1",25514.77,"0"
NA,NA,"Male",NA,NA,NA,1,NA,NA,61513.87,NA
NA,NA,"Male",NA,NA,97208.46,1,NA,NA,NA,NA
597,"Spain","Female",26,7,0,2,"1","0",110253.2,"0"
NA,"France","Male",NA,5,NA,1,"0","0",148769.08,"0"
NA,NA,"Male",NA,9,150856.79,NA,"0","1",8236.78,"0"
635,NA,"Female",37,9,NA,1,"0",NA,11407.58,"0"
NA,"Spain","Female",NA,NA,NA,2,NA,"1",NA,NA
662,NA,"Male",33,3,0,NA,NA,NA,68064.83,"0"
NA,NA,NA,41,NA,148863.17,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,0,1,NA,"0",NA,NA
815,NA,NA,28,NA,0,NA,NA,NA,NA,"0"
NA,"Spain","Male",34,NA,NA,NA,NA,"0",NA,NA
601,NA,NA,40,3,92055.36,NA,"0",NA,NA,"1"
709,NA,NA,39,NA,NA,1,"1",NA,NA,"0"
702,NA,"Male",28,1,103033.83,NA,"1","1",NA,NA
NA,"France",NA,40,6,NA,NA,NA,"0",NA,NA
691,"Spain",NA,NA,1,NA,NA,NA,NA,NA,NA
700,NA,"Female",NA,NA,0,1,"1",NA,NA,"0"
NA,"France","Male",33,4,0,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
580,"France","Female",NA,5,NA,2,"0",NA,196241.43,"0"
NA,NA,"Female",31,NA,0,2,"1",NA,NA,NA
561,NA,"Male",37,5,0,2,"1","0",83093.25,"0"
529,NA,"Male",NA,9,NA,2,NA,"1",NA,NA
NA,"France",NA,NA,NA,0,2,"0","0",59571.5,"0"
666,"Germany","Female",21,1,121827.43,2,NA,"1",99818.31,NA
NA,"Spain",NA,NA,NA,0,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,125389.7,NA,"1",NA,NA,NA
NA,NA,"Female",38,1,103895.31,1,NA,"1",159649.44,"0"
NA,"France","Male",NA,5,NA,1,NA,"0",60941.27,NA
NA,"Spain",NA,49,NA,0,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,52,NA,NA,NA,"1",NA,NA,NA
639,NA,NA,NA,5,151242.48,1,"0",NA,NA,"0"
NA,NA,NA,48,7,NA,NA,"1","0",13921.82,NA
554,NA,"Male",NA,NA,129709.62,NA,NA,"0",173197.12,"0"
NA,NA,"Male",NA,9,NA,1,NA,NA,137696.25,"0"
540,NA,"Female",28,NA,84121.04,1,"0","1",80698.54,"0"
704,NA,NA,33,3,0,NA,NA,"0",73018.74,NA
678,"France","Male",43,5,NA,1,NA,"1",NA,"0"
712,NA,"Female",29,NA,87375.78,2,"0","0",166194.53,"0"
651,NA,"Male",NA,2,0,NA,NA,NA,NA,NA
NA,"Germany","Male",NA,NA,NA,1,"1","0",NA,NA
NA,"Germany",NA,NA,8,121669.23,NA,"0",NA,NA,NA
564,NA,NA,40,7,108407.34,1,NA,NA,83681.2,"0"
NA,NA,NA,NA,7,154969.79,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,1,NA,NA,NA,"0"
637,"France",NA,NA,5,NA,1,NA,NA,28092.77,NA
500,"France",NA,NA,2,109162.82,1,"1","1",NA,"0"
NA,"France",NA,44,NA,NA,1,NA,"1",188593.98,"0"
666,NA,"Female",NA,2,147229.65,1,NA,NA,NA,"0"
658,NA,"Female",24,2,NA,2,"1","1",84694.49,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
654,NA,NA,NA,NA,NA,NA,NA,"1",137898.57,"0"
623,NA,"Female",39,1,160903.2,NA,"0","0",78774.36,"0"
NA,NA,NA,33,6,NA,NA,NA,"0",NA,NA
NA,"France","Male",NA,NA,153548.12,NA,"0","0",35300.08,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,"1"
726,NA,"Male",34,3,0,2,NA,NA,NA,NA
587,NA,NA,NA,8,85109.21,1,"1","0",1557.82,"0"
605,"Germany","Female",43,8,NA,2,"1","0",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
850,NA,"Female",38,0,106831.69,NA,"0",NA,148977.72,"0"
751,"France","Male",29,NA,159597.45,1,"1",NA,39934.41,"0"
NA,NA,NA,NA,NA,147361.57,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,NA,1,NA,NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,"1","1",NA,NA
627,"France","Female",35,7,0,2,NA,NA,193022.44,"0"
NA,"France","Male",34,1,84055.43,1,"0","0",37490.84,"0"
775,NA,NA,60,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,45,NA,NA,NA,NA,NA,NA,NA
850,NA,NA,34,8,NA,1,NA,NA,NA,"0"
516,NA,NA,37,8,0,NA,"1",NA,101834.58,"0"
NA,NA,NA,42,10,NA,NA,NA,"1",73151.25,"0"
NA,NA,"Female",69,NA,NA,2,NA,NA,NA,NA
564,"France","Female",27,6,0,1,"0","0",7819.76,"0"
636,"France","Female",35,NA,0,2,"1",NA,23129.46,NA
712,NA,NA,29,NA,102540.61,1,NA,NA,189680.79,NA
568,NA,NA,51,NA,0,NA,"1","1",NA,NA
NA,"Spain",NA,NA,0,NA,NA,NA,NA,2920.63,"1"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,87684.93,NA
709,"France","Female",NA,7,NA,2,NA,NA,NA,NA
NA,"France","Female",32,1,0,2,"0","1",28515.17,"0"
NA,"Spain",NA,33,NA,NA,2,NA,NA,NA,"0"
607,NA,"Male",NA,NA,NA,NA,NA,NA,198313.69,"0"
NA,"Spain",NA,NA,4,NA,1,"1",NA,NA,"0"
NA,NA,NA,52,NA,NA,NA,NA,NA,NA,NA
486,"France","Male",NA,NA,0,2,"1",NA,31399.4,"0"
598,NA,NA,NA,NA,118210.42,NA,NA,NA,NA,NA
NA,"Spain",NA,35,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,148654.84,2,"1","1",28805.09,"0"
NA,"Spain","Male",32,NA,NA,1,"1","0",NA,"0"
NA,NA,NA,47,NA,NA,NA,NA,"0",NA,NA
598,NA,NA,32,NA,111156.52,1,NA,NA,167376.26,NA
NA,"Spain",NA,31,NA,121237.65,NA,"1","1",31022.56,NA
679,NA,NA,NA,NA,97234.58,1,"1",NA,188997.08,NA
NA,NA,"Male",60,NA,NA,2,NA,"1",2085.32,NA
NA,"Spain",NA,45,0,0,NA,"0","1",70399.71,"0"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
NA,"Germany","Female",NA,2,NA,NA,NA,NA,166475.44,NA
625,"Spain","Female",NA,7,0,NA,"0",NA,NA,"1"
515,NA,NA,58,2,NA,1,NA,"0",NA,"1"
NA,"Spain",NA,35,NA,NA,1,"1",NA,NA,NA
NA,NA,NA,NA,8,107553.33,1,"1",NA,NA,"0"
529,NA,NA,43,5,0,2,"0","0",NA,"0"
668,NA,"Female",NA,NA,NA,1,NA,NA,173052.19,NA
526,"France",NA,30,NA,0,NA,NA,"0",100995.68,"0"
NA,"France","Female",52,7,NA,NA,NA,NA,NA,NA
573,"France","Male",27,2,128243.03,NA,"1",NA,11631.34,"0"
565,NA,NA,NA,5,126645.13,1,NA,"1",168303.55,NA
604,"France","Female",47,8,62094.71,3,"0","0",NA,NA
NA,NA,"Male",37,7,NA,NA,NA,"0",NA,NA
447,"France",NA,NA,5,89188.83,1,"1","1",75408.24,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
437,"Spain","Male",NA,NA,NA,1,"1","0",152987.42,"0"
NA,NA,"Male",47,NA,NA,NA,NA,"1",NA,NA
NA,"Spain",NA,25,4,0,1,"1",NA,NA,"0"
NA,NA,"Female",NA,8,0,2,"1",NA,94767.77,"0"
NA,NA,"Male",26,7,NA,2,"1","0",1540.89,"0"
789,NA,NA,53,NA,NA,1,"1","1",NA,"1"
794,NA,NA,NA,NA,NA,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,121863.61,1,NA,NA,23481.69,NA
589,NA,"Female",19,9,NA,NA,NA,"1",143022.31,NA
543,"Germany","Female",25,1,146566.01,1,NA,"1",161407.48,"0"
589,NA,"Female",45,1,0,NA,"0",NA,NA,"1"
NA,NA,NA,NA,5,186101.18,NA,NA,NA,NA,NA
NA,NA,"Male",40,6,0,NA,"1","0",NA,"1"
726,"Germany",NA,NA,NA,NA,NA,NA,NA,140937.91,NA
NA,NA,NA,NA,2,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,130041.45,NA
651,NA,"Female",36,8,0,NA,"1","0",91652.43,"0"
633,NA,"Female",36,6,125130.28,NA,"0","0",125961.48,NA
NA,"France",NA,NA,NA,NA,2,"1","1",73225.31,NA
592,"France","Female",NA,9,0,NA,"1","1",20460.2,"0"
NA,"France",NA,NA,10,NA,NA,NA,NA,NA,"0"
628,"France","Male",36,3,0,2,"1","1",NA,"0"
NA,"France",NA,NA,5,NA,2,NA,"0",NA,"0"
NA,"France","Male",32,NA,NA,2,"0",NA,129576.99,NA
559,NA,NA,NA,7,NA,2,"1","1",190040.29,"0"
595,"France",NA,29,NA,150685.79,NA,"1",NA,87771.06,NA
492,"France","Male",35,NA,141359.37,NA,"1","0",NA,NA
498,"France","Female",NA,9,0,1,"1","0",190035.83,"0"
655,"France",NA,NA,6,94631.26,NA,NA,NA,NA,NA
NA,NA,"Female",39,3,NA,1,NA,NA,184691.77,"0"
634,NA,"Female",45,2,0,1,NA,"1",143458.31,NA
NA,"Spain",NA,NA,0,0,NA,"0",NA,NA,"0"
NA,NA,"Male",50,NA,NA,1,"0",NA,NA,NA
NA,"France","Female",26,NA,51116.26,NA,"1",NA,70454.79,NA
NA,NA,"Male",64,1,91869.69,1,NA,NA,NA,NA
NA,"France","Female",34,NA,122338.43,NA,NA,"0",187985.85,"0"
617,"France","Female",30,8,0,NA,"1","1",92621.9,NA
NA,NA,NA,54,NA,NA,1,"0",NA,150836.98,"0"
573,"France",NA,NA,NA,NA,NA,NA,NA,NA,"0"
531,NA,"Male",44,NA,0,NA,"1","1",NA,"0"
489,"France","Female",38,5,117289.92,NA,"0","0",85231.88,"0"
NA,NA,NA,35,NA,0,2,NA,"1",118983.18,NA
452,"Germany",NA,NA,7,153663.27,NA,"1",NA,111868.23,NA
728,NA,NA,29,NA,0,1,NA,NA,NA,"0"
NA,"Germany","Female",27,8,123599.49,NA,"1","0",1676.92,NA
490,"France","Male",NA,4,0,2,"1","0",32089.57,"0"
NA,NA,NA,76,NA,NA,NA,NA,"1",NA,NA
635,"France","Male",29,NA,0,1,"0","1",24865.54,"0"
782,NA,NA,NA,7,NA,2,NA,NA,117644.36,NA
790,"Spain","Female",37,NA,NA,3,NA,"0",98897.32,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"1"
794,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",41,NA,NA,NA,NA,NA,NA,NA
746,NA,NA,NA,10,68781.82,1,"0",NA,47997.39,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,"0",NA,"1"
709,"France","Male",32,4,147307.91,1,"0",NA,NA,NA
NA,"France","Female",NA,8,0,1,NA,"0",NA,"1"
711,"France","Female",NA,3,NA,NA,"1","1",101455.07,NA
753,"France",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,4,112610.77,NA,"0","1",NA,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
465,"France","Male",33,5,0,2,NA,NA,NA,"0"
640,"Spain",NA,34,NA,77826.8,NA,"1","1",168544.85,"0"
NA,NA,"Male",NA,NA,NA,1,NA,"1",NA,NA
502,"Germany","Female",42,0,132002.7,1,"0",NA,28204.98,"1"
NA,"France","Male",32,7,178011.5,2,"1","0",NA,NA
670,NA,"Female",32,4,NA,NA,NA,"1",NA,"0"
775,NA,NA,NA,NA,123783.25,NA,"1",NA,NA,NA
759,"Germany","Male",30,4,101802.67,1,NA,"0",NA,"0"
604,NA,"Male",33,3,148659.48,1,"0","0",42437.75,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",5893.23,"1"
NA,"Spain",NA,NA,4,NA,1,NA,NA,NA,NA
487,NA,"Female",NA,NA,NA,1,"0","1",90076.85,"0"
725,"France","Male",35,NA,NA,1,"1","0",150507.43,NA
732,NA,"Female",42,NA,NA,2,"0","0",NA,"0"
623,NA,NA,NA,NA,118788.57,NA,NA,NA,NA,"0"
NA,"France",NA,NA,NA,156555.54,NA,NA,NA,175674.01,NA
714,NA,NA,NA,NA,99141.86,NA,"1",NA,72496.05,NA
NA,NA,"Female",NA,NA,61211.18,NA,"1","1",145250.43,NA
NA,NA,NA,NA,1,NA,1,"1","1",180712.52,NA
650,"Spain",NA,23,NA,0,1,"1",NA,180622.43,NA
779,NA,NA,32,10,80728.15,NA,"1","0",NA,NA
NA,NA,"Female",46,NA,NA,NA,NA,"0",NA,NA
733,NA,"Male",44,NA,NA,1,"0",NA,101617.43,NA
NA,NA,NA,42,NA,137560.38,NA,"1","1",85424.34,NA
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
775,NA,NA,40,NA,126212.64,1,NA,NA,70196.57,"0"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
NA,NA,NA,38,NA,111835.94,NA,"1","0",NA,"0"
615,"France","Male",30,8,0,2,"0",NA,3183.15,"0"
700,"Germany",NA,28,NA,NA,2,"0",NA,146723.72,"0"
615,"France","Male",32,NA,0,2,"0","0",2139.25,"0"
544,"Germany","Male",44,2,NA,1,"0","0",NA,"1"
NA,NA,NA,NA,NA,NA,1,"0",NA,NA,NA
NA,NA,NA,NA,NA,128061,NA,"1",NA,NA,NA
NA,"France","Female",31,2,0,2,"1","0",91829.17,"1"
476,"France","Female",40,4,NA,2,"0","0",182547.04,"0"
770,NA,NA,NA,NA,190678.02,1,NA,NA,NA,"0"
641,"France",NA,NA,7,0,1,"1","0",126996.67,NA
NA,"France","Female",NA,5,NA,1,NA,"0",133991.11,"1"
NA,"France",NA,38,NA,136712.91,NA,NA,"1",NA,NA
NA,"Spain",NA,52,NA,154733.97,NA,NA,"0",NA,"1"
576,"France","Female",NA,NA,112609.91,1,"0",NA,191035.18,"1"
NA,NA,NA,69,NA,NA,NA,NA,NA,40421.87,NA
638,"France","Male",34,5,133501.36,1,"0",NA,NA,NA
632,NA,NA,NA,1,NA,1,"1","1",78670.52,NA
NA,NA,NA,44,NA,NA,NA,NA,NA,104240.77,NA
492,NA,"Female",28,9,0,2,"1","0",95957.09,"0"
NA,"Germany",NA,NA,NA,NA,2,"0",NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,189085.07,NA
651,NA,NA,34,NA,91562.99,NA,"1",NA,NA,NA
NA,NA,"Male",31,8,72541.48,NA,"1","0",NA,NA
NA,NA,NA,43,NA,120867.18,1,"1","0",NA,"1"
489,"France","Male",34,5,0,1,"0","0",43540.59,"0"
NA,NA,NA,45,NA,NA,1,"1",NA,62193.92,"0"
NA,"Spain",NA,NA,NA,NA,3,NA,NA,NA,"0"
NA,"Germany","Female",30,1,139676.95,2,"0",NA,NA,"0"
NA,"France",NA,55,NA,0,1,"1",NA,22442.13,NA
NA,NA,"Male",NA,3,NA,NA,NA,NA,78194.37,NA
NA,NA,NA,NA,3,0,NA,"1","1",NA,NA
691,"Spain","Male",21,NA,NA,NA,NA,"1",104648.58,"0"
507,NA,NA,NA,2,134237.07,NA,NA,"1",166423.66,NA
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
NA,"Spain","Female",NA,3,0,2,NA,"1",34134.14,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
NA,"Germany",NA,38,NA,NA,NA,NA,"0",NA,"1"
850,"France","Male",NA,5,0,2,"1","0",NA,NA
NA,"Spain",NA,25,NA,0,1,"1","1",NA,NA
NA,"France",NA,43,NA,NA,2,"1","1",NA,"0"
NA,"Spain","Female",NA,8,115557,1,NA,"1",NA,NA
NA,NA,"Female",NA,NA,166518.63,2,NA,"0",147930.46,"0"
NA,NA,NA,NA,NA,135370.12,NA,NA,NA,NA,NA
NA,NA,NA,54,NA,NA,NA,"1",NA,2619.64,"1"
528,NA,"Female",NA,10,102073.67,2,"0","0",166799.93,"0"
NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,163736.09,NA
615,NA,NA,NA,8,NA,2,NA,"0",NA,NA
635,NA,"Female",44,2,79064.85,2,NA,NA,113291.75,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,36,NA,NA,NA,"1",NA,141364.27,NA
695,"France","Male",43,1,NA,NA,"1","1",NA,NA
564,NA,"Male",NA,7,84006.88,2,NA,"0",NA,NA
805,"France","Female",31,4,0,NA,"1","0",4798.12,"0"
NA,"Spain","Male",45,4,NA,1,NA,"0",131807.14,"0"
657,"France","Female",NA,4,80293.81,1,"1","0",NA,NA
NA,"France","Female",42,7,125437.14,2,NA,NA,164128.58,"0"
755,NA,"Male",NA,8,NA,NA,"1",NA,NA,NA
483,NA,"Male",NA,1,0,2,"1","1",NA,NA
545,"Germany","Female",NA,2,NA,1,"1","0",NA,"0"
678,NA,NA,66,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,124720.68,NA
571,"Spain","Female",22,3,108117.1,1,"0","1",53328.7,"0"
NA,"Spain",NA,35,10,NA,NA,NA,"0",82634.41,"0"
NA,"Germany","Male",NA,NA,NA,2,"1","0",147059.16,"0"
501,"France","Female",40,2,0,2,"0",NA,141946.92,"0"
NA,"France",NA,74,6,NA,2,NA,NA,123583.85,NA
573,NA,"Male",NA,NA,159304.07,1,NA,NA,NA,NA
648,NA,"Male",33,5,138664.24,NA,"1",NA,NA,NA
662,NA,NA,22,NA,NA,2,NA,"1",97382.8,NA
NA,NA,"Male",39,NA,160652.45,NA,NA,NA,57643.55,NA
563,"France","Female",NA,2,NA,NA,"1","1",NA,"1"
628,"France",NA,NA,0,88421.81,1,"0","0",72350.47,NA
546,NA,"Female",45,NA,0,1,NA,"0",197789.83,"1"
688,"Germany","Male",41,NA,112871.19,2,NA,NA,NA,"0"
NA,"Germany","Male",41,NA,NA,1,"1","0",NA,"0"
614,NA,NA,34,5,NA,NA,"1","0",185561.89,"0"
719,"France",NA,37,9,101455.7,1,"1","0",NA,"1"
NA,NA,NA,71,NA,NA,NA,NA,NA,NA,NA
669,NA,"Male",29,7,0,2,NA,NA,138145.62,NA
NA,"Germany",NA,NA,7,127197.14,NA,"1",NA,NA,"1"
NA,"France",NA,NA,NA,0,NA,NA,"1",71323.23,NA
622,"France","Female",39,NA,83456.79,2,NA,"0",38882.34,NA
645,NA,NA,NA,4,98298.18,NA,"1",NA,676.06,"0"
NA,"France",NA,NA,0,0,NA,NA,"1",72203.8,NA
651,"France","Male",NA,2,86911.8,NA,"1","0",174094.24,"0"
783,NA,"Female",42,NA,139707.28,1,"1",NA,2150.22,NA
NA,"Spain",NA,NA,1,0,NA,NA,NA,NA,NA
NA,"Spain","Female",39,1,NA,2,NA,NA,44363.42,NA
660,"France","Male",30,7,146301.31,NA,"0","0",96847.91,NA
670,"France","Female",40,NA,NA,1,"1","1",148579.43,"1"
718,"France",NA,38,NA,0,NA,NA,NA,38308.34,NA
787,"France",NA,NA,NA,58137.08,1,"0",NA,142538.31,NA
NA,"Germany",NA,38,NA,179886.41,2,"0",NA,153122.58,"0"
NA,NA,NA,NA,NA,107637.97,2,"0",NA,NA,"0"
660,"France","Female",20,6,167685.56,1,NA,NA,57929.9,"0"
NA,NA,NA,68,4,NA,NA,NA,"0",NA,"0"
659,NA,NA,39,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",39,8,0,1,"1",NA,NA,"0"
NA,NA,NA,NA,9,NA,1,NA,"0",NA,"1"
766,NA,NA,NA,6,106434.94,NA,"0",NA,NA,"1"
NA,"Spain",NA,NA,NA,112803.92,NA,"1","0",NA,NA
NA,NA,NA,46,10,NA,NA,"1",NA,166586.99,NA
NA,NA,NA,NA,NA,113641.49,NA,NA,NA,115116.35,"1"
NA,NA,NA,43,NA,145081.72,NA,NA,NA,23881.62,NA
NA,NA,NA,35,9,NA,NA,NA,NA,NA,NA
NA,"Germany","Female",27,7,NA,1,NA,NA,NA,NA
NA,NA,"Female",31,1,112203.25,1,"1","0",182266.01,"0"
687,"France","Male",34,7,129895.19,1,"0","1",28698.17,"0"
756,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,42,NA,NA,NA,"1",NA,NA,NA
666,"France","Female",40,2,0,2,"0","0",36371.27,"0"
NA,NA,NA,NA,NA,113193.51,NA,"1","1",52166.25,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,147261.58,NA
764,NA,"Female",24,0,0,2,"1","0",NA,"0"
NA,"France",NA,42,3,164951.56,1,"1","0",NA,"0"
NA,"Spain","Male",NA,NA,153325.1,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,134032.01,1,NA,NA,NA,NA
587,"Germany","Female",32,NA,125445.04,2,"1","1",130514.78,NA
714,"Germany","Female",NA,NA,NA,2,NA,NA,53954.24,NA
630,"Spain","Female",NA,NA,0,2,"1",NA,169802.73,NA
NA,NA,NA,NA,8,90371.09,NA,NA,NA,NA,NA
785,NA,NA,NA,NA,0,2,NA,NA,NA,"0"
NA,"Germany",NA,47,1,NA,NA,NA,"1",57553.02,"0"
NA,NA,"Female",28,1,90537.16,1,"0",NA,NA,"0"
NA,"France",NA,NA,6,NA,2,NA,"1",192542.17,"0"
NA,"France",NA,23,7,156123.73,NA,"1","0",72990.62,"0"
NA,NA,"Female",35,5,0,2,"1","0",31050.02,NA
NA,NA,NA,NA,NA,141074.59,NA,"1",NA,NA,"1"
588,"Spain",NA,NA,4,0,NA,"1",NA,NA,NA
NA,"Germany",NA,42,6,117899.95,2,NA,"0",NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,40299.23,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",149369.41,NA
NA,"Spain",NA,46,3,NA,2,NA,"0",120250.58,NA
698,"Germany",NA,64,1,NA,1,NA,"0",84760.32,NA
NA,NA,NA,26,NA,NA,1,NA,NA,NA,NA
736,"France","Female",24,0,0,NA,"1",NA,109355.73,"1"
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
