"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"Spain",NA,NA,2,0,2,NA,NA,60972.84,NA
NA,"France","Male",31,1,0,2,"1","0",1375.46,"0"
437,"France","Female",39,0,102721.49,1,"0","0",22191.82,"0"
NA,"Spain",NA,NA,NA,NA,1,"1","0",8973.67,NA
NA,"Germany","Female",53,1,NA,NA,NA,NA,NA,NA
NA,NA,NA,56,NA,NA,NA,NA,NA,NA,NA
660,"Germany","Female",23,NA,166070.48,2,"0","0",NA,NA
NA,"Germany","Female",NA,4,105957.44,1,"1","0",15470.91,NA
NA,"France","Male",36,3,0,1,"0","0",65147.27,"0"
NA,"France","Male",NA,8,110340.68,NA,"1",NA,NA,"0"
778,NA,NA,NA,1,0,2,"1","0",85439.73,"0"
NA,"Germany",NA,52,NA,135870.01,2,"0",NA,NA,"0"
549,"France","Male",31,4,0,NA,"0","1",25684.85,"0"
NA,NA,NA,47,2,NA,NA,"1",NA,NA,"0"
655,"France","Female",45,0,NA,NA,"1","0",166830.71,"0"
494,NA,"Male",30,3,85704.95,NA,"0",NA,27886.06,"0"
NA,"France","Female",42,1,NA,NA,"1",NA,NA,"0"
539,"Germany","Female",38,8,105435.74,1,"0","0",80575.44,"1"
NA,"France","Female",37,1,0,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,108513.25,NA,NA,NA,NA,NA
528,NA,NA,35,3,156687.1,1,"1","0",199320.77,"0"
696,"Germany",NA,31,3,150604.52,1,"0","0",5566.6,NA
NA,"France","Female",44,6,155114.9,1,NA,NA,NA,"0"
NA,"France","Female",NA,8,NA,NA,"1","1",152843.53,NA
647,NA,"Female",64,1,NA,1,NA,"1",41800.18,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
590,"France","Female",32,0,NA,NA,"1",NA,NA,"0"
825,NA,"Female",NA,1,NA,2,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
789,"France","Female",NA,7,69423.52,1,NA,"0",107499.39,NA
701,"France",NA,NA,6,86167.82,1,"1","0",NA,"0"
713,"Spain",NA,NA,1,0,NA,"1",NA,NA,"1"
570,NA,NA,30,2,131406.56,1,"1","1",47952.45,"0"
536,NA,"Female",44,4,121898.82,1,"0","0",131007.18,"0"
771,"Germany","Male",32,9,77487.2,NA,"0",NA,NA,"0"
512,"France","Female",75,2,NA,1,"1",NA,123304.62,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France",NA,NA,NA,NA,2,NA,NA,37136.15,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,"France","Female",NA,5,0,2,"0","1",161388.22,"0"
NA,"Spain",NA,NA,NA,NA,1,NA,"1",NA,"0"
592,NA,"Male",28,2,116498.22,NA,NA,NA,144290.25,"0"
599,"France","Female",41,NA,0,2,"1",NA,NA,"0"
572,"Germany",NA,35,NA,139979.07,1,"1","0",NA,"0"
NA,"Germany",NA,43,NA,127216.31,NA,"0","1",NA,NA
NA,NA,NA,NA,NA,0,NA,NA,"0",NA,NA
NA,"France",NA,NA,2,NA,NA,NA,NA,NA,"1"
696,"France","Female",41,NA,0,2,NA,"0",28276.83,"0"
669,"France",NA,NA,8,NA,NA,"1",NA,84049.16,NA
NA,NA,"Male",NA,8,134152.29,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,111537.23,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,119565.92,1,NA,"0",87067.73,NA
NA,NA,NA,NA,NA,0,NA,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
NA,"Germany",NA,NA,NA,NA,3,NA,NA,NA,NA
NA,NA,NA,NA,NA,124995.98,1,NA,NA,NA,"0"
NA,"Spain",NA,NA,5,NA,2,"0","0",116748.14,"0"
NA,"Germany","Female",NA,NA,86891.84,1,"1","0",90877.76,"0"
NA,NA,NA,NA,8,0,NA,"1",NA,NA,NA
NA,NA,NA,43,NA,78022.61,1,NA,"1",NA,NA
NA,"France","Male",NA,NA,NA,NA,"1",NA,NA,"0"
NA,"France",NA,38,NA,NA,1,"0",NA,106648.58,NA
NA,"Spain","Female",31,NA,152926.6,NA,NA,NA,50899.91,NA
664,NA,NA,NA,8,NA,NA,NA,NA,115452.51,NA
697,"Germany",NA,43,7,NA,NA,NA,NA,NA,NA
609,NA,"Male",37,NA,NA,NA,"0","1",22030.72,"0"
NA,"Spain",NA,38,0,NA,NA,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
656,"France","Male",41,2,0,2,"1","0",158973.77,"0"
727,NA,NA,37,NA,NA,NA,NA,NA,NA,"1"
642,NA,NA,55,NA,0,2,NA,NA,101515.76,"0"
710,"Spain","Female",31,5,0,2,"1",NA,NA,NA
710,NA,NA,33,NA,NA,2,NA,NA,NA,NA
718,NA,"Female",37,NA,0,NA,"1",NA,NA,"0"
586,NA,"Male",32,1,149814.54,1,NA,"0",31830.06,"0"
NA,NA,NA,NA,NA,115617.24,1,NA,NA,71519.4,NA
630,NA,"Male",NA,NA,NA,2,"0",NA,32599.35,NA
NA,NA,NA,NA,NA,113657.41,NA,NA,NA,139946.68,NA
NA,"Spain",NA,39,NA,NA,NA,"1",NA,NA,NA
477,"Germany","Female",36,NA,117700.86,1,NA,"0",74042,"0"
NA,"France","Female",37,NA,0,NA,"1","0",151871.84,NA
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
635,"France","Female",NA,1,0,1,"1",NA,NA,"1"
537,"France",NA,59,NA,NA,2,NA,NA,NA,NA
NA,"France",NA,39,NA,NA,2,"1","0",NA,"0"
651,NA,NA,46,NA,NA,1,NA,NA,NA,NA
610,"France","Female",25,2,0,2,"1","0",NA,"0"
581,"France",NA,30,1,0,2,"1","0",NA,"0"
592,NA,"Male",39,7,0,NA,"1",NA,83084.33,"0"
688,NA,NA,35,NA,NA,1,"1",NA,NA,NA
NA,"France","Female",18,1,NA,NA,"1","1",9596.4,"0"
NA,NA,NA,37,3,168735.74,2,NA,"0",70370.24,NA
792,"France","Male",34,NA,0,1,"0","1",86330.32,"0"
NA,"Germany","Female",NA,NA,NA,NA,"0","0",NA,"1"
624,"Spain",NA,36,0,0,NA,"1","0",111605.9,"0"
NA,"Germany",NA,NA,4,NA,NA,NA,"1",143317.42,NA
NA,"Germany","Male",36,1,117864.85,2,"1",NA,27619.06,NA
NA,NA,NA,NA,3,NA,NA,NA,NA,NA,"1"
NA,"Germany",NA,23,NA,NA,2,"1",NA,69055.45,NA
593,NA,NA,46,NA,76597.79,NA,"1",NA,54453.72,NA
NA,"France","Female",40,4,79927.36,NA,"1","1",33524.6,"0"
554,"Spain",NA,27,4,0,NA,"1","1",135083.73,"0"
584,NA,NA,NA,NA,NA,NA,NA,NA,137439.34,NA
516,"France","Male",33,NA,115195.58,NA,"1","1",NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",20,NA,NA,2,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,NA
645,"France",NA,24,3,34547.82,1,"1","1",11638.17,"0"
659,"France","Female",NA,NA,0,2,"1",NA,93155.75,"0"
833,"Germany",NA,NA,1,NA,2,"0","1",48986.18,"0"
697,NA,NA,NA,NA,130334.35,2,NA,NA,116951.1,"0"
580,"Germany","Male",39,NA,119688.81,NA,NA,"0",NA,"0"
NA,"France","Male",38,NA,0,NA,"0","0",44653.5,NA
NA,NA,NA,NA,1,NA,NA,NA,NA,NA,"1"
NA,"France","Female",NA,6,71187.24,1,"1","1",NA,NA
572,NA,"Female",47,2,0,2,"1","0",36099.7,"0"
501,"France","Male",37,4,0,2,"0","0",12470.3,"0"
NA,"Spain","Female",NA,8,NA,2,"1","0",95403.41,NA
595,NA,"Female",NA,9,NA,1,NA,"1",NA,"0"
NA,NA,"Male",30,NA,0,NA,"1",NA,47536.46,NA
NA,NA,"Female",25,0,0,2,NA,"1",101274.17,NA
NA,"France",NA,34,6,0,1,"1","1",140268.45,NA
422,NA,NA,41,NA,153238.88,1,"1","0",11663.09,"0"
615,"France","Male",35,7,NA,NA,"1","0",150784.29,NA
NA,"France",NA,NA,6,NA,NA,"1",NA,NA,NA
711,"France","Female",NA,1,0,2,"1","0",126188.42,NA
NA,"France",NA,NA,8,NA,1,NA,"0",89983.02,NA
NA,"France","Female",44,NA,0,2,NA,"0",NA,"0"
650,"France","Female",NA,1,NA,2,"0","0",27073.81,"0"
NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA
567,"France","Male",NA,NA,127678.8,NA,NA,"0",45422.89,"0"
NA,NA,NA,NA,4,NA,1,NA,NA,108699.59,"1"
NA,NA,"Male",NA,NA,139859.54,NA,"1",NA,38967.29,"0"
641,"France","Female",NA,3,NA,2,"1","0",116466.19,"0"
574,"France",NA,NA,NA,112324.45,2,"1","1",17993.43,NA
642,"Germany",NA,30,NA,134497.27,1,"0",NA,43250.54,"0"
722,NA,NA,NA,1,120171.58,NA,"1","0",NA,"0"
NA,NA,"Male",23,1,NA,NA,"0",NA,NA,NA
681,"France",NA,25,5,NA,1,"0","1",90860.97,"0"
NA,NA,"Female",34,8,0,NA,"0","1",141872.52,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",51,3,0,1,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,119839.69,NA,NA,"1",NA,NA
581,"Spain","Male",NA,NA,0,2,NA,"1",NA,NA
NA,"Germany","Male",38,NA,NA,NA,NA,"0",99106.97,"0"
555,NA,NA,NA,NA,142055.41,2,NA,NA,79134.78,NA
NA,"France","Female",NA,7,29602.08,1,NA,NA,163550.58,NA
NA,NA,NA,46,7,NA,2,"1",NA,67769.94,"0"
730,"France","Male",34,NA,0,2,NA,NA,NA,NA
NA,"France","Female",NA,1,0,2,"0",NA,89602.81,"0"
NA,NA,"Male",NA,NA,NA,1,"0","1",179421.84,"0"
812,NA,"Male",24,NA,NA,2,NA,NA,NA,NA
526,"France","Male",42,1,0,1,"0","1",168486.02,NA
NA,NA,NA,47,0,126589.12,NA,NA,NA,NA,"1"
680,NA,"Male",33,NA,108393.35,1,"0","1",39057.67,"0"
NA,"Spain",NA,NA,2,NA,NA,NA,"0",NA,NA
564,"Spain","Male",48,NA,NA,NA,NA,"0",79259.77,"0"
NA,"France","Female",24,3,NA,1,"1",NA,168515.61,"0"
NA,NA,"Male",NA,NA,130666.2,NA,NA,NA,NA,"1"
510,"France","Female",45,NA,103821.47,2,NA,"1",77878.62,NA
506,"France","Female",NA,3,0,1,"1","1",NA,"0"
605,"France",NA,39,7,0,1,NA,"1",119348.28,"0"
650,NA,NA,NA,NA,132187.73,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,98649.55,1,NA,NA,NA,NA
489,NA,NA,NA,2,126444.08,NA,NA,"1",NA,NA
659,NA,NA,30,8,154159.51,NA,NA,NA,NA,"0"
753,NA,"Female",NA,5,NA,2,"1","0",109881.71,NA
NA,NA,NA,NA,8,NA,NA,NA,NA,157937.35,NA
NA,"Spain","Female",45,3,0,1,"1",NA,38276.84,"1"
NA,"France",NA,33,2,NA,NA,"1","1",65222.48,"0"
619,"Germany","Female",31,NA,56116.3,NA,"0","0",NA,"0"
758,"France",NA,NA,3,141581.08,1,NA,"0",NA,NA
516,"Germany","Male",NA,7,NA,NA,"1","0",NA,NA
NA,NA,NA,27,8,NA,NA,NA,"1",79458.12,NA
687,NA,"Female",44,9,NA,2,"0",NA,103042.2,NA
485,"Germany","Male",34,3,NA,1,"1","0",70209.83,"0"
NA,NA,"Male",25,3,136202.78,1,"1",NA,176743.51,NA
NA,"France","Female",NA,0,131778.08,1,"0",NA,10703.53,"1"
NA,NA,"Male",NA,NA,NA,NA,"0","0",NA,NA
522,"France",NA,NA,3,0,NA,"1","1",NA,"0"
805,NA,NA,26,NA,42712.87,NA,NA,NA,NA,"0"
781,NA,"Female",28,4,0,2,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,"Germany",NA,NA,1,NA,NA,"1",NA,175894.24,NA
670,NA,NA,NA,2,NA,2,NA,"0",76257.46,"0"
524,"Germany","Female",25,NA,131402.21,1,NA,"0",NA,"0"
NA,NA,"Female",39,NA,92636.96,NA,NA,NA,125671.29,"0"
NA,NA,"Female",NA,3,0,2,NA,"1",174098.28,"1"
NA,NA,"Female",31,NA,NA,NA,"0",NA,NA,NA
NA,NA,NA,NA,NA,0,NA,"0",NA,100862.36,NA
NA,"France","Female",NA,NA,NA,NA,NA,"1",NA,"0"
687,NA,NA,NA,NA,NA,NA,NA,NA,170893.85,"0"
700,NA,NA,28,8,159900.38,1,"0","0",22698.56,"0"
410,"Germany","Female",50,NA,102278.79,2,"1","0",89822.48,NA
537,"France","Female",41,NA,0,2,"0","1",175262.49,"0"
780,"France","Female",43,0,0,1,"0","1",NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,170025.43,NA
NA,"Germany","Male",35,0,76989.97,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,0,NA,NA,"1",79734.23,"0"
786,"France","Male",35,3,0,2,"1",NA,92712.97,"0"
NA,"Germany","Female",39,5,114491.82,1,NA,"0",99689.48,NA
NA,NA,"Male",NA,NA,144768.94,NA,NA,NA,NA,NA
445,"France",NA,31,NA,NA,1,"1",NA,175893.53,"0"
443,"Germany","Male",NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,144000.59,"1"
NA,NA,"Female",NA,1,112568.31,1,NA,NA,113408.11,"0"
644,"France",NA,33,NA,0,1,"1",NA,96420.58,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,125806.3,NA
NA,NA,NA,38,9,99167.54,1,NA,NA,NA,"0"
NA,"Spain",NA,42,NA,103210.27,1,"1","0",31002.03,NA
NA,NA,NA,NA,NA,104478.12,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"Spain","Female",35,NA,NA,2,NA,"1",17257.72,NA
676,NA,NA,48,3,80697.44,1,"0","0",NA,"0"
708,NA,NA,44,2,161887.81,NA,"1",NA,84870.23,"0"
NA,NA,NA,24,7,NA,1,NA,NA,NA,"0"
588,"France","Male",38,1,124271.26,1,"1","0",75969.19,"0"
623,NA,"Male",NA,1,NA,2,NA,NA,NA,NA
537,"Spain",NA,42,NA,190569.23,NA,NA,NA,NA,NA
NA,NA,"Male",53,NA,NA,NA,NA,NA,NA,"1"
NA,"France","Male",NA,NA,NA,NA,NA,"1",NA,"0"
690,NA,"Male",NA,NA,NA,2,NA,"0",NA,"0"
771,"Spain",NA,NA,0,NA,1,"0",NA,NA,NA
NA,NA,"Male",NA,NA,NA,2,"1",NA,55859.27,NA
622,"Spain","Male",NA,4,NA,NA,NA,NA,4459.5,"0"
NA,NA,"Male",30,NA,NA,2,NA,"0",NA,"0"
543,"France","Female",32,7,NA,1,"1","0",112771.95,"0"
520,"Spain",NA,NA,7,NA,NA,NA,NA,32903.93,"0"
NA,"France",NA,NA,1,NA,NA,NA,NA,162260.93,"0"
631,"Spain","Female",41,0,0,1,"0",NA,87959.83,"0"
537,NA,"Male",NA,NA,NA,NA,"1","0",NA,"1"
NA,NA,NA,NA,NA,NA,2,"1",NA,25438.87,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,35,0,NA,NA,"0",NA,NA,NA
652,NA,"Male",27,10,NA,NA,NA,"0",NA,"0"
NA,"France","Male",33,0,72783.42,1,"0","0",181051.99,NA
NA,NA,NA,NA,8,NA,NA,NA,"1",159069.37,"0"
588,"France","Female",35,0,0,NA,"1","1",155485.24,"0"
533,"Germany","Female",22,10,115743.6,1,NA,"0",43852.05,"0"
850,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,8,0,NA,NA,NA,49089.36,NA
NA,NA,NA,44,6,0,2,"0","0",55893.37,"0"
554,"France","Male",31,1,0,2,"0","1",192660.55,NA
585,NA,"Female",40,NA,162261.01,2,NA,"0",137028.51,NA
NA,"France","Male",39,3,74896.33,1,NA,"0",34430.16,NA
474,NA,"Male",NA,3,0,NA,"1","0",108409.17,"1"
837,NA,NA,NA,0,144037.6,1,NA,NA,NA,NA
567,"France",NA,23,NA,93522.2,1,NA,"1",81425.61,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,51553.43,NA
646,NA,NA,18,NA,NA,NA,"0","1",52795.15,NA
NA,"Germany","Male",NA,8,106922.92,2,NA,NA,84270.09,"0"
NA,"France","Male",26,8,112972.57,NA,"1","0",NA,"0"
566,"Germany",NA,35,1,NA,1,"1","0",66245.44,"1"
619,NA,"Female",33,3,100488.92,NA,"0","1",36446.74,"0"
NA,"France",NA,44,NA,NA,1,NA,"0",137136.29,NA
NA,"France","Male",32,0,NA,1,NA,"1",117323.31,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,"1","0",NA,"0"
658,"France","Female",43,NA,140260.36,2,NA,NA,2748.72,NA
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,195937.16,NA
648,"France","Female",NA,1,0,2,"0","1",22101.86,"0"
501,"Germany",NA,40,NA,NA,1,"0","0",126535.92,"0"
NA,NA,"Female",NA,4,NA,NA,NA,"1",NA,NA
619,NA,NA,NA,NA,0,NA,"1","0",NA,NA
705,"France","Female",NA,3,0,2,"0","1",66331.01,NA
638,NA,"Female",53,NA,123916.67,1,"1","0",NA,"1"
710,"France",NA,31,1,0,2,"1","0",NA,"0"
NA,"France","Female",NA,NA,NA,2,NA,"1",93820.49,NA
NA,NA,"Male",NA,2,NA,NA,NA,NA,130795.52,NA
638,"France","Female",32,0,NA,NA,"1","0",160129.99,"0"
NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA
702,"France",NA,40,1,103549.24,1,"0","0",9712.52,"1"
607,NA,"Female",32,6,0,2,"0","0",196062.01,NA
NA,"France","Male",30,6,103804.97,NA,"1","1",NA,NA
651,NA,NA,NA,NA,NA,NA,NA,"0",NA,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,8,122950.31,NA,NA,NA,NA,NA
757,NA,NA,51,1,0,NA,"1","1",22835.13,"1"
768,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"France","Male",NA,NA,NA,NA,"1","0",115950.96,NA
663,"Spain","Male",NA,NA,NA,NA,NA,NA,15876.52,"0"
537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Male",NA,4,NA,NA,NA,NA,173792.77,NA
NA,"France","Female",35,NA,0,NA,"1","1",80992.8,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
659,NA,"Male",NA,8,NA,1,"1","0",56787.8,NA
454,NA,"Male",NA,2,NA,NA,"1",NA,148309.98,"0"
708,NA,NA,59,2,NA,NA,NA,"0",NA,"1"
NA,NA,NA,37,NA,120328.88,2,NA,"1",NA,NA
NA,"France","Female",NA,1,NA,1,NA,"0",163798.41,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",33693.78,"0"
NA,"Spain","Female",48,7,0,2,"1",NA,48545.1,"0"
557,NA,NA,34,3,0,1,"0","1",123427.98,NA
850,NA,"Male",NA,NA,76914.21,NA,NA,"0",NA,NA
799,NA,"Female",32,3,NA,2,"1",NA,NA,NA
NA,NA,NA,NA,1,103133.26,1,NA,"1",90059.04,"0"
752,NA,NA,NA,NA,145974.79,NA,"1",NA,NA,NA
696,NA,NA,36,NA,NA,3,"1","0",NA,"0"
630,NA,"Female",49,NA,NA,2,"0","1",NA,"0"
659,NA,"Female",NA,NA,0,NA,NA,"1",NA,NA
NA,NA,NA,39,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",NA,3,NA,1,"1",NA,130086.47,"1"
559,"Spain",NA,31,NA,139183.06,1,NA,NA,143360.56,"0"
NA,"Spain","Male",NA,5,0,NA,NA,"0",159920.92,NA
580,"Germany",NA,36,3,74974.89,NA,NA,"1",12099.67,"0"
NA,NA,NA,NA,6,NA,NA,NA,"1",NA,"0"
646,NA,"Female",NA,1,121952.75,2,NA,NA,NA,"0"
NA,"France","Female",35,7,0,NA,"1","1",NA,"0"
526,NA,"Male",NA,NA,NA,NA,"1","1",105618.14,NA
NA,NA,NA,37,7,NA,2,NA,NA,NA,NA
548,NA,"Female",NA,NA,80107.83,2,"0","1",82245.67,"0"
737,NA,"Female",45,2,0,2,NA,NA,177695.67,"0"
613,NA,NA,40,NA,147856.82,3,NA,"0",107961.11,"1"
NA,"Spain",NA,NA,NA,NA,NA,"1","0",55207.41,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
752,NA,NA,NA,8,NA,NA,"1","1",NA,NA
710,"France","Female",37,NA,NA,2,"1","0",115403.31,NA
664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
510,"France","Female",22,3,156834.34,1,"0","0",44374.44,"0"
577,"France","Female",34,2,0,2,NA,"1",84033.35,"0"
529,NA,"Male",NA,1,NA,NA,"1","1",NA,NA
757,NA,"Female",NA,NA,0,NA,"1",NA,NA,NA
691,"France",NA,NA,NA,0,NA,NA,NA,NA,NA
621,"Spain","Male",34,8,0,1,"0","0",47972.65,"0"
709,"Spain","Male",35,2,0,2,NA,"0",104982.39,"0"
NA,NA,NA,19,NA,NA,NA,NA,NA,NA,"0"
NA,"France",NA,41,6,0,1,"1",NA,25571.37,NA
NA,"France",NA,39,NA,149379.66,NA,"1","0",NA,"0"
483,NA,NA,NA,9,0,NA,"1","1",81634.45,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,"0"
793,NA,NA,NA,NA,96408.98,1,"1","1",138191.81,NA
593,"France",NA,41,6,0,NA,NA,"1",NA,"0"
551,"France","Male",52,1,0,1,"0",NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",39,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"0"
450,"Spain","Female",34,2,0,2,NA,"0",NA,"0"
651,NA,"Male",41,NA,NA,NA,"1",NA,174337.68,NA
NA,"France","Female",33,NA,87347.7,1,"1","0",172524.51,"0"
611,"France",NA,NA,2,0,2,"0","0",25395.83,"0"
643,"France",NA,33,NA,137811.75,NA,NA,"1",184856.89,NA
NA,NA,NA,37,3,NA,NA,NA,NA,182624.93,"0"
NA,"France","Male",38,4,NA,2,"0",NA,NA,"0"
575,"Spain","Female",26,7,0,2,NA,"0",NA,"0"
672,"France","Male",31,NA,NA,1,"1","0",177295.92,"0"
517,"Spain","Male",39,NA,0,NA,NA,"1",12465.51,"0"
NA,NA,NA,NA,8,0,2,"1",NA,NA,"0"
NA,"Germany","Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,8,0,2,"0","1",34747.43,"0"
640,"France",NA,28,NA,NA,2,NA,"1",131097.9,NA
752,"France","Female",36,1,NA,NA,"1",NA,105280.55,NA
613,"France","Male",26,4,100446.57,NA,"0","1",149653.81,"0"
484,NA,"Female",NA,3,0,2,NA,NA,139390.99,"0"
511,"France","Female",33,3,0,2,"1","0",132436.71,"0"
NA,NA,NA,32,2,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",32,6,114512.59,1,NA,"0",15796.66,"0"
727,"France","Male",35,5,136364.46,1,"0",NA,NA,"0"
622,"France","Male",31,5,106260.67,NA,"1","1",NA,"0"
794,"France","Male",24,NA,146126.75,NA,NA,NA,NA,"0"
NA,"Spain","Male",NA,NA,NA,NA,"0",NA,NA,"1"
NA,NA,"Female",NA,NA,NA,2,"1",NA,NA,NA
687,"France","Male",NA,NA,NA,NA,"1","0",191092.62,"0"
NA,NA,"Male",30,4,0,NA,"1",NA,129149.06,NA
NA,"France","Male",NA,7,NA,2,"1","0",13218.6,"0"
617,NA,"Female",NA,NA,NA,NA,NA,"1",160589.18,NA
762,"France",NA,NA,10,NA,NA,NA,NA,NA,NA
752,"Spain","Female",NA,NA,0,NA,"1","0",44335.54,NA
561,NA,NA,34,4,NA,NA,NA,NA,29217.37,NA
609,"France","Male",26,10,126392.18,NA,"0","1",NA,NA
803,NA,NA,28,NA,0,NA,NA,NA,159654,"0"
556,"France",NA,40,9,129860.37,1,"0","0",17992.94,"0"
NA,NA,NA,NA,5,NA,1,"1",NA,NA,NA
411,"France","Female",35,NA,0,2,"1","1",93825.78,"0"
NA,NA,NA,NA,5,125584.17,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
654,"France","Male",NA,NA,91955.61,1,"1","0",37065.66,"0"
670,NA,"Female",36,2,84266.44,2,"0","0",38614.69,NA
NA,"France",NA,36,NA,NA,1,NA,"1",NA,"0"
NA,"France","Female",NA,7,0,2,"1","0",NA,NA
534,NA,"Female",23,5,104822.45,1,"0",NA,160176.47,"0"
NA,NA,NA,42,NA,146766.72,NA,"0",NA,164357.1,NA
NA,NA,NA,NA,6,NA,NA,NA,NA,17818.33,"0"
516,NA,NA,27,9,0,NA,NA,"0",142680.64,"1"
530,"France","Female",NA,0,0,1,"1","0",85081.09,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,"0"
NA,"France",NA,41,NA,NA,2,"1",NA,NA,"0"
706,"Germany",NA,NA,2,NA,2,NA,"1",NA,NA
NA,"Germany","Male",33,5,96341,2,NA,"0",108313.34,NA
796,"France",NA,NA,8,NA,NA,NA,NA,NA,"0"
849,"France",NA,27,0,NA,2,"0","1",NA,NA
779,NA,"Female",41,10,99786.2,NA,NA,"0",86927.53,"0"
NA,"Spain",NA,NA,4,NA,NA,NA,"1",107753.07,NA
748,NA,NA,NA,4,141573.55,NA,NA,NA,NA,NA
663,"Spain",NA,22,9,0,NA,"1","0",NA,NA
645,"Spain",NA,NA,1,133676.65,1,"0",NA,17095.49,"0"
464,NA,NA,33,10,147493.7,NA,"1",NA,NA,NA
737,NA,NA,NA,NA,NA,1,"1","0",NA,NA
590,"France","Female",NA,4,0,2,NA,"0",121846.81,"0"
NA,"Germany","Female",NA,3,NA,1,"1",NA,NA,"0"
NA,"France","Female",34,3,0,NA,NA,"0",54726.43,"0"
754,NA,"Male",37,NA,0,1,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
648,"Germany","Female",43,NA,107963.38,NA,NA,"0",186438.86,"1"
NA,"France","Male",NA,3,NA,2,"1",NA,NA,NA
790,"Spain","Male",32,3,0,NA,"1",NA,91044.47,"0"
581,NA,"Male",37,7,0,2,"1","1",NA,"0"
NA,"France","Male",43,NA,0,2,NA,"0",9704.66,NA
571,"France","Female",33,9,102017.25,2,"0",NA,128600.49,NA
657,NA,"Female",NA,8,0,2,"0","0",6468.24,"0"
737,"France","Male",NA,NA,NA,2,NA,"0",NA,"0"
NA,"Spain",NA,NA,NA,NA,2,"0",NA,NA,NA
NA,NA,NA,NA,NA,81811.71,NA,NA,NA,164213.53,NA
NA,"Spain","Male",33,NA,NA,NA,NA,NA,117547.76,NA
NA,"France","Male",31,6,0,2,"1","0",26149.25,"0"
NA,"Germany","Female",NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,49,NA,NA,NA,"1",NA,NA,NA
