"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,0,1,NA,NA,198055.94,"1"
598,NA,"Male",34,0,104488.17,1,"0","1",43249.67,"0"
NA,NA,NA,NA,4,109196.67,2,"1","0",55218.02,"0"
NA,NA,NA,61,NA,NA,1,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,75,NA,NA,NA,NA,NA,186655.11,NA
516,"France","Female",40,9,0,2,"0","1",33266.29,NA
572,"France","Female",39,2,0,NA,"1","1",555.28,"0"
557,NA,"Male",42,6,177822.03,NA,NA,NA,150944.31,NA
NA,"Germany",NA,NA,NA,110939.3,1,NA,NA,NA,NA
NA,"Germany",NA,NA,7,165413.43,NA,NA,"1",35279.74,NA
483,"France","Male",27,1,77805.66,1,"1","1",2101.89,"0"
702,"France","Male",NA,3,0,NA,"0","0",94949.84,NA
NA,NA,NA,57,NA,NA,NA,NA,"0",NA,"1"
NA,"Spain",NA,38,3,124197.22,1,"1",NA,74692.06,"0"
850,NA,"Female",NA,3,0,NA,NA,"0",NA,NA
554,"France","Female",39,10,160132.75,1,"1",NA,32824.15,"0"
588,"Germany","Female",37,NA,70258.88,NA,NA,"0",NA,NA
758,NA,NA,NA,4,NA,2,NA,NA,NA,NA
787,NA,NA,NA,0,NA,NA,NA,"0",NA,"1"
NA,NA,NA,25,9,NA,NA,"1",NA,NA,NA
633,NA,NA,33,NA,NA,NA,"1",NA,159813.18,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
602,NA,NA,NA,NA,107592.89,NA,"0","1",NA,NA
649,NA,NA,39,NA,113096.41,1,"1","1",NA,NA
NA,"Spain",NA,NA,7,0,NA,NA,NA,NA,"0"
NA,"Spain","Male",NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,176471.78,NA
NA,"France","Male",32,NA,0,2,NA,"0",5388.3,NA
NA,"France","Female",50,2,0,1,"0","1",NA,NA
NA,NA,NA,NA,3,NA,2,NA,NA,71192.82,NA
528,NA,NA,32,0,68138.37,1,"1","1",170309.19,NA
NA,"Spain",NA,35,5,110080.3,1,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",166310.82,"0"
505,"Germany","Female",NA,5,114268.85,NA,"1",NA,126728.27,NA
633,"Germany","Male",29,6,NA,NA,NA,NA,30338.94,"0"
NA,"France",NA,38,6,0,NA,NA,"1",37935.83,"0"
850,"France","Female",35,9,0,2,"0","0",25329.48,"0"
629,"Germany","Female",37,1,35549.81,2,"0","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,36,NA,NA,3,NA,NA,NA,NA
NA,NA,"Male",NA,3,123675.69,1,NA,NA,NA,NA
575,NA,"Female",40,1,139532.34,NA,"1",NA,181294.39,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,"1",NA,NA
571,NA,"Male",40,5,0,2,"0","0",NA,NA
590,"France","Male",41,1,89086.31,NA,NA,NA,24499.97,NA
NA,"Spain","Male",38,3,96143.47,NA,"0",NA,98994.92,"0"
NA,"Germany","Female",30,NA,32197.64,1,"0","1",NA,"0"
670,NA,NA,38,NA,NA,NA,"1",NA,NA,"0"
NA,"France",NA,33,4,0,2,"1","0",115115.32,"0"
NA,NA,"Male",32,NA,0,2,NA,NA,NA,NA
742,"France","Male",33,NA,NA,NA,"0","0",38550.4,"0"
NA,"Germany",NA,40,0,140306.38,NA,NA,NA,160618.61,"1"
560,"France","Female",35,1,0,NA,"1","0",3701.63,"0"
654,NA,"Male",NA,8,NA,2,"1",NA,NA,"0"
NA,"Germany","Female",NA,2,74483.97,2,NA,"1",44273.91,"0"
611,"France","Female",NA,NA,0,2,"0",NA,NA,NA
559,NA,"Male",34,NA,0,1,"1","0",NA,"0"
NA,NA,"Male",NA,NA,152303.66,2,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France","Male",32,1,0,3,NA,NA,NA,NA
748,"Germany","Female",31,1,99557.94,1,"1",NA,199255.32,"0"
NA,NA,"Female",46,5,NA,1,NA,"0",NA,NA
NA,NA,"Male",32,NA,NA,NA,"0",NA,NA,NA
624,NA,"Female",NA,3,149961.99,2,NA,NA,104610.86,NA
709,"France","Female",36,NA,0,NA,NA,NA,NA,NA
605,"France","Female",34,2,0,1,"0","0",35982.42,"0"
NA,NA,NA,NA,NA,0,2,"0","1",NA,NA
NA,"Spain",NA,NA,8,NA,1,NA,"1",NA,NA
NA,"France",NA,21,4,NA,2,"1",NA,NA,NA
664,NA,NA,NA,NA,0,NA,NA,"1",NA,"0"
NA,NA,NA,39,3,152462.79,1,"1","0",90305.97,"0"
609,"France","Male",NA,10,0,1,"0",NA,109895.16,"0"
632,NA,"Male",NA,7,NA,NA,NA,"0",NA,NA
725,NA,"Female",36,1,118851.05,NA,"1","1",102747.02,"0"
850,"France","Female",NA,NA,NA,2,NA,NA,97465.89,"0"
682,"France",NA,40,NA,0,1,"0","1",NA,"0"
797,NA,NA,37,NA,75263.7,1,NA,"0",NA,"0"
668,NA,NA,38,1,147904.31,NA,NA,NA,69370.05,NA
NA,NA,NA,NA,5,NA,1,"1","0",NA,NA
NA,"Germany","Female",28,4,90696.78,NA,"0","1",21597.2,NA
704,NA,"Female",NA,2,175509.8,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",111893.09,NA
NA,NA,"Female",NA,7,NA,2,"1","0",195074.62,NA
584,"France","Female",35,NA,114321.28,2,"0","0",15959.01,"0"
NA,NA,NA,51,4,95560.04,1,"0","0",NA,NA
NA,NA,"Female",NA,NA,88379.81,3,NA,NA,NA,NA
NA,NA,"Male",48,7,85915.52,NA,"1",NA,23860.5,NA
615,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France",NA,39,NA,0,2,"1",NA,NA,"0"
NA,"France",NA,NA,NA,0,1,NA,NA,NA,"0"
675,NA,NA,NA,1,0,NA,"1",NA,157097.09,"0"
NA,NA,NA,58,NA,NA,NA,NA,NA,NA,NA
770,"France","Female",33,NA,0,1,NA,"0",26080.54,"1"
NA,"France","Male",NA,3,NA,1,NA,"1",NA,"0"
NA,"France","Male",36,7,NA,NA,"1",NA,32044.64,"0"
749,"France","Female",27,NA,NA,NA,"1",NA,132734.87,"0"
NA,"Spain","Male",NA,6,NA,1,NA,"0",NA,NA
NA,"Germany",NA,NA,6,NA,NA,NA,NA,NA,NA
587,"France","Male",47,6,NA,1,"1",NA,57962.41,"0"
639,"France","Male",NA,3,0,1,NA,NA,42862.82,NA
NA,"France",NA,NA,4,NA,2,"1",NA,152992.04,NA
NA,"France","Female",41,1,0,2,"1","1",91193.65,NA
651,NA,NA,53,NA,NA,NA,NA,NA,NA,NA
666,"France","Female",27,4,0,2,"0","0",88751.45,"0"
520,"France","Female",39,6,NA,1,"0","0",104118.93,"0"
650,"Spain","Female",NA,NA,129667.77,NA,NA,NA,NA,"0"
NA,NA,"Male",33,3,109341.87,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,0,NA,NA,"1",NA,NA
NA,"France","Female",35,5,0,2,"0","1",NA,"0"
712,"Spain",NA,NA,NA,0,2,NA,"0",152417.97,NA
654,NA,"Male",55,3,87485.67,1,NA,"1",3299.01,"0"
NA,"France","Male",27,9,NA,NA,"1","0",198091.81,NA
NA,"France","Female",NA,0,53369.13,1,"1","1",103934.12,NA
NA,"France","Female",35,9,0,2,"1","1",70403.65,"0"
638,NA,NA,NA,NA,146679.77,NA,"1",NA,102179.86,"0"
NA,NA,"Male",43,2,NA,2,"1","0",30375.18,"0"
NA,NA,"Female",38,NA,NA,1,NA,"0",184796.84,NA
NA,"Spain",NA,38,NA,68079.8,NA,"0",NA,166264.89,"0"
NA,"Germany","Male",49,NA,NA,NA,NA,"1",88391.97,NA
NA,NA,"Male",NA,NA,66190.33,1,NA,NA,NA,"0"
705,"France",NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"France","Male",35,4,123761.68,NA,NA,"0",83910.4,NA
786,"Germany","Female",NA,0,NA,1,NA,"0",34712.34,"1"
NA,NA,NA,41,NA,0,NA,"1","0",13871.34,NA
NA,"Spain",NA,42,NA,NA,1,"1",NA,NA,"0"
695,"France",NA,42,0,0,2,"0","1",140724.64,"0"
553,NA,NA,25,7,128524.19,2,"1","0",NA,"0"
516,NA,"Female",NA,NA,0,2,"1","0",124202.26,"0"
655,"France","Female",34,NA,0,2,NA,"0",159638.77,"0"
NA,NA,NA,49,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,3,NA,NA,NA,NA,NA,NA
568,"Spain",NA,NA,3,NA,2,NA,"1",NA,"0"
NA,"Spain",NA,NA,9,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,36,NA,NA,NA,NA,"1",NA,NA
703,NA,NA,39,NA,NA,1,"1",NA,31257.1,NA
556,"France","Male",NA,2,114756.14,NA,"1","0",193214.05,"0"
585,NA,"Female",30,6,NA,2,NA,NA,137757.69,"0"
NA,NA,NA,NA,NA,155393.98,NA,NA,"0",NA,NA
524,"Spain",NA,32,NA,0,1,NA,NA,132861.9,NA
556,NA,"Female",31,1,NA,2,"1","0",125083.29,"0"
NA,NA,NA,44,NA,113522.64,1,NA,"1",12405.2,NA
731,"Spain",NA,26,NA,0,2,"1","0",37697.29,"0"
651,NA,NA,34,3,NA,NA,"1","1",105599.65,NA
675,"Spain",NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,"Spain",NA,NA,NA,NA,3,NA,NA,NA,"1"
NA,NA,NA,NA,9,NA,NA,NA,"1",NA,"0"
690,"France","Female",35,9,107944.33,2,"0","0",NA,NA
567,"France","Male",NA,NA,0,NA,NA,"1",3896.08,"0"
557,NA,"Male",NA,NA,NA,NA,"1","0",132370.75,"1"
NA,NA,"Female",NA,10,125191.69,NA,NA,"1",NA,NA
NA,"France","Male",31,1,96399.31,NA,NA,"0",NA,"0"
NA,"France",NA,41,NA,0,2,"0",NA,102515.42,"0"
NA,"France",NA,NA,NA,NA,2,NA,NA,NA,NA
622,NA,NA,34,NA,NA,NA,NA,"0",138906.85,"1"
NA,"Germany",NA,37,NA,NA,NA,"1",NA,29995.83,NA
612,"France","Male",32,3,121394.42,1,"1","0",164081.42,NA
NA,"Germany","Female",NA,NA,106059.4,NA,NA,"0",NA,"1"
NA,NA,NA,44,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,4,NA,2,"0","0",155711.64,"0"
NA,NA,NA,NA,NA,0,3,"1",NA,85890.75,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,83844.79,NA
601,"France","Male",NA,3,72647.64,NA,NA,"0",41777.9,"1"
NA,NA,NA,40,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,6,NA,2,NA,NA,NA,NA
NA,NA,NA,55,NA,NA,NA,"0",NA,NA,"1"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,113877.23,2,"1",NA,NA,NA
599,"Spain",NA,25,NA,0,NA,NA,NA,NA,NA
493,"France",NA,36,5,148667.81,2,NA,"0",56092.51,"0"
755,"France","Male",NA,NA,0,NA,"1",NA,158816.03,NA
605,NA,NA,NA,NA,111065.93,2,"0","1",NA,"0"
NA,NA,"Male",41,0,NA,1,NA,"0",128400.62,"0"
699,"France",NA,NA,8,158697.61,NA,NA,NA,107181.22,"0"
763,"France",NA,53,NA,NA,NA,"1","0",77203.72,NA
NA,NA,NA,25,NA,NA,NA,"1","0",129740.11,NA
NA,NA,NA,NA,NA,NA,NA,"0","1",187604.97,"1"
NA,NA,NA,38,NA,NA,NA,NA,NA,NA,"0"
739,NA,NA,32,NA,NA,1,"1",NA,NA,"1"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
692,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
560,"France","Female",30,0,108883.29,1,"1","0",27914.95,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
630,NA,"Male",29,6,NA,1,NA,"1",NA,"1"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"1"
543,NA,NA,NA,NA,0,2,"0","1",145601.8,"0"
NA,NA,"Male",NA,8,NA,NA,"1",NA,NA,"0"
NA,NA,NA,58,NA,NA,NA,"1",NA,NA,"1"
549,NA,NA,NA,NA,NA,1,NA,"0",83983.39,"1"
844,"France","Female",NA,NA,0,2,"0","1",123318.37,"0"
NA,NA,"Female",NA,NA,NA,NA,"1","1",NA,"0"
583,"France","Male",NA,NA,0,NA,NA,"0",NA,NA
701,"Spain",NA,NA,5,83600.24,1,"0",NA,59195.05,NA
726,"France","Male",28,2,0,NA,"0","0",NA,NA
829,NA,NA,NA,NA,NA,2,NA,"0",NA,"0"
NA,NA,NA,NA,NA,129378.32,NA,NA,NA,13549.34,NA
NA,"France",NA,46,NA,0,1,"1",NA,113436.08,"0"
NA,"Spain","Female",NA,NA,NA,NA,NA,"1",NA,"0"
699,"France",NA,22,9,99339,NA,"1",NA,68297.61,"1"
NA,NA,"Male",36,NA,0,NA,"0","0",80134.65,NA
600,"Germany","Female",29,6,74430.1,2,"1","1",NA,NA
760,"Spain","Male",38,3,NA,NA,NA,NA,NA,NA
528,"Germany",NA,32,NA,99092.45,1,"0","1",NA,NA
630,"France","Female",26,5,0,2,NA,NA,182612.38,NA
683,"Germany","Female",39,2,100062.16,2,NA,NA,109201.43,"0"
NA,"Germany","Female",26,6,NA,1,NA,NA,151146.67,"0"
NA,"Spain",NA,NA,NA,0,1,NA,NA,93901.61,NA
693,NA,"Male",43,NA,128760.32,NA,"1",NA,36342.79,"0"
NA,"Spain","Female",52,NA,NA,NA,NA,"0",NA,NA
NA,"Spain","Male",44,NA,0,NA,"0","0",NA,NA
702,"France",NA,26,2,NA,NA,"1","1",108747.12,"1"
NA,"France","Male",NA,NA,NA,NA,"1","1",21862.19,NA
514,"France","Male",NA,1,0,2,"0","0",121551.93,"0"
753,NA,"Female",40,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",28,NA,101100.22,NA,NA,NA,NA,"0"
612,"France","Female",NA,7,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,33,8,152143.89,NA,NA,"1",NA,"0"
NA,"France",NA,47,6,NA,NA,"0",NA,NA,"1"
724,"France",NA,NA,5,NA,NA,"0","1",149593.61,"0"
NA,NA,NA,41,NA,122403.24,NA,"0","1",NA,NA
NA,NA,NA,43,3,NA,1,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,"0","0",NA,NA
781,NA,NA,NA,9,NA,2,NA,NA,172097.4,"0"
NA,NA,"Female",48,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,2,114991.45,1,NA,"1",37392.56,"0"
NA,"Spain",NA,33,8,96769.04,1,"1","1",36864.05,"0"
624,NA,"Female",23,5,0,2,"0","0",132418.59,"0"
598,NA,"Female",34,4,NA,2,"0","0",60894.26,"0"
NA,NA,"Male",23,5,NA,NA,NA,"1",NA,NA
NA,"France",NA,70,3,NA,NA,NA,NA,NA,NA
683,"France","Female",26,7,NA,2,NA,"0",86619.77,"0"
691,"France","Female",33,NA,0,2,NA,"0",164074.89,"0"
765,"Spain",NA,NA,NA,84557.82,NA,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,93817.41,NA,"1",NA,NA,"1"
637,NA,"Female",NA,9,113913.53,1,"0","1",65316.5,"0"
667,"Germany",NA,44,5,NA,2,NA,"1",NA,NA
575,NA,NA,22,NA,105229.34,NA,NA,NA,34397.08,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
567,"France",NA,NA,NA,NA,1,"1",NA,NA,NA
502,"France",NA,NA,6,0,2,"1","1",80618.47,NA
609,NA,"Female",NA,6,NA,NA,"1",NA,NA,NA
715,"France","Male",NA,NA,NA,NA,NA,NA,85286.3,NA
541,NA,"Male",32,NA,NA,2,"0","0",40889.14,"0"
NA,"France",NA,NA,NA,NA,2,"1",NA,NA,NA
NA,NA,NA,NA,7,0,NA,NA,"1",168085.97,NA
650,NA,NA,NA,NA,NA,3,NA,"1",NA,NA
625,"France","Female",NA,NA,0,1,NA,"0",4791.8,"0"
817,NA,"Male",59,NA,NA,1,"1",NA,NA,NA
526,NA,NA,NA,2,0,1,NA,"0",114539.67,"1"
NA,NA,NA,NA,NA,NA,2,NA,NA,154000.99,NA
598,"France",NA,NA,2,171178.25,NA,"1",NA,NA,"1"
613,"France","Male",36,NA,131307.11,1,"0",NA,83343.73,NA
NA,NA,NA,62,NA,NA,NA,NA,NA,82195.15,NA
678,"Spain",NA,NA,5,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
662,NA,NA,NA,0,0,2,"0","1",72929.96,"0"
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
662,NA,NA,31,3,NA,2,NA,NA,NA,"0"
NA,"France",NA,NA,NA,0,2,NA,NA,126131.9,NA
NA,NA,"Female",NA,NA,NA,1,"1",NA,103931.49,"0"
NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA
701,NA,"Male",NA,9,NA,2,"0",NA,61961.57,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,125435.47,NA
639,"France","Male",66,0,NA,2,"0","1",42240.54,NA
632,"France","Male",50,NA,0,2,"0","0",57942.88,"0"
456,"France","Male",NA,5,NA,1,NA,NA,NA,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",34,2,0,NA,NA,"0",NA,NA
NA,NA,"Male",NA,9,152806.74,1,NA,NA,NA,"0"
NA,"France",NA,NA,NA,92887.06,NA,"1",NA,39473.63,NA
NA,NA,NA,25,7,NA,NA,NA,NA,144723.38,"0"
NA,NA,NA,40,NA,NA,NA,NA,NA,NA,NA
706,"Germany","Male",NA,NA,140641.26,NA,NA,"1",NA,NA
NA,NA,NA,NA,5,NA,NA,NA,"0",NA,"1"
522,"France",NA,41,7,0,NA,NA,NA,NA,NA
NA,NA,"Male",NA,5,NA,1,NA,NA,153786.46,NA
651,NA,NA,42,NA,NA,2,"1","0",43612.06,NA
494,"France","Male",NA,9,114731.76,2,"0","1",79479.74,"0"
NA,NA,NA,NA,NA,113909.69,NA,NA,NA,92320.37,NA
671,"Germany","Male",36,2,116695.27,NA,"0","0",193201.86,"0"
NA,NA,"Male",42,NA,0,NA,NA,NA,126353.13,"1"
NA,NA,NA,NA,3,NA,NA,NA,NA,135008.92,NA
587,"France","Male",36,1,NA,2,"0","1",17135.6,NA
712,"Germany","Male",NA,7,93978.96,NA,NA,"0",NA,"0"
NA,"Germany","Male",35,2,NA,NA,"0","1",NA,"0"
660,"France",NA,37,2,NA,NA,"1","0",23291.83,"0"
678,NA,"Male",29,NA,0,2,"1",NA,64443.75,NA
530,"France",NA,37,8,0,2,NA,"1",287.99,"0"
NA,NA,"Female",48,2,0,2,NA,"1",137961.41,"0"
624,"France",NA,42,3,145155.37,NA,NA,"0",NA,NA
592,"France","Male",28,5,137222.77,1,"0","0",39608.58,"0"
767,"France",NA,48,NA,NA,2,NA,NA,NA,NA
NA,"Germany","Female",38,5,114268.22,2,"1",NA,NA,"0"
NA,"Spain",NA,NA,2,0,NA,"1",NA,NA,"0"
586,NA,"Female",42,2,0,1,"1","0",102889.34,"0"
550,"France",NA,40,8,150490.32,NA,"0",NA,166468.21,NA
643,"Germany","Male",NA,9,NA,NA,"1",NA,NA,NA
612,NA,NA,39,NA,170288.38,1,NA,NA,59601.15,NA
NA,"Germany","Female",27,4,111568.01,1,NA,"1",22026.18,"0"
NA,"Spain","Male",NA,7,NA,1,NA,NA,153059.62,NA
NA,"Germany",NA,NA,NA,171982.95,2,NA,NA,NA,NA
500,"France","Female",34,NA,NA,2,"1",NA,12833.96,"0"
688,"France",NA,NA,NA,NA,NA,NA,NA,197582.79,NA
599,"France","Male",NA,NA,NA,NA,"0",NA,NA,NA
631,"France",NA,29,7,0,2,"0","1",NA,NA
634,NA,NA,52,NA,0,NA,"1",NA,NA,NA
545,NA,"Male",37,NA,91184.01,1,NA,NA,105476.65,NA
644,"Spain",NA,18,8,0,2,NA,NA,59172.42,"0"
NA,NA,"Female",NA,1,NA,NA,NA,NA,NA,"1"
711,NA,NA,34,6,NA,NA,"1","1",175310.38,"0"
712,"France","Female",29,8,140170.61,1,"1",NA,NA,"0"
627,NA,"Male",NA,NA,NA,1,"1","1",105887.04,NA
694,"Spain",NA,39,NA,0,1,"1","1",95625.03,NA
534,"Spain","Male",35,4,0,2,"0","0",NA,"0"
603,NA,"Male",45,9,NA,1,"0","0",148516.79,NA
808,NA,NA,33,2,103516.87,1,"1","0",113907.8,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
585,"France","Female",35,2,0,NA,NA,"0",NA,"1"
706,"France","Male",NA,8,NA,2,NA,"1",NA,"0"
671,"France",NA,31,NA,NA,NA,"1","1",15846.42,"0"
597,NA,NA,NA,2,85162.26,1,"0","1",NA,"1"
646,"France","Female",43,8,NA,1,NA,"0",61937.6,"0"
NA,NA,"Female",46,NA,0,2,NA,NA,NA,NA
731,NA,NA,NA,5,NA,NA,NA,NA,165000.68,NA
NA,"Germany","Female",25,1,137712.01,1,NA,"1",76197.05,"0"
484,"Germany",NA,NA,NA,106901.42,2,NA,"0",118045.98,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,40,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,30,NA,NA,NA,NA,NA,44384.57,NA
NA,NA,"Female",NA,7,NA,2,NA,NA,NA,NA
513,"Germany","Male",NA,7,60515.13,1,"0","0",124571.09,"0"
553,NA,"Male",35,2,158584.28,NA,NA,NA,43640.16,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,31121.42,"0"
517,NA,NA,46,4,NA,1,"1",NA,22372.78,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
687,"Germany",NA,47,1,91219.29,NA,"0",NA,158845.49,"1"
NA,NA,"Male",32,NA,NA,2,"1","0",67926.18,"0"
NA,NA,"Female",22,1,76318.64,1,"1","1",194783.12,"0"
NA,"Spain",NA,NA,4,NA,NA,NA,"0",176036.01,"0"
603,"France",NA,24,NA,0,1,"1","1",198826.03,"1"
NA,NA,NA,25,1,111432.13,NA,NA,"1",NA,"0"
629,"Spain",NA,41,NA,NA,NA,NA,NA,6936.27,NA
729,"France",NA,NA,7,38550.06,NA,"0","1",NA,"0"
574,"France","Female",39,5,119013.86,1,"1","0",103421.91,"0"
677,NA,"Female",39,0,111213.64,NA,NA,"1",147578.26,NA
627,"Germany",NA,28,NA,71097.23,NA,"1",NA,NA,"0"
NA,NA,NA,36,NA,109632.85,NA,"1",NA,NA,NA
NA,NA,NA,NA,7,NA,NA,NA,NA,118862.08,NA
578,NA,"Male",NA,NA,NA,1,NA,NA,143397.14,NA
519,"France","Male",NA,NA,71083.98,1,"1",NA,NA,NA
632,"France","Female",NA,9,NA,NA,NA,NA,93702.96,"1"
679,"France","Female",39,NA,NA,1,NA,"0",172939.3,"1"
699,"France","Male",NA,9,0,1,NA,NA,NA,NA
NA,"France","Male",64,0,81564.1,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
755,"France",NA,28,NA,NA,1,NA,"1",188850.89,NA
767,"France","Female",42,NA,NA,1,"1","0",28615.8,"0"
NA,NA,NA,38,NA,NA,NA,NA,NA,172001.44,"0"
633,"France","Female",26,8,124281.84,NA,NA,NA,NA,"0"
NA,"France",NA,NA,4,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",45,0,0,2,"0","0",189683.7,NA
751,"France","Female",NA,NA,183613.66,2,"0","0",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
495,"France",NA,47,10,137682.68,1,NA,"0",71071.47,"0"
650,NA,"Male",34,4,106005.54,1,"0","1",142995.32,"0"
NA,"France","Female",31,NA,152310.55,1,"1","0",13054.25,"0"
585,NA,"Female",43,2,NA,2,"1","0",89402.54,"0"
668,NA,NA,NA,NA,134446.04,1,"0",NA,111241.37,NA
591,"France","Female",38,2,142289.28,1,"0","1",119638.85,"0"
731,NA,NA,19,NA,NA,NA,NA,"1",NA,"0"
NA,"France","Female",NA,6,0,1,"1","0",NA,"1"
NA,"Germany",NA,46,NA,NA,NA,"1","0",NA,NA
588,"Germany","Male",41,2,131341.46,NA,"0","1",NA,NA
712,"Spain","Female",29,7,77919.78,NA,"1","0",122547.58,"0"
NA,"France",NA,NA,7,0,NA,"0","1",NA,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
678,"Spain","Female",39,NA,0,1,NA,NA,185366.56,NA
719,NA,"Female",40,NA,NA,NA,"1",NA,NA,NA
610,NA,"Male",NA,7,NA,1,NA,"1",42581.04,NA
722,"Spain",NA,NA,9,NA,NA,NA,NA,31921.95,"0"
758,"Germany",NA,23,5,122739.1,1,"1","0",102460.84,NA
709,"France","Female",NA,2,0,2,"0","0",109681.29,"0"
NA,NA,NA,NA,NA,113781.5,2,NA,NA,106345.05,NA
NA,NA,NA,49,1,NA,NA,NA,NA,NA,NA
633,NA,NA,NA,NA,0,2,"1",NA,36249.76,"0"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",45,8,120591.19,NA,"0",NA,NA,"0"
656,NA,"Male",NA,8,NA,2,NA,"1",57014.43,NA
NA,NA,"Female",59,2,NA,NA,NA,"0",159483.76,"1"
786,"Spain","Female",NA,7,NA,2,NA,"0",100929.59,"0"
561,NA,"Female",49,NA,NA,NA,"1","1",12513.07,"0"
NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA
602,"Germany","Male",38,2,71667.97,2,"0",NA,137111.89,"0"
NA,NA,NA,31,3,82729.47,2,"1","0",60212.51,NA
678,NA,"Male",40,NA,0,2,"1",NA,187343.4,"0"
NA,NA,"Male",NA,NA,0,2,"1",NA,183284.53,NA
596,"Spain","Female",30,1,0,2,"1","0",8125.39,"0"
686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,2,114035.39,1,"0","0",96885.19,"0"
797,NA,"Male",NA,NA,NA,NA,"1","0",8877.06,NA
NA,"France","Female",NA,4,0,NA,NA,NA,NA,"0"
NA,"Spain","Female",27,6,NA,2,NA,"1",33389.42,"0"
641,NA,NA,37,6,NA,2,NA,"0",45309.24,NA
NA,NA,NA,NA,6,NA,2,"1",NA,NA,NA
NA,NA,"Female",NA,6,NA,NA,"1",NA,59816.41,NA
NA,"France","Female",40,8,0,2,"0",NA,69080.46,NA
568,NA,"Male",NA,7,NA,2,"1",NA,143450.61,"0"
NA,"Germany","Male",36,NA,58571.18,NA,NA,"0",NA,NA
NA,NA,"Female",38,8,153058.64,1,"1","0",NA,"0"
745,"Germany",NA,35,NA,98270.34,NA,NA,"0",133617.43,"0"
NA,"France",NA,43,1,130788.71,NA,NA,"1",NA,NA
NA,NA,NA,40,NA,NA,NA,NA,"1",NA,NA
NA,"France","Female",NA,4,0,2,"0",NA,167682.37,"0"
NA,NA,NA,44,3,0,2,"0",NA,NA,"0"
