"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,"Female",NA,NA,126589.12,NA,"0",NA,NA,"1"
680,"France","Male",33,2,108393.35,1,"0",NA,39057.67,"0"
567,NA,NA,NA,2,NA,2,NA,"0",NA,"0"
NA,"Spain",NA,NA,NA,132876.23,1,NA,"0",NA,"0"
NA,NA,NA,24,3,NA,1,NA,"1",NA,"0"
NA,"France",NA,NA,1,NA,NA,NA,NA,NA,NA
510,"France","Female",45,10,NA,2,"0","1",NA,"0"
506,NA,"Female",NA,NA,0,NA,"1","1",NA,"0"
NA,"France","Male",NA,NA,0,1,NA,"1",119348.28,"0"
NA,NA,"Male",NA,NA,132187.73,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,98649.55,NA,"1",NA,NA,NA
489,NA,NA,NA,2,NA,2,NA,"1",82662.73,NA
659,"Germany","Female",NA,NA,154159.51,NA,NA,"0",NA,"0"
NA,"France",NA,43,5,NA,2,NA,"0",109881.71,"0"
NA,NA,NA,NA,NA,129250,NA,"1",NA,NA,NA
NA,"Spain","Female",NA,NA,0,NA,"1",NA,38276.84,"1"
619,"France",NA,NA,NA,167733.51,2,"1","1",NA,"0"
619,NA,"Female",31,2,56116.3,2,"0","0",2181.94,"0"
758,NA,NA,30,3,141581.08,1,"1","0",156249.06,"0"
NA,NA,"Male",NA,NA,139675.07,2,"1",NA,45591.23,"0"
NA,NA,"Female",27,8,NA,1,NA,"1",79458.12,NA
NA,"France","Female",44,NA,0,NA,NA,"0",NA,"1"
NA,NA,"Male",34,3,133658.24,NA,NA,"0",70209.83,"0"
446,NA,"Male",25,3,NA,NA,"1","0",176743.51,"0"
NA,"France","Female",NA,0,131778.08,1,"0",NA,NA,"1"
712,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
522,"France","Female",34,3,0,2,"1","1",3894.34,"0"
805,"Germany","Female",NA,8,NA,2,NA,NA,28861.69,"0"
NA,NA,NA,NA,4,0,NA,NA,NA,177703.15,NA
689,NA,NA,57,NA,0,NA,NA,"0",NA,NA
670,NA,NA,NA,1,NA,NA,"1",NA,NA,NA
670,"France","Male",33,2,141204.65,2,"1",NA,NA,"0"
524,"Germany","Female",NA,7,131402.21,1,"0","0",193668.49,NA
734,"Spain",NA,39,NA,NA,NA,NA,NA,NA,NA
489,NA,"Female",NA,3,0,NA,NA,NA,174098.28,"1"
NA,NA,"Female",NA,5,NA,NA,"0",NA,187866.21,"1"
622,NA,NA,NA,NA,0,NA,"0",NA,100862.36,NA
NA,NA,"Female",38,NA,134887.53,NA,NA,NA,10804.04,NA
NA,NA,"Male",48,NA,0,NA,NA,NA,NA,"0"
700,"Spain",NA,NA,NA,NA,1,NA,NA,22698.56,"0"
410,"Germany","Female",50,NA,102278.79,2,"1","0",89822.48,"0"
537,"France",NA,41,NA,0,2,"0","1",175262.49,"0"
780,"France","Female",43,0,0,1,"0",NA,15705.27,"0"
652,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
620,"Germany",NA,35,0,76989.97,1,"1","1",17242.79,NA
697,NA,"Female",NA,10,0,2,NA,"1",NA,"0"
786,"France",NA,NA,NA,0,2,"1",NA,92712.97,NA
850,NA,"Female",NA,5,114491.82,NA,NA,NA,99689.48,NA
NA,NA,NA,NA,NA,144768.94,NA,NA,NA,NA,NA
445,NA,NA,31,NA,145056.59,1,NA,"1",175893.53,"0"
443,NA,"Male",NA,NA,117206.3,1,NA,"0",NA,NA
637,NA,"Male",NA,2,138014.4,2,NA,"0",140298.24,NA
NA,"Germany",NA,NA,6,NA,NA,NA,NA,NA,NA
756,"France","Female",23,1,112568.31,1,NA,"1",113408.11,"0"
644,"France","Male",33,2,0,1,"1","0",96420.58,NA
850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,38,9,99167.54,NA,"1",NA,65720.92,"0"
684,NA,"Female",NA,3,103210.27,1,"1",NA,31002.03,"0"
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA
NA,NA,NA,61,NA,NA,NA,NA,NA,NA,NA
777,"Spain",NA,35,NA,0,2,NA,NA,17257.72,NA
676,NA,"Male",48,3,NA,1,NA,"0",101397.86,"0"
708,"France","Female",44,2,161887.81,NA,"1",NA,84870.23,"0"
NA,"France","Male",24,NA,NA,NA,NA,NA,183515.13,"0"
588,NA,"Male",38,1,124271.26,NA,"1","0",75969.19,"0"
623,NA,NA,43,1,NA,NA,NA,"1",NA,"0"
537,NA,"Male",42,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,2,NA,NA,NA,"0",NA,"1"
NA,NA,"Male",NA,NA,NA,NA,"0","1",NA,NA
NA,NA,NA,33,NA,0,2,"1","0",NA,NA
771,"Spain","Male",NA,NA,NA,1,NA,"0",NA,NA
NA,NA,NA,NA,6,111769.14,2,NA,NA,55859.27,NA
622,NA,"Male",NA,NA,0,2,NA,"0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
543,NA,"Female",32,7,NA,1,"1","0",112771.95,"0"
520,"Spain",NA,45,NA,NA,1,"1","0",32903.93,NA
NA,"France","Male",37,1,125529.55,NA,"1",NA,NA,"0"
631,NA,"Female",41,0,0,1,"0","0",87959.83,NA
NA,NA,NA,48,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,2,NA,NA,25438.87,"0"
NA,NA,NA,56,NA,NA,NA,NA,NA,NA,NA
838,NA,NA,35,0,NA,NA,NA,"1",NA,"0"
652,"France",NA,27,10,107303.72,2,NA,"0",44435.76,"0"
NA,"France","Male",33,0,72783.42,1,"0","0",181051.99,NA
NA,NA,NA,44,8,0,1,"0","1",NA,"0"
588,"France",NA,35,0,NA,2,"1","1",NA,NA
533,"Germany","Female",22,10,NA,1,"0","0",43852.05,"0"
NA,NA,NA,43,NA,NA,1,NA,NA,NA,NA
511,"France",NA,27,NA,0,2,"1","1",49089.36,"0"
530,"Spain","Male",44,NA,NA,2,"0","0",NA,NA
NA,"France","Male",31,1,NA,NA,"0",NA,192660.55,"0"
NA,NA,NA,40,NA,162261.01,2,"1","0",137028.51,"0"
754,"France","Male",39,NA,74896.33,1,NA,NA,34430.16,"0"
NA,NA,NA,NA,3,0,1,NA,"0",108409.17,NA
NA,"Germany","Male",35,NA,NA,1,NA,NA,NA,"0"
567,NA,"Female",23,9,93522.2,1,"0","1",81425.61,"0"
800,"Spain","Male",38,NA,NA,2,"1","0",NA,"0"
646,"France","Male",NA,10,0,2,"0","1",52795.15,"0"
627,NA,NA,NA,8,NA,NA,NA,"1",NA,"0"
NA,NA,NA,26,8,NA,NA,"1",NA,145011.62,"0"
566,"Germany","Female",35,1,123042,NA,"1","0",NA,NA
619,"Germany",NA,33,NA,NA,2,"0","1",36446.74,"0"
757,"France","Female",NA,NA,123322.15,NA,"1","0",137136.29,"0"
648,"France","Male",NA,0,NA,1,"0","1",117323.31,"0"
621,NA,"Male",42,8,NA,NA,NA,"1",74157.71,"0"
543,NA,NA,49,NA,59532.18,NA,"1","0",NA,NA
658,"France",NA,43,7,NA,2,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,195937.16,NA
648,"France","Female",19,1,0,2,"0","1",22101.86,"0"
NA,"Germany","Male",40,5,114655.58,1,"0",NA,NA,"0"
NA,NA,NA,42,4,NA,1,NA,NA,44692.63,NA
619,"Spain","Female",NA,1,0,1,NA,NA,112442.63,"1"
705,"France","Female",35,NA,0,2,"0","1",66331.01,"0"
638,NA,"Female",53,1,123916.67,NA,NA,"0",NA,NA
710,"France","Female",31,1,0,2,"1","0",20081.3,NA
590,"France",NA,NA,NA,0,2,NA,"1",93820.49,NA
NA,NA,"Male",43,NA,165896,NA,"1",NA,130795.52,NA
638,"France","Female",NA,0,0,2,"1","0",160129.99,"0"
NA,"France",NA,36,NA,NA,NA,"1",NA,189969.91,NA
702,NA,"Female",40,NA,103549.24,NA,"0","0",9712.52,"1"
607,NA,"Female",32,6,0,2,"0","0",196062.01,"0"
NA,NA,NA,NA,6,NA,1,NA,"1",125710.53,"0"
NA,NA,NA,45,2,NA,2,NA,"0",NA,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France",NA,NA,NA,NA,1,"1","1",NA,"1"
NA,"Germany",NA,NA,1,NA,NA,"1",NA,NA,NA
757,NA,NA,NA,NA,0,2,NA,"0",NA,NA
NA,NA,"Male",NA,NA,0,NA,NA,"1",15876.52,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"Germany",NA,NA,NA,NA,NA,"1","1",NA,NA
850,NA,"Female",NA,NA,0,1,NA,NA,80992.8,"0"
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,56787.8,NA
454,NA,NA,NA,NA,123177.01,NA,"1",NA,148309.98,"0"
708,"France","Female",59,2,NA,NA,NA,NA,NA,"1"
720,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"France",NA,NA,NA,NA,NA,"1",NA,163798.41,"1"
NA,NA,"Female",NA,8,NA,NA,NA,NA,NA,"0"
NA,"Spain","Female",NA,7,0,NA,"1","0",NA,NA
557,"Spain","Male",34,NA,0,1,"0",NA,123427.98,"0"
NA,NA,NA,40,1,NA,1,NA,NA,174183.44,"0"
799,NA,"Female",NA,3,NA,2,NA,NA,NA,"0"
756,"France","Male",34,1,NA,1,"1","1",90059.04,NA
NA,NA,"Male",NA,NA,145974.79,NA,"1","1",NA,"0"
696,NA,NA,NA,NA,NA,3,NA,NA,65039.9,"0"
NA,NA,NA,49,NA,0,NA,NA,"1",NA,"0"
659,NA,NA,NA,NA,0,NA,"1",NA,NA,NA
685,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
599,NA,"Female",NA,NA,NA,1,"1",NA,NA,"1"
559,NA,NA,31,1,139183.06,1,"0","1",NA,"0"
NA,NA,NA,NA,5,NA,NA,"1","0",159920.92,NA
580,"Germany","Female",NA,3,74974.89,1,"1",NA,12099.67,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,53087.98,"0"
646,"Germany","Female",35,1,121952.75,2,"1",NA,NA,NA
811,NA,NA,35,NA,0,NA,NA,NA,178.19,NA
NA,"Spain",NA,NA,5,0,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,7,NA,NA,"1",NA,NA,NA
NA,"France","Female",33,1,80107.83,2,"0","1",82245.67,"0"
NA,NA,NA,45,NA,NA,NA,NA,NA,177695.67,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,0,2,NA,"0",NA,NA
NA,NA,NA,NA,NA,65407.16,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
710,NA,"Female",NA,5,0,2,NA,"0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
510,"France","Female",22,3,NA,1,"0","0",44374.44,"0"
577,NA,NA,34,2,0,2,NA,"1",84033.35,"0"
NA,"France","Male",42,NA,157498.9,NA,"1","1",82276.62,NA
757,NA,NA,NA,NA,0,NA,"1",NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,NA,"1",56850.92,"1"
621,NA,"Male",34,8,0,NA,"0","0",47972.65,"0"
NA,"Spain","Male",NA,2,NA,NA,NA,"0",NA,"0"
NA,NA,NA,19,NA,NA,NA,NA,NA,133535.29,"0"
788,NA,NA,NA,6,NA,1,"1",NA,25571.37,NA
NA,"France",NA,NA,5,NA,2,"1",NA,NA,NA
483,"France","Male",29,NA,NA,1,"1","1",NA,"0"
NA,NA,"Male",NA,NA,100829.94,NA,NA,"1",NA,NA
793,NA,"Female",32,NA,96408.98,1,"1","1",138191.81,NA
593,NA,NA,41,6,0,NA,NA,"1",99136.49,"0"
551,"France","Male",52,1,0,1,"0","0",63584.55,"1"
690,NA,NA,NA,NA,0,2,"1",NA,160532.88,NA
NA,NA,"Male",NA,NA,149105.08,NA,"0",NA,NA,NA
512,"Spain","Male",NA,3,0,1,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
450,"Spain","Female",34,2,NA,2,"1","0",175480.93,NA
NA,"Germany","Male",NA,NA,NA,NA,"1","0",174337.68,NA
NA,"France",NA,33,1,NA,1,NA,"0",NA,"0"
611,"France","Male",28,2,0,2,"0","0",25395.83,"0"
643,"France","Female",NA,NA,NA,1,"1","1",184856.89,"0"
NA,NA,NA,37,NA,NA,NA,NA,NA,182624.93,NA
632,"France",NA,NA,4,0,2,"0","0",NA,NA
NA,"Spain",NA,26,7,0,2,"1",NA,112507.63,NA
672,NA,"Male",NA,6,91125.75,NA,NA,"0",177295.92,NA
517,"Spain",NA,39,NA,0,2,NA,NA,12465.51,NA
NA,NA,NA,NA,8,0,NA,NA,"0",NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,"0",NA,"0"
600,"France","Male",NA,8,0,2,"0",NA,34747.43,NA
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
752,"France","Female",36,NA,NA,1,"1","1",105280.55,"0"
613,"France","Male",26,4,NA,NA,"0","1",149653.81,"0"
NA,"France","Female",32,NA,0,2,"1","1",139390.99,"0"
511,"France","Female",33,NA,0,2,"1","0",132436.71,"0"
745,NA,"Female",NA,NA,NA,4,NA,"1",NA,"1"
786,NA,"Female",NA,NA,NA,NA,NA,"0",NA,"0"
727,"France",NA,35,5,136364.46,NA,NA,"0",142754.71,"0"
622,"France",NA,31,NA,106260.67,NA,NA,"1",2578.43,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,1,NA,"1",NA,NA
NA,"Spain",NA,NA,9,NA,2,NA,"0",NA,NA
687,"France","Male",34,5,NA,NA,NA,NA,191092.62,"0"
660,"Spain",NA,30,NA,NA,NA,"1",NA,NA,"0"
660,"France","Male",NA,NA,0,NA,NA,NA,13218.6,"0"
NA,"France","Female",NA,NA,NA,1,NA,"1",NA,NA
NA,NA,NA,32,NA,NA,NA,"1",NA,NA,NA
752,"Spain","Female",35,NA,NA,NA,"1","0",NA,NA
NA,NA,NA,NA,4,NA,2,"1",NA,NA,NA
NA,"France","Male",26,10,126392.18,1,"0","1",43651.49,"0"
NA,NA,"Male",28,3,0,2,NA,"0",NA,NA
556,"France","Female",40,9,129860.37,1,"0","0",17992.94,"0"
531,NA,NA,53,5,NA,1,"1","0",141501.45,"1"
411,"France","Female",35,NA,0,2,"1","1",93825.78,NA
NA,NA,"Female",44,5,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
654,NA,"Male",29,2,91955.61,1,"1","0",37065.66,"0"
NA,"Germany",NA,36,2,84266.44,2,"0","0",38614.69,"0"
655,NA,"Female",36,NA,147149.59,1,"1","1",87816.86,"0"
752,"France","Female",NA,NA,0,NA,NA,"0",184866.86,"0"
NA,"France","Female",23,NA,104822.45,1,"0","1",160176.47,"0"
635,NA,"Male",42,NA,146766.72,NA,"0","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,17818.33,NA
516,"France","Male",27,NA,NA,1,"1",NA,NA,"1"
530,"France","Female",48,0,0,1,"1","0",85081.09,"0"
NA,NA,NA,NA,3,NA,NA,"1",NA,NA,NA
NA,NA,"Female",41,NA,135203.81,NA,"1","1",NA,"0"
706,"Germany","Male",23,2,93301.97,NA,NA,"1",NA,"0"
490,"Germany","Male",NA,NA,96341,2,NA,"0",NA,NA
NA,NA,NA,NA,NA,165326.2,1,NA,NA,NA,NA
NA,NA,NA,27,0,NA,NA,"0","1",157891.86,NA
NA,NA,"Female",41,10,99786.2,1,NA,"0",86927.53,"0"
NA,"Spain",NA,22,NA,NA,1,NA,"1",NA,NA
748,NA,NA,NA,4,NA,NA,"1","0",NA,"0"
NA,"Spain",NA,22,NA,0,1,"1","0",29135.89,NA
645,"Spain","Female",55,1,NA,1,"0","1",NA,"0"
464,NA,"Female",NA,NA,NA,2,"1","0",100447.53,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
590,"France","Female",29,4,0,2,NA,"0",121846.81,"0"
522,NA,"Female",NA,NA,95022.57,1,"1","1",129107.59,"0"
NA,"France","Female",34,3,0,1,"1","0",54726.43,"0"
NA,NA,"Male",NA,6,NA,1,NA,NA,116141.72,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
648,"Germany","Female",NA,NA,107963.38,1,"0","0",186438.86,"1"
763,"France","Male",NA,NA,NA,2,"1","0",134281.11,"0"
NA,"Spain","Male",NA,NA,0,1,NA,NA,NA,"0"
581,NA,NA,37,7,0,2,NA,"1",NA,NA
703,NA,"Male",NA,NA,NA,NA,"1","0",NA,NA
571,"France",NA,33,9,NA,NA,"0","0",128600.49,NA
657,"Spain",NA,27,8,NA,NA,"0","0",NA,"0"
NA,"France","Male",44,7,0,NA,NA,"0",NA,NA
NA,NA,"Male",29,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,3,NA,NA,"1","0",NA,NA
751,"Spain","Male",NA,4,79281.61,NA,"1",NA,117547.76,"0"
NA,"France","Male",31,6,NA,2,"1","0",26149.25,NA
NA,"Germany","Female",36,10,122314.39,NA,NA,"0",9181.66,"0"
NA,NA,NA,43,NA,NA,NA,NA,NA,NA,NA
678,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,85787.31,"0"
NA,NA,NA,53,5,NA,1,NA,NA,102428.51,"0"
620,"France",NA,37,0,107548.94,NA,NA,"0",71175.94,NA
NA,"France","Male",NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,148848.76,NA
NA,"Spain",NA,NA,NA,0,2,NA,NA,140286.69,NA
NA,NA,NA,34,5,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,10,NA,NA,NA,"0",NA,"1"
NA,"Spain","Male",NA,NA,NA,2,"1","0",NA,NA
585,"France","Female",32,8,NA,NA,NA,NA,171482.56,"0"
784,"France",NA,NA,7,0,NA,NA,NA,143204.41,NA
605,"France",NA,NA,5,91612.91,1,"1","1",28427.84,NA
699,"Spain",NA,NA,2,0,1,"1","0",NA,NA
544,"France","Female",40,7,0,1,"0",NA,161076.92,"0"
NA,NA,NA,32,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,"France",NA,59,NA,NA,2,NA,"1",NA,NA
NA,NA,NA,30,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,156864.2,NA,NA,"0",88890.75,NA
741,"France","Female",44,7,NA,NA,NA,NA,NA,"0"
590,"Spain","Male",NA,3,0,2,NA,"0",NA,"0"
809,"Spain",NA,33,3,0,2,NA,NA,141426.78,NA
NA,"France","Male",NA,NA,NA,NA,"1","1",51358.66,"0"
540,"France","Male",48,NA,109349.29,1,"1","0",NA,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
597,"France","Female",NA,NA,NA,2,"1","1",NA,NA
407,"Spain","Male",37,1,0,1,"1",NA,NA,"1"
748,NA,NA,NA,0,NA,NA,"1","0",NA,NA
562,NA,"Female",51,NA,NA,1,"1","1",65390.46,NA
NA,NA,NA,NA,10,NA,NA,"1",NA,NA,NA
710,NA,NA,45,1,0,2,NA,NA,NA,"0"
539,NA,"Female",NA,NA,62052.28,NA,"0",NA,59755.14,"0"
542,NA,"Male",NA,7,107871.72,1,"1","0",125302.64,"0"
717,"France",NA,36,2,99472.76,NA,NA,NA,NA,NA
682,NA,NA,NA,10,128039.01,NA,NA,NA,NA,NA
NA,"France","Male",33,2,0,2,"1",NA,NA,"0"
526,"Spain","Female",NA,NA,NA,2,NA,NA,110114.38,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,100442.22,NA
651,NA,NA,NA,NA,90355.12,2,"0",NA,193597.94,NA
NA,"Germany",NA,36,5,115725.24,2,"0",NA,1871.25,"0"
NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,36,6,100762.64,NA,"1",NA,182156.86,"0"
641,"France","Female",40,9,0,NA,NA,NA,151648.66,NA
NA,NA,"Male",NA,7,89039.9,NA,NA,NA,NA,NA
NA,"France",NA,34,1,78829.53,1,NA,"1",12148.2,"0"
627,NA,"Male",30,6,NA,NA,NA,NA,118029.09,"0"
682,NA,"Male",NA,NA,NA,NA,NA,NA,50783.88,NA
683,"France",NA,29,0,157829.12,1,"0","0",129891.66,"0"
NA,"Germany","Female",31,NA,108377.75,2,"1","1",9904.63,"0"
670,"France",NA,NA,NA,95507.12,NA,"1","1",63213.31,"0"
505,NA,"Male",43,6,NA,NA,NA,"0",137565.87,"0"
580,NA,"Male",24,1,133811.78,1,"1",NA,17185.95,"1"
NA,"France","Male",NA,3,121092.47,NA,"0","1",143783.46,"0"
773,"Germany",NA,NA,NA,126979.75,NA,"0","0",NA,NA
NA,NA,"Male",NA,5,NA,NA,"0","0",NA,NA
NA,"France","Female",38,0,152582.2,NA,NA,"0",31892.82,"0"
NA,NA,"Male",NA,NA,NA,1,NA,NA,NA,NA
592,NA,NA,36,1,126477.42,NA,"0","0",179718.17,"0"
NA,NA,NA,NA,NA,97473.87,NA,NA,NA,NA,NA
630,NA,"Male",NA,5,NA,1,"0",NA,114110.97,NA
529,NA,"Female",NA,2,164003.05,NA,"1","1",NA,"0"
546,"France","Female",47,NA,0,NA,NA,"1",NA,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
567,"France","Male",36,1,NA,NA,"0","0",8555.73,"0"
628,"Germany","Female",45,NA,53667.44,1,"1","0",115022.94,"0"
658,"France","Male",20,7,0,2,NA,"0",187638.34,NA
NA,NA,NA,58,NA,NA,NA,NA,NA,NA,"0"
629,"Spain","Male",34,NA,121151.05,NA,"0","0",119357.93,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
775,NA,"Male",NA,NA,NA,NA,NA,"0",NA,"0"
660,"Spain","Male",33,2,NA,NA,"0","0",NA,"0"
NA,NA,NA,NA,NA,0,1,"1",NA,188187.05,"0"
NA,NA,"Male",37,6,109093.41,2,NA,"0",NA,"0"
NA,"Spain",NA,NA,NA,NA,1,NA,NA,NA,NA
811,NA,"Male",NA,10,NA,NA,NA,NA,3797.79,NA
NA,NA,NA,NA,NA,130170.82,NA,"1",NA,150856.38,NA
531,"France",NA,42,2,0,2,"0","1",90537.47,NA
515,NA,"Male",NA,0,109542.29,NA,NA,NA,166370.81,"0"
466,NA,NA,41,3,33563.95,NA,NA,"0",NA,"1"
NA,NA,NA,NA,NA,148795.17,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,53277.15,"0"
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,NA
604,"Spain","Male",41,NA,0,1,NA,"0",11819.84,NA
655,"Spain",NA,35,NA,NA,NA,NA,NA,NA,"0"
689,"Spain",NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
643,NA,"Male",NA,NA,NA,1,NA,"0",172363.41,NA
NA,"France",NA,24,NA,NA,2,"1","1",91195.12,NA
638,NA,NA,NA,NA,NA,1,"0",NA,NA,"1"
743,"France","Male",39,6,0,2,"1","0",44265.28,"0"
828,"Germany","Female",25,7,144351.86,NA,NA,NA,NA,NA
776,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
540,"Germany","Male",35,NA,127801.88,1,NA,NA,84239.46,"0"
616,"Germany",NA,NA,4,122793.96,NA,"1","1",62002.04,"0"
628,NA,"Male",NA,NA,NA,NA,"1",NA,46044.48,"1"
NA,NA,"Female",NA,NA,NA,NA,"0",NA,169669.33,NA
NA,NA,NA,NA,7,0,NA,"1","1",NA,NA
543,NA,"Male",30,NA,140916.81,1,NA,"0",NA,"0"
553,"France","Female",31,4,NA,2,"1",NA,89087.4,"0"
554,NA,"Male",NA,4,121365.39,1,NA,NA,8742.36,"0"
684,NA,NA,36,4,0,1,NA,NA,117038.96,"0"
NA,NA,"Female",35,NA,0,NA,"1","0",NA,"0"
606,NA,NA,47,NA,93578.68,NA,NA,NA,137720.56,NA
NA,NA,"Male",NA,9,0,1,"1","0",106.67,"0"
NA,"Spain","Female",33,NA,115409.6,1,"0","1",1539.21,"0"
493,"France","Female",33,8,NA,1,NA,"1",59659.53,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,173586.63,NA
554,"France","Female",NA,NA,92436.86,1,"1","0",NA,"0"
796,NA,NA,52,NA,NA,1,NA,NA,NA,NA
807,"France","Female",NA,NA,0,NA,"0","1",NA,NA
500,NA,NA,NA,NA,160838.13,2,"1",NA,NA,NA
NA,NA,NA,43,1,NA,1,"1",NA,NA,NA
NA,NA,"Female",40,NA,144470.77,1,NA,"1",NA,"0"
NA,"Spain",NA,38,NA,0,NA,"1","1",4525.4,"0"
NA,NA,NA,68,NA,NA,NA,NA,NA,NA,NA
754,"Spain",NA,NA,4,0,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
NA,NA,"Male",36,NA,0,1,"1","1",NA,NA
502,NA,NA,57,NA,101465.31,1,"1","0",NA,"1"
NA,NA,NA,NA,5,0,1,NA,NA,NA,"0"
NA,NA,"Female",NA,0,113865.23,NA,"1","1",117396.25,NA
NA,NA,NA,46,7,87603.35,NA,NA,"1",NA,NA
534,"France",NA,NA,NA,120037.96,1,"1","0",NA,"0"
NA,NA,NA,33,4,0,NA,NA,NA,NA,NA
NA,NA,NA,49,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,8,NA,1,NA,NA,NA,NA
575,NA,"Male",NA,NA,0,2,NA,NA,122488.59,NA
672,NA,NA,NA,NA,NA,NA,"1","0",113171.61,"1"
758,"Spain","Female",35,NA,0,2,"0","0",100365.51,"0"
NA,NA,"Male",50,NA,NA,NA,NA,NA,124151.37,"0"
NA,"France","Female",NA,8,0,2,"1","0",112664.24,"0"
746,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
556,NA,NA,NA,NA,NA,1,NA,NA,NA,"1"
NA,NA,NA,53,NA,124954.94,NA,NA,NA,NA,"1"
NA,"Germany",NA,NA,1,NA,1,NA,"1",116471.14,NA
NA,"France","Female",29,NA,103417.74,1,"1","1",15336.4,"0"
734,"France",NA,45,NA,0,2,NA,"0",NA,NA
NA,"France",NA,40,10,43028.77,1,NA,"0",170514.21,"0"
745,NA,NA,44,0,NA,NA,"1",NA,NA,"1"
728,NA,"Male",NA,3,NA,NA,NA,"0",NA,NA
NA,"France",NA,44,10,NA,2,NA,"0",164287.86,NA
681,"Germany","Male",NA,NA,73179.34,NA,"1",NA,NA,NA
NA,"France","Female",NA,4,171913.87,NA,NA,"0",51820.87,"1"
NA,"France",NA,NA,5,NA,NA,NA,"1",81452.29,"0"
562,"Germany","Male",33,NA,92659.2,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,"1"
684,NA,"Female",NA,NA,102955.14,2,NA,"0",154137.33,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,64308.49,NA
NA,NA,"Female",29,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,34,5,154983.98,NA,NA,NA,NA,NA
699,"Germany",NA,59,NA,NA,1,NA,NA,NA,"0"
606,NA,NA,NA,NA,128578.52,NA,NA,"1",NA,NA
