"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
681,"France",NA,34,NA,0,2,NA,NA,NA,NA
NA,NA,"Female",26,NA,0,NA,"1","1",32909.13,"0"
NA,"Spain",NA,NA,5,NA,NA,"1",NA,100637.07,"0"
507,NA,"Female",33,1,113452.66,1,NA,"0",142911.99,"0"
NA,"Spain","Female",NA,8,155681.72,NA,"1",NA,26287.21,NA
NA,NA,NA,NA,8,NA,1,"0","0",60775.76,"1"
701,NA,NA,41,NA,NA,2,"1",NA,NA,"0"
NA,NA,"Male",43,NA,112751.13,NA,"1","1",28332,NA
539,"France",NA,NA,4,0,2,"1","1",100919.19,"0"
NA,NA,NA,NA,NA,144889.18,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,"1","1",25554.4,NA
NA,NA,NA,22,NA,NA,NA,NA,"0",NA,NA
NA,NA,"Male",NA,NA,69712.74,NA,NA,NA,NA,NA
NA,"Spain","Female",NA,NA,NA,2,"0","1",101728.46,NA
581,"France","Male",31,3,0,2,"0","0",89040.61,"0"
682,"Germany",NA,35,2,NA,NA,NA,"1",NA,NA
NA,"France",NA,NA,NA,119315.75,NA,NA,"0",150468.35,NA
712,NA,"Female",30,1,89571.59,1,"1",NA,177613.19,NA
620,"Germany","Female",34,NA,NA,NA,NA,"0",120672.09,"0"
NA,NA,NA,42,NA,118546.71,NA,"0",NA,NA,NA
NA,NA,"Male",NA,NA,NA,1,"0",NA,NA,"1"
635,"Spain",NA,38,NA,NA,NA,"0",NA,NA,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"0"
NA,"Spain","Male",32,3,NA,2,"1",NA,15404.64,NA
NA,NA,NA,NA,NA,150302.84,NA,NA,"1",NA,NA
542,NA,NA,NA,8,NA,NA,NA,"1",144725.14,NA
645,"France","Female",45,8,85325.93,1,"0","0",22558.74,"0"
NA,"France","Female",29,8,0,2,"0",NA,147342.03,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
752,"Spain",NA,36,3,NA,NA,NA,NA,48505.1,NA
760,"Spain","Female",NA,6,0,2,"0","0",101491.23,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,90305.76,NA,NA,NA,124626.57,NA
NA,NA,NA,28,NA,NA,NA,NA,NA,34490.06,NA
NA,NA,NA,32,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,44,4,91115.76,2,"0","0",NA,NA
679,NA,NA,NA,8,NA,NA,NA,"1",174873.09,NA
NA,"Spain",NA,NA,7,NA,1,NA,"0",NA,NA
710,"France","Female",31,NA,0,NA,NA,"1",112289.06,"0"
733,"Germany",NA,39,5,NA,NA,NA,NA,NA,NA
724,NA,NA,NA,NA,NA,2,NA,NA,150026.79,"0"
NA,"France",NA,34,0,185734.75,1,"1",NA,NA,"0"
520,NA,NA,30,NA,NA,NA,NA,"1",898.51,NA
556,"France",NA,40,NA,125909.85,1,"1",NA,NA,"0"
579,"France","Female",45,2,0,2,"0","0",11514.39,"0"
NA,"France","Male",36,2,NA,1,"0",NA,NA,"0"
570,"France","Female",29,0,0,1,"1","0",37092.43,"0"
NA,NA,"Male",NA,NA,100654.8,1,NA,NA,NA,"0"
623,NA,NA,NA,1,NA,NA,NA,NA,NA,"0"
665,NA,"Male",35,8,NA,NA,NA,"0",NA,NA
523,NA,"Female",36,8,113680.54,1,NA,NA,13197.44,"0"
NA,NA,"Male",31,1,NA,2,"1","0",54439.53,NA
619,"France","Female",49,9,145359.99,1,NA,"0",38186.85,"0"
NA,"Germany","Female",39,NA,151391.68,NA,"1",NA,27274.6,"1"
608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
526,"France","Female",36,0,0,NA,"1","0",97767.63,"0"
NA,NA,NA,NA,2,NA,1,"1",NA,NA,NA
604,"Germany",NA,NA,10,NA,1,"1","0",98293.14,NA
636,NA,NA,NA,6,96643.32,NA,"0",NA,182059.28,NA
669,"Spain",NA,NA,NA,NA,NA,"0",NA,128538.05,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",108841.83,"0"
631,NA,NA,29,2,NA,2,"1","1",NA,"0"
NA,NA,NA,48,4,NA,2,"0",NA,146821.42,"0"
588,"France",NA,40,5,NA,2,"0","0",100727.68,"0"
729,NA,"Male",NA,NA,97268.1,2,"1","0",39356.38,"0"
602,NA,NA,42,10,NA,2,"0",NA,169921.11,"1"
689,NA,"Female",NA,NA,NA,NA,NA,"0",NA,NA
486,"Spain","Male",NA,7,0,2,"1",NA,28823.04,"0"
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
562,NA,NA,38,NA,0,1,"1",NA,115700.2,"0"
763,NA,"Female",32,8,0,NA,NA,"0",NA,NA
NA,NA,"Male",NA,5,NA,NA,NA,NA,NA,"0"
709,"France","Male",39,8,NA,2,NA,"0",NA,NA
554,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,NA
699,NA,NA,NA,NA,NA,NA,"0","0",83263.04,"0"
NA,"Spain","Male",54,NA,134249.7,1,"0","1",13404.4,"0"
625,NA,"Female",45,3,0,1,NA,"1",NA,"1"
NA,"France","Male",30,9,105443.68,1,NA,NA,121124.53,"0"
584,"Spain","Female",50,NA,0,1,"0","1",152567.75,NA
499,"France","Male",35,10,0,2,"1","0",10722.54,"0"
526,"Spain","Male",38,NA,0,2,NA,NA,58010.98,NA
625,NA,"Female",NA,NA,86147.46,2,NA,NA,NA,NA
537,NA,NA,38,NA,96939.06,1,"1",NA,102606.92,"0"
NA,NA,NA,47,NA,106758.6,NA,NA,NA,80591.18,NA
679,NA,NA,NA,NA,112528.65,NA,"1",NA,NA,NA
NA,NA,"Male",NA,2,NA,1,NA,NA,NA,NA
850,NA,NA,32,NA,NA,NA,NA,NA,180622.02,"0"
NA,"Spain",NA,42,NA,NA,2,NA,NA,130404.53,"0"
537,"Spain","Female",38,6,141786.78,1,"0","1",147797.54,"0"
850,"France",NA,41,3,136416.82,NA,NA,"1",57844.26,NA
513,"France",NA,30,NA,NA,2,NA,NA,NA,NA
618,NA,"Female",NA,NA,133245.52,2,NA,NA,54495.82,"0"
NA,NA,NA,NA,NA,NA,2,"0",NA,169183.66,NA
547,"France",NA,43,1,92350.36,1,"0",NA,NA,"0"
613,NA,NA,NA,NA,78778.49,1,NA,NA,8751.59,NA
592,"Germany","Female",NA,6,NA,NA,"1","1",NA,NA
546,"France",NA,29,5,0,1,NA,NA,94823.95,"0"
NA,"Germany","Male",NA,4,NA,1,"0","0",90821.66,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",35,NA,0,2,"1","0",NA,"0"
751,NA,NA,51,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"Germany","Female",NA,0,107712.57,2,NA,NA,92898.17,"0"
653,NA,NA,35,NA,0,NA,NA,"1",NA,NA
NA,NA,"Female",37,NA,NA,3,NA,NA,NA,"0"
559,NA,NA,NA,9,145303.52,1,"1",NA,103560.98,"0"
NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA
NA,"France","Female",27,NA,NA,NA,NA,NA,NA,"1"
NA,"France",NA,26,6,156551.63,1,"0","1",4410.77,"0"
NA,NA,"Female",NA,9,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,2,NA,NA,193817.63,NA
NA,NA,"Male",37,NA,NA,NA,NA,NA,26793.82,"0"
NA,"Germany",NA,NA,NA,NA,2,"1",NA,NA,NA
850,"France","Female",NA,6,81684.97,1,"1","0",NA,"0"
NA,"Spain","Male",NA,NA,88827.53,NA,NA,NA,NA,NA
594,"Germany",NA,NA,NA,NA,2,NA,"1",83508.93,NA
NA,NA,"Male",NA,4,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",49,1,0,1,"1",NA,79342.31,"1"
608,"Spain","Female",NA,NA,102406.76,1,"0","1",57600.66,NA
NA,"France","Male",NA,4,NA,NA,NA,"1",NA,NA
695,"France",NA,29,5,0,NA,"1","1",6770.44,"0"
NA,"Germany","Male",NA,9,75242.28,1,"0",NA,101694.67,"0"
509,"Spain","Male",29,1,0,NA,"1",NA,NA,"0"
517,"France","Female",45,4,0,NA,"0","0",172674.36,"1"
758,"Germany",NA,33,NA,NA,NA,NA,NA,NA,NA
665,"France","Male",NA,2,0,1,"0",NA,NA,"0"
NA,"Germany",NA,NA,6,NA,1,"1","1",NA,NA
576,NA,"Male",NA,3,NA,NA,NA,NA,NA,"0"
544,"Spain",NA,22,3,NA,NA,NA,"1",110317.39,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
481,"France",NA,34,5,0,2,"1",NA,NA,"0"
498,"France",NA,NA,NA,NA,1,"1","0",101954.78,"1"
512,NA,NA,31,6,NA,NA,"1","0",NA,"0"
594,NA,"Female",56,NA,0,1,"1",NA,26215.85,"1"
NA,"France",NA,30,NA,176173.52,1,"1","0",NA,NA
721,NA,NA,38,7,0,NA,"0","1",53534.8,NA
453,"France","Female",37,4,131834.76,2,"1","0",NA,"0"
NA,NA,NA,NA,3,92347.96,1,NA,NA,NA,NA
682,"France","Male",NA,4,0,NA,"1","1",NA,"0"
748,"France","Male",40,3,NA,NA,"0","0",171515.84,"0"
729,"France","Female",32,9,0,2,"0","0",150803.44,NA
663,"France","Male",39,4,NA,1,NA,"0",76884.05,"0"
NA,"France",NA,53,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA
NA,"France","Male",46,NA,0,NA,NA,"1",55701.62,NA
562,NA,"Male",NA,NA,112708.2,1,NA,NA,NA,"0"
632,"France","Male",NA,2,100013.51,1,"1","0",NA,"0"
479,"France","Female",33,2,208165.53,1,NA,"0",50774.81,"1"
658,"Spain","Male",21,NA,0,NA,NA,"1",154279.87,"0"
598,"France","Female",NA,9,NA,1,"1","0",68462.59,"1"
597,"France","Male",NA,NA,0,2,"1","1",91036.74,"0"
512,NA,"Female",33,NA,121685.31,2,NA,"1",83681.97,"0"
704,"France",NA,NA,NA,NA,NA,NA,NA,NA,"0"
474,NA,"Male",26,6,0,2,"0","0",152491.22,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
537,"France",NA,NA,NA,88963.31,2,NA,"1",NA,"0"
NA,NA,"Male",31,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,55,NA,NA,1,NA,NA,NA,NA
495,"France","Female",NA,2,63093.01,1,"1","1",47089.72,"0"
NA,NA,"Male",NA,10,NA,NA,NA,NA,NA,NA
602,"France",NA,29,NA,88814.4,NA,NA,"1",62487.97,"0"
NA,NA,NA,NA,NA,90594.55,1,NA,NA,NA,NA
675,NA,"Female",33,0,NA,1,"1","0",64815.05,"1"
443,NA,"Female",NA,3,NA,1,"1",NA,70196.23,NA
727,"France","Female",31,2,NA,2,"0",NA,NA,NA
NA,"France","Male",NA,NA,124976.19,1,"1","0",35848.12,"0"
686,"France","Female",34,1,0,2,"1","0",87278.48,"0"
NA,"Germany",NA,NA,NA,104356.38,1,"1","0",NA,NA
605,NA,NA,NA,NA,NA,1,"0","1",NA,NA
583,"France","Male",NA,1,NA,2,"1","0",73107.6,"0"
738,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,30,NA,128065.12,NA,"1","0",121525.48,"0"
781,NA,NA,NA,2,107433.48,NA,"1","0",NA,"0"
699,"France","Male",34,2,NA,1,NA,"0",NA,"0"
639,"France","Female",27,NA,0,2,"0","0",125244.18,"0"
NA,NA,NA,27,NA,NA,3,"1",NA,163113.41,NA
587,NA,"Male",42,1,0,1,"0","0",NA,"0"
NA,NA,"Male",NA,9,0,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,153040.03,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,142084.04,NA,NA,NA,NA,NA
511,"France","Female",30,5,0,2,"1","0",143994.86,"0"
788,"France","Male",32,4,112079.58,NA,"0",NA,NA,"0"
NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,66582.81,1,NA,NA,NA,NA
NA,NA,"Female",33,6,NA,2,"1",NA,100408.31,"0"
481,"France","Female",39,6,0,1,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,0,NA,"1","1",39570.78,NA
658,"France","Female",38,NA,102895.1,1,"0","0",NA,"0"
NA,NA,"Male",NA,2,0,1,"1",NA,168294.27,NA
NA,NA,NA,NA,NA,117578.35,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
633,"Spain","Female",39,2,0,2,"0","0",191207.03,NA
NA,"France","Female",31,1,NA,1,"1","0",128954.05,NA
NA,NA,NA,28,2,116623.31,1,"0","1",59905.29,"0"
645,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
698,NA,"Male",36,6,0,NA,"0",NA,19231.98,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,175749.36,NA
NA,"France",NA,44,NA,105770.7,NA,NA,NA,60533.96,NA
NA,"France",NA,48,NA,NA,NA,NA,NA,137508.42,NA
NA,"France","Female",39,NA,94435.45,NA,NA,"1",NA,"0"
NA,"Germany","Female",39,NA,112889.91,1,"0","1",6723.66,"0"
595,NA,"Female",NA,NA,0,2,"1","0",NA,"1"
577,"Germany","Female",43,NA,127940.47,1,"0","0",125140.72,"1"
NA,NA,NA,NA,8,NA,1,"1","1",NA,"0"
699,"France","Male",32,NA,0,NA,NA,"1",NA,NA
826,"France","Female",30,NA,0,2,"0","1",157397.57,"0"
656,NA,NA,46,7,141535.52,NA,NA,NA,NA,NA
556,"France",NA,47,2,139914.27,1,"1",NA,50390.98,"0"
569,"France","Male",NA,NA,NA,NA,"1","0",NA,"1"
NA,NA,NA,NA,NA,91835.16,NA,NA,NA,NA,"0"
544,"Spain","Male",37,2,NA,NA,"0","0",135067.02,"0"
588,NA,NA,22,9,NA,1,"1",NA,NA,NA
740,"Spain",NA,NA,8,NA,2,NA,NA,86657.48,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
766,"Germany","Male",NA,NA,NA,2,NA,NA,28879.3,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France","Female",33,0,64900.32,NA,"1","0",102426.12,NA
517,NA,"Male",53,0,NA,NA,"1",NA,NA,NA
NA,"France","Female",55,NA,NA,NA,NA,"1",18369.33,NA
NA,"Germany",NA,43,NA,114091.38,NA,"0",NA,159888.1,NA
716,"France","Female",NA,3,0,2,"0",NA,NA,"0"
590,NA,NA,32,9,NA,NA,"1",NA,138889.15,NA
NA,NA,"Female",45,NA,145933.27,1,"1","1",NA,NA
NA,"Germany","Female",35,NA,131504.73,1,"1",NA,NA,"0"
NA,"Germany",NA,44,NA,107926.02,1,"0","1",NA,"1"
834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,41,NA,0,NA,"0",NA,61018.85,"0"
NA,"Spain",NA,NA,NA,0,1,NA,"1",NA,NA
516,NA,"Female",31,7,0,1,"1","0",NA,"0"
NA,NA,"Male",33,NA,124781.67,1,NA,"1",NA,"0"
748,NA,NA,NA,NA,NA,NA,NA,NA,59636.43,NA
798,"Germany",NA,NA,NA,NA,NA,"1",NA,157147.59,NA
NA,NA,NA,76,NA,NA,NA,NA,NA,NA,NA
540,"France","Female",NA,3,165298.12,NA,"0",NA,199862.75,"0"
NA,"Spain","Female",33,7,0,2,"1",NA,NA,"0"
NA,"France","Male",NA,6,NA,NA,NA,NA,NA,NA
796,NA,"Male",32,NA,NA,NA,NA,"1",NA,"0"
579,NA,NA,NA,0,144386.32,NA,"1",NA,NA,NA
NA,NA,NA,NA,7,104449.8,NA,NA,"1",NA,NA
599,"Spain","Male",35,NA,137102.65,1,"0","0",NA,"0"
724,NA,"Female",30,9,NA,NA,NA,"1",107848.24,NA
508,"France","Female",43,9,NA,1,"1",NA,103726.71,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,NA
526,"France","Male",28,1,112070.44,1,"0","1",126281.83,"0"
542,"France",NA,NA,7,0,2,"0","1",196651.72,"0"
470,"France","Male",35,1,96473.59,1,"0","0",5962.3,"0"
NA,"Spain","Male",37,NA,NA,NA,"1",NA,21928.81,NA
548,NA,"Male",49,9,NA,NA,NA,"0",127022.87,NA
NA,NA,NA,37,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,"0"
614,"France","Male",44,6,NA,NA,"0","1",NA,"0"
537,"France","Female",38,NA,0,NA,"0",NA,NA,"1"
NA,NA,"Female",NA,6,95452.89,1,"0","1",NA,"0"
586,NA,"Male",41,NA,NA,NA,NA,NA,83753.64,NA
677,"France","Female",24,0,148298.59,2,"0","0",182913.95,"0"
558,"Spain",NA,NA,7,NA,2,NA,NA,166720.28,NA
NA,NA,"Female",NA,7,143258.85,NA,NA,NA,NA,NA
NA,"Germany","Male",NA,NA,121342.24,1,NA,NA,180241.44,NA
619,NA,"Female",28,6,99152.73,NA,"1","0",NA,"0"
662,NA,"Female",NA,4,0,2,"1","0",126551.48,NA
705,NA,"Male",NA,NA,NA,1,NA,NA,NA,NA
NA,NA,"Female",NA,8,NA,NA,"1","0",NA,"1"
630,"Germany","Female",25,NA,NA,1,"1",NA,93524.22,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,10,110240.04,1,"0",NA,183980.56,NA
NA,"France","Female",NA,NA,125321.84,NA,NA,NA,NA,NA
NA,"France","Male",27,3,0,1,"1","0",32454.26,"0"
758,NA,NA,32,NA,84378.9,1,"1","1",75396.43,NA
NA,"France",NA,45,7,NA,2,"0","0",167756.45,"0"
NA,NA,NA,NA,10,NA,NA,"1",NA,NA,NA
NA,NA,"Male",59,5,119380.37,NA,"1","1",NA,NA
638,NA,NA,NA,NA,108716.59,NA,NA,NA,NA,NA
640,NA,"Female",20,4,0,2,"0","1",78310.82,"0"
644,"Spain","Male",NA,0,NA,2,"1","0",NA,"0"
753,"France","Female",31,6,106596.29,1,"0","0",NA,"0"
NA,NA,"Female",NA,10,NA,NA,"0",NA,NA,NA
NA,"France",NA,NA,NA,0,NA,"1","0",NA,"1"
701,NA,"Female",41,2,0,1,"1","0",47856.78,"0"
NA,NA,NA,19,NA,112615.86,NA,NA,NA,4491.77,NA
521,"Spain",NA,22,10,0,1,"1",NA,101311.95,"0"
636,"France","Female",24,NA,0,2,"0",NA,38830.72,NA
NA,"France","Female",31,5,0,2,"1","0",26817.23,"0"
NA,"France",NA,28,3,NA,NA,NA,NA,NA,NA
NA,NA,NA,24,5,0,2,NA,NA,67445.85,"0"
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,"0"
759,"Spain",NA,38,1,NA,2,"1","0",20778.39,"0"
520,NA,NA,45,1,NA,1,"1","1",NA,NA
738,"France",NA,26,3,0,2,"1","0",67484.16,"0"
548,NA,"Male",NA,4,0,NA,NA,"0",121763.68,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,"Male",NA,7,NA,2,NA,NA,43801.27,NA
487,"France","Female",34,2,96019.5,1,"0","0",9085,"0"
731,"France",NA,NA,NA,NA,2,"0",NA,143086.09,NA
726,"Spain","Female",NA,NA,NA,2,NA,NA,100556.98,NA
NA,NA,"Female",NA,2,NA,1,"1","0",140000.29,"0"
NA,NA,NA,NA,NA,100755.66,NA,NA,NA,NA,NA
694,"Spain","Female",NA,NA,NA,1,NA,"0",133570.43,"1"
786,"France","Female",33,NA,83036.05,NA,"0","1",NA,"1"
NA,NA,"Male",27,6,125427.37,2,NA,"0",NA,NA
601,NA,"Female",46,3,98202.76,1,"0","0",137763.93,NA
NA,NA,NA,41,NA,NA,1,NA,"0",NA,"0"
NA,"Germany",NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
659,NA,NA,44,NA,23503.31,NA,"0",NA,NA,NA
487,"Spain","Male",33,8,145729.71,NA,NA,"0",41365.85,NA
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,"0"
NA,"France","Male",NA,NA,NA,NA,NA,NA,155023.93,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",159416.58,"0"
655,NA,NA,37,8,NA,NA,"0",NA,NA,NA
NA,NA,"Male",34,1,NA,NA,"1","0",NA,"0"
674,NA,"Female",27,4,79144.34,1,"0","1",50743.83,"0"
NA,NA,"Male",32,NA,NA,2,"1",NA,147720.27,NA
624,"Germany","Female",NA,NA,NA,NA,NA,"1",167387.36,NA
597,NA,NA,NA,5,NA,NA,"0",NA,95159.13,NA
NA,NA,"Male",NA,4,0,1,NA,"1",NA,NA
NA,NA,NA,NA,8,NA,NA,"1",NA,130376.68,NA
727,"France",NA,29,1,NA,1,"1",NA,NA,NA
NA,"France","Male",31,6,NA,2,NA,"0",NA,"0"
684,NA,"Male",NA,NA,NA,NA,"1","1",36376.97,"0"
549,"Germany","Female",NA,1,NA,2,NA,NA,NA,"0"
NA,NA,"Male",69,NA,NA,NA,"0","1",NA,"0"
536,NA,"Male",NA,NA,0,2,"1",NA,11959.03,NA
707,"France","Female",36,6,0,1,"0",NA,98810.78,"0"
592,NA,"Male",41,0,0,NA,NA,NA,NA,"0"
703,"France",NA,44,NA,98862.54,1,"1","0",NA,NA
NA,"Spain","Female",45,4,NA,2,"1","0",37214.39,"0"
452,"Germany","Male",52,NA,NA,2,NA,"0",NA,"0"
552,NA,"Male",42,4,0,2,"0","0",195692.3,NA
633,"France","Female",NA,NA,0,1,"1","1",6342.84,"1"
NA,"Germany",NA,NA,9,123575.51,1,"0",NA,NA,"0"
768,NA,NA,25,NA,0,2,"1",NA,21215.67,NA
742,"France",NA,31,NA,105239.1,NA,NA,"1",19700.24,"0"
NA,NA,NA,56,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,44,3,NA,2,NA,NA,NA,NA
NA,NA,NA,39,NA,NA,NA,NA,NA,NA,NA
544,NA,NA,47,5,NA,1,NA,"0",99922.08,"1"
NA,NA,NA,NA,8,0,NA,NA,NA,NA,NA
NA,NA,NA,NA,7,NA,1,NA,NA,NA,NA
772,"France","Male",23,2,0,NA,"1","0",NA,"0"
NA,NA,"Female",NA,7,123067.63,NA,NA,NA,NA,"1"
502,"France",NA,45,0,0,NA,"0",NA,84663.21,"0"
563,"France","Female",34,6,NA,2,"0","0",36536.93,"0"
676,NA,NA,41,4,101457.14,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,"Spain",NA,NA,NA,NA,2,"0","1",NA,NA
625,NA,"Male",NA,NA,121161.57,NA,"1",NA,NA,NA
NA,NA,"Male",NA,9,0,2,"1",NA,96862.56,NA
471,"Germany","Female",36,NA,90063.74,2,NA,"1",NA,"0"
811,"France","Female",NA,5,NA,2,NA,"1",NA,"0"
NA,NA,"Male",42,NA,134936.97,2,NA,"0",135178.91,"0"
687,"France",NA,NA,3,110495.27,1,NA,NA,158615.41,"0"
660,NA,"Female",37,2,NA,1,"0","0",71433.88,"0"
548,"France",NA,41,4,82596.8,1,"0","1",55672.09,"0"
609,"Germany","Male",NA,9,NA,1,NA,"1",NA,"0"
659,NA,"Female",42,NA,0,NA,NA,"0",NA,NA
526,NA,"Male",NA,NA,NA,NA,"0",NA,NA,"1"
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
NA,"Germany","Male",NA,1,NA,1,NA,"1",NA,"1"
562,NA,"Female",31,NA,117153,1,NA,"1",NA,"0"
NA,"Germany",NA,NA,7,NA,1,NA,"0",NA,"1"
535,NA,NA,NA,NA,NA,2,NA,NA,9241.52,"0"
NA,NA,"Female",27,NA,135637,1,"1","0",NA,NA
661,"France",NA,30,7,0,2,"1","0",NA,"0"
NA,"France",NA,NA,NA,0,2,"1","1",NA,"0"
545,"France","Male",NA,NA,0,2,"0",NA,156598.23,"0"
850,"Germany","Female",33,2,NA,NA,NA,"1",NA,"0"
601,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
712,NA,"Male",38,NA,NA,NA,NA,"1",NA,NA
NA,"France",NA,NA,10,NA,NA,"1","0",148218.86,NA
600,NA,NA,NA,NA,NA,NA,NA,NA,77142.32,NA
NA,"Germany","Male",NA,NA,NA,1,"1",NA,67484.6,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
570,NA,"Female",NA,NA,NA,1,NA,NA,103660.31,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
796,NA,NA,NA,NA,137262.71,NA,NA,"0",NA,NA
833,"Spain",NA,NA,NA,NA,NA,NA,NA,44323.22,"1"
642,NA,"Female",NA,NA,0,NA,NA,"1",97938.59,NA
655,NA,NA,28,NA,0,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
617,"France","Female",34,0,131244.65,2,"1",NA,183229.02,NA
762,NA,"Male",NA,NA,125155.83,NA,NA,NA,NA,"0"
NA,"Germany",NA,NA,5,NA,NA,"1",NA,NA,NA
NA,NA,NA,41,3,58820.32,2,NA,"1",138536.09,"0"
581,"Germany",NA,26,3,105099.45,NA,NA,"1",NA,NA
593,NA,"Male",31,9,NA,2,"0","1",20492.16,"0"
648,NA,"Male",23,NA,168372.52,1,"1",NA,NA,"0"
462,"Germany","Male",NA,1,NA,NA,"1",NA,138478.2,NA
596,"Spain",NA,36,2,0,NA,"0",NA,125557.95,NA
NA,"France","Female",44,NA,NA,2,"1","0",82969.61,"1"
494,"France","Male",NA,7,0,2,"0",NA,158071.69,"0"
627,"France","Male",73,0,NA,NA,"0",NA,NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,119969.99,NA
632,"France",NA,49,5,167962.7,NA,"0","0",140201.21,NA
490,"France","Male",33,1,0,2,NA,"1",80792.83,NA
715,"France","Male",40,NA,0,NA,"1","1",NA,NA
NA,"France","Male",48,8,0,NA,"1","0",23344.94,"0"
619,NA,"Male",44,3,116967.68,NA,"1",NA,NA,NA
NA,"Spain","Female",33,6,0,2,NA,"1",95500.98,"0"
736,"Spain",NA,32,NA,0,NA,"0","1",NA,NA
501,"Germany",NA,NA,7,NA,NA,NA,"1",199805.63,"0"
535,"France","Female",29,5,0,2,"0",NA,52709.55,NA
759,NA,"Female",33,2,0,2,NA,"0",56583.88,"0"
819,"France","Male",NA,1,0,2,"0","1",3385.04,"0"
NA,NA,NA,43,NA,80442.06,NA,"0","1",12537.42,NA
NA,"Germany","Female",NA,2,150561.03,2,"0","0",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
687,"France",NA,NA,9,125474.44,NA,NA,"0",NA,NA
NA,"Germany",NA,NA,4,NA,2,NA,NA,NA,"0"
NA,"Spain",NA,25,8,NA,2,"1",NA,52404.47,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
780,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,51,3,0,1,"1","0",173989.47,NA
NA,"France",NA,NA,9,144900.58,1,"1","0",NA,NA
NA,"France","Female",37,4,0,NA,NA,"0",143393.24,"0"
488,"France","Female",31,NA,NA,1,"0","0",124210.53,"0"
572,NA,NA,24,NA,0,2,"1",NA,151460.84,NA
NA,"France","Female",NA,1,NA,2,NA,"0",20734.81,"0"
