"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,NA,21,NA,NA,NA,NA,"1",180712.28,NA
602,"France",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,4,NA,NA,"1",NA,77550.18,"0"
NA,NA,NA,41,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,113220.2,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,153917.41,NA
NA,NA,NA,NA,3,NA,3,NA,NA,4176.17,NA
452,NA,NA,60,NA,NA,1,"1","1",NA,"0"
655,NA,"Female",NA,NA,113811.85,2,"0","1",NA,NA
510,"France","Female",26,6,136214.08,1,"0","0",NA,"0"
NA,"France",NA,NA,NA,NA,1,"1",NA,177944.64,NA
NA,"France",NA,NA,NA,106242.67,NA,"1",NA,166678.28,NA
640,NA,"Female",29,4,0,2,"1","0",44904.26,"0"
529,NA,NA,NA,6,NA,1,"1","0",10625.91,"0"
NA,NA,NA,45,NA,24043.45,1,NA,NA,169781.45,"1"
689,"France",NA,NA,NA,NA,2,NA,"1",49848.86,"0"
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA
NA,NA,"Male",30,1,NA,2,NA,"0",735.79,"0"
823,NA,"Female",NA,NA,0,NA,"0","1",182495.7,NA
565,NA,"Female",32,4,90322.99,2,NA,"1",118740.37,NA
631,NA,NA,NA,NA,0,2,"1",NA,NA,"0"
NA,"France","Female",34,3,NA,1,"0","0",130500.65,NA
676,NA,NA,48,1,131659.59,NA,"0","1",14152.15,"0"
850,"Spain","Female",NA,NA,NA,NA,NA,NA,66963.15,"0"
810,"France","Female",NA,9,NA,NA,NA,NA,93261.69,NA
581,NA,"Male",30,0,53291.86,1,NA,"0",196582.28,NA
718,"France","Female",35,2,NA,1,"1",NA,NA,NA
713,NA,"Male",43,NA,NA,NA,"1","1",NA,NA
672,NA,"Female",NA,1,0,NA,NA,"0",12106.82,"1"
781,NA,"Male",NA,NA,NA,2,NA,NA,42556.33,"0"
NA,NA,NA,NA,NA,0,2,NA,NA,NA,NA
NA,"France","Female",31,4,158978.79,1,"1",NA,12538.92,"0"
NA,NA,NA,NA,NA,100431.84,1,"1",NA,NA,"1"
NA,NA,NA,NA,NA,0,2,NA,NA,NA,"0"
778,NA,"Female",NA,NA,NA,NA,"1","0",62454.01,NA
NA,NA,NA,NA,NA,114347.85,NA,NA,NA,NA,NA
NA,"France","Female",39,NA,0,2,"0",NA,142331.39,"0"
520,"France","Male",34,4,134007.9,1,NA,NA,193209.11,"0"
NA,NA,NA,NA,4,NA,1,NA,NA,NA,"0"
NA,"France","Male",60,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2,NA,NA,"0",NA,NA,"0"
662,"France",NA,47,6,0,2,NA,NA,129392.75,"0"
503,"France",NA,NA,8,NA,2,NA,"1",97893.32,"0"
NA,NA,NA,NA,2,NA,NA,NA,NA,176142.09,NA
583,"Spain","Female",40,4,0,NA,"1","0",114093.73,NA
764,NA,NA,NA,1,NA,NA,"1",NA,158323.81,NA
NA,"France","Male",29,NA,0,2,"0","1",NA,NA
NA,NA,NA,NA,NA,112181.08,1,"0",NA,NA,NA
820,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"Spain","Female",26,7,0,2,"1",NA,NA,"0"
NA,"France","Male",32,5,0,1,"0","0",148769.08,NA
696,"France",NA,34,NA,150856.79,1,"0","1",NA,NA
NA,"Germany","Female",37,NA,NA,1,NA,"1",11407.58,NA
NA,NA,"Female",NA,NA,0,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,0,NA,"0","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,163911.32,NA
NA,"France",NA,55,NA,NA,NA,NA,"0",NA,NA
815,NA,"Male",28,6,NA,NA,"0",NA,185547.71,NA
NA,NA,NA,34,NA,NA,NA,"1",NA,NA,"0"
NA,"France","Female",NA,3,92055.36,NA,NA,"1",164652.02,"1"
NA,"Germany",NA,NA,NA,124723.92,1,NA,"0",73641.86,"0"
702,NA,"Male",28,NA,NA,NA,NA,"1",40321.87,NA
NA,NA,NA,NA,6,NA,2,"1",NA,173844.89,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,145613.17,NA
NA,NA,"Female",30,9,0,NA,"1","1",174971.64,NA
667,"France",NA,33,4,NA,2,"1",NA,131834.75,NA
NA,"Germany","Male",NA,NA,116726.22,1,NA,NA,110498.1,NA
580,"France","Female",23,NA,113923.81,2,NA,NA,196241.43,NA
NA,NA,NA,31,3,0,NA,NA,NA,NA,NA
NA,"France",NA,37,5,NA,2,NA,"0",83093.25,"0"
NA,"France","Male",28,9,NA,2,NA,NA,NA,NA
NA,"France","Male",36,7,0,2,"0","0",59571.5,"0"
666,"Germany","Female",21,NA,121827.43,2,NA,"1",99818.31,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,172967.87,NA
NA,NA,NA,60,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,1,103895.31,NA,NA,"1",NA,"0"
678,"France",NA,26,NA,111128.04,1,NA,"0",60941.27,"1"
NA,NA,NA,NA,NA,NA,2,NA,NA,178342.63,"0"
675,NA,NA,NA,10,0,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
639,"Germany","Female",37,5,151242.48,NA,"0",NA,49637.65,NA
618,"France","Male",NA,7,0,NA,"1","0",13921.82,"1"
554,NA,NA,39,2,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
540,NA,"Female",28,6,84121.04,1,"0","1",80698.54,"0"
704,"Spain","Male",NA,NA,0,2,NA,NA,NA,NA
678,NA,"Male",43,NA,NA,1,"1","1",NA,NA
NA,"France","Female",29,3,87375.78,2,"0","0",NA,"0"
NA,"France",NA,44,NA,NA,NA,"1","0",NA,"1"
NA,NA,NA,51,NA,104677.09,NA,"1",NA,74265.38,NA
775,NA,NA,NA,8,NA,1,NA,NA,NA,NA
564,NA,NA,40,NA,NA,1,NA,NA,NA,NA
841,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
637,NA,"Female",NA,5,0,1,NA,"0",NA,NA
500,NA,"Male",NA,2,NA,NA,"1",NA,126145.08,"0"
NA,"France","Male",NA,NA,NA,NA,"0","1",188593.98,NA
666,"France","Female",33,2,147229.65,1,"1","1",56410.17,NA
658,"France","Female",24,NA,0,2,NA,"1",84694.49,"0"
NA,NA,NA,66,NA,NA,NA,NA,NA,NA,NA
654,"France",NA,NA,6,0,NA,"1","1",NA,NA
623,"France","Female",39,1,160903.2,1,"0","0",NA,"0"
NA,NA,NA,NA,NA,138053.79,NA,"1","0",NA,NA
NA,NA,NA,44,6,153548.12,NA,"0",NA,35300.08,"1"
NA,NA,NA,NA,NA,NA,2,NA,NA,197077.36,NA
695,NA,"Female",NA,8,NA,NA,NA,"0",70140.8,NA
NA,"France","Male",34,3,NA,NA,"1","0",196288.46,NA
587,NA,"Male",41,8,85109.21,1,NA,"0",1557.82,"0"
NA,"Germany","Female",NA,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,180243.56,NA
850,NA,"Female",NA,0,106831.69,1,"0","1",NA,"0"
751,"France","Male",29,3,159597.45,1,"1",NA,39934.41,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
NA,NA,"Male",NA,NA,176134.54,NA,NA,"1",52856.88,NA
NA,NA,NA,NA,NA,0,2,NA,NA,937.15,NA
NA,"France","Female",35,7,NA,NA,NA,NA,193022.44,"0"
636,"France","Male",34,1,84055.43,1,NA,"0",37490.84,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,111558.7,NA
850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,34,NA,199229.14,1,NA,"0",NA,NA
516,"France","Male",37,NA,0,NA,"1",NA,101834.58,"0"
NA,"Spain",NA,NA,NA,NA,2,"0",NA,73151.25,NA
673,"Germany",NA,69,NA,78833.15,NA,NA,NA,NA,"0"
564,NA,"Female",27,6,0,1,"0","0",7819.76,NA
636,NA,"Female",35,2,0,2,"1","1",23129.46,"0"
NA,NA,"Male",NA,NA,102540.61,NA,"1","1",189680.79,"0"
568,NA,NA,NA,NA,0,NA,"1",NA,66586.56,NA
741,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
NA,NA,"Female",NA,8,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,NA,2,NA,"1",NA,"0"
510,"France",NA,32,NA,0,2,"0","1",28515.17,NA
NA,NA,NA,33,NA,NA,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,106702.94,2,NA,NA,198313.69,NA
NA,"Spain","Male",NA,NA,NA,1,"1","0",36308.93,NA
NA,NA,NA,NA,NA,121016.23,NA,NA,NA,NA,NA
486,"France",NA,26,NA,0,2,"1","1",31399.4,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"0",NA,NA
NA,"Spain","Male",35,8,NA,2,NA,NA,29062.25,NA
755,"France",NA,NA,4,148654.84,NA,"1",NA,28805.09,NA
656,"Spain","Male",32,NA,136963.12,1,NA,NA,133814.28,"0"
NA,"Germany",NA,47,NA,137774.11,NA,NA,NA,NA,"0"
598,NA,"Female",NA,4,111156.52,1,NA,NA,NA,"0"
850,NA,NA,NA,NA,NA,1,NA,"1",NA,NA
679,"France",NA,NA,NA,NA,1,NA,NA,NA,"0"
632,NA,"Male",60,2,0,2,NA,"1",NA,"0"
550,NA,"Male",NA,0,NA,2,"0",NA,70399.71,NA
572,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
626,NA,"Female",NA,NA,103108.8,1,NA,NA,NA,"1"
625,"Spain","Female",57,7,0,NA,NA,"0",NA,NA
NA,"France","Female",58,NA,NA,NA,"1","0",NA,"1"
612,"Spain","Male",35,NA,NA,NA,"1",NA,83256.26,NA
628,NA,NA,NA,8,NA,1,NA,"0",117523.41,NA
529,"Spain",NA,43,NA,0,2,NA,NA,79476.63,"0"
NA,"Germany",NA,46,7,NA,NA,"1",NA,NA,NA
526,"France","Male",30,9,0,2,"0","0",100995.68,NA
791,"France",NA,52,NA,NA,1,NA,NA,NA,NA
NA,"France","Male",27,NA,NA,1,NA,"1",NA,"0"
NA,"France",NA,38,NA,126645.13,NA,"1",NA,NA,NA
NA,NA,NA,NA,8,62094.71,3,"0",NA,NA,"1"
656,NA,NA,37,NA,112291.34,1,NA,NA,153157.97,NA
NA,"France","Female",44,NA,89188.83,1,"1","1",75408.24,"0"
682,NA,"Male",NA,9,NA,1,"1","0",NA,"1"
437,"Spain",NA,28,2,109161.25,1,"1","0",152987.42,"0"
NA,NA,NA,NA,NA,NA,1,"1",NA,5557.88,NA
627,"Spain",NA,NA,4,NA,NA,"1","1",194313.93,NA
767,"France",NA,NA,NA,NA,NA,NA,NA,94767.77,"0"
686,"France","Male",NA,7,0,NA,"1","0",1540.89,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
794,"France",NA,56,NA,96951.21,NA,NA,NA,NA,"0"
587,NA,NA,NA,NA,121863.61,NA,NA,"1",23481.69,"1"
589,NA,"Female",19,NA,83495.11,NA,"1","1",143022.31,"1"
543,"Germany","Female",25,NA,146566.01,1,"0","1",161407.48,"0"
589,"Spain","Female",NA,1,NA,1,NA,NA,125939.22,NA
NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
726,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"0",48161.18,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,"Female",NA,8,NA,2,"1",NA,NA,NA
NA,NA,NA,36,6,125130.28,1,NA,"0",125961.48,"0"
740,NA,NA,37,NA,NA,2,NA,"1",73225.31,NA
592,"France","Female",NA,9,0,2,NA,"1",20460.2,NA
670,"France",NA,41,NA,NA,3,NA,NA,81602.02,NA
NA,"France","Male",NA,NA,0,NA,"1",NA,8742.91,NA
745,"France","Male",47,NA,0,2,NA,"0",NA,NA
705,"France","Male",NA,3,NA,2,"0","0",129576.99,NA
NA,"France",NA,42,7,NA,NA,NA,"1",NA,"0"
595,"France","Male",NA,NA,150685.79,1,"1",NA,87771.06,NA
NA,"France",NA,35,4,141359.37,2,"1",NA,39519.53,"0"
498,"France","Female",29,9,0,1,"1","0",190035.83,"0"
655,"France",NA,NA,6,94631.26,NA,NA,NA,NA,NA
NA,"France","Female",39,NA,118336.14,1,NA,"0",NA,"0"
634,NA,"Female",45,2,NA,1,NA,"1",143458.31,"0"
NA,NA,NA,NA,0,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,5,NA,NA,NA,NA,159456.87,NA
768,NA,NA,26,NA,NA,1,NA,"1",70454.79,"1"
540,NA,NA,64,1,91869.69,1,"0","1",95421,NA
NA,NA,"Female",NA,NA,122338.43,NA,NA,NA,187985.85,NA
617,"France","Female",30,8,NA,1,"1","1",NA,"0"
637,"Spain",NA,54,5,NA,1,"0","1",NA,NA
573,NA,"Male",26,NA,NA,NA,NA,NA,NA,"0"
531,"France",NA,44,NA,0,2,NA,"1",NA,"0"
489,"France","Female",38,5,117289.92,1,"0","0",85231.88,"0"
601,NA,NA,35,2,0,NA,"1","1",118983.18,NA
NA,"Germany","Male",33,NA,NA,1,NA,NA,NA,"0"
NA,"Spain",NA,NA,1,NA,1,"1",NA,83056.22,NA
590,"Germany","Female",NA,8,NA,2,"1",NA,1676.92,"0"
490,"France","Male",29,4,0,2,NA,"0",32089.57,"0"
596,"Spain",NA,76,NA,NA,NA,NA,NA,NA,NA
635,"France","Male",29,1,0,1,"0",NA,24865.54,"0"
782,NA,NA,NA,7,NA,2,NA,NA,NA,NA
NA,"Spain","Female",37,3,NA,3,NA,"0",98897.32,"0"
587,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,46,NA,NA,NA,NA,NA,NA,"0"
515,"France",NA,NA,NA,0,2,"1",NA,NA,NA
NA,NA,NA,24,NA,NA,NA,NA,NA,47997.39,"0"
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
709,NA,"Male",NA,4,147307.91,NA,"0","1",40861.55,"0"
536,"France",NA,35,8,NA,NA,"1","0",171840.24,"1"
711,NA,"Female",41,3,NA,1,"1","1",101455.07,"0"
NA,NA,"Male",NA,8,NA,NA,NA,NA,NA,NA
748,"France","Male",44,4,NA,1,"0",NA,NA,"0"
623,NA,"Female",NA,NA,NA,NA,NA,"1",84421.34,NA
NA,"France","Male",NA,5,NA,2,NA,NA,78698.09,"0"
NA,"Spain",NA,34,3,77826.8,1,"1",NA,168544.85,"0"
NA,NA,NA,NA,5,87140.85,1,NA,"1",39351.64,"0"
502,NA,"Female",42,0,132002.7,1,"0","1",28204.98,NA
536,"France",NA,NA,NA,178011.5,NA,"1","0",22375.14,"0"
670,"Germany","Female",NA,4,NA,NA,NA,NA,134942.45,"0"
775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
759,"Germany","Male",30,4,101802.67,1,"0","0",NA,NA
604,"France",NA,33,3,148659.48,1,"0",NA,42437.75,"0"
766,NA,NA,NA,NA,NA,NA,NA,"1",5893.23,"1"
554,"Spain","Female",NA,NA,112152.89,NA,"0",NA,NA,"0"
487,"France","Female",NA,10,89550.85,1,NA,"1",90076.85,"0"
NA,NA,"Male",35,NA,75915.75,NA,NA,"0",NA,"0"
NA,"Germany","Female",42,2,118889.66,2,"0","0",NA,"0"
623,"France","Male",NA,5,NA,1,NA,"0",NA,NA
781,NA,"Female",42,NA,156555.54,NA,NA,"1",175674.01,NA
NA,NA,"Male",53,NA,NA,NA,"1",NA,NA,"1"
NA,"Germany",NA,31,NA,61211.18,NA,NA,NA,145250.43,"0"
731,NA,NA,NA,NA,128932.4,NA,NA,NA,NA,NA
650,"Spain",NA,NA,5,NA,1,NA,NA,180622.43,"0"
NA,"France","Male",NA,NA,80728.15,NA,"1",NA,86306.75,NA
NA,"Spain",NA,46,NA,NA,NA,NA,NA,NA,NA
733,"Spain",NA,44,NA,106070.89,NA,NA,NA,NA,NA
579,"Germany","Female",42,NA,137560.38,NA,"1",NA,NA,NA
476,NA,"Female",34,NA,111905.43,1,NA,"1",NA,NA
NA,"France",NA,40,NA,NA,NA,"1",NA,70196.57,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,"1"
602,"France","Male",NA,NA,NA,2,"1",NA,NA,NA
615,"France","Male",30,NA,NA,2,NA,"0",3183.15,NA
700,"Germany","Female",28,3,99705.69,NA,"0","0",146723.72,NA
615,"France","Male",32,1,0,2,"0","0",2139.25,"0"
544,"Germany",NA,NA,2,108895.93,1,NA,"0",NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France","Female",31,2,NA,2,"1","0",91829.17,"1"
476,"France","Female",40,4,NA,2,"0","0",182547.04,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,14725.36,NA
641,"France","Female",40,7,0,1,"1","0",NA,"0"
705,NA,"Female",35,5,0,NA,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,"Female",52,NA,NA,NA,"1",NA,NA,NA
576,NA,"Female",41,NA,112609.91,1,"0",NA,191035.18,"1"
NA,NA,NA,NA,NA,NA,1,"1",NA,40421.87,NA
NA,NA,"Male",34,NA,NA,NA,NA,"1",NA,NA
632,NA,"Male",30,1,NA,1,"1","1",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
492,"France","Female",28,9,0,2,"1","0",95957.09,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,59595.66,"0"
609,NA,"Male",NA,7,140694.78,NA,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,"0"
651,NA,NA,34,4,NA,NA,NA,"1",123954.15,NA
508,"France","Male",NA,NA,NA,NA,"1","0",129803.08,"0"
NA,NA,NA,43,NA,120867.18,NA,"1","0",18761.92,NA
489,"France","Male",34,5,0,1,"0","0",NA,"0"
NA,"Spain","Female",NA,NA,NA,1,NA,"0",62193.92,"0"
NA,NA,"Male",27,3,NA,NA,NA,NA,NA,NA
NA,"Germany","Female",30,1,139676.95,2,"0","1",16146,"0"
581,NA,"Female",55,6,0,1,"1","1",22442.13,"0"
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
781,NA,NA,19,NA,NA,2,"1","1",124297.32,"0"
691,"Spain",NA,NA,3,103000.94,NA,"1",NA,104648.58,NA
507,NA,NA,31,NA,NA,NA,"1",NA,166423.66,NA
724,NA,"Male",NA,NA,NA,2,"0",NA,157137.23,NA
NA,NA,"Female",NA,3,NA,2,NA,"1",NA,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","0",NA,"1"
850,NA,NA,38,5,NA,2,NA,NA,16491.64,NA
714,"Spain",NA,NA,NA,NA,NA,"1","1",NA,"0"
NA,NA,NA,43,NA,NA,NA,NA,"1",196645.87,NA
NA,NA,"Female",44,8,115557,1,NA,"1",127506.76,NA
NA,NA,NA,35,3,166518.63,NA,NA,"0",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
549,NA,NA,NA,5,92877.33,NA,"1","0",NA,NA
528,"France","Female",26,NA,102073.67,2,"0","0",166799.93,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,7,NA,NA,NA,"0",NA,NA
615,"Germany",NA,NA,8,NA,NA,NA,"0",NA,NA
635,NA,NA,44,2,79064.85,2,"0",NA,113291.75,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,64907.48,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"0"
695,"France","Male",NA,1,100421.1,1,"1",NA,NA,NA
NA,"France","Male",NA,7,84006.88,NA,NA,"0",NA,"0"
805,"France",NA,31,4,0,2,NA,"0",4798.12,NA
558,NA,"Male",45,4,NA,1,NA,NA,131807.14,"0"
657,"France","Female",NA,4,NA,1,"1","0",97192.76,"0"
641,"France",NA,NA,7,125437.14,2,NA,"0",164128.58,NA
755,NA,"Male",36,NA,0,NA,NA,NA,NA,NA
483,NA,"Male",48,1,0,NA,NA,NA,NA,"0"
545,NA,"Female",44,NA,127536.44,NA,NA,"0",108398.63,"0"
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,124720.68,NA
571,NA,"Female",22,3,NA,1,"0","1",53328.7,"0"
NA,NA,NA,NA,NA,0,1,NA,NA,82634.41,"0"
523,"Germany",NA,27,NA,NA,2,NA,NA,NA,"0"
501,"France","Female",40,2,0,2,"0","0",141946.92,"0"
NA,"France",NA,NA,NA,0,2,"1",NA,NA,"0"
573,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
648,NA,"Male",33,NA,138664.24,1,NA,NA,NA,NA
NA,NA,NA,22,2,NA,2,NA,"1",97382.8,NA
NA,"France",NA,NA,4,NA,2,NA,NA,NA,NA
NA,NA,"Female",NA,NA,183572.84,NA,NA,"1",NA,NA
628,"France",NA,31,0,88421.81,1,"0","0",NA,"0"
546,"Spain","Female",NA,2,NA,NA,NA,"0",NA,"1"
688,"Germany",NA,41,NA,112871.19,2,"0","1",NA,"0"
NA,NA,NA,NA,8,60880.68,NA,"1","0",NA,NA
614,"France",NA,34,5,0,2,"1","0",185561.89,"0"
719,NA,NA,NA,9,101455.7,1,"1","0",NA,"1"
NA,NA,NA,71,NA,NA,NA,NA,NA,NA,NA
669,"France","Male",29,NA,0,NA,NA,"1",138145.62,NA
438,"Germany",NA,NA,7,127197.14,NA,NA,"0",NA,NA
NA,NA,"Male",NA,7,0,2,"0","1",71323.23,"0"
622,NA,NA,NA,NA,83456.79,NA,"0",NA,38882.34,"0"
NA,NA,NA,42,4,98298.18,1,"1",NA,NA,NA
728,"France",NA,NA,NA,0,2,"1",NA,NA,"0"
651,"France","Male",NA,NA,NA,1,NA,NA,NA,NA
NA,"Germany","Female",42,NA,139707.28,1,"1",NA,2150.22,"0"
NA,NA,NA,67,NA,NA,NA,NA,"1",NA,"0"
553,NA,"Female",39,1,NA,2,"1","0",NA,"0"
NA,"France","Male",30,7,146301.31,NA,"0","0",NA,NA
670,NA,NA,40,NA,47364.45,NA,"1","1",NA,NA
NA,NA,"Male",38,7,NA,NA,"1","0",38308.34,"0"
NA,"France","Male",NA,0,58137.08,NA,NA,"1",142538.31,NA
NA,NA,"Female",NA,6,179886.41,NA,"0",NA,NA,NA
NA,"Germany",NA,NA,6,NA,NA,"0",NA,169505.83,"0"
660,"France","Female",20,6,167685.56,1,"1","0",57929.9,"0"
721,NA,"Male",NA,4,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,107964.36,NA
743,NA,NA,39,NA,0,1,"1",NA,94263.44,"0"
670,NA,"Female",NA,NA,104930.38,1,NA,"0",NA,"1"
NA,"Germany",NA,NA,NA,106434.94,NA,NA,NA,137995.66,"1"
NA,"Spain","Female",NA,2,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,10,NA,NA,"1",NA,NA,NA
NA,"Germany","Female",NA,NA,NA,NA,"1",NA,NA,NA
604,"Spain",NA,NA,2,145081.72,1,NA,NA,NA,"0"
564,"Spain","Female",NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Female",27,NA,NA,1,"1","1",101418.05,NA
527,NA,"Female",31,1,112203.25,1,"1","0",182266.01,"0"
NA,"France",NA,NA,NA,129895.19,1,"0","1",28698.17,NA
756,"Germany",NA,NA,6,NA,NA,NA,"1",50422.36,NA
NA,NA,NA,42,9,153279.39,NA,NA,NA,NA,"0"
NA,"Spain",NA,NA,5,NA,NA,"1","0",NA,NA
666,"France","Female",NA,NA,0,2,"0",NA,36371.27,"0"
615,NA,NA,39,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
764,"France","Female",24,0,0,2,"1",NA,88724.49,"0"
NA,"France",NA,NA,3,NA,NA,NA,"0",NA,NA
NA,NA,"Male",NA,NA,NA,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
587,"Germany","Female",32,3,125445.04,2,NA,NA,NA,"0"
NA,"Germany",NA,NA,NA,126077.43,2,NA,"1",53954.24,NA
630,"Spain","Female",NA,1,NA,2,NA,"1",169802.73,NA
648,NA,NA,28,8,90371.09,NA,NA,NA,NA,NA
NA,NA,"Female",40,NA,0,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,142802.02,1,"1","1",57553.02,NA
717,"France","Female",28,1,90537.16,1,"0",NA,74800.99,"0"
NA,NA,"Female",NA,NA,0,NA,"1",NA,NA,NA
771,"France","Female",23,7,NA,1,"1",NA,72990.62,NA
602,"France","Female",35,5,0,2,"1","0",31050.02,"0"
626,NA,NA,NA,NA,NA,NA,NA,NA,52795.56,NA
588,NA,NA,NA,NA,0,NA,NA,"1",NA,NA
616,NA,NA,42,NA,NA,2,"0",NA,NA,NA
621,NA,NA,NA,NA,0,NA,NA,"1",NA,"0"
674,"France","Male",NA,NA,NA,NA,"1",NA,149369.41,NA
NA,NA,"Female",46,3,NA,NA,"1","0",NA,"0"
698,NA,NA,NA,NA,169362.43,1,NA,NA,NA,"1"
NA,"France","Male",26,NA,205962,1,"1",NA,NA,"0"
NA,NA,"Female",24,0,0,NA,"1",NA,109355.73,"1"
NA,NA,NA,68,NA,NA,NA,NA,NA,NA,NA
613,"France",NA,21,7,105627.95,NA,"1","1",36560.51,"0"
712,NA,"Male",32,NA,NA,1,"1",NA,NA,"0"
624,NA,"Female",38,3,0,2,"1",NA,NA,"0"
676,"France","Male",38,NA,NA,2,NA,NA,35644.79,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,188203.58,NA
489,"France","Female",31,7,139395.08,1,NA,"1",6120.84,"0"
NA,NA,"Male",NA,1,NA,NA,NA,NA,NA,"0"
NA,"France",NA,37,NA,0,2,NA,"1",164268.28,NA
NA,NA,NA,NA,7,NA,1,NA,"1",NA,NA
NA,"Germany","Female",NA,1,NA,NA,"0","1",121084.27,"0"
666,"France","Male",36,NA,0,2,"1","0",35156.54,"0"
NA,"France","Male",59,2,NA,1,NA,NA,103159.11,NA
578,NA,"Male",NA,NA,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"0",NA,91556.57,"1"
NA,"Germany",NA,NA,8,NA,NA,"0",NA,199203.21,"0"
NA,"France",NA,NA,NA,0,1,"1","1",27011.8,NA
684,NA,NA,NA,8,NA,2,"1","0",188637.05,NA
NA,NA,"Male",NA,8,NA,2,"1","0",61581.2,"0"
NA,NA,NA,47,1,NA,1,NA,NA,NA,NA
NA,"France","Male",37,2,NA,2,"1","0",182258.17,"0"
NA,NA,NA,23,10,NA,1,"1","0",80778.5,"0"
NA,NA,"Male",NA,5,0,NA,"1","0",155394.52,"0"
749,"Spain","Female",28,3,0,1,"1",NA,3408.7,NA
635,NA,NA,NA,8,0,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,"France",NA,NA,6,NA,NA,NA,"0",65396.79,"0"
633,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
