"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,NA,0.125,0.601,NA,0.1205,NA
NA,NA,NA,0.135,NA,NA,0.1455,NA
"I",NA,0.375,NA,0.5785,0.238,NA,NA
"I",NA,0.405,NA,NA,0.3655,0.1585,0.18
NA,NA,NA,0.15,NA,0.347,0.134,0.1885
NA,0.51,0.41,NA,NA,0.3865,0.1815,0.1955
NA,NA,NA,0.14,NA,NA,0.2,0.23
"M",NA,NA,0.155,NA,0.3695,0.137,NA
"F",0.525,NA,0.14,0.724,0.3475,NA,0.175
NA,NA,0.4,NA,0.7325,0.334,0.1575,NA
NA,0.53,NA,0.13,0.7585,0.325,NA,0.205
"F",0.53,NA,NA,0.8495,0.328,0.232,NA
"M",0.53,0.405,NA,NA,0.2715,NA,0.186
NA,NA,0.4,NA,0.8215,NA,NA,0.205
"M",NA,NA,NA,NA,0.2855,NA,NA
NA,0.535,NA,0.14,0.874,0.3735,NA,0.2195
NA,NA,NA,NA,NA,NA,NA,0.218
NA,0.55,NA,NA,0.8105,0.368,0.161,NA
"F",NA,0.455,NA,NA,0.4525,NA,NA
"F",0.565,0.4,0.13,0.6975,NA,0.1665,NA
NA,NA,NA,NA,NA,0.5625,NA,NA
NA,NA,NA,0.155,NA,NA,0.21,0.343
NA,NA,0.455,NA,NA,0.54,NA,NA
NA,NA,0.445,NA,1.0635,NA,NA,NA
"M",0.57,0.46,NA,0.9035,0.4075,NA,0.214
NA,NA,NA,NA,NA,NA,NA,0.29
NA,NA,0.46,NA,NA,NA,NA,0.249
NA,NA,0.46,NA,1.1155,NA,NA,NA
NA,0.58,0.46,0.18,1.0515,NA,NA,NA
NA,NA,0.455,0.15,1.012,0.4985,NA,NA
NA,NA,0.45,NA,NA,0.5585,NA,NA
NA,NA,0.49,0.13,NA,NA,NA,NA
NA,0.59,NA,NA,NA,NA,0.2615,NA
NA,0.59,NA,0.16,NA,NA,0.2425,0.309
"F",0.59,NA,0.145,NA,NA,0.2445,NA
NA,0.595,0.47,NA,1.121,0.4515,0.178,0.155
"F",NA,0.45,NA,NA,0.5865,NA,0.25
NA,0.595,NA,NA,NA,NA,0.2435,NA
"F",NA,0.46,0.14,NA,0.4655,NA,NA
NA,NA,NA,NA,1.044,NA,0.2205,NA
NA,NA,NA,0.15,NA,0.5265,0.2645,0.295
"M",NA,0.475,NA,NA,0.572,NA,0.275
NA,NA,NA,NA,NA,NA,0.262,NA
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,0.155,NA,NA,NA,0.3295
"F",NA,NA,NA,NA,NA,NA,0.33
NA,NA,NA,NA,1.3315,NA,NA,NA
NA,0.625,NA,0.17,NA,NA,NA,NA
NA,0.625,NA,NA,NA,0.5705,NA,NA
NA,NA,NA,0.175,NA,NA,0.2475,NA
NA,0.625,NA,NA,NA,NA,0.3035,NA
"F",NA,0.485,NA,NA,NA,NA,NA
NA,0.63,0.485,NA,1.278,NA,0.275,0.31
NA,0.63,NA,0.165,NA,0.599,0.284,0.315
NA,NA,NA,NA,NA,NA,0.248,NA
"M",NA,NA,0.175,NA,NA,NA,NA
NA,NA,NA,0.185,NA,NA,NA,0.3745
NA,NA,0.505,NA,NA,NA,NA,NA
NA,NA,0.5,0.17,1.5175,NA,NA,NA
"F",NA,NA,0.175,1.394,NA,NA,0.4
"F",0.645,0.5,NA,1.2205,0.6145,0.236,0.3185
"M",NA,NA,0.175,NA,NA,0.342,NA
NA,NA,NA,NA,NA,NA,0.3555,NA
NA,0.645,0.505,NA,NA,0.684,0.308,NA
NA,NA,NA,NA,NA,NA,0.299,NA
NA,NA,0.5,NA,1.2465,0.5475,NA,NA
NA,0.645,0.515,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.52,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3225,NA
NA,0.655,NA,NA,NA,0.6895,NA,NA
NA,NA,0.51,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,0.69,0.3025,NA
NA,NA,NA,0.19,NA,NA,NA,NA
NA,NA,0.495,NA,NA,NA,NA,NA
NA,NA,NA,0.18,NA,NA,NA,0.335
NA,NA,NA,NA,NA,NA,NA,0.4005
"F",0.675,NA,NA,NA,NA,0.2995,NA
NA,NA,NA,NA,NA,NA,0.3615,NA
NA,NA,0.535,NA,1.607,NA,0.3215,NA
NA,NA,NA,NA,NA,NA,0.362,NA
NA,NA,NA,NA,1.872,NA,0.4015,NA
NA,NA,0.535,0.175,NA,NA,NA,NA
NA,NA,NA,NA,1.685,NA,0.42,NA
NA,NA,NA,NA,NA,NA,0.5225,NA
NA,NA,0.565,NA,NA,NA,NA,NA
NA,0.715,0.525,NA,NA,0.6655,NA,NA
NA,NA,NA,NA,2.555,NA,NA,NA
NA,NA,NA,NA,NA,1.007,NA,NA
"I",0.185,NA,0.045,0.029,0.012,0.0075,0.0095
NA,0.195,0.15,0.045,NA,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,NA,NA,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,NA,0.0155,0.0225
"I",0.265,0.195,NA,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,NA,NA
"I",0.3,0.22,0.08,0.1255,0.055,NA,0.039
NA,0.315,0.235,NA,0.151,0.065,0.027,0.039
NA,NA,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",NA,0.265,0.08,0.2015,0.09,0.0475,0.055
NA,0.37,0.28,0.1,0.221,NA,0.0265,0.0635
NA,0.375,NA,0.08,0.2345,NA,0.0455,0.067
"I",0.375,0.275,NA,0.2325,0.1165,0.042,0.065
NA,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
"I",NA,0.32,0.095,NA,0.194,0.053,NA
NA,0.405,NA,0.11,0.32,0.172,0.044,0.093
"I",0.41,NA,NA,0.282,0.1255,0.057,0.0875
"I",0.41,0.325,NA,0.3245,0.132,NA,0.106
"I",0.42,NA,0.105,0.316,0.1255,NA,NA
"I",0.42,0.32,0.11,NA,NA,0.0635,0.105
"I",0.42,0.31,0.095,0.279,NA,0.051,NA
"I",0.425,0.325,0.115,0.3685,NA,NA,0.1045
"M",0.43,0.335,NA,0.397,NA,NA,NA
"I",0.435,NA,0.11,NA,0.2055,0.096,NA
"I",0.435,0.345,0.115,0.418,NA,0.0735,0.106
"I",0.44,0.33,0.11,0.3705,0.1545,NA,0.12
"I",NA,0.345,0.105,0.409,NA,NA,0.117
"I",NA,0.34,0.145,0.434,NA,0.0905,0.13
NA,0.445,0.335,0.11,0.411,0.1985,0.0935,NA
"I",0.45,0.365,NA,NA,0.2135,NA,NA
"I",0.45,0.34,0.12,NA,0.241,0.1075,NA
NA,NA,0.33,NA,0.3715,NA,NA,NA
"I",NA,NA,NA,0.411,0.1945,NA,NA
NA,0.45,0.33,0.11,NA,0.16,0.0885,0.102
NA,0.46,0.35,0.115,NA,0.18,0.098,0.1175
"M",NA,0.36,NA,0.544,NA,0.1395,NA
"I",0.47,NA,0.125,NA,0.211,0.1075,NA
NA,0.475,NA,0.11,0.4565,0.206,0.099,NA
NA,NA,0.35,0.1,0.4545,0.2165,0.111,NA
NA,0.48,NA,NA,NA,0.3395,NA,NA
NA,0.49,0.465,0.125,0.5225,NA,0.13,0.141
"I",0.5,NA,NA,NA,NA,0.112,NA
"I",0.5,NA,NA,0.542,0.215,NA,0.17
"I",0.5,NA,NA,0.519,0.2485,0.1135,NA
"M",0.5,NA,0.125,0.5215,0.2485,0.117,0.131
"F",NA,NA,0.125,NA,NA,0.15,0.1405
"I",NA,0.405,0.125,NA,NA,0.1395,0.182
NA,0.51,0.4,NA,0.545,0.261,0.115,0.1385
NA,0.51,NA,0.125,0.5575,NA,NA,0.1525
"I",0.51,0.38,0.115,0.5155,0.215,NA,NA
NA,NA,NA,0.125,0.6115,0.3175,0.1265,0.15
NA,NA,NA,NA,NA,0.3525,0.1845,NA
"I",0.52,0.38,0.135,0.5395,0.2295,NA,0.157
"I",NA,NA,NA,0.5545,NA,NA,0.167
"F",0.52,0.46,NA,NA,0.523,NA,NA
NA,0.525,0.4,0.13,NA,0.325,NA,0.17
NA,0.525,0.4,NA,NA,NA,0.1285,0.1835
NA,NA,0.405,0.12,NA,0.3755,0.1555,0.201
"I",0.525,0.395,0.12,0.608,NA,NA,0.1405
"I",NA,NA,0.125,0.617,NA,0.127,0.19
NA,0.535,NA,NA,NA,NA,0.149,0.169
NA,NA,NA,0.14,NA,NA,NA,0.1895
NA,NA,0.39,NA,0.7835,0.4225,0.1815,NA
"M",0.545,NA,0.12,0.793,NA,NA,0.19
NA,NA,0.415,0.14,NA,NA,NA,0.218
"F",NA,NA,0.135,NA,0.427,NA,0.175
NA,0.55,NA,NA,NA,0.395,0.195,0.223
NA,NA,NA,NA,NA,NA,0.1765,0.2165
NA,NA,NA,NA,0.8995,0.464,NA,NA
"M",0.56,NA,0.16,0.8965,0.42,0.2175,0.2215
NA,NA,0.44,0.155,NA,0.336,0.1765,NA
NA,0.56,NA,NA,0.852,NA,0.1885,NA
"M",NA,0.455,0.15,NA,NA,0.2395,NA
NA,0.565,0.435,0.15,NA,NA,0.1825,0.206
NA,0.565,NA,0.175,1.0095,NA,NA,NA
NA,NA,NA,0.15,NA,NA,NA,NA
NA,NA,0.445,NA,0.8775,0.412,NA,0.22
"I",0.57,0.44,NA,0.755,0.3425,NA,0.224
"F",0.575,NA,NA,NA,0.466,NA,NA
"F",0.575,0.45,0.16,1.068,0.556,NA,NA
"M",NA,NA,NA,NA,NA,0.191,NA
NA,NA,NA,NA,0.869,NA,NA,0.238
NA,NA,0.455,NA,NA,NA,NA,NA
NA,0.575,0.435,0.13,NA,0.3155,NA,0.245
NA,NA,0.445,NA,NA,NA,0.2175,NA
NA,NA,NA,0.145,NA,NA,NA,0.22
NA,NA,0.455,0.15,1.114,NA,0.2155,NA
NA,NA,NA,NA,1.859,NA,NA,NA
"M",NA,NA,NA,NA,0.3775,NA,0.22
"M",NA,0.45,NA,NA,0.486,NA,NA
NA,NA,0.45,0.145,1.0025,0.547,NA,0.2295
NA,0.58,0.45,NA,NA,NA,0.246,0.265
NA,NA,0.46,0.145,NA,NA,NA,NA
NA,0.585,NA,0.16,NA,NA,NA,NA
NA,0.59,NA,NA,0.9955,0.481,NA,NA
"F",0.6,NA,NA,1.0265,NA,NA,NA
NA,NA,0.455,NA,1.1915,NA,NA,NA
NA,0.6,NA,0.15,NA,0.5455,NA,NA
NA,NA,0.465,0.155,NA,0.512,NA,0.225
NA,NA,NA,0.165,NA,NA,0.2275,0.292
"M",NA,0.475,NA,NA,0.555,NA,0.274
"M",NA,NA,NA,NA,NA,0.2365,NA
NA,0.605,0.475,0.165,NA,NA,NA,0.357
NA,NA,NA,NA,1.0145,NA,NA,0.2415
NA,NA,NA,NA,1.3305,NA,NA,NA
"M",NA,NA,0.165,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.4615,0.1825,0.2415
NA,0.615,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.5315,NA,NA
NA,NA,NA,NA,0.858,NA,NA,0.2405
NA,NA,NA,0.16,NA,NA,NA,0.281
NA,NA,NA,0.175,NA,NA,NA,NA
"M",0.625,0.48,NA,1.2065,0.587,NA,0.286
NA,0.63,NA,NA,NA,NA,0.211,0.287
NA,0.63,0.5,NA,NA,0.5635,NA,NA
"F",0.635,0.495,NA,NA,0.5115,NA,0.2885
"M",0.64,NA,NA,NA,NA,NA,0.358
NA,NA,NA,NA,NA,NA,0.2945,0.3735
NA,NA,NA,0.17,NA,NA,NA,0.305
NA,NA,NA,NA,1.464,NA,0.339,NA
NA,NA,NA,0.155,NA,NA,NA,NA
NA,0.655,NA,NA,NA,NA,NA,NA
NA,0.655,0.51,NA,1.415,NA,0.3725,NA
NA,NA,NA,NA,1.346,0.546,NA,0.476
NA,NA,NA,0.16,NA,NA,NA,NA
NA,0.665,NA,NA,NA,NA,NA,0.3595
NA,NA,NA,NA,1.3645,NA,NA,NA
NA,NA,NA,0.215,NA,NA,NA,0.4735
"M",NA,0.52,0.165,NA,NA,NA,NA
"F",NA,NA,NA,1.454,0.624,NA,0.39
NA,NA,NA,NA,1.583,0.7355,NA,NA
"F",0.69,NA,NA,1.5535,NA,NA,NA
"M",NA,NA,NA,1.74,NA,NA,NA
NA,NA,NA,NA,NA,0.895,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.19,NA,NA,NA,NA
"F",NA,NA,NA,NA,0.6395,0.236,0.301
NA,NA,NA,NA,NA,0.735,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.889,NA,0.42
NA,NA,NA,NA,NA,1.0265,NA,NA
NA,NA,NA,NA,NA,0.9035,NA,NA
NA,NA,NA,NA,1.187,NA,NA,NA
NA,0.725,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.185,NA,NA,0.38,NA
NA,0.735,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.896,NA,NA
NA,NA,NA,NA,2.236,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.513,NA
NA,NA,NA,NA,2.0065,NA,NA,NA
NA,NA,0.63,NA,NA,NA,NA,NA
"I",0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,NA,0.065,NA,0.0295,0.014,0.0225
"I",NA,0.19,0.065,0.0835,0.039,NA,0.025
"I",NA,0.195,0.09,0.1125,0.0545,NA,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
NA,0.31,0.225,0.07,NA,0.435,0.015,NA
"I",0.315,0.23,NA,0.1375,0.0545,0.031,NA
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
NA,NA,NA,0.075,NA,NA,0.032,0.09
"I",0.33,0.25,NA,0.2085,0.102,0.0395,0.052
NA,0.33,0.205,0.095,0.1595,0.077,NA,0.0435
"I",0.335,0.245,NA,NA,NA,0.0405,0.048
NA,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
NA,0.345,NA,NA,0.1945,0.0925,0.037,NA
"I",NA,0.255,0.085,0.2005,0.105,0.037,NA
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.35,NA,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,NA,0.0875,0.035,0.064
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.058
"I",NA,0.27,0.085,0.196,0.0825,0.0375,0.06
NA,NA,0.265,0.085,0.213,0.0945,0.049,0.06
"I",0.37,0.29,NA,NA,0.089,NA,0.075
"I",0.37,0.28,0.085,NA,0.1095,0.035,0.062
"I",0.375,0.29,0.095,NA,NA,NA,0.061
"I",0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",0.375,NA,0.09,0.218,0.093,0.0405,0.0755
"I",NA,NA,0.095,0.2465,NA,0.0415,0.0775
NA,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
"I",0.375,NA,NA,0.218,0.0945,0.039,0.07
NA,0.38,0.275,0.11,NA,0.11,NA,NA
"I",NA,0.27,NA,0.2105,0.0865,0.042,0.07
NA,0.385,NA,0.09,0.2615,NA,0.0595,0.0745
"I",NA,0.28,0.085,NA,0.097,0.038,0.067
"I",NA,NA,0.095,0.302,NA,NA,0.0735
"I",NA,NA,0.09,0.228,NA,0.042,0.0655
"I",0.39,0.3,0.095,NA,0.1665,NA,0.089
"I",NA,0.305,0.105,0.284,0.1135,0.0595,0.0945
NA,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
"I",0.395,0.27,NA,0.2985,NA,0.061,0.082
NA,0.4,NA,0.1,0.2675,0.1205,0.0605,0.0765
"I",NA,0.285,0.09,0.2645,0.1265,0.0505,0.075
"I",0.41,0.335,0.11,NA,0.157,0.0705,NA
NA,0.42,0.305,0.09,NA,0.168,NA,0.082
"I",NA,0.325,0.11,NA,0.173,0.045,0.1
"I",0.425,NA,0.1,0.3055,0.126,0.06,0.106
"I",NA,0.31,NA,0.301,NA,0.065,0.08
"I",0.43,NA,0,NA,0.2065,0.086,0.115
"I",0.43,0.315,0.095,0.378,0.175,0.08,0.1045
"I",0.435,0.315,NA,0.3685,NA,NA,0.12
"I",NA,0.34,0.12,0.438,NA,0.083,0.12
"I",0.45,NA,NA,0.448,0.208,NA,NA
"I",NA,0.345,NA,NA,0.164,0.0755,0.126
NA,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
NA,0.455,NA,0.1,0.372,0.358,0.0775,NA
"I",0.46,NA,0.105,NA,NA,0.099,0.11
"I",0.46,0.35,0.105,NA,0.1575,0.077,NA
"F",0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
"I",0.465,0.34,0.11,0.346,0.1425,0.073,0.113
"I",NA,0.365,NA,0.411,NA,0.0855,0.135
"I",0.47,0.355,NA,0.48,0.2055,0.105,NA
"I",0.47,0.355,NA,0.393,0.167,0.0885,0.115
"I",0.475,0.355,NA,0.5035,0.2535,NA,0.14
"I",0.475,0.38,0.12,NA,0.1785,0.0885,0.1505
"I",NA,NA,0.11,NA,0.211,0.11,0.15
NA,0.48,0.37,0.125,NA,NA,0.101,NA
NA,0.48,NA,0.115,0.4725,NA,NA,0.132
"I",NA,NA,NA,0.461,0.2205,0.0835,0.135
NA,NA,NA,0.12,NA,0.214,0.1045,0.1495
NA,0.495,NA,NA,0.5125,NA,NA,0.16
"M",0.495,0.395,0.12,NA,0.224,NA,NA
"I",0.5,0.38,NA,NA,0.2945,0.104,0.1565
NA,0.5,0.42,0.135,NA,NA,NA,NA
NA,0.5,0.375,0.145,0.5795,0.239,NA,0.185
NA,0.5,NA,0.14,0.6615,0.2585,NA,0.196
"I",0.5,NA,0.125,0.5695,NA,0.124,0.157
NA,0.5,0.395,0.14,NA,0.2925,NA,0.195
"I",NA,0.405,0.13,NA,0.3015,NA,NA
"I",0.505,NA,NA,0.594,NA,0.1435,NA
NA,NA,0.395,NA,NA,0.248,0.103,0.171
"I",0.515,0.38,NA,NA,NA,NA,0.16
"I",NA,NA,NA,0.711,0.337,0.144,NA
NA,0.515,NA,NA,0.6965,NA,NA,NA
"I",0.52,NA,NA,NA,NA,NA,NA
NA,NA,0.395,0.125,NA,0.3005,NA,NA
NA,NA,0.4,NA,0.6965,0.369,NA,0.164
NA,0.525,NA,NA,NA,NA,0.1415,0.2045
"I",NA,NA,0.13,0.694,NA,0.111,0.167
"I",0.53,NA,0.155,NA,0.4725,NA,NA
NA,0.53,0.415,0.11,NA,0.2525,0.1235,0.189
"I",0.53,NA,0.13,NA,0.419,NA,0.21
NA,0.535,0.4,0.135,0.6025,0.2895,NA,0.154
"I",0.535,0.415,NA,NA,0.3595,0.135,0.225
NA,NA,0.41,0.13,NA,0.335,0.144,0.2075
NA,NA,0.435,NA,NA,0.3475,NA,NA
"F",NA,NA,0.145,NA,0.4315,0.163,0.2175
NA,NA,0.42,0.14,NA,0.3205,NA,NA
"I",0.545,0.435,0.135,0.7715,NA,NA,0.227
"F",NA,NA,NA,0.8,NA,0.163,0.207
"I",0.545,0.43,0.15,0.7285,0.302,NA,NA
"I",0.545,0.405,0.135,0.5945,NA,NA,0.185
"I",NA,NA,NA,0.7895,0.3745,NA,NA
"F",0.55,NA,NA,NA,0.2965,NA,NA
NA,NA,0.43,NA,NA,NA,NA,NA
NA,0.55,0.435,NA,0.7535,0.3285,NA,0.2325
"I",0.55,NA,NA,NA,NA,0.1545,NA
NA,NA,0.44,NA,0.8705,NA,NA,0.255
"I",NA,0.43,0.155,NA,0.3135,0.1435,0.28
NA,NA,0.43,NA,NA,NA,0.165,NA
NA,NA,NA,0.145,NA,NA,0.1765,0.225
NA,0.56,0.425,0.135,NA,NA,0.185,NA
NA,NA,0.425,NA,0.688,NA,NA,NA
NA,0.56,0.445,0.155,1.224,NA,0.3225,0.2695
NA,NA,0.455,0.145,NA,0.547,NA,NA
NA,NA,0.44,NA,0.8735,NA,NA,NA
"F",NA,0.45,0.145,0.8495,0.4215,NA,0.225
"M",NA,0.445,0.15,NA,NA,NA,0.219
NA,0.565,0.39,0.125,0.744,NA,NA,0.1685
NA,0.57,0.45,0.145,0.751,0.2825,0.2195,NA
"I",NA,0.45,0.135,NA,0.3815,NA,NA
"F",0.57,0.46,NA,NA,NA,NA,0.2655
"M",NA,NA,NA,NA,NA,NA,NA
"I",NA,0.44,NA,NA,NA,NA,0.202
"M",0.57,0.435,NA,NA,0.383,NA,NA
NA,0.575,NA,NA,NA,0.461,NA,NA
NA,0.575,NA,NA,NA,NA,NA,0.306
NA,NA,NA,NA,0.892,0.4415,NA,NA
"M",NA,NA,0.155,NA,NA,0.273,NA
NA,NA,0.455,NA,0.7955,NA,NA,0.204
NA,NA,NA,NA,NA,NA,NA,0.253
NA,0.585,0.465,NA,NA,NA,0.1965,0.235
NA,NA,NA,0.185,NA,NA,NA,NA
NA,0.585,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.274
"M",NA,0.47,NA,1.409,NA,NA,NA
NA,NA,0.475,NA,1.065,NA,NA,NA
"M",0.585,NA,0.18,NA,NA,0.1855,NA
NA,0.59,NA,NA,NA,0.328,0.1745,NA
NA,NA,NA,0.18,NA,NA,NA,NA
NA,0.59,0.455,NA,NA,NA,NA,NA
"F",NA,0.465,NA,0.98,NA,NA,NA
NA,NA,NA,NA,1.026,0.4645,0.112,0.305
"M",NA,NA,0.17,NA,0.508,NA,NA
NA,NA,NA,NA,NA,0.451,NA,NA
NA,NA,0.475,NA,NA,0.565,0.2465,0.27
NA,NA,0.465,0.155,NA,NA,NA,0.28
NA,0.6,0.455,NA,0.8895,NA,0.1715,0.269
NA,NA,NA,0.155,NA,NA,NA,NA
"I",NA,0.485,NA,1.238,NA,NA,NA
NA,0.605,0.49,0.14,0.9755,NA,NA,NA
"I",NA,NA,NA,NA,0.432,0.174,0.26
NA,0.605,NA,NA,NA,NA,NA,0.335
"F",0.605,NA,0.16,NA,0.5405,NA,0.275
NA,0.61,0.45,0.15,NA,NA,NA,NA
"M",NA,0.48,NA,1.244,NA,NA,0.305
"M",NA,NA,0.17,NA,NA,0.2335,NA
NA,0.61,NA,NA,NA,NA,0.1725,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.61,NA,NA,NA,NA,NA,NA
"F",0.615,0.475,0.155,1.004,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2195,0.34
NA,NA,0.5,NA,1.054,NA,0.228,NA
NA,NA,0.475,NA,NA,0.4905,0.1955,NA
"M",NA,NA,0.17,NA,NA,NA,NA
NA,0.615,NA,NA,NA,NA,NA,0.3
NA,0.615,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,1.2815,NA,0.2385,NA
NA,NA,0.495,NA,1.2555,0.5765,NA,NA
NA,NA,NA,NA,NA,0.596,NA,0.354
NA,NA,NA,NA,1.1295,0.463,0.2685,NA
"M",NA,0.455,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.5475,0.256,NA
"F",NA,0.515,NA,NA,0.5715,NA,0.321
"F",NA,NA,0.155,NA,NA,NA,0.3185
"F",NA,NA,NA,NA,0.5945,NA,0.345
NA,NA,NA,NA,NA,0.6025,NA,NA
NA,NA,NA,0.145,NA,NA,NA,NA
"I",0.63,0.475,0.145,NA,NA,NA,NA
"M",NA,NA,NA,1.093,NA,NA,0.315
NA,0.635,NA,NA,1.101,NA,NA,0.3455
"F",NA,NA,0.165,NA,NA,NA,NA
NA,NA,0.495,NA,NA,NA,NA,0.323
NA,0.635,NA,0.17,NA,NA,NA,0.3665
NA,0.635,NA,NA,NA,NA,NA,NA
NA,0.64,NA,NA,NA,NA,0.372,NA
NA,NA,NA,NA,1.3135,NA,NA,0.4075
NA,NA,NA,0.16,NA,NA,0.2385,0.345
NA,NA,NA,NA,1.401,NA,0.3515,NA
NA,NA,NA,NA,1.5075,NA,NA,NA
"F",0.65,NA,NA,1.16,NA,NA,NA
NA,0.65,NA,NA,NA,NA,NA,0.435
NA,NA,0.525,0.175,NA,NA,NA,NA
NA,NA,0.51,0.19,NA,0.7155,NA,NA
NA,NA,0.51,0.17,NA,0.7245,NA,NA
NA,NA,NA,NA,1.3595,NA,NA,NA
NA,NA,NA,NA,NA,0.7305,NA,NA
NA,NA,NA,NA,1.4545,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.365
NA,0.66,NA,NA,1.548,NA,NA,0.3925
NA,NA,NA,NA,NA,NA,0.3125,NA
NA,NA,NA,0.18,NA,NA,NA,0.435
NA,NA,NA,NA,1.5615,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.876,NA,NA
NA,NA,NA,NA,NA,0.8145,NA,NA
NA,0.695,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,0.374,NA
NA,NA,NA,NA,NA,NA,NA,0.512
NA,NA,NA,NA,NA,NA,0.383,NA
NA,0.705,NA,NA,NA,NA,NA,NA
NA,0.71,NA,0.17,NA,NA,0.345,NA
NA,NA,NA,NA,NA,0.913,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.2,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.565
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.61,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.8905,NA,0.7975
"I",0.14,0.105,0.035,NA,0.0055,0.0025,0.004
"I",0.23,0.165,0.06,0.0515,NA,0.0145,0.036
"I",0.365,0.265,NA,0.2215,NA,0.047,0.0605
"I",0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
"I",0.37,0.27,0.095,0.232,0.1325,NA,0.0615
"I",0.375,NA,0.085,0.3155,0.187,NA,NA
"I",NA,0.3,0.09,0.247,0.1225,NA,0.0675
"I",0.395,0.295,0.09,0.3025,0.143,NA,0.0765
"I",0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
NA,NA,0.3,0.09,0.2815,NA,NA,NA
"I",NA,NA,0.095,0.3425,0.1785,0.064,0.0855
"I",0.405,0.29,0.09,0.2825,NA,0.075,0.0815
NA,0.405,0.3,NA,0.304,0.1455,0.061,0.0805
"I",0.41,0.32,0.095,0.2905,0.141,NA,0.073
"M",NA,0.315,0.115,NA,0.2015,0.065,0.103
"I",NA,NA,0.105,0.389,NA,0.0905,NA
"I",0.43,NA,NA,0.4405,0.2385,0.0745,NA
"I",0.44,NA,0.105,0.369,0.164,0.08,0.1015
NA,0.44,0.32,0.12,NA,0.2435,NA,0.1025
NA,0.44,NA,0.11,0.4465,0.213,NA,NA
NA,0.45,NA,0.125,NA,NA,0.126,0.11
"I",NA,0.335,0.135,0.501,NA,0.0995,0.1065
"I",0.46,NA,NA,0.436,0.1975,0.096,0.125
NA,0.47,NA,0.14,0.4615,0.229,NA,NA
NA,0.47,0.35,NA,0.4315,0.19,NA,0.1175
"I",0.47,0.355,0.12,0.3685,0.126,NA,0.1365
NA,NA,0.37,NA,0.649,0.347,NA,0.142
"I",NA,NA,0.115,0.459,0.2175,0.093,NA
"F",0.475,NA,0.115,0.566,0.281,NA,0.1335
