"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",NA,NA,0.135,0.6425,0.3195,NA,NA
NA,0.5,0.4,NA,NA,NA,NA,0.1825
NA,0.505,0.39,NA,NA,NA,0.141,NA
"I",0.505,0.39,0.15,0.685,0.362,NA,NA
NA,0.505,NA,NA,0.642,0.289,0.133,0.155
NA,0.505,NA,0.125,0.601,0.25,0.1205,NA
NA,0.51,0.39,NA,NA,NA,0.1455,NA
NA,NA,0.375,0.1,NA,0.238,0.1225,0.175
NA,NA,0.405,0.135,NA,0.3655,0.1585,0.18
NA,NA,NA,NA,0.7035,NA,NA,NA
"M",0.51,0.41,0.145,0.796,0.3865,0.1815,NA
NA,0.515,0.43,NA,0.834,0.367,NA,0.23
"M",0.515,NA,NA,NA,0.3695,0.137,NA
NA,0.525,NA,0.14,0.724,0.3475,NA,0.175
"M",0.525,NA,0.14,0.7325,0.334,NA,0.17
NA,0.53,NA,NA,NA,NA,0.197,0.205
NA,0.53,0.425,0.15,0.8495,0.328,0.232,0.202
"M",NA,NA,0.125,NA,0.2715,0.1605,0.186
NA,0.535,NA,0.135,NA,0.3935,NA,0.205
"M",0.535,NA,0.14,NA,0.2855,NA,0.2155
"M",NA,0.435,0.14,NA,NA,0.229,0.2195
NA,NA,NA,0.155,NA,0.544,0.178,NA
"F",NA,0.43,0.14,0.8105,NA,0.161,0.275
NA,NA,NA,NA,NA,NA,0.207,NA
"F",NA,0.4,NA,NA,0.3075,0.1665,0.18
NA,NA,0.45,NA,NA,NA,NA,NA
NA,0.57,0.45,NA,NA,NA,0.21,0.343
"F",NA,NA,NA,NA,NA,0.255,NA
NA,0.57,0.445,0.14,1.0635,NA,0.2195,NA
NA,0.57,NA,NA,NA,0.4075,NA,NA
NA,0.575,0.475,0.16,NA,NA,NA,NA
"F",NA,NA,NA,1.103,NA,NA,NA
NA,NA,NA,NA,NA,0.5575,NA,NA
NA,0.58,0.46,NA,1.0515,NA,NA,NA
NA,NA,NA,0.15,1.012,NA,NA,0.2835
"F",NA,NA,0.145,NA,0.5585,0.22,NA
NA,0.58,NA,NA,NA,NA,0.2565,0.237
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.479,0.2425,NA
NA,NA,NA,NA,NA,NA,0.2445,NA
NA,NA,0.47,NA,1.121,NA,NA,NA
"F",NA,NA,NA,NA,0.5865,NA,0.25
"M",0.595,NA,NA,NA,0.621,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.2515
"M",NA,0.455,0.15,NA,0.518,0.2205,0.27
NA,NA,NA,NA,NA,NA,NA,0.295
"M",0.605,0.475,NA,NA,0.572,NA,NA
NA,NA,NA,NA,1.2315,NA,NA,NA
NA,NA,NA,NA,NA,0.565,NA,0.3085
NA,NA,NA,0.155,1.168,NA,NA,0.3295
NA,NA,0.48,0.16,1.2525,0.585,NA,NA
NA,0.62,NA,NA,NA,0.594,NA,NA
NA,NA,0.48,NA,NA,NA,NA,0.365
NA,NA,NA,NA,NA,0.5705,NA,NA
"F",NA,NA,NA,NA,0.4755,0.2475,NA
NA,0.625,NA,NA,NA,0.573,0.3035,NA
"F",NA,NA,0.2,NA,NA,0.302,NA
NA,0.63,0.485,NA,NA,NA,NA,0.31
NA,NA,NA,0.165,NA,NA,NA,NA
NA,NA,0.48,0.15,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.623,NA,NA
NA,NA,NA,0.185,NA,NA,NA,NA
NA,0.64,NA,0.155,NA,NA,NA,0.335
"F",NA,NA,0.17,1.5175,NA,NA,NA
NA,NA,NA,NA,1.394,0.4935,NA,NA
NA,NA,NA,0.155,1.2205,0.6145,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.52,0.175,NA,0.709,NA,NA
NA,NA,NA,NA,NA,NA,0.308,0.336
"M",NA,NA,0.175,1.3385,NA,0.299,NA
NA,NA,NA,0.16,NA,NA,NA,NA
NA,0.645,NA,0.15,NA,0.515,NA,NA
NA,NA,NA,NA,NA,0.57,NA,NA
NA,NA,NA,NA,NA,0.6665,0.308,NA
NA,NA,NA,NA,NA,0.6645,0.3225,NA
NA,NA,NA,0.16,NA,NA,NA,NA
NA,0.655,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,0.441
NA,0.66,NA,0.19,NA,NA,NA,NA
NA,0.66,NA,NA,1.6275,NA,NA,0.485
NA,NA,0.475,NA,NA,NA,NA,NA
NA,NA,0.525,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.435
NA,NA,NA,NA,NA,NA,NA,0.553
NA,NA,0.535,NA,NA,NA,0.3215,NA
NA,NA,0.525,NA,NA,NA,NA,NA
NA,NA,0.505,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,0.503
"F",NA,0.535,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,1.012,NA,NA
"M",NA,NA,0.175,NA,NA,0.4185,NA
NA,NA,0.525,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.44,NA
NA,NA,NA,NA,2.302,NA,NA,NA
"I",NA,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",NA,0.135,NA,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
NA,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,NA,0.0225
NA,0.265,0.195,0.055,0.084,NA,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,NA,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
NA,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
NA,0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",NA,NA,0.08,0.2015,NA,0.0475,0.055
"I",0.37,0.28,0.1,0.221,NA,0.0265,0.0635
"I",0.375,NA,0.08,0.2345,0.1125,0.0455,0.067
"I",0.375,0.275,NA,NA,0.1165,NA,NA
"I",0.385,0.29,0.08,0.2485,0.122,NA,0.065
"I",0.4,0.32,0.095,0.348,0.194,0.053,0.087
"I",NA,0.3,0.11,NA,0.172,0.044,0.093
"I",NA,NA,NA,0.282,0.1255,0.057,NA
"I",0.41,NA,NA,0.3245,NA,0.072,0.106
"I",0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
"I",0.42,0.32,0.11,0.3625,NA,NA,NA
"I",NA,0.31,0.095,0.279,0.1255,0.051,0.088
"I",NA,NA,0.115,0.3685,0.162,0.0865,0.1045
"M",NA,0.335,0.12,0.397,0.1985,NA,NA
"I",0.435,0.33,0.11,0.413,NA,0.096,0.096
NA,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
NA,NA,0.33,0.11,0.3705,0.1545,0.084,0.12
"I",0.445,NA,0.105,0.409,0.1675,0.1015,NA
NA,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
"I",0.445,NA,0.11,0.411,0.1985,0.0935,0.109
"I",0.45,NA,NA,NA,NA,0.0985,NA
NA,0.45,0.34,0.12,0.4925,NA,NA,0.12
"I",0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
"I",0.45,NA,0.1,0.411,0.1945,0.1,0.098
"I",0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
"I",0.46,NA,0.115,NA,NA,NA,0.1175
"M",NA,0.36,NA,NA,NA,0.1395,0.129
"I",0.47,NA,NA,0.4845,0.211,0.1075,0.142
"I",NA,NA,0.11,NA,0.206,0.099,0.13
"I",0.475,0.35,0.1,0.4545,0.2165,0.111,NA
"I",NA,0.38,0.125,0.6245,NA,0.1085,NA
NA,0.49,NA,0.125,0.5225,NA,NA,NA
"I",NA,0.375,0.14,0.5495,NA,NA,0.1585
"I",NA,0.375,0.12,0.542,NA,0.116,0.17
"I",0.5,0.38,NA,0.519,0.2485,0.1135,0.134
NA,NA,NA,0.125,0.5215,NA,NA,0.131
NA,0.505,0.39,NA,0.5445,NA,0.15,0.1405
"I",NA,0.405,0.125,NA,0.3465,0.1395,0.182
"F",NA,0.4,0.125,NA,0.261,0.115,NA
"I",NA,NA,NA,0.5575,NA,0.1195,0.1525
NA,NA,0.38,NA,0.5155,NA,NA,0.166
"I",NA,0.385,NA,0.6115,NA,NA,NA
NA,NA,0.4,0.145,NA,NA,0.1845,0.185
"I",NA,NA,NA,NA,NA,NA,NA
"I",NA,0.38,0.125,0.5545,NA,0.1295,0.167
"F",NA,0.46,0.15,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.325,0.1245,0.17
NA,NA,NA,0.14,0.601,0.2625,NA,0.1835
"M",NA,NA,0.12,NA,NA,0.1555,NA
NA,NA,NA,NA,0.608,NA,0.1395,0.1405
"I",0.53,NA,0.125,0.617,NA,0.127,NA
"I",NA,0.39,0.125,0.599,NA,0.149,NA
"I",NA,0.42,0.14,0.6665,NA,NA,0.1895
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.545,NA,NA,0.793,0.434,0.1405,NA
NA,NA,0.415,0.14,0.82,NA,0.127,NA
"F",0.55,NA,NA,0.8145,0.427,0.1855,0.175
"F",NA,NA,NA,0.84,NA,NA,NA
NA,0.55,0.425,0.15,NA,NA,0.1765,0.2165
"M",NA,NA,NA,NA,0.464,NA,0.234
NA,NA,NA,0.16,NA,NA,0.2175,0.2215
NA,NA,NA,NA,NA,NA,0.1765,0.245
"M",0.56,0.415,0.145,NA,0.43,NA,NA
"M",0.565,NA,NA,NA,0.4565,NA,NA
NA,0.565,0.435,0.15,NA,0.5795,NA,0.206
NA,NA,NA,NA,1.0095,NA,0.2375,NA
NA,0.57,NA,NA,NA,NA,0.2035,NA
NA,0.57,0.445,0.145,0.8775,0.412,NA,0.22
NA,0.57,0.44,0.15,NA,0.3425,NA,0.224
NA,0.575,NA,NA,0.9945,0.466,0.229,0.265
"F",0.575,0.45,NA,NA,NA,NA,0.2575
"M",0.575,0.435,NA,NA,NA,NA,NA
"F",0.575,NA,NA,0.869,0.435,NA,0.238
NA,NA,0.455,NA,NA,NA,0.197,NA
"I",NA,NA,0.13,NA,NA,NA,NA
NA,0.575,0.445,NA,1.0225,NA,NA,0.228
NA,NA,0.445,0.145,0.847,NA,NA,0.22
"M",NA,0.455,NA,1.114,0.4765,NA,0.265
NA,NA,NA,0.195,1.859,NA,NA,NA
"M",NA,0.445,NA,0.814,0.3775,NA,NA
"M",0.58,0.45,0.14,0.9615,NA,NA,NA
NA,NA,NA,NA,1.0025,NA,0.1975,NA
NA,NA,0.45,NA,0.93,0.385,NA,0.265
"M",NA,NA,0.145,NA,0.478,0.1825,NA
"M",NA,0.465,NA,NA,NA,NA,NA
"M",0.59,0.47,NA,NA,NA,NA,NA
NA,NA,NA,0.16,NA,NA,NA,0.2565
NA,NA,0.455,0.17,1.1915,NA,NA,NA
NA,0.6,0.465,0.15,NA,NA,0.262,NA
NA,NA,NA,NA,NA,NA,NA,0.225
"F",NA,NA,0.165,NA,NA,0.2275,0.292
NA,0.605,NA,NA,NA,0.555,0.257,0.274
NA,NA,NA,NA,NA,0.582,0.2365,0.317
"F",0.605,NA,NA,NA,NA,0.2195,0.357
NA,NA,0.485,0.16,NA,NA,NA,NA
NA,0.61,NA,NA,1.3305,0.783,NA,NA
"M",0.61,NA,NA,NA,0.498,NA,NA
NA,NA,0.46,0.17,NA,NA,NA,0.27
NA,0.615,NA,NA,NA,NA,NA,NA
"F",NA,0.475,0.155,NA,NA,0.25,NA
NA,NA,NA,NA,1.0195,NA,0.2005,0.2475
NA,NA,NA,0.2,NA,0.4285,NA,0.2405
NA,NA,NA,NA,1.1125,NA,0.2445,NA
NA,NA,NA,0.175,1.3745,NA,0.2715,0.332
NA,NA,0.48,NA,NA,NA,NA,0.286
NA,0.63,NA,NA,1.1325,0.589,NA,0.287
NA,0.63,NA,NA,1.2645,NA,NA,NA
NA,NA,0.495,NA,1.1565,0.5115,0.308,NA
"M",NA,NA,NA,NA,NA,0.3415,NA
NA,NA,NA,0.195,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.528,0.254,0.305
NA,0.65,NA,NA,NA,NA,NA,NA
NA,NA,0.5,0.155,1.202,NA,NA,NA
NA,NA,0.515,NA,NA,0.553,NA,0.345
NA,NA,NA,NA,NA,NA,NA,0.364
NA,NA,0.53,NA,NA,NA,NA,0.476
"M",NA,NA,NA,NA,NA,NA,0.34
NA,NA,0.5,0.17,1.2975,NA,0.291,NA
NA,NA,NA,NA,NA,NA,NA,0.353
NA,NA,NA,0.215,NA,NA,NA,0.4735
"M",NA,NA,NA,NA,NA,NA,NA
"F",0.69,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.7355,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,0.695,0.56,NA,NA,NA,NA,NA
NA,NA,NA,0.18,NA,NA,NA,NA
NA,NA,NA,NA,2.273,NA,NA,NA
NA,NA,NA,0.19,NA,0.8545,NA,NA
NA,NA,NA,NA,NA,0.6395,NA,0.301
NA,NA,NA,0.18,NA,0.735,0.381,NA
NA,0.715,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.42
NA,0.72,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.187,NA,NA,NA
NA,0.725,NA,NA,NA,NA,NA,NA
NA,0.73,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.952,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.545
NA,NA,NA,NA,NA,1.1965,NA,NA
NA,NA,NA,NA,NA,NA,0.4015,NA
NA,NA,NA,NA,NA,1.488,NA,NA
NA,0.185,0.375,0.12,0.4645,0.196,0.1045,NA
"I",0.245,0.205,0.06,0.0765,0.034,0.014,NA
NA,0.25,0.185,NA,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,NA,0.1125,NA,NA,0.0355
NA,0.305,0.215,0.065,0.1075,0.044,0.0205,NA
"I",0.31,0.225,0.07,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",NA,0.225,0.075,0.139,0.0565,NA,0.09
"I",0.33,0.25,0.095,0.2085,0.102,NA,0.052
"I",0.33,0.205,0.095,0.1595,0.077,NA,0.0435
"I",0.335,0.245,0.09,0.2015,0.096,NA,0.048
"I",0.34,0.25,0.09,0.179,NA,0.033,0.055
"I",0.345,0.255,0.095,0.1945,NA,0.037,0.055
"I",0.345,0.255,NA,0.2005,0.105,NA,0.05
NA,0.35,0.27,0.075,0.215,0.1,NA,0.065
"I",NA,0.255,0.09,0.1785,NA,NA,NA
NA,0.36,NA,0.085,0.196,0.0875,0.035,0.064
"I",NA,NA,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,NA,0.196,NA,NA,0.06
NA,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
"I",0.37,NA,0.09,0.2445,NA,0.0655,0.075
"I",0.37,0.28,0.085,NA,0.1095,0.035,0.062
NA,0.375,0.29,0.095,0.213,NA,0.041,NA
NA,0.375,0.29,NA,0.2385,NA,0.045,0.0695
"I",0.375,0.275,0.09,0.218,NA,0.0405,0.0755
"I",NA,0.275,NA,NA,0.11,0.0415,NA
"I",0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
"I",0.375,NA,0.085,0.218,NA,NA,0.07
NA,NA,0.275,0.11,0.256,0.11,0.0535,0.0755
"I",NA,NA,0.08,0.2105,0.0865,0.042,NA
NA,NA,0.29,0.09,0.2615,NA,NA,NA
NA,0.385,NA,0.085,0.2175,0.097,0.038,0.067
"I",NA,NA,NA,0.302,0.152,0.0615,NA
"I",NA,0.28,0.09,0.228,0.1025,0.042,0.0655
NA,0.39,0.3,NA,0.3265,0.1665,NA,0.089
"I",0.395,0.305,0.105,NA,0.1135,0.0595,0.0945
"I",0.395,0.295,0.095,NA,0.115,0.0625,0.085
"I",NA,0.27,NA,0.2985,NA,NA,0.082
"I",0.4,0.29,0.1,0.2675,0.1205,NA,NA
"I",0.405,0.285,0.09,0.2645,NA,0.0505,NA
"I",NA,0.335,0.11,0.33,0.157,NA,0.17
NA,0.42,0.305,0.09,NA,0.168,NA,0.082
"I",NA,NA,0.11,0.3335,0.173,NA,0.1
NA,NA,0.32,0.1,0.3055,0.126,0.06,NA
"I",0.425,0.31,0.09,0.301,0.1385,NA,NA
"I",0.43,0.34,0,0.428,NA,0.086,NA
"I",0.43,0.315,NA,NA,0.175,0.08,0.1045
"I",0.435,0.315,0.11,NA,0.1615,0.0715,0.12
"I",0.44,0.34,0.12,0.438,NA,0.083,0.12
"I",0.45,NA,NA,0.448,0.208,0.089,0.12
NA,0.455,0.345,0.105,NA,0.164,0.0755,NA
"F",0.455,0.365,NA,0.4305,0.184,0.108,0.1245
NA,NA,0.33,0.1,NA,0.358,0.0775,0.11
NA,0.46,0.36,0.105,NA,NA,0.099,0.11
"I",NA,NA,0.105,0.3705,0.1575,0.077,0.114
"F",0.46,NA,NA,NA,0.206,NA,0.141
"I",0.465,0.34,0.11,0.346,0.1425,0.073,NA
"I",NA,0.365,0.1,0.411,0.175,0.0855,0.135
NA,0.47,0.355,NA,0.48,NA,0.105,0.1505
NA,0.47,NA,NA,NA,0.167,0.0885,0.115
"I",0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
NA,0.475,0.38,0.12,NA,0.1785,0.0885,0.1505
"I",0.475,0.36,0.11,0.492,NA,0.11,NA
NA,0.48,NA,0.125,0.5435,0.244,0.101,0.165
"I",NA,0.355,0.115,0.4725,NA,0.112,NA
"I",NA,NA,0.1,0.461,0.2205,0.0835,NA
NA,0.495,0.355,0.12,0.4965,0.214,NA,0.1495
NA,NA,NA,0.13,0.5125,0.2185,NA,NA
"M",NA,NA,NA,0.553,0.224,NA,0.167
"I",0.5,NA,0.135,0.594,NA,0.104,0.1565
"M",0.5,NA,0.135,0.6765,0.302,0.1415,0.2065
NA,NA,NA,0.145,0.5795,NA,0.1375,0.185
NA,0.5,NA,0.14,NA,NA,NA,NA
NA,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
NA,NA,NA,NA,NA,NA,0.1205,0.195
"I",0.505,NA,0.13,NA,0.3015,0.11,0.18
"I",NA,NA,NA,0.594,0.2595,0.1435,0.18
"I",NA,0.395,NA,0.551,NA,0.103,0.171
"I",NA,NA,0.12,NA,0.3265,NA,NA
"I",NA,NA,NA,NA,NA,0.144,0.205
"I",0.515,0.4,NA,0.6965,0.32,0.1255,NA
NA,NA,NA,0.13,NA,NA,0.1365,0.18
"I",NA,0.395,0.125,0.663,NA,NA,NA
NA,NA,0.4,0.125,0.6965,0.369,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"I",NA,NA,0.13,NA,NA,NA,NA
"I",NA,0.42,0.155,NA,0.4725,0.111,NA
"I",0.53,0.415,0.11,NA,0.2525,0.1235,0.189
"I",0.53,NA,0.13,0.7675,NA,0.1205,NA
"I",0.535,0.4,0.135,0.6025,0.2895,0.121,NA
NA,0.535,0.415,0.15,0.5765,NA,0.135,NA
"F",0.535,NA,0.13,0.7145,0.335,NA,0.2075
NA,NA,NA,NA,NA,0.3475,0.1445,NA
NA,NA,0.42,NA,NA,0.4315,0.163,0.2175
NA,NA,NA,0.14,0.7265,NA,NA,NA
NA,NA,0.435,0.135,0.7715,NA,NA,0.227
NA,0.545,0.445,0.15,0.8,0.3535,0.163,0.207
NA,0.545,NA,0.15,0.7285,0.302,0.1315,0.2545
"I",NA,0.405,NA,NA,NA,NA,0.185
NA,NA,0.43,0.145,0.7895,NA,NA,0.223
"F",0.55,0.405,NA,0.651,0.2965,NA,NA
NA,0.55,NA,NA,NA,NA,NA,NA
"I",0.55,NA,0.14,NA,NA,NA,0.2325
NA,0.55,NA,0.135,0.7305,0.3325,NA,0.215
NA,NA,NA,0.14,0.8705,NA,NA,0.255
NA,NA,NA,0.155,NA,NA,0.1435,0.28
NA,0.555,NA,NA,0.7665,NA,0.165,NA
"I",NA,NA,0.145,NA,0.3485,0.1765,NA
"I",NA,NA,0.135,NA,NA,0.185,NA
NA,NA,NA,0.145,NA,0.3095,0.1305,NA
NA,0.56,0.445,NA,NA,NA,0.3225,NA
"I",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.175,0.8735,NA,NA,0.21
NA,0.565,NA,0.145,0.8495,0.4215,0.1685,NA
NA,0.565,0.445,0.15,0.796,0.3635,NA,NA
"M",0.565,NA,NA,0.744,0.352,0.13,NA
NA,NA,0.45,0.145,0.751,NA,NA,0.2215
"I",0.57,NA,NA,0.794,NA,0.1415,0.245
NA,0.57,0.46,NA,NA,NA,NA,NA
"M",NA,0.435,NA,0.873,0.382,0.183,NA
"I",0.57,NA,0.13,0.7665,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.1835,0.275
NA,NA,NA,NA,0.857,0.461,0.147,NA
NA,NA,NA,0.165,1.078,NA,NA,NA
"M",0.575,0.46,NA,NA,0.4415,NA,NA
NA,NA,NA,NA,NA,0.6715,NA,NA
"M",0.58,0.455,NA,NA,0.405,0.167,NA
NA,NA,NA,NA,NA,NA,0.156,0.253
"M",0.585,NA,NA,NA,NA,NA,NA
NA,0.585,NA,0.185,NA,NA,NA,0.335
NA,NA,0.475,NA,1.0505,NA,NA,NA
NA,0.585,NA,0.165,NA,NA,0.2345,NA
NA,NA,NA,0.165,NA,NA,NA,NA
NA,0.585,0.475,NA,1.065,0.5315,NA,NA
NA,NA,NA,NA,NA,0.336,0.1855,NA
"I",0.59,0.445,0.135,NA,NA,NA,NA
NA,0.59,0.47,NA,1.187,0.5985,NA,0.31
NA,NA,0.455,NA,0.8855,0.388,NA,NA
NA,NA,0.465,0.15,NA,0.4115,0.196,NA
NA,NA,NA,0.155,1.026,NA,0.112,0.305
NA,NA,NA,NA,1.1315,NA,NA,NA
"M",NA,NA,NA,NA,0.451,NA,0.325
NA,0.6,NA,0.15,1.12,0.565,0.2465,NA
NA,NA,NA,0.155,1.04,0.4755,NA,NA
NA,0.6,0.455,0.145,NA,0.419,0.1715,NA
NA,NA,NA,0.155,NA,0.4455,NA,NA
NA,NA,NA,NA,NA,0.6315,NA,NA
NA,NA,NA,NA,NA,0.419,0.206,NA
"I",0.605,0.435,NA,0.9025,0.432,0.174,0.26
"F",0.605,NA,0.175,1.076,0.463,NA,NA
"F",0.605,NA,0.16,NA,0.5405,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.25
"M",0.61,NA,NA,1.244,NA,NA,NA
NA,0.61,0.475,NA,NA,NA,NA,0.3035
"I",0.61,NA,0.15,0.9605,NA,NA,NA
NA,NA,NA,0.17,NA,NA,NA,NA
"M",0.61,NA,NA,NA,0.494,0.197,NA
"F",0.615,0.475,0.155,1.004,0.4475,NA,NA
"M",0.615,NA,NA,NA,NA,NA,0.34
"M",NA,NA,0.17,NA,NA,NA,NA
"F",NA,0.475,NA,1.023,NA,NA,0.3035
NA,NA,NA,NA,NA,NA,NA,0.3
NA,NA,0.48,0.175,NA,NA,0.3195,NA
NA,NA,NA,0.155,1.115,NA,NA,NA
NA,NA,NA,NA,NA,0.5715,NA,NA
"M",NA,NA,NA,1.2555,NA,0.254,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.475,NA,1.1295,NA,0.2685,0.33
NA,NA,NA,0.17,NA,0.4955,0.2345,NA
"F",NA,NA,0.175,1.15,NA,NA,0.3045
"F",NA,NA,0.16,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.5865,NA,0.3185
NA,NA,0.485,0.17,NA,NA,0.345,NA
NA,NA,0.505,NA,NA,0.6025,NA,NA
NA,NA,NA,NA,NA,NA,0.1785,NA
"I",NA,0.475,NA,NA,NA,0.2195,NA
"M",0.63,NA,NA,NA,0.497,0.221,NA
NA,NA,0.49,0.16,1.101,NA,NA,NA
"F",0.635,NA,0.165,NA,NA,NA,NA
NA,NA,0.495,0.175,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.5205,0.2695,NA
NA,0.635,0.51,NA,NA,0.405,NA,NA
NA,NA,NA,NA,NA,NA,0.372,0.406
NA,0.64,0.525,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.1835,NA,0.2385,NA
NA,0.645,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.4325
"F",0.65,NA,NA,NA,NA,NA,0.349
NA,0.65,NA,NA,NA,NA,NA,NA
NA,0.65,NA,0.175,1.5365,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3735,NA
NA,NA,0.51,NA,1.567,NA,0.349,NA
"F",NA,0.525,0.19,1.3595,NA,NA,NA
NA,NA,0.535,0.205,NA,NA,NA,NA
NA,NA,NA,NA,1.4545,NA,NA,NA
NA,NA,NA,0.175,NA,NA,NA,NA
"F",NA,0.495,NA,1.548,0.724,NA,NA
NA,0.66,NA,NA,NA,0.615,NA,NA
NA,NA,NA,NA,NA,0.6345,NA,NA
NA,NA,NA,0.225,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.4375,NA,NA
NA,NA,NA,NA,NA,0.876,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,0.7465,NA,NA
"F",NA,0.545,NA,NA,0.6725,NA,NA
NA,NA,NA,NA,NA,1.1075,NA,NA
NA,NA,NA,NA,NA,NA,0.383,NA
NA,NA,NA,NA,NA,0.96,NA,NA
NA,NA,NA,NA,NA,NA,0.345,NA
NA,NA,0.575,NA,NA,NA,0.389,0.51
NA,0.72,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.2,1.737,NA,NA,NA
"F",NA,NA,0.19,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.61,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.255,NA,NA,NA
"I",0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
"I",0.23,0.165,0.06,NA,0.019,0.0145,0.036
"I",0.365,0.265,0.135,0.2215,0.105,NA,0.0605
"I",0.365,0.255,NA,0.1985,NA,0.0345,NA
"I",0.37,0.27,0.095,0.232,0.1325,0.041,NA
"I",0.375,0.28,0.085,0.3155,0.187,0.046,0.067
"I",0.385,0.3,0.09,NA,0.1225,0.044,0.0675
"I",NA,0.295,NA,NA,0.143,0.0665,NA
"I",0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
"I",0.4,0.3,NA,NA,0.1185,0.061,0.08
"I",NA,0.31,0.095,0.3425,0.1785,0.064,0.0855
NA,NA,NA,0.09,NA,0.112,NA,0.0815
"I",NA,0.3,0.105,NA,0.1455,0.061,0.0805
"I",NA,NA,0.095,NA,0.141,NA,NA
"M",0.415,0.315,0.115,0.3895,NA,0.065,0.103
NA,0.425,0.34,0.105,0.389,0.2015,0.0905,0.088
"I",0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
"I",NA,0.34,0.105,0.369,NA,0.08,0.1015
NA,NA,0.32,0.12,0.4565,0.2435,0.092,0.1025
"I",NA,0.365,0.11,0.4465,0.213,NA,0.1135
"M",0.45,NA,NA,NA,0.2165,0.126,NA
"I",0.455,0.335,0.135,0.501,0.274,NA,0.1065
"I",NA,NA,0.11,NA,0.1975,0.096,0.125
