"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.505,NA,0.13,0.674,NA,NA,0.1785
NA,0.505,0.39,0.15,NA,NA,0.131,NA
"M",0.505,NA,NA,0.642,NA,0.133,NA
"I",0.505,0.355,NA,NA,0.25,NA,0.185
"M",NA,NA,0.135,0.769,NA,NA,0.19
"I",NA,0.375,0.1,0.5785,0.238,0.1225,0.175
"I",NA,NA,0.135,NA,0.3655,NA,NA
NA,0.51,0.405,NA,NA,0.347,NA,NA
NA,0.51,NA,NA,NA,NA,0.1815,NA
"F",0.515,0.43,NA,0.834,0.367,NA,NA
"M",0.515,NA,NA,NA,0.3695,NA,NA
NA,0.525,NA,0.14,0.724,0.3475,NA,0.175
"M",0.525,0.4,0.14,0.7325,NA,NA,0.17
"F",0.53,0.425,0.13,NA,0.325,0.197,0.205
"F",0.53,NA,NA,NA,NA,0.232,NA
NA,0.53,NA,0.125,0.6515,0.2715,NA,0.186
NA,0.535,NA,0.135,0.8215,0.3935,0.196,0.205
NA,NA,NA,NA,0.7165,NA,NA,0.2155
NA,NA,0.435,NA,0.874,0.3735,0.229,NA
NA,NA,NA,NA,NA,0.544,NA,NA
NA,0.55,NA,NA,0.8105,0.368,NA,0.275
NA,NA,NA,0.16,NA,NA,NA,0.274
"F",NA,NA,NA,NA,NA,0.1665,0.18
NA,NA,NA,NA,NA,NA,NA,0.295
NA,NA,NA,0.155,1.1935,NA,NA,NA
NA,0.57,0.455,NA,NA,0.54,NA,0.27
NA,0.57,NA,0.14,NA,0.5265,NA,0.24
"M",NA,NA,0.17,NA,NA,NA,NA
NA,NA,NA,0.16,NA,NA,0.2745,NA
"F",NA,0.46,NA,NA,NA,NA,0.249
"F",NA,NA,NA,NA,NA,NA,NA
"F",0.58,0.46,NA,NA,NA,NA,0.276
"M",NA,0.455,0.15,1.012,NA,0.2115,0.2835
"F",NA,0.45,0.145,1.137,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2565,NA
"M",NA,0.465,NA,NA,NA,0.2615,NA
NA,NA,NA,NA,1.206,NA,NA,NA
NA,NA,NA,NA,1.063,0.5155,NA,0.25
"F",NA,0.47,0.155,1.121,NA,0.178,0.155
"F",0.595,NA,NA,1.114,0.5865,0.2205,NA
NA,NA,0.475,NA,NA,NA,0.2435,NA
"F",0.595,NA,0.14,NA,NA,NA,0.2515
NA,0.595,NA,NA,1.044,0.518,0.2205,0.27
NA,0.605,NA,NA,NA,NA,NA,0.295
NA,0.605,NA,NA,NA,0.572,NA,NA
"M",0.605,NA,NA,1.2315,NA,0.262,NA
NA,0.61,NA,NA,NA,0.565,NA,0.3085
NA,NA,NA,NA,1.168,NA,NA,NA
NA,NA,NA,NA,1.2525,NA,NA,NA
"F",NA,0.51,NA,1.3315,NA,NA,NA
NA,0.625,0.48,NA,1.3525,NA,NA,0.365
NA,NA,NA,0.175,1.3325,NA,NA,NA
"F",0.625,0.475,NA,1.1435,NA,NA,0.349
NA,0.625,0.5,0.165,NA,0.573,NA,0.315
NA,NA,NA,0.2,NA,NA,NA,NA
"M",0.63,0.485,0.155,NA,NA,NA,0.31
NA,NA,NA,NA,NA,0.599,NA,NA
NA,NA,NA,NA,NA,NA,0.248,NA
NA,NA,NA,NA,1.375,NA,0.2705,0.395
NA,NA,NA,NA,1.4065,NA,NA,NA
NA,NA,0.505,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.326,NA
"F",NA,NA,0.175,NA,NA,NA,NA
NA,NA,NA,0.155,NA,NA,NA,0.3185
NA,NA,NA,NA,NA,NA,NA,0.432
NA,NA,0.52,NA,1.561,NA,NA,NA
NA,NA,0.505,NA,NA,NA,NA,0.336
NA,NA,NA,NA,NA,NA,0.299,NA
"F",NA,NA,NA,NA,NA,NA,0.3
NA,0.645,NA,NA,NA,0.515,0.2055,NA
NA,0.65,0.495,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.6665,NA,NA
"M",NA,NA,0.185,NA,NA,NA,NA
"F",0.655,NA,0.16,NA,0.6895,NA,0.1825
NA,NA,NA,0.175,NA,0.8515,NA,0.403
NA,NA,NA,NA,1.528,0.69,NA,NA
NA,NA,NA,NA,1.5905,NA,NA,0.5175
NA,NA,NA,NA,1.6275,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.525,NA,NA,NA,NA,NA
NA,NA,0.57,NA,NA,NA,0.2995,0.435
"F",NA,NA,NA,NA,NA,0.3615,0.553
NA,NA,NA,0.185,NA,0.7245,0.3215,NA
NA,NA,0.525,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.4015,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.4045
NA,NA,NA,NA,NA,1.012,NA,NA
"M",0.715,NA,NA,NA,0.7645,NA,0.4135
NA,0.715,NA,NA,NA,0.6655,0.383,NA
NA,NA,NA,0.22,NA,NA,NA,NA
NA,NA,NA,NA,NA,1.007,NA,NA
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",NA,0.15,0.045,0.0375,0.018,NA,0.011
"I",0.195,0.135,0.04,NA,0.0135,NA,0.0095
"I",0.2,0.155,0.04,0.0435,NA,0.009,NA
"I",0.225,0.165,0.055,0.059,NA,0.0125,0.015
"I",0.245,0.18,0.065,NA,0.03,0.013,0.0215
"I",0.25,NA,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,NA,0.0175,NA
"I",0.275,0.195,NA,0.106,0.054,NA,0.028
NA,0.28,0.21,0.085,0.1075,0.0415,NA,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,NA,0.055,0.0265,NA
"I",0.315,0.235,0.055,0.151,NA,0.027,0.039
"I",NA,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,NA,0.0475,0.055
"I",0.37,0.28,0.1,0.221,0.1165,NA,0.0635
"I",0.375,0.28,0.08,0.2345,0.1125,NA,0.067
"I",NA,NA,0.1,0.2325,0.1165,0.042,0.065
"I",0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
NA,0.4,0.32,0.095,0.348,NA,0.053,NA
"I",NA,0.3,NA,0.32,0.172,0.044,0.093
"I",0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
NA,NA,NA,NA,0.3245,0.132,0.072,0.106
"I",0.42,NA,0.105,0.316,NA,NA,0.1035
NA,NA,NA,0.11,0.3625,0.174,0.0635,0.105
"I",0.42,0.31,NA,NA,0.1255,0.051,0.088
NA,0.425,0.325,NA,0.3685,0.162,NA,0.1045
"M",0.43,0.335,0.12,NA,0.1985,0.0865,0.1035
"I",0.435,0.33,0.11,0.413,0.2055,0.096,0.096
"I",0.435,0.345,0.115,0.418,0.222,NA,0.106
"I",0.44,0.33,0.11,0.3705,NA,0.084,0.12
NA,0.445,0.345,NA,0.409,0.1675,0.1015,NA
"I",NA,NA,NA,NA,NA,NA,0.13
"I",0.445,0.335,0.11,0.411,NA,0.0935,0.109
"I",0.45,0.365,0.125,0.462,NA,0.0985,0.1315
"I",NA,0.34,0.12,0.4925,0.241,0.1075,0.12
NA,NA,0.33,NA,NA,NA,0.0785,0.0975
NA,0.45,0.33,NA,NA,0.1945,NA,0.098
"I",0.45,NA,0.11,0.3685,0.16,NA,0.102
"I",NA,NA,NA,0.4155,0.18,0.098,0.1175
"M",NA,0.36,0.105,0.544,NA,NA,NA
"I",NA,0.38,NA,NA,0.211,0.1075,0.142
"I",0.475,0.35,0.11,NA,NA,0.099,0.13
NA,0.475,0.35,0.1,0.4545,NA,0.111,0.115
"I",NA,NA,0.125,0.6245,NA,0.1085,0.1665
"M",0.49,0.465,0.125,0.5225,NA,NA,0.141
"I",0.5,NA,NA,0.5495,0.248,0.112,0.1585
"I",0.5,NA,0.12,NA,0.215,NA,NA
NA,NA,NA,0.125,0.519,0.2485,NA,NA
"M",0.5,0.39,0.125,NA,NA,0.117,0.131
"F",0.505,NA,0.125,0.5445,0.246,0.15,NA
"I",NA,NA,0.125,0.6795,0.3465,NA,NA
"F",0.51,0.4,0.125,0.545,0.261,0.115,NA
"I",NA,0.4,NA,0.5575,0.2615,NA,0.1525
NA,NA,NA,NA,0.5155,0.215,0.1135,NA
"I",0.515,NA,0.125,NA,NA,NA,0.15
NA,0.52,0.4,NA,0.7765,0.3525,NA,NA
NA,0.52,NA,NA,0.5395,0.2295,NA,NA
"I",0.52,0.38,0.125,0.5545,0.288,NA,0.167
NA,NA,NA,NA,1.019,NA,0.1985,NA
"I",0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
"I",0.525,0.4,0.14,0.601,NA,0.1285,0.1835
"M",0.525,0.405,0.12,0.7555,NA,NA,0.201
NA,0.525,NA,0.12,NA,NA,NA,0.1405
NA,0.53,0.4,NA,0.617,0.279,0.127,NA
"I",0.535,NA,0.125,0.599,NA,0.149,NA
NA,0.54,0.42,0.14,0.6665,0.3125,NA,NA
NA,NA,NA,NA,NA,0.4225,0.1815,0.156
NA,NA,NA,0.12,NA,0.434,NA,0.19
"M",NA,NA,0.14,0.82,NA,NA,NA
"F",0.55,NA,0.135,NA,0.427,0.1855,NA
"F",NA,NA,0.15,0.84,0.395,0.195,0.223
"M",0.55,NA,0.15,NA,NA,0.1765,0.2165
NA,NA,NA,NA,0.8995,0.464,0.1775,NA
"M",NA,0.445,0.16,NA,NA,0.2175,0.2215
"F",0.56,NA,NA,0.6405,NA,NA,0.245
"M",NA,0.415,NA,NA,NA,NA,NA
NA,0.565,NA,0.15,NA,0.4565,NA,NA
"M",0.565,NA,NA,NA,0.5795,0.1825,NA
NA,0.565,NA,NA,NA,0.447,NA,0.2645
NA,NA,NA,NA,1.0375,NA,0.2035,NA
NA,0.57,NA,0.145,0.8775,0.412,NA,0.22
"I",0.57,0.44,0.15,NA,0.3425,NA,0.224
NA,NA,NA,0.145,0.9945,NA,0.229,NA
NA,0.575,NA,0.16,NA,0.556,0.214,NA
"M",NA,NA,NA,NA,0.401,NA,NA
NA,NA,0.47,0.165,NA,0.435,NA,NA
"M",NA,NA,0.135,NA,0.4245,0.197,NA
NA,0.575,0.435,0.13,0.805,NA,NA,NA
NA,NA,0.445,NA,NA,NA,NA,NA
NA,0.575,0.445,0.145,NA,NA,NA,NA
"M",0.58,NA,NA,NA,0.4765,NA,NA
NA,NA,0.455,NA,NA,NA,NA,NA
"M",0.58,NA,NA,NA,NA,0.1915,0.22
NA,NA,NA,0.14,NA,NA,0.1815,NA
NA,NA,NA,NA,1.0025,NA,NA,NA
NA,NA,NA,0.155,NA,NA,NA,NA
"M",0.585,0.46,0.145,NA,NA,0.1825,NA
NA,NA,0.465,NA,NA,0.4595,NA,0.265
NA,NA,0.47,NA,NA,NA,NA,NA
NA,0.6,NA,NA,NA,0.485,NA,NA
NA,0.6,NA,NA,NA,NA,NA,NA
"F",NA,0.465,NA,NA,NA,0.262,0.25
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,0.292
NA,0.605,0.475,0.14,1.1175,NA,NA,NA
"M",0.605,NA,0.17,NA,NA,0.2365,NA
NA,0.605,NA,0.165,NA,0.433,0.2195,NA
"M",NA,NA,NA,NA,NA,0.212,NA
NA,NA,NA,0.145,NA,NA,NA,NA
"M",0.61,0.47,NA,1.052,NA,NA,NA
NA,0.615,0.46,NA,NA,NA,NA,NA
"F",NA,0.465,NA,NA,0.4615,0.1825,NA
"F",0.615,NA,NA,NA,NA,0.25,0.285
NA,0.62,NA,NA,NA,0.5315,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.2405
"F",0.62,0.48,0.16,NA,NA,NA,0.281
"F",0.625,NA,0.175,1.3745,NA,NA,NA
"M",NA,0.48,NA,1.2065,NA,0.29,0.286
NA,NA,NA,NA,1.1325,NA,NA,NA
NA,NA,NA,0.175,1.2645,0.5635,NA,NA
NA,NA,NA,0.015,NA,NA,NA,0.2885
NA,0.64,NA,NA,NA,NA,NA,0.358
NA,NA,NA,0.195,NA,NA,NA,NA
NA,0.645,NA,NA,NA,0.528,NA,0.305
NA,0.65,NA,NA,1.464,NA,NA,NA
NA,NA,0.5,NA,1.202,NA,0.3135,NA
NA,NA,NA,NA,1.31,NA,0.369,NA
"F",0.655,NA,NA,NA,0.5885,NA,NA
"F",NA,NA,NA,1.346,0.546,NA,0.476
NA,NA,NA,0.16,NA,NA,NA,NA
NA,NA,NA,0.17,NA,NA,NA,NA
NA,NA,NA,NA,1.3645,NA,NA,0.353
NA,0.685,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.699,NA,0.4
NA,0.69,0.54,NA,1.454,0.624,0.3105,NA
NA,NA,NA,NA,NA,0.7355,NA,NA
"F",NA,NA,0.17,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.885,NA,NA
NA,0.7,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,2.273,NA,NA,NA
"F",0.7,NA,NA,NA,NA,NA,NA
NA,0.705,NA,NA,NA,NA,NA,0.301
NA,NA,NA,0.18,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.5075
NA,0.715,NA,0.19,NA,NA,NA,NA
NA,NA,0.58,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.565,NA,NA,NA,NA,0.2685
NA,NA,NA,0.185,NA,NA,NA,NA
NA,0.73,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.952,NA,NA
NA,0.745,NA,NA,NA,NA,NA,NA
NA,0.75,NA,NA,NA,NA,0.5195,NA
NA,NA,NA,NA,2.505,NA,NA,NA
NA,NA,NA,NA,2.0065,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"I",0.185,0.375,NA,0.4645,NA,0.1045,0.15
"I",NA,0.205,0.06,NA,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,NA,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,NA,NA
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
NA,0.305,0.215,NA,NA,0.044,0.0205,NA
NA,0.31,0.225,0.07,0.1055,0.435,0.015,NA
"I",NA,0.23,NA,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,NA,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,NA
"I",NA,0.205,NA,0.1595,0.077,0.032,0.0435
"I",0.335,NA,0.09,0.2015,0.096,0.0405,0.048
NA,0.34,0.25,0.09,NA,0.0775,0.033,0.055
"I",NA,0.255,NA,NA,0.0925,0.037,NA
"I",0.345,0.255,0.085,NA,0.105,0.037,NA
NA,0.35,0.27,NA,0.215,0.1,0.036,0.065
"I",0.35,0.255,NA,0.1785,NA,0.0305,0.0525
NA,0.36,NA,0.085,0.196,0.0875,0.035,0.064
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.058
NA,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",NA,0.265,NA,0.213,0.0945,0.049,0.06
"I",0.37,0.29,0.09,0.2445,0.089,0.0655,NA
"I",0.37,0.28,0.085,0.217,NA,0.035,0.062
"I",NA,NA,0.095,NA,0.096,NA,0.061
"I",0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",0.375,0.275,0.09,0.218,0.093,0.0405,NA
NA,0.375,0.275,0.095,0.2465,NA,0.0415,0.0775
"I",0.375,NA,0.08,NA,0.0825,0.048,0.065
"I",0.375,0.27,0.085,0.218,0.0945,0.039,0.07
"I",0.38,NA,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,NA,0.08,0.2105,0.0865,0.042,NA
NA,0.385,0.29,0.09,0.2615,NA,0.0595,0.0745
"I",0.385,0.28,0.085,0.2175,0.097,0.038,0.067
"I",0.385,0.3,NA,NA,0.152,NA,0.0735
"I",0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
"I",0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
"I",0.395,NA,0.105,0.284,0.1135,NA,0.0945
NA,0.395,0.295,NA,0.2725,0.115,0.0625,0.085
"I",0.395,NA,NA,0.2985,0.1445,0.061,0.082
"I",0.4,0.29,0.1,NA,0.1205,0.0605,0.0765
NA,0.405,0.285,0.09,NA,0.1265,NA,0.075
"I",0.41,NA,NA,0.33,NA,0.0705,0.17
"I",0.42,0.305,NA,0.328,NA,NA,0.082
NA,0.425,NA,NA,0.3335,0.173,0.045,0.1
NA,0.425,NA,0.1,0.3055,NA,0.06,0.106
"I",NA,0.31,NA,0.301,0.1385,NA,0.08
"I",NA,0.34,0,0.428,0.2065,NA,0.115
"I",NA,NA,NA,0.378,0.175,0.08,0.1045
"I",0.435,0.315,0.11,0.3685,NA,NA,0.12
"I",0.44,0.34,0.12,0.438,0.2115,NA,0.12
"I",0.45,0.33,0.105,0.448,0.208,NA,NA
NA,0.455,NA,0.105,0.4005,NA,0.0755,0.126
"F",0.455,0.365,0.115,NA,NA,0.108,0.1245
"I",0.455,0.33,0.1,NA,0.358,0.0775,0.11
"I",NA,0.36,0.105,0.466,0.2225,0.099,0.11
"I",NA,NA,0.105,0.3705,0.1575,0.077,0.114
NA,0.46,NA,NA,0.4785,0.206,NA,0.141
"I",0.465,NA,NA,NA,0.1425,0.073,0.113
"I",NA,0.365,0.1,NA,0.175,NA,NA
"I",NA,0.355,0.18,0.48,0.2055,NA,0.1505
"I",0.47,NA,NA,NA,NA,0.0885,NA
"I",0.475,NA,NA,NA,0.2535,0.091,NA
NA,0.475,NA,0.12,0.441,0.1785,NA,0.1505
"I",NA,NA,0.11,0.492,0.211,0.11,0.15
"I",NA,0.37,NA,0.5435,0.244,0.101,0.165
NA,NA,0.355,NA,0.4725,0.2065,0.112,NA
"I",0.48,NA,NA,0.461,0.2205,0.0835,NA
"I",0.495,0.355,0.12,NA,0.214,0.1045,NA
"I",NA,0.38,0.13,NA,0.2185,0.116,0.16
NA,0.495,NA,0.12,0.553,0.224,0.1375,NA
NA,0.5,0.38,NA,NA,0.2945,NA,0.1565
"M",NA,NA,NA,NA,NA,NA,0.2065
NA,0.5,NA,NA,NA,0.239,0.1375,0.185
"I",NA,NA,NA,NA,0.2585,NA,0.196
NA,NA,NA,NA,0.5695,0.259,0.124,0.157
"I",0.5,NA,0.14,0.6215,0.2925,0.1205,NA
"I",0.505,0.405,0.13,0.6015,NA,0.11,0.18
"I",0.505,0.38,NA,0.594,NA,0.1435,NA
"I",NA,0.395,0.105,NA,NA,0.103,0.171
"I",0.515,NA,NA,0.625,0.3265,0.1295,0.16
"I",NA,NA,NA,NA,0.337,0.144,0.205
NA,0.515,0.4,0.135,NA,0.32,NA,NA
"I",0.52,NA,0.13,NA,NA,0.1365,NA
"I",0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
NA,NA,NA,NA,NA,0.369,NA,0.164
"M",NA,0.42,0.155,NA,NA,NA,NA
NA,NA,NA,NA,0.694,0.3905,0.111,NA
"I",NA,0.42,0.155,0.81,NA,0.111,NA
"I",NA,NA,NA,0.5745,0.2525,NA,0.189
NA,NA,0.425,0.13,0.7675,NA,0.1205,NA
NA,NA,NA,0.135,0.6025,NA,0.121,NA
"I",0.535,0.415,NA,NA,NA,0.135,NA
"F",0.535,0.41,NA,NA,NA,NA,0.2075
NA,NA,NA,NA,NA,0.3475,NA,0.194
NA,NA,NA,0.145,0.8655,NA,0.163,NA
"I",NA,NA,NA,0.7265,NA,NA,0.229
NA,0.545,0.435,0.135,0.7715,0.372,NA,0.227
"F",0.545,0.445,0.15,NA,NA,0.163,0.207
"I",0.545,0.43,0.15,NA,0.302,0.1315,0.2545
"I",NA,0.405,NA,NA,0.27,0.1185,NA
"I",NA,NA,NA,NA,0.3745,0.171,NA
NA,NA,NA,NA,0.651,0.2965,0.137,0.2
NA,NA,0.43,0.15,NA,0.413,0.1905,NA
NA,0.55,NA,0.14,NA,NA,0.1555,0.2325
"I",NA,0.425,NA,NA,NA,0.1545,0.215
"M",NA,NA,NA,NA,0.407,NA,NA
"I",NA,0.43,NA,NA,NA,NA,0.28
NA,0.555,NA,NA,0.7665,NA,0.165,0.23
"I",NA,0.425,NA,0.7905,0.3485,0.1765,NA
"I",NA,NA,0.135,0.8205,0.3715,0.185,0.236
NA,0.56,NA,NA,0.688,NA,0.1305,NA
NA,NA,NA,0.155,NA,0.5565,NA,0.2695
NA,NA,NA,0.145,NA,NA,0.1615,NA
"I",NA,NA,0.175,NA,0.414,NA,NA
NA,NA,NA,0.145,0.8495,0.4215,0.1685,0.225
NA,0.565,0.445,0.15,0.796,NA,NA,0.219
NA,0.565,0.39,NA,0.744,NA,0.13,NA
"I",0.57,NA,NA,0.751,0.2825,0.2195,NA
NA,0.57,0.45,NA,0.794,0.3815,0.1415,0.245
NA,0.57,0.46,0.135,NA,0.397,0.2525,0.2655
"M",NA,0.435,0.17,NA,NA,NA,NA
NA,NA,0.44,NA,0.7665,NA,0.1785,NA
"M",NA,0.435,NA,NA,NA,NA,NA
NA,0.575,0.42,0.135,NA,0.461,NA,0.2125
NA,NA,NA,NA,1.078,0.511,NA,0.306
NA,NA,0.46,NA,NA,0.4415,NA,0.22
NA,0.58,0.46,NA,NA,0.6715,NA,0.2955
NA,NA,NA,NA,NA,0.405,NA,NA
"F",0.58,0.445,0.15,NA,NA,NA,NA
NA,NA,NA,NA,0.9145,NA,NA,0.235
NA,NA,NA,NA,NA,NA,0.2535,0.335
"I",NA,NA,NA,1.0505,NA,NA,NA
"M",NA,NA,NA,1.1135,NA,0.2345,NA
"M",NA,NA,0.165,NA,0.8,NA,0.295
"M",NA,0.475,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.1855,NA
"I",NA,NA,0.135,0.7715,0.328,0.1745,NA
NA,0.59,NA,NA,1.187,NA,0.227,0.31
"M",NA,0.455,NA,NA,0.388,NA,NA
NA,NA,NA,NA,NA,NA,0.196,NA
NA,NA,NA,NA,1.026,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.272,NA
NA,NA,0.48,NA,NA,0.451,0.1885,NA
"I",NA,NA,NA,1.12,NA,NA,NA
NA,NA,NA,NA,1.04,0.4755,0.25,NA
NA,0.6,0.455,NA,0.8895,NA,NA,0.269
"M",0.6,0.46,NA,NA,NA,NA,NA
"I",0.605,NA,NA,NA,NA,NA,NA
NA,NA,0.49,NA,NA,NA,NA,NA
NA,0.605,0.435,NA,0.9025,0.432,0.174,NA
"F",NA,NA,0.175,NA,0.463,NA,0.335
NA,NA,0.47,0.16,NA,0.5405,0.2215,NA
NA,0.61,0.45,NA,0.871,NA,0.1835,0.25
NA,0.61,NA,NA,NA,NA,0.257,NA
NA,0.61,0.475,NA,1.0265,0.435,NA,NA
NA,0.61,0.465,NA,0.9605,NA,NA,NA
"M",NA,NA,NA,NA,0.4565,NA,NA
"M",NA,0.46,NA,NA,NA,0.197,NA
NA,NA,NA,0.155,NA,NA,NA,0.2895
"M",NA,NA,0.165,NA,NA,0.2195,0.34
NA,NA,0.5,0.17,NA,NA,0.228,NA
"F",NA,0.475,NA,1.023,0.4905,NA,NA
NA,NA,NA,0.17,1.129,NA,0.302,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,0.475,NA,NA,NA,0.2115,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,0.495,NA,1.2555,NA,NA,NA
"F",0.62,NA,NA,NA,NA,NA,NA
NA,0.62,NA,0.16,NA,0.463,NA,NA
"M",0.625,NA,NA,1.082,NA,0.2345,NA
"F",NA,NA,0.175,NA,NA,NA,NA
NA,NA,0.515,0.16,1.264,NA,0.326,NA
NA,NA,NA,0.155,NA,0.5865,0.239,NA
NA,NA,NA,0.17,1.3205,0.5945,NA,0.345
NA,0.63,0.505,0.18,NA,NA,NA,0.315
"M",0.63,NA,NA,NA,0.5065,0.1785,0.3365
NA,NA,0.475,NA,NA,0.5165,0.2195,0.28
NA,NA,0.495,0.16,1.093,NA,0.221,NA
NA,NA,NA,NA,NA,NA,NA,0.3455
"F",0.635,NA,NA,NA,0.705,NA,NA
NA,NA,NA,0.175,1.211,0.707,NA,0.323
NA,NA,NA,NA,1.1935,NA,0.2695,0.3665
NA,NA,NA,NA,0.986,0.405,NA,NA
NA,NA,NA,0.23,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.645,NA,NA,NA,NA,0.2385,NA
NA,0.645,NA,NA,NA,NA,NA,NA
NA,0.645,0.525,NA,1.5075,NA,NA,0.4325
NA,NA,NA,NA,1.16,NA,0.274,0.349
NA,NA,NA,0.22,1.662,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.19,NA,NA,NA,NA
"F",NA,NA,NA,1.567,NA,NA,0.391
NA,NA,NA,NA,1.3595,0.564,0.3215,NA
NA,NA,NA,NA,NA,NA,0.3595,NA
"F",NA,NA,NA,1.4545,NA,NA,NA
NA,NA,NA,0.175,1.3585,NA,NA,NA
NA,NA,NA,0.21,NA,0.724,NA,NA
NA,NA,0.515,NA,NA,0.615,NA,NA
NA,0.665,0.53,NA,NA,NA,NA,NA
NA,NA,NA,0.225,NA,NA,0.487,NA
NA,NA,0.505,NA,NA,NA,0.271,NA
NA,NA,NA,NA,NA,NA,NA,0.469
NA,NA,NA,NA,NA,0.8145,NA,NA
NA,NA,NA,NA,1.7635,NA,NA,NA
NA,NA,0.545,NA,NA,0.6725,NA,0.195
NA,NA,NA,0.515,NA,NA,NA,NA
NA,NA,0.555,NA,NA,NA,NA,NA
NA,NA,0.57,NA,NA,NA,NA,NA
NA,NA,0.55,NA,NA,NA,NA,NA
NA,NA,NA,0.17,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.5365
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.19,NA,NA,NA,NA
NA,NA,0.565,NA,NA,NA,0.46,0.565
NA,NA,NA,0.215,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"I",0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
"I",0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
"I",0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
"I",NA,0.255,0.08,0.1985,0.0785,NA,0.053
"I",NA,NA,0.095,0.232,NA,NA,0.0615
"I",0.375,0.28,0.085,0.3155,0.187,0.046,NA
"I",NA,0.3,0.09,NA,0.1225,0.044,0.0675
"I",0.395,NA,NA,0.3025,0.143,NA,0.0765
NA,NA,NA,NA,0.329,NA,NA,NA
"I",NA,0.3,NA,0.2815,0.1185,NA,0.08
"I",0.405,0.31,0.095,NA,NA,0.064,0.0855
"I",0.405,NA,0.09,0.2825,NA,NA,0.0815
NA,0.405,0.3,NA,NA,0.1455,0.061,0.0805
"I",0.41,0.32,0.095,0.2905,0.141,0.063,0.073
NA,0.415,0.315,0.115,0.3895,0.2015,NA,0.103
"I",0.425,0.34,NA,NA,0.2015,0.0905,0.088
NA,0.43,NA,NA,NA,0.2385,0.0745,NA
"I",0.44,0.34,NA,NA,0.164,0.08,NA
"M",NA,NA,NA,0.4565,0.2435,0.092,NA
"I",0.44,0.365,NA,0.4465,0.213,NA,0.1135
"M",NA,0.335,0.125,0.4475,0.2165,0.126,NA
"I",0.455,NA,0.135,NA,0.274,0.0995,0.1065
"I",0.46,NA,NA,0.436,0.1975,0.096,NA
NA,NA,NA,0.14,0.4615,0.229,0.1105,0.116
"I",0.47,0.35,0.125,0.4315,0.19,0.1165,NA
