"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,0.41,0.125,0.642,NA,NA,0.155
"I",0.505,NA,NA,0.601,0.25,0.1205,0.185
"M",0.51,0.39,NA,0.769,0.3935,0.1455,NA
"I",NA,0.375,NA,NA,0.238,0.1225,0.175
"I",NA,NA,0.135,0.769,0.3655,0.1585,0.18
NA,0.51,0.405,0.15,NA,0.347,NA,NA
NA,NA,0.41,0.145,0.796,0.3865,NA,NA
"F",0.515,0.43,0.14,0.834,0.367,0.2,0.23
"M",0.515,NA,0.155,NA,NA,0.137,0.155
NA,0.525,NA,0.14,0.724,NA,NA,0.175
NA,0.525,0.4,NA,NA,0.334,NA,NA
NA,NA,0.425,0.13,NA,NA,0.197,0.205
"F",NA,0.425,NA,NA,0.328,NA,0.202
"M",0.53,NA,NA,0.6515,NA,0.1605,0.186
NA,NA,0.4,NA,0.8215,NA,0.196,NA
"M",NA,0.43,0.14,NA,0.2855,0.1595,NA
"M",0.535,NA,0.14,0.874,NA,NA,NA
"F",NA,NA,NA,0.9905,NA,0.178,NA
"F",0.55,0.43,0.14,NA,0.368,0.161,NA
"F",NA,NA,NA,NA,0.4525,0.207,NA
NA,0.565,0.4,0.13,0.6975,0.3075,0.1665,NA
NA,NA,0.45,NA,1.195,0.5625,NA,NA
NA,NA,NA,0.155,1.1935,NA,0.21,NA
"F",NA,0.455,NA,1.107,NA,NA,0.27
NA,0.57,NA,0.14,NA,0.5265,NA,NA
NA,0.57,0.46,0.17,NA,NA,NA,NA
NA,NA,NA,0.16,NA,NA,NA,NA
"F",0.575,NA,NA,NA,NA,NA,0.249
"F",NA,NA,NA,1.1155,NA,NA,0.29
NA,NA,0.46,0.18,1.0515,0.4095,0.2595,0.276
"M",0.58,NA,NA,NA,NA,NA,NA
"F",NA,0.45,0.145,1.137,NA,NA,NA
"M",NA,0.49,NA,NA,0.586,NA,NA
NA,NA,0.465,NA,NA,NA,NA,NA
"M",NA,0.47,0.16,NA,NA,0.2425,NA
"F",NA,0.455,NA,1.063,0.5155,NA,NA
"F",0.595,0.47,0.155,NA,0.4515,0.178,0.155
NA,NA,0.45,0.15,NA,NA,NA,0.25
NA,NA,0.475,NA,NA,0.621,NA,0.274
NA,NA,0.46,NA,NA,0.4655,NA,0.2515
NA,0.595,NA,NA,1.044,0.518,NA,NA
NA,NA,0.49,NA,NA,NA,NA,0.295
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,0.47,NA,NA,0.6025,NA,NA
NA,NA,NA,NA,1.1625,0.565,0.258,NA
NA,NA,NA,0.155,NA,NA,NA,NA
NA,0.615,NA,0.16,NA,NA,0.2595,NA
NA,NA,NA,NA,NA,0.594,0.276,NA
"F",NA,0.48,NA,NA,NA,NA,0.365
NA,NA,0.49,NA,NA,NA,NA,NA
NA,0.625,0.475,0.175,NA,NA,0.2475,NA
NA,NA,0.5,NA,NA,0.573,0.3035,NA
"F",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,0.155,NA,NA,0.275,NA
NA,NA,0.495,NA,1.3075,NA,NA,NA
"M",NA,0.48,0.15,1.1785,NA,NA,NA
"M",NA,0.49,NA,NA,NA,0.2705,0.395
NA,NA,0.525,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2655,NA
NA,0.64,NA,NA,NA,NA,NA,0.409
NA,NA,NA,NA,1.394,NA,NA,NA
NA,0.645,0.5,0.155,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.432
"M",NA,NA,NA,NA,NA,0.3555,NA
"F",0.645,0.505,NA,1.4325,NA,NA,NA
NA,NA,NA,NA,NA,0.633,NA,NA
"F",NA,NA,NA,NA,NA,0.327,NA
NA,0.645,0.515,0.15,NA,NA,NA,0.385
"M",NA,NA,NA,NA,NA,0.312,NA
NA,NA,NA,NA,NA,0.6665,NA,NA
NA,NA,NA,NA,NA,0.6645,NA,NA
NA,NA,NA,0.16,1.494,0.6895,NA,NA
NA,NA,NA,NA,NA,0.8515,NA,NA
NA,0.66,NA,NA,NA,NA,NA,NA
NA,0.66,NA,0.19,NA,NA,NA,NA
NA,0.66,0.495,0.195,NA,0.594,NA,NA
NA,NA,0.475,NA,NA,0.641,NA,NA
NA,NA,NA,NA,1.6085,NA,NA,NA
NA,0.675,0.57,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.553
NA,NA,NA,NA,NA,NA,NA,0.498
NA,NA,NA,NA,NA,NA,NA,0.405
NA,NA,NA,NA,NA,NA,0.4015,NA
NA,0.695,NA,0.175,NA,NA,NA,NA
NA,NA,0.535,NA,NA,NA,NA,NA
NA,0.71,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.4135
NA,NA,NA,NA,NA,NA,NA,0.405
NA,NA,NA,NA,NA,1.1335,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"I",0.185,NA,0.045,NA,0.012,0.0075,0.0095
"I",0.195,NA,NA,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,NA,0.0155,NA,0.007
"I",0.225,0.165,0.055,0.059,0.027,NA,0.015
"I",0.245,0.18,NA,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,NA,0.0245,0.0155,0.0225
"I",0.265,NA,0.055,0.084,NA,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,NA,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,0.235,0.055,0.151,NA,NA,0.039
NA,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,NA,0.0475,0.055
NA,NA,NA,0.1,0.221,NA,0.0265,0.0635
"I",0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
"I",0.375,NA,NA,0.2325,0.1165,NA,0.065
NA,0.385,0.29,0.08,0.2485,NA,0.0495,0.065
"I",0.4,NA,0.095,NA,0.194,0.053,0.087
NA,0.405,0.3,0.11,NA,0.172,0.044,0.093
"I",0.41,NA,0.1,0.282,0.1255,0.057,0.0875
"I",0.41,0.325,NA,0.3245,NA,0.072,0.106
NA,0.42,NA,NA,0.316,0.1255,0.07,0.1035
NA,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
"I",0.42,0.31,0.095,0.279,0.1255,0.051,0.088
"I",NA,0.325,NA,0.3685,0.162,0.0865,0.1045
"M",NA,NA,0.12,0.397,0.1985,NA,NA
"I",0.435,0.33,0.11,NA,0.2055,0.096,0.096
"I",NA,NA,NA,0.418,NA,0.0735,0.106
"I",NA,NA,NA,0.3705,NA,0.084,0.12
"I",NA,0.345,0.105,0.409,0.1675,NA,0.117
"I",0.445,0.34,NA,NA,NA,NA,0.13
NA,0.445,0.335,0.11,NA,0.1985,NA,NA
NA,0.45,0.365,NA,0.462,0.2135,NA,0.1315
NA,NA,0.34,0.12,0.4925,NA,0.1075,NA
NA,NA,0.33,NA,NA,0.1865,0.0785,0.0975
"I",0.45,0.33,0.1,0.411,NA,0.1,NA
NA,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
"I",0.46,0.35,0.115,0.4155,0.18,0.098,NA
"M",0.47,0.36,NA,0.544,NA,0.1395,0.129
"I",0.47,0.38,NA,NA,0.211,0.1075,0.142
"I",0.475,0.35,NA,0.4565,0.206,0.099,0.13
"I",0.475,0.35,NA,0.4545,0.2165,0.111,0.115
NA,NA,NA,NA,NA,0.3395,NA,0.1665
NA,0.49,0.465,0.125,NA,0.235,0.13,NA
"I",NA,0.375,0.14,NA,NA,0.112,0.1585
"I",0.5,0.375,0.12,0.542,NA,NA,NA
"I",NA,0.38,0.125,NA,0.2485,NA,0.134
"M",NA,0.39,NA,0.5215,0.2485,0.117,0.131
"F",0.505,0.39,NA,0.5445,NA,NA,0.1405
NA,0.51,0.405,NA,0.6795,0.3465,0.1395,NA
"F",NA,0.4,0.125,0.545,0.261,0.115,0.1385
"I",0.51,0.4,NA,NA,NA,NA,NA
NA,NA,NA,0.115,0.5155,0.215,0.1135,0.166
NA,NA,0.385,0.125,0.6115,NA,0.1265,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.52,0.38,0.135,NA,NA,0.133,NA
"I",0.52,0.38,0.125,0.5545,0.288,NA,0.167
NA,0.52,0.46,0.15,1.019,NA,NA,NA
"I",NA,0.4,0.13,NA,NA,0.1245,NA
NA,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
NA,0.525,NA,NA,0.7555,NA,NA,0.201
"I",0.525,0.395,0.12,NA,0.297,0.1395,0.1405
NA,NA,NA,0.125,0.617,0.279,0.127,NA
"I",0.535,0.39,NA,0.599,NA,NA,NA
NA,NA,0.42,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.156
"M",0.545,NA,NA,NA,NA,NA,0.19
"M",NA,0.415,NA,NA,NA,0.127,0.218
NA,NA,0.415,NA,NA,NA,NA,0.175
NA,NA,NA,0.15,0.84,NA,NA,0.223
NA,NA,0.425,0.15,NA,NA,NA,0.2165
"M",0.56,NA,NA,NA,NA,NA,NA
"M",0.56,NA,NA,NA,0.42,NA,NA
"F",NA,0.44,0.155,0.6405,NA,0.1765,0.245
"M",0.56,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.15,NA,NA,0.2395,NA
NA,0.565,0.435,0.15,NA,0.5795,0.1825,0.206
"F",NA,NA,NA,NA,NA,NA,0.2645
NA,0.57,NA,0.15,NA,0.5415,NA,NA
NA,NA,0.445,0.145,NA,NA,0.217,0.22
NA,0.57,0.44,NA,0.755,0.3425,0.16,0.224
"F",NA,NA,NA,0.9945,0.466,NA,0.265
NA,0.575,NA,NA,1.068,0.556,NA,NA
"M",0.575,NA,NA,NA,0.401,0.191,NA
"F",NA,NA,0.165,NA,NA,0.197,0.238
"M",0.575,NA,NA,0.907,NA,NA,NA
"I",NA,0.435,0.13,NA,NA,0.2155,NA
NA,0.575,0.445,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.415,NA,NA
NA,NA,NA,NA,1.114,NA,0.2155,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.58,NA,0.135,NA,0.3775,NA,0.22
"M",NA,NA,NA,0.9615,NA,0.1815,NA
"M",0.58,NA,0.145,NA,0.547,NA,NA
"F",NA,NA,0.155,0.93,0.385,NA,NA
"M",NA,NA,0.145,NA,0.478,NA,NA
NA,0.585,0.465,NA,0.9555,NA,0.236,NA
"M",0.59,NA,NA,0.9955,NA,0.232,0.24
NA,0.6,NA,0.16,NA,NA,0.2495,NA
"M",0.6,0.455,0.17,1.1915,0.696,NA,NA
NA,NA,0.465,NA,NA,NA,NA,0.25
NA,NA,0.465,0.155,1.0165,NA,NA,0.225
"F",NA,NA,0.165,NA,0.611,NA,0.292
NA,0.605,NA,NA,NA,NA,0.257,0.274
NA,0.605,0.48,NA,1.1835,0.582,NA,NA
NA,0.605,NA,0.165,1.056,0.433,0.2195,NA
NA,NA,0.485,0.16,NA,NA,0.212,0.2415
NA,0.61,NA,0.145,NA,0.783,NA,NA
NA,NA,NA,NA,NA,0.498,0.242,0.267
NA,NA,NA,NA,NA,0.4815,0.272,0.27
"F",0.615,NA,0.15,0.923,0.4615,NA,NA
"F",0.615,0.475,0.155,NA,0.447,NA,NA
NA,NA,NA,NA,NA,NA,0.2005,0.2475
"M",0.62,NA,0.2,0.858,NA,0.1525,NA
NA,NA,NA,0.16,NA,NA,0.2445,NA
NA,0.625,NA,NA,NA,NA,0.2715,NA
NA,NA,NA,0.185,NA,NA,NA,0.286
"M",0.63,NA,NA,NA,NA,NA,NA
"M",NA,0.5,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.5115,NA,NA
NA,NA,NA,0.165,1.369,NA,NA,0.358
NA,NA,0.53,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.1345,NA,NA,NA
NA,NA,NA,NA,1.464,NA,NA,NA
NA,NA,0.5,NA,1.202,NA,NA,NA
"M",NA,0.515,0.16,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.364
NA,0.66,0.53,NA,NA,0.546,NA,0.476
NA,NA,NA,NA,NA,NA,NA,0.34
NA,NA,NA,0.17,NA,NA,NA,NA
NA,NA,NA,0.205,NA,0.6075,NA,NA
NA,0.685,0.54,NA,NA,NA,0.3655,NA
NA,NA,NA,NA,1.519,NA,NA,NA
NA,NA,NA,NA,NA,0.624,NA,NA
NA,NA,NA,NA,NA,NA,0.405,NA
NA,NA,0.53,NA,NA,NA,NA,0.3695
"M",0.695,NA,0.185,NA,NA,NA,NA
NA,NA,NA,NA,1.751,NA,NA,NA
NA,NA,NA,NA,2.273,NA,NA,NA
NA,NA,NA,NA,NA,0.8545,NA,0.3995
NA,NA,NA,0.17,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.381,NA
"M",NA,NA,NA,NA,1.0465,NA,NA
NA,NA,0.535,NA,NA,NA,NA,NA
NA,NA,0.58,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.5215
NA,NA,NA,NA,NA,NA,0.1945,NA
NA,NA,0.505,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.4825
NA,NA,NA,0.185,NA,NA,NA,NA
NA,NA,NA,NA,1.931,NA,NA,NA
NA,NA,0.57,NA,NA,NA,NA,NA
NA,NA,0.625,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.586
"I",0.185,0.375,0.12,0.4645,0.196,NA,NA
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,NA,0.0225
"I",0.25,0.19,0.065,0.0835,NA,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,NA,0.0355
NA,0.305,0.215,0.065,0.1075,NA,0.0205,NA
"I",NA,0.225,NA,0.1055,0.435,0.015,NA
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,NA,0.0565,NA,0.09
"I",0.33,0.25,0.095,0.2085,NA,NA,0.052
"I",0.33,0.205,NA,0.1595,0.077,0.032,0.0435
NA,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
NA,NA,0.25,NA,0.179,0.0775,0.033,NA
"I",NA,0.255,0.095,0.1945,0.0925,0.037,NA
"I",0.345,NA,0.085,0.2005,0.105,NA,NA
NA,0.35,0.27,0.075,0.215,0.1,0.036,0.065
NA,0.35,0.255,0.09,NA,NA,0.0305,NA
"I",0.36,NA,NA,0.196,0.0875,NA,0.064
NA,0.365,0.27,0.085,0.1875,NA,0.042,0.058
"I",0.365,0.27,NA,0.196,0.0825,0.0375,NA
NA,0.365,NA,NA,NA,0.0945,0.049,0.06
NA,NA,0.29,0.09,0.2445,NA,0.0655,0.075
"I",0.37,0.28,NA,0.217,NA,0.035,0.062
"I",0.375,NA,NA,NA,0.096,NA,0.061
NA,0.375,0.29,0.085,0.2385,0.118,0.045,NA
NA,0.375,0.275,0.09,NA,0.093,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,NA,0.0775
"I",0.375,0.28,0.08,0.2025,0.0825,0.048,NA
"I",0.375,NA,0.085,NA,0.0945,NA,NA
"I",0.38,0.275,NA,NA,0.11,0.0535,NA
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,NA,0.09,0.2615,0.111,0.0595,0.0745
"I",0.385,NA,0.085,0.2175,NA,0.038,0.067
"I",0.385,NA,0.095,0.302,0.152,0.0615,NA
"I",NA,0.28,0.09,0.228,0.1025,NA,NA
"I",0.39,0.3,0.095,0.3265,NA,0.0575,NA
"I",NA,NA,NA,0.284,NA,0.0595,0.0945
"I",NA,NA,0.095,0.2725,0.115,NA,0.085
"I",0.395,0.27,NA,NA,NA,0.061,0.082
"I",0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
"I",0.405,0.285,0.09,NA,0.1265,0.0505,0.075
"I",NA,NA,NA,0.33,0.157,0.0705,0.17
NA,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
"I",0.425,0.325,0.11,NA,NA,0.045,0.1
"I",NA,0.32,0.1,0.3055,NA,0.06,0.106
"I",0.425,0.31,0.09,NA,NA,0.065,NA
NA,0.43,0.34,0,0.428,NA,0.086,0.115
"I",0.43,NA,0.095,0.378,NA,NA,0.1045
"I",0.435,0.315,0.11,0.3685,0.1615,NA,0.12
"I",NA,NA,NA,0.438,0.2115,0.083,0.12
"I",NA,NA,0.105,0.448,0.208,NA,0.12
NA,0.455,0.345,0.105,0.4005,NA,0.0755,0.126
"F",0.455,NA,NA,0.4305,0.184,0.108,0.1245
"I",0.455,0.33,NA,0.372,0.358,0.0775,0.11
"I",NA,0.36,0.105,NA,NA,0.099,0.11
"I",0.46,NA,0.105,NA,NA,NA,0.114
NA,NA,0.365,0.125,NA,NA,0.1045,0.141
"I",0.465,0.34,NA,0.346,0.1425,0.073,0.113
"I",0.47,NA,0.1,0.411,0.175,0.0855,NA
"I",0.47,NA,0.18,0.48,0.2055,NA,0.1505
"I",0.47,0.355,0.12,NA,0.167,0.0885,0.115
"I",0.475,0.355,0.1,NA,NA,0.091,0.14
"I",NA,NA,NA,NA,NA,0.0885,NA
NA,0.475,0.36,0.11,NA,0.211,0.11,0.15
"I",0.48,NA,NA,NA,0.244,0.101,NA
NA,NA,NA,0.115,NA,0.2065,0.112,0.132
"I",0.48,0.365,NA,0.461,NA,0.0835,0.135
"I",0.495,NA,NA,0.4965,NA,NA,NA
"I",NA,0.38,0.13,NA,0.2185,NA,NA
"M",NA,NA,NA,0.553,0.224,NA,0.167
"I",0.5,NA,NA,NA,NA,NA,NA
"M",NA,0.42,0.135,0.6765,NA,NA,0.2065
NA,NA,NA,0.145,0.5795,NA,0.1375,0.185
NA,0.5,0.41,0.14,NA,NA,0.1625,0.196
"I",0.5,0.375,NA,NA,NA,0.124,NA
NA,0.5,NA,0.14,0.6215,0.2925,0.1205,NA
"I",0.505,0.405,NA,NA,0.3015,NA,NA
NA,0.505,NA,NA,NA,0.2595,NA,0.18
"I",NA,0.395,0.105,NA,0.248,0.103,0.171
NA,0.515,0.38,0.12,NA,0.3265,NA,NA
"I",NA,NA,0.135,NA,NA,NA,NA
"I",NA,0.4,NA,0.6965,NA,NA,NA
"I",0.52,NA,0.13,0.5825,NA,NA,NA
NA,0.52,0.395,0.125,NA,0.3005,0.131,NA
NA,NA,0.4,NA,0.6965,0.369,0.1385,0.164
"M",NA,0.42,NA,0.842,0.428,NA,0.2045
NA,0.53,0.415,NA,NA,0.3905,0.111,0.167
"I",0.53,NA,NA,0.81,NA,0.111,0.192
"I",0.53,0.415,NA,0.5745,NA,NA,0.189
"I",NA,0.425,0.13,0.7675,NA,0.1205,0.21
"I",0.535,0.4,0.135,0.6025,0.2895,NA,0.154
"I",NA,0.415,NA,NA,0.3595,NA,0.225
"F",0.535,0.41,NA,0.7145,0.335,NA,0.2075
NA,0.535,NA,NA,0.717,NA,NA,0.194
"F",NA,NA,NA,0.8655,0.4315,0.163,NA
"I",NA,0.42,0.14,0.7265,0.3205,NA,NA
NA,0.545,NA,NA,NA,0.372,NA,NA
"F",0.545,NA,0.15,0.8,0.3535,0.163,0.207
NA,0.545,0.43,0.15,NA,0.302,NA,0.2545
NA,NA,0.405,NA,NA,0.27,NA,0.185
NA,0.55,0.43,0.145,NA,NA,NA,NA
"F",0.55,0.405,NA,0.651,0.2965,0.137,0.2
"M",0.55,NA,NA,NA,NA,NA,0.248
"I",0.55,NA,NA,0.7535,0.3285,0.1555,0.2325
"I",NA,0.425,NA,NA,NA,NA,0.215
NA,NA,NA,0.14,NA,0.407,0.156,0.255
NA,NA,0.43,NA,0.7395,0.3135,NA,NA
"I",NA,0.43,NA,0.7665,NA,0.165,0.23
NA,0.555,0.425,0.145,NA,0.3485,NA,NA
NA,0.56,NA,0.135,0.8205,0.3715,NA,NA
NA,0.56,0.425,NA,0.688,NA,0.1305,0.2165
NA,0.56,NA,NA,NA,NA,0.3225,0.2695
NA,NA,NA,0.145,0.974,NA,NA,0.235
NA,0.565,0.44,NA,NA,NA,NA,0.21
"F",NA,0.45,0.145,NA,NA,0.1685,NA
"M",NA,0.445,NA,0.796,NA,0.184,NA
NA,0.565,NA,NA,NA,NA,0.13,0.1685
"I",NA,0.45,NA,0.751,NA,0.2195,NA
NA,0.57,NA,NA,0.794,0.3815,0.1415,0.245
NA,0.57,NA,0.135,0.9795,0.397,0.2525,NA
NA,NA,0.435,NA,0.873,NA,NA,0.2705
"I",NA,NA,NA,0.7665,NA,0.1785,0.202
NA,NA,0.435,NA,NA,NA,NA,NA
"F",NA,0.42,0.135,NA,0.461,0.147,0.2125
NA,0.575,0.48,NA,NA,0.511,NA,NA
"M",0.575,NA,NA,0.892,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.167,0.204
"F",NA,0.445,0.15,NA,0.4,NA,NA
"M",NA,NA,0.155,NA,NA,0.1965,NA
NA,NA,0.49,NA,NA,NA,NA,NA
NA,0.585,0.475,NA,NA,NA,0.234,NA
NA,NA,0.46,NA,NA,0.5825,NA,NA
"M",0.585,NA,NA,NA,NA,0.229,NA
NA,NA,NA,NA,1.065,0.5315,0.199,0.2885
NA,NA,0.45,NA,NA,NA,NA,NA
NA,NA,0.445,NA,0.7715,0.328,NA,NA
NA,NA,0.47,0.18,1.187,NA,NA,NA
NA,0.59,NA,0.155,NA,0.388,0.188,NA
"F",0.595,0.465,NA,0.98,NA,NA,NA
NA,0.595,0.465,NA,NA,NA,0.112,NA
NA,0.6,0.475,0.17,1.1315,NA,0.272,0.309
"M",0.6,NA,NA,NA,0.451,NA,0.325
"I",NA,0.475,NA,1.12,NA,0.2465,NA
NA,NA,0.465,NA,NA,NA,0.25,0.28
"F",NA,NA,0.145,NA,0.419,0.1715,0.269
"M",NA,0.46,0.155,NA,NA,NA,NA
NA,0.605,NA,NA,NA,NA,NA,0.33
NA,0.605,NA,0.14,0.9755,NA,NA,0.315
NA,0.605,NA,NA,0.9025,0.432,0.174,NA
NA,0.605,NA,NA,1.076,0.463,NA,NA
"F",NA,NA,NA,1.0835,NA,NA,NA
NA,NA,NA,0.15,0.871,NA,NA,NA
NA,NA,NA,0.165,NA,NA,NA,NA
NA,NA,NA,NA,1.0265,NA,NA,0.3035
NA,NA,NA,0.15,0.9605,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.347
NA,NA,NA,NA,NA,0.494,NA,NA
NA,NA,0.475,NA,1.004,0.4475,0.193,0.2895
NA,NA,NA,NA,NA,NA,NA,0.34
"M",NA,0.5,NA,NA,0.4845,NA,NA
NA,NA,0.475,0.165,1.023,0.4905,NA,0.3035
NA,NA,0.475,NA,NA,NA,NA,NA
NA,0.615,NA,NA,NA,NA,0.3195,0.3
NA,0.615,0.475,0.155,NA,0.484,0.2115,0.355
"M",NA,NA,NA,NA,NA,NA,0.39
NA,0.62,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.596,NA,0.354
NA,NA,0.475,0.16,1.1295,0.463,NA,NA
"M",0.625,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.175,NA,0.5475,NA,NA
"F",NA,NA,0.16,NA,NA,NA,NA
NA,NA,NA,NA,1.2035,NA,NA,NA
"F",NA,0.485,NA,NA,0.5945,NA,NA
NA,0.63,NA,NA,NA,0.6025,NA,NA
NA,0.63,NA,NA,NA,NA,NA,NA
NA,NA,0.475,NA,1.0605,NA,NA,0.28
"M",0.63,NA,NA,NA,0.497,NA,NA
NA,0.635,NA,NA,NA,NA,0.1865,NA
"F",NA,NA,NA,NA,NA,NA,NA
"F",0.635,NA,0.175,1.211,NA,0.2725,NA
"M",NA,0.475,0.17,NA,NA,NA,0.3665
"M",0.635,0.51,0.155,NA,0.405,NA,0.31
NA,NA,NA,NA,NA,NA,0.372,NA
NA,NA,NA,0.18,NA,NA,NA,0.4075
NA,NA,0.51,0.16,NA,NA,NA,0.345
"M",NA,NA,NA,NA,0.6165,NA,0.3725
NA,NA,NA,NA,NA,NA,0.245,NA
"F",NA,NA,NA,NA,NA,NA,0.349
NA,NA,0.59,0.22,1.662,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,0.51,NA,NA,0.7155,NA,NA
"F",NA,NA,NA,NA,0.7245,NA,0.391
NA,NA,0.525,0.19,NA,NA,0.3215,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.6,NA,NA
NA,NA,NA,NA,NA,0.6395,NA,NA
NA,0.66,NA,0.21,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.615,NA,NA
"F",0.665,NA,0.18,1.491,NA,NA,0.435
NA,NA,NA,NA,1.5615,NA,NA,NA
NA,0.67,0.505,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.876,0.3135,NA
NA,0.685,NA,NA,NA,0.8145,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.4975
NA,NA,NA,NA,1.556,NA,0.374,NA
NA,NA,NA,NA,NA,NA,0.4865,NA
NA,NA,NA,NA,NA,1.0465,NA,NA
NA,NA,NA,NA,NA,NA,0.4195,NA
NA,NA,NA,0.17,NA,NA,NA,0.45
"F",NA,NA,0.17,NA,NA,NA,NA
NA,NA,0.575,NA,NA,NA,NA,NA
NA,NA,NA,0.2,NA,NA,NA,NA
NA,0.73,0.58,0.19,NA,NA,0.4345,NA
NA,NA,NA,NA,NA,NA,NA,0.565
NA,NA,NA,NA,NA,NA,NA,0.558
NA,0.75,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.25,NA,NA,NA,NA
"I",NA,0.105,0.035,0.014,0.0055,0.0025,0.004
NA,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
"I",NA,0.265,0.135,0.2215,0.105,NA,0.0605
"I",0.365,0.255,NA,0.1985,NA,0.0345,0.053
NA,0.37,0.27,0.095,0.232,0.1325,0.041,NA
"I",0.375,0.28,0.085,0.3155,0.187,0.046,NA
"I",0.385,0.3,NA,0.247,0.1225,0.044,0.0675
"I",0.395,0.295,0.09,NA,0.143,0.0665,0.0765
NA,NA,0.29,NA,0.329,0.188,NA,0.0825
"I",0.4,0.3,0.09,0.2815,0.1185,0.061,NA
"I",NA,NA,0.095,0.3425,0.1785,0.064,0.0855
"I",0.405,NA,0.09,0.2825,0.112,0.075,0.0815
"I",0.405,NA,0.105,0.304,0.1455,NA,NA
"I",NA,0.32,0.095,0.2905,0.141,0.063,0.073
NA,NA,0.315,0.115,0.3895,NA,0.065,0.103
"I",0.425,0.34,0.105,NA,0.2015,0.0905,NA
"I",NA,0.34,0.105,NA,0.2385,0.0745,0.1075
"I",NA,0.34,0.105,0.369,0.164,NA,0.1015
"M",0.44,0.32,0.12,0.4565,0.2435,0.092,0.1025
NA,NA,0.365,0.11,NA,0.213,0.089,NA
"M",NA,NA,0.125,0.4475,NA,0.126,NA
"I",0.455,0.335,NA,0.501,0.274,NA,0.1065
"I",0.46,0.355,0.11,0.436,NA,0.096,NA
"I",0.47,0.345,0.14,0.4615,0.229,0.1105,0.116
"I",0.47,NA,0.125,NA,0.19,0.1165,0.1175
"I",0.47,0.355,0.12,0.3685,0.126,0.0835,0.1365
"M",NA,NA,0.125,0.649,NA,0.136,NA
NA,0.475,NA,0.115,NA,NA,NA,NA
