"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.505,0.355,NA,0.601,NA,0.1205,0.185
NA,0.51,NA,0.135,0.769,NA,0.1455,NA
NA,NA,NA,0.1,NA,0.238,0.1225,0.175
"I",NA,0.405,0.135,NA,NA,0.1585,NA
NA,NA,NA,0.15,NA,NA,NA,NA
NA,NA,NA,0.145,NA,0.3865,NA,NA
"F",NA,NA,0.14,0.834,NA,0.2,0.23
NA,0.515,0.39,NA,0.7125,NA,NA,NA
"F",NA,0.415,0.14,0.724,NA,NA,0.175
"M",NA,0.4,NA,NA,NA,NA,0.17
NA,NA,NA,0.13,NA,0.325,NA,NA
"F",0.53,0.425,0.15,NA,NA,0.232,0.202
NA,0.53,0.405,0.125,0.6515,NA,NA,NA
"F",NA,NA,0.135,NA,0.3935,NA,0.205
NA,0.535,NA,NA,0.7165,0.2855,NA,0.2155
"M",NA,0.435,NA,NA,NA,0.229,0.2195
"F",0.55,0.445,0.155,NA,0.544,NA,NA
"F",NA,NA,NA,0.8105,0.368,0.161,NA
NA,NA,0.455,NA,0.967,0.4525,0.207,0.274
NA,NA,0.4,0.13,0.6975,NA,NA,0.18
"M",NA,0.45,NA,NA,NA,NA,0.295
"M",NA,NA,NA,1.1935,0.513,0.21,NA
NA,NA,0.455,NA,NA,NA,NA,NA
NA,0.57,NA,NA,1.0635,0.5265,NA,NA
NA,0.57,NA,NA,NA,NA,NA,0.214
NA,0.575,NA,NA,NA,NA,NA,0.29
NA,NA,0.46,NA,NA,0.538,NA,0.249
NA,NA,NA,0.15,NA,0.5575,0.2255,0.29
NA,NA,NA,0.18,NA,NA,0.2595,NA
NA,NA,NA,NA,NA,NA,NA,0.2835
NA,0.58,NA,NA,NA,NA,0.22,NA
NA,NA,0.49,NA,1.1335,0.586,0.2565,NA
NA,NA,NA,NA,1.136,NA,NA,NA
NA,NA,0.47,NA,NA,NA,0.2425,NA
"F",0.59,NA,NA,1.063,NA,0.2445,NA
"F",0.595,0.47,0.155,NA,NA,NA,NA
"F",NA,NA,NA,NA,0.5865,NA,NA
NA,NA,0.475,0.165,NA,NA,NA,0.274
NA,0.595,NA,NA,1.0045,0.4655,0.2095,0.2515
"M",NA,NA,NA,NA,NA,0.2205,0.27
NA,NA,NA,NA,NA,0.5265,NA,NA
NA,0.605,NA,NA,1.161,NA,0.2455,0.275
NA,NA,NA,0.165,NA,NA,NA,0.2925
"M",NA,NA,NA,NA,NA,0.258,0.3085
NA,0.61,NA,NA,NA,NA,NA,NA
"F",0.615,NA,0.16,NA,NA,NA,0.33
"F",NA,0.51,NA,NA,NA,NA,0.388
"F",0.625,NA,0.17,1.3525,NA,NA,0.365
"M",NA,NA,NA,NA,NA,NA,0.405
NA,0.625,0.475,NA,1.1435,NA,NA,NA
NA,0.625,0.5,NA,NA,NA,NA,NA
NA,0.625,NA,NA,1.38,0.5845,0.302,NA
NA,0.63,NA,NA,NA,NA,NA,NA
NA,0.63,0.495,0.165,NA,NA,NA,NA
"M",NA,0.48,0.15,1.1785,0.5185,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.185,1.4065,NA,NA,NA
"M",0.64,NA,NA,NA,NA,0.2655,NA
NA,0.64,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.4935,NA,NA
NA,NA,NA,0.155,NA,0.6145,NA,0.3185
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.709,NA,NA
NA,NA,NA,NA,1.4325,NA,0.308,NA
NA,0.645,NA,0.175,NA,0.633,NA,NA
"F",NA,NA,NA,NA,0.5475,NA,0.3
NA,0.645,NA,NA,NA,NA,NA,0.385
NA,NA,NA,NA,NA,NA,NA,0.3725
NA,0.65,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3225,NA
NA,0.655,0.46,0.16,NA,0.6895,0.331,NA
"F",0.655,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.441
NA,NA,0.535,0.19,NA,0.6425,NA,0.5175
NA,0.66,0.495,NA,NA,NA,0.3595,0.485
NA,NA,NA,NA,NA,0.641,0.294,NA
NA,NA,0.525,0.165,1.6085,NA,NA,NA
NA,NA,NA,NA,NA,0.739,NA,NA
"F",0.675,NA,0.195,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.505,NA,NA,NA,NA,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,0.705,NA,0.18,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.5475
NA,NA,0.565,NA,NA,NA,NA,NA
NA,NA,NA,0.185,NA,0.6655,0.383,NA
"F",NA,NA,NA,NA,NA,NA,0.6
NA,NA,NA,NA,2.302,NA,NA,NA
"I",0.185,NA,0.045,0.029,0.012,0.0075,0.0095
"I",NA,0.15,0.045,0.0375,NA,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
NA,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
NA,NA,0.18,NA,0.071,0.03,0.013,0.0215
NA,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",NA,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",NA,0.22,0.065,NA,0.0405,0.0205,0.03
NA,0.3,NA,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,0.235,0.055,NA,0.065,0.027,NA
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,NA
"I",0.34,0.265,0.08,NA,0.09,0.0475,NA
"I",0.37,0.28,0.1,0.221,NA,0.0265,0.0635
"I",0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
NA,0.375,NA,0.1,0.2325,0.1165,0.042,0.065
NA,NA,0.29,0.08,NA,NA,0.0495,0.065
"I",0.4,0.32,0.095,NA,0.194,0.053,0.087
"I",0.405,0.3,0.11,0.32,NA,0.044,NA
"I",NA,0.3,0.1,0.282,0.1255,NA,0.0875
"I",NA,0.325,0.1,0.3245,0.132,0.072,0.106
"I",NA,0.3,NA,0.316,NA,0.07,NA
NA,0.42,0.32,0.11,0.3625,0.174,NA,0.105
"I",0.42,0.31,0.095,0.279,0.1255,0.051,0.088
"I",NA,0.325,0.115,NA,NA,0.0865,0.1045
"M",0.43,NA,0.12,0.397,0.1985,0.0865,0.1035
NA,NA,0.33,0.11,0.413,0.2055,0.096,0.096
NA,0.435,0.345,NA,0.418,0.222,NA,0.106
NA,0.44,0.33,0.11,NA,0.1545,0.084,NA
"I",0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
NA,0.445,NA,0.145,0.434,0.1945,0.0905,0.13
"I",NA,0.335,0.11,0.411,0.1985,0.0935,NA
"I",NA,NA,NA,0.462,0.2135,0.0985,0.1315
"I",0.45,0.34,0.12,0.4925,NA,NA,0.12
"I",NA,NA,0.105,0.3715,NA,0.0785,NA
NA,NA,0.33,NA,0.411,0.1945,0.1,0.098
"I",0.45,0.33,NA,0.3685,0.16,0.0885,0.102
"I",0.46,NA,0.115,NA,0.18,0.098,NA
"M",NA,NA,NA,0.544,NA,NA,NA
"I",0.47,NA,0.125,0.4845,0.211,0.1075,0.142
"I",0.475,0.35,0.11,0.4565,0.206,NA,0.13
"I",0.475,0.35,0.1,0.4545,0.2165,NA,0.115
NA,0.48,0.38,NA,NA,0.3395,0.1085,0.1665
"M",0.49,0.465,NA,0.5225,NA,NA,NA
"I",NA,0.375,NA,0.5495,0.248,NA,0.1585
"I",0.5,0.375,0.12,NA,0.215,0.116,0.17
NA,NA,0.38,0.125,NA,0.2485,NA,NA
"M",NA,NA,0.125,0.5215,NA,NA,NA
NA,NA,0.39,0.125,0.5445,NA,0.15,NA
"I",NA,NA,NA,0.6795,0.3465,0.1395,0.182
NA,0.51,0.4,0.125,NA,0.261,NA,0.1385
"I",NA,NA,NA,NA,0.2615,0.1195,0.1525
NA,NA,NA,NA,NA,NA,0.1135,0.166
NA,NA,0.385,NA,0.6115,0.3175,NA,NA
NA,NA,0.4,0.145,NA,NA,0.1845,NA
NA,0.52,0.38,NA,0.5395,0.2295,NA,NA
NA,0.52,NA,0.125,0.5545,0.288,0.1295,0.167
"F",NA,0.46,NA,1.019,0.523,NA,NA
NA,0.525,0.4,0.13,NA,0.325,0.1245,0.17
"I",NA,0.4,0.14,NA,0.2625,NA,0.1835
"M",0.525,0.405,NA,NA,NA,NA,0.201
"I",0.525,0.395,NA,NA,0.297,0.1395,NA
"I",0.53,0.4,NA,0.617,0.279,0.127,0.19
NA,0.535,0.39,NA,0.599,0.2595,0.149,0.169
NA,0.54,0.42,NA,NA,NA,0.138,0.1895
"M",NA,NA,NA,NA,0.4225,0.1815,0.156
NA,0.545,NA,NA,NA,0.434,NA,0.19
NA,NA,0.415,NA,NA,0.4615,0.127,NA
"F",0.55,NA,0.135,NA,NA,NA,NA
NA,0.55,0.43,NA,0.84,NA,0.195,NA
"M",0.55,0.425,NA,0.8315,NA,NA,NA
NA,NA,0.43,NA,0.8995,NA,NA,0.234
"M",0.56,0.445,NA,0.8965,NA,NA,NA
"F",NA,0.44,0.155,NA,0.336,0.1765,0.245
NA,0.56,NA,NA,0.852,0.43,0.1885,0.205
"M",NA,0.455,NA,NA,0.4565,0.2395,NA
NA,0.565,0.435,NA,NA,0.5795,NA,NA
NA,NA,NA,NA,NA,NA,0.2375,0.2645
NA,0.57,0.46,0.15,NA,NA,0.2035,0.25
NA,NA,0.445,0.145,0.8775,0.412,0.217,NA
"I",0.57,0.44,NA,NA,0.3425,NA,NA
NA,0.575,0.46,NA,0.9945,0.466,NA,0.265
"F",NA,0.45,0.16,NA,NA,NA,0.2575
"M",NA,NA,NA,NA,0.401,0.191,0.222
NA,NA,0.47,0.165,0.869,0.435,0.197,NA
"M",0.575,NA,NA,NA,NA,0.197,NA
"I",NA,0.435,0.13,0.805,0.3155,0.2155,NA
"M",NA,0.445,NA,NA,NA,0.2175,NA
"M",NA,NA,NA,0.847,0.415,NA,0.22
"M",NA,NA,NA,NA,0.4765,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,0.135,0.814,NA,NA,NA
NA,0.58,NA,NA,NA,NA,NA,0.253
"M",NA,NA,NA,NA,NA,0.1975,0.2295
"F",NA,0.45,0.155,0.93,0.385,NA,0.265
NA,NA,0.46,NA,0.9335,NA,NA,NA
NA,NA,NA,0.16,NA,NA,NA,NA
NA,0.59,0.47,NA,NA,NA,NA,NA
NA,NA,NA,0.16,1.0265,NA,NA,0.2565
NA,NA,NA,NA,NA,0.696,0.2395,NA
NA,NA,0.465,0.15,1.1025,NA,NA,0.25
NA,0.6,0.465,0.155,NA,0.512,0.2465,0.225
NA,0.605,NA,NA,1.1775,NA,0.2275,NA
"M",0.605,NA,NA,1.1175,0.555,NA,NA
NA,0.605,0.48,NA,1.1835,NA,NA,NA
NA,0.605,NA,0.165,NA,0.433,NA,NA
"M",NA,0.485,NA,1.0145,NA,0.212,NA
NA,NA,0.485,NA,1.3305,NA,NA,0.2865
NA,NA,NA,NA,1.052,NA,NA,NA
NA,NA,0.46,NA,NA,NA,0.272,0.27
NA,NA,NA,0.15,NA,0.4615,NA,0.2415
NA,NA,0.475,NA,1.027,0.447,NA,NA
"M",0.62,NA,NA,NA,NA,0.2005,0.2475
"M",NA,NA,NA,0.858,0.4285,0.1525,NA
NA,NA,0.48,0.16,1.1125,NA,NA,NA
"F",NA,NA,0.175,NA,NA,NA,NA
NA,NA,0.48,0.185,NA,NA,0.29,NA
"M",NA,NA,NA,NA,NA,NA,0.287
NA,NA,NA,0.175,NA,NA,0.3065,0.3425
NA,NA,NA,NA,NA,0.5115,0.308,0.2885
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.39,NA,0.2945,NA
"F",0.645,NA,0.17,NA,0.528,0.254,0.305
"F",NA,NA,NA,NA,NA,NA,NA
"M",0.65,NA,0.155,1.202,NA,0.3135,0.294
NA,NA,NA,NA,1.31,0.553,NA,0.345
NA,0.655,0.51,0.175,1.415,NA,NA,NA
NA,NA,NA,0.185,1.346,0.546,NA,NA
NA,NA,NA,NA,NA,NA,0.279,NA
NA,NA,NA,NA,NA,NA,NA,0.3595
NA,0.67,NA,0.205,NA,0.6075,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.4735
NA,NA,NA,NA,NA,NA,0.3685,NA
"F",0.69,NA,NA,NA,0.624,0.3105,NA
NA,0.69,NA,NA,NA,NA,NA,0.3865
NA,NA,NA,NA,NA,NA,0.3485,NA
NA,0.695,0.56,NA,NA,NA,NA,NA
NA,0.7,NA,NA,NA,NA,NA,NA
NA,0.7,NA,NA,NA,NA,NA,NA
NA,0.7,NA,NA,NA,NA,NA,NA
"F",0.705,0.55,0.17,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,0.4525
NA,NA,NA,NA,NA,1.0465,NA,NA
NA,0.715,NA,0.19,NA,NA,NA,NA
"F",0.72,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.9035,NA,NA
NA,NA,NA,NA,NA,NA,0.1945,NA
NA,NA,NA,NA,1.978,NA,NA,NA
NA,NA,0.575,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.215,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.545
NA,NA,NA,NA,NA,NA,0.513,NA
NA,NA,NA,NA,NA,NA,0.4015,NA
NA,NA,NA,NA,NA,NA,NA,0.586
"I",NA,0.375,0.12,NA,0.196,0.1045,0.15
"I",0.245,0.205,0.06,NA,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,NA,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",NA,0.195,NA,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,NA,NA
"I",0.31,NA,0.07,0.1055,NA,0.015,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,NA,NA,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,NA,NA
"I",0.33,0.205,NA,NA,0.077,0.032,NA
"I",0.335,0.245,NA,NA,0.096,0.0405,0.048
"I",0.34,NA,0.09,0.179,0.0775,0.033,0.055
"I",0.345,0.255,0.095,NA,0.0925,0.037,0.055
NA,NA,NA,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.075,NA,NA,0.036,0.065
NA,0.35,0.255,NA,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,0.196,NA,0.035,NA
"I",0.365,0.27,NA,0.1875,0.081,0.042,0.058
NA,0.365,0.27,0.085,NA,0.0825,NA,0.06
"I",0.365,0.265,NA,0.213,0.0945,0.049,0.06
"I",0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
"I",0.37,0.28,0.085,NA,0.1095,0.035,0.062
NA,NA,0.29,0.095,NA,NA,NA,0.061
"I",0.375,NA,0.085,0.2385,0.118,0.045,0.0695
"I",NA,NA,0.09,NA,0.093,0.0405,0.0755
"I",NA,0.275,NA,0.2465,0.11,0.0415,NA
"I",0.375,0.28,NA,0.2025,0.0825,0.048,NA
"I",0.375,0.27,0.085,NA,0.0945,NA,0.07
"I",0.38,0.275,0.11,0.256,0.11,0.0535,NA
"I",0.38,0.27,0.08,NA,NA,0.042,0.07
NA,0.385,NA,0.09,0.2615,NA,NA,NA
NA,0.385,NA,NA,0.2175,0.097,NA,0.067
"I",0.385,NA,NA,0.302,0.152,0.0615,0.0735
"I",0.385,0.28,0.09,0.228,0.1025,0.042,NA
"I",0.39,NA,NA,0.3265,NA,0.0575,0.089
"I",0.395,NA,0.105,0.284,0.1135,0.0595,0.0945
NA,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
NA,NA,0.27,0.1,NA,0.1445,0.061,0.082
"I",NA,0.29,0.1,0.2675,NA,0.0605,0.0765
"I",0.405,0.285,0.09,0.2645,NA,0.0505,NA
NA,0.41,0.335,0.11,NA,NA,NA,0.17
"I",0.42,0.305,0.09,0.328,0.168,0.0615,0.082
"I",0.425,NA,0.11,0.3335,0.173,NA,NA
"I",0.425,0.32,0.1,0.3055,0.126,0.06,0.106
NA,0.425,0.31,0.09,0.301,0.1385,0.065,NA
"I",0.43,0.34,0,NA,0.2065,NA,0.115
"I",0.43,0.315,NA,0.378,0.175,0.08,NA
NA,0.435,0.315,0.11,0.3685,NA,0.0715,NA
"I",0.44,0.34,0.12,0.438,0.2115,0.083,0.12
"I",0.45,0.33,0.105,0.448,0.208,0.089,NA
"I",NA,NA,0.105,0.4005,NA,NA,NA
"F",NA,0.365,0.115,0.4305,0.184,0.108,0.1245
NA,NA,NA,0.1,0.372,0.358,0.0775,NA
NA,0.46,0.36,0.105,NA,NA,NA,0.11
"I",0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
NA,0.46,NA,0.125,0.4785,0.206,0.1045,0.141
"I",NA,NA,0.11,0.346,0.1425,NA,NA
NA,0.47,0.365,NA,0.411,0.175,0.0855,0.135
NA,0.47,0.355,0.18,0.48,0.2055,NA,0.1505
NA,0.47,0.355,NA,0.393,0.167,NA,0.115
NA,0.475,NA,0.1,0.5035,0.2535,0.091,0.14
"I",0.475,NA,0.12,NA,0.1785,0.0885,0.1505
"I",NA,0.36,0.11,0.492,0.211,NA,0.15
"I",NA,0.37,0.125,NA,0.244,0.101,0.165
"I",NA,0.355,NA,NA,NA,0.112,0.132
"I",0.48,0.365,0.1,NA,0.2205,NA,0.135
"I",0.495,0.355,NA,NA,0.214,0.1045,NA
"I",0.495,NA,0.13,0.5125,NA,0.116,0.16
NA,0.495,NA,NA,NA,0.224,0.1375,0.167
"I",NA,NA,0.135,NA,NA,0.104,0.1565
"M",0.5,NA,NA,0.6765,0.302,NA,0.2065
"I",NA,0.375,NA,0.5795,NA,0.1375,0.185
NA,0.5,0.41,0.14,NA,0.2585,NA,NA
"I",NA,0.375,0.125,NA,0.259,NA,NA
NA,NA,0.395,0.14,NA,0.2925,NA,NA
"I",0.505,0.405,NA,NA,0.3015,0.11,NA
NA,NA,0.38,0.12,NA,0.2595,NA,NA
"I",0.505,NA,NA,0.551,NA,0.103,NA
NA,NA,0.38,0.12,NA,NA,0.1295,NA
"I",NA,NA,0.135,0.711,0.337,NA,NA
"I",0.515,NA,0.135,0.6965,NA,NA,NA
"I",NA,0.4,0.13,0.5825,0.233,0.1365,NA
"I",0.52,0.395,0.125,NA,NA,NA,NA
NA,NA,0.4,0.125,NA,0.369,NA,0.164
NA,NA,0.42,0.155,0.842,NA,0.1415,NA
NA,0.53,NA,NA,0.694,NA,0.111,0.167
NA,NA,NA,NA,0.81,0.4725,NA,0.192
"I",0.53,NA,0.11,0.5745,NA,0.1235,0.189
"I",NA,0.425,NA,0.7675,NA,NA,0.21
"I",0.535,NA,0.135,NA,0.2895,NA,0.154
"I",0.535,0.415,0.15,NA,0.3595,NA,0.225
"F",NA,NA,0.13,NA,NA,NA,0.2075
NA,NA,0.435,NA,0.717,0.3475,NA,NA
NA,0.54,0.42,0.145,NA,0.4315,0.163,NA
"I",0.54,0.42,NA,0.7265,0.3205,0.1445,0.229
NA,NA,0.435,0.135,0.7715,NA,NA,0.227
"F",0.545,0.445,0.15,NA,NA,NA,0.207
"I",0.545,0.43,0.15,0.7285,0.302,NA,0.2545
NA,NA,NA,0.135,NA,0.27,0.1185,0.185
NA,NA,NA,NA,0.7895,NA,0.171,NA
NA,NA,0.405,NA,NA,NA,0.137,0.2
"M",0.55,NA,NA,NA,0.413,0.1905,0.248
"I",0.55,0.435,0.14,0.7535,NA,0.1555,NA
"I",0.55,0.425,0.135,0.7305,0.3325,NA,NA
"M",NA,NA,NA,NA,NA,0.156,NA
NA,0.555,0.43,0.155,0.7395,0.3135,NA,NA
NA,0.555,NA,0.14,NA,0.341,NA,0.23
NA,NA,0.425,NA,0.7905,NA,0.1765,NA
"I",NA,NA,0.135,NA,NA,0.185,0.236
NA,0.56,0.425,NA,NA,NA,0.1305,0.2165
"F",NA,0.445,0.155,NA,0.5565,0.3225,0.2695
NA,0.56,NA,NA,NA,0.547,0.1615,NA
"I",0.565,NA,NA,0.8735,0.414,NA,0.21
NA,NA,NA,NA,0.8495,0.4215,NA,0.225
NA,NA,NA,0.15,0.796,NA,NA,NA
"M",0.565,NA,NA,NA,NA,0.13,NA
"I",NA,0.45,NA,0.751,0.2825,NA,NA
"I",NA,0.45,0.135,NA,0.3815,NA,0.245
"F",0.57,NA,NA,NA,0.397,NA,0.2655
NA,NA,NA,0.17,0.873,0.382,0.183,NA
NA,0.57,NA,0.13,0.7665,0.347,0.1785,NA
"M",0.57,0.435,0.125,NA,NA,NA,NA
"F",NA,0.42,0.135,NA,0.461,NA,NA
NA,NA,NA,NA,NA,0.511,0.2095,0.306
"M",NA,NA,0.155,NA,0.4415,NA,0.22
NA,NA,NA,0.155,1.4395,NA,NA,NA
NA,NA,0.455,0.135,0.7955,NA,NA,0.204
NA,0.58,0.445,0.15,0.858,NA,0.156,NA
NA,NA,NA,0.155,NA,NA,0.1965,NA
NA,NA,NA,NA,NA,NA,NA,0.335
NA,NA,NA,0.16,1.0505,NA,0.234,NA
"M",NA,0.46,NA,NA,NA,0.2345,NA
NA,NA,0.47,NA,NA,0.8,NA,NA
NA,NA,NA,0.15,NA,NA,NA,0.2885
NA,NA,NA,NA,0.7995,0.336,NA,0.237
"I",0.59,NA,NA,0.7715,NA,0.1745,NA
NA,0.59,NA,NA,1.187,NA,0.227,NA
NA,NA,NA,NA,0.8855,0.388,NA,NA
NA,0.595,0.465,NA,NA,NA,NA,0.2255
"F",0.595,NA,0.155,NA,0.4645,NA,NA
"M",0.6,NA,NA,1.1315,NA,NA,0.309
NA,0.6,NA,NA,1.014,NA,NA,NA
NA,0.6,0.475,NA,NA,0.565,NA,0.27
"F",NA,NA,NA,NA,0.4755,NA,NA
NA,0.6,NA,0.145,0.8895,NA,0.1715,NA
NA,NA,NA,0.155,0.9595,NA,NA,NA
NA,0.605,0.485,NA,NA,NA,NA,0.33
"M",NA,NA,NA,0.9755,NA,NA,NA
"I",0.605,NA,0.13,0.9025,0.432,0.174,0.26
NA,0.605,NA,NA,1.076,NA,0.2195,NA
NA,0.605,NA,NA,NA,0.5405,0.2215,NA
"M",NA,NA,NA,0.871,0.407,0.1835,NA
NA,0.61,NA,NA,NA,0.6345,0.257,0.305
"M",NA,NA,NA,1.0265,0.435,0.2335,NA
"I",0.61,NA,0.15,0.9605,0.4495,NA,0.286
"M",NA,NA,NA,NA,0.4565,NA,NA
NA,NA,NA,0.16,NA,0.494,NA,NA
NA,0.615,0.475,NA,NA,NA,0.193,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.615,0.5,0.17,NA,NA,0.228,NA
NA,0.615,0.475,0.165,NA,NA,0.1955,0.3035
NA,NA,NA,0.17,NA,NA,0.302,0.3
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,0.475,NA,1.115,0.484,NA,NA
NA,0.62,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.5765,NA,NA
"F",0.62,NA,NA,1.293,NA,NA,NA
"F",0.62,NA,0.16,NA,NA,NA,0.33
NA,NA,NA,0.17,NA,NA,NA,NA
NA,NA,NA,NA,1.15,NA,NA,0.3045
NA,0.625,0.515,NA,1.264,NA,NA,0.321
NA,NA,0.48,NA,1.2035,NA,0.239,NA
NA,NA,NA,NA,NA,0.5945,NA,NA
NA,0.63,0.505,NA,NA,0.6025,NA,0.315
"M",0.63,NA,0.145,NA,NA,0.1785,NA
"I",NA,0.475,NA,NA,NA,0.2195,NA
NA,NA,0.495,NA,1.093,0.497,NA,0.315
NA,NA,NA,NA,NA,NA,NA,0.3455
NA,NA,0.5,NA,1.4595,NA,NA,NA
"F",NA,0.495,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2695,0.3665
NA,0.635,NA,NA,NA,0.405,0.2255,NA
NA,NA,NA,NA,1.521,NA,NA,NA
NA,NA,NA,NA,NA,0.4865,NA,NA
NA,0.645,0.51,NA,NA,NA,NA,NA
NA,NA,0.5,NA,NA,NA,NA,NA
NA,0.645,NA,NA,NA,0.7455,NA,NA
"F",NA,0.505,NA,NA,0.4785,NA,0.349
"F",NA,0.59,NA,NA,NA,NA,NA
NA,NA,0.525,NA,NA,NA,0.3585,NA
NA,NA,NA,NA,NA,0.7155,NA,NA
NA,NA,0.51,NA,NA,NA,NA,NA
"F",NA,0.525,NA,1.3595,NA,NA,NA
NA,0.655,NA,0.205,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,0.383
"M",NA,NA,NA,NA,0.6395,0.294,NA
NA,NA,NA,NA,NA,0.724,NA,NA
NA,NA,0.515,0.17,NA,NA,0.3125,0.3575
NA,NA,NA,0.18,NA,NA,NA,0.435
NA,NA,NA,NA,1.5615,0.63,NA,NA
NA,NA,0.505,0.175,1.0145,NA,NA,NA
NA,NA,NA,NA,NA,0.876,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.695,NA,NA,NA,NA,NA,NA
"F",0.7,NA,NA,NA,NA,0.374,0.195
NA,NA,NA,0.515,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.528
NA,NA,NA,0.18,1.5345,NA,NA,NA
"F",NA,NA,NA,NA,0.743,NA,NA
"F",NA,NA,NA,NA,0.913,NA,0.51
NA,NA,NA,NA,NA,NA,NA,0.5365
NA,NA,0.6,NA,NA,NA,NA,NA
NA,0.73,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.205,2.1275,NA,NA,NA
NA,NA,NA,NA,NA,1.1565,NA,NA
NA,NA,NA,NA,2.5085,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"I",0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
"I",NA,0.165,0.06,0.0515,NA,0.0145,NA
"I",0.365,0.265,0.135,NA,NA,0.047,0.0605
"I",0.365,NA,0.08,0.1985,0.0785,0.0345,0.053
"I",0.37,0.27,NA,0.232,0.1325,0.041,0.0615
"I",0.375,0.28,0.085,0.3155,0.187,0.046,0.067
NA,0.385,NA,0.09,0.247,0.1225,NA,0.0675
"I",0.395,0.295,0.09,NA,0.143,0.0665,0.0765
"I",0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
NA,0.4,0.3,NA,0.2815,0.1185,0.061,NA
NA,0.405,0.31,NA,0.3425,NA,0.064,0.0855
NA,NA,0.29,0.09,NA,0.112,0.075,0.0815
NA,0.405,NA,0.105,0.304,0.1455,0.061,0.0805
"I",0.41,0.32,NA,0.2905,0.141,NA,0.073
"M",NA,0.315,0.115,NA,NA,0.065,0.103
"I",NA,0.34,0.105,0.389,NA,0.0905,0.088
NA,0.43,NA,NA,0.4405,NA,NA,0.1075
NA,NA,NA,NA,0.369,0.164,0.08,0.1015
"M",NA,0.32,0.12,0.4565,NA,0.092,0.1025
NA,NA,0.365,0.11,0.4465,NA,0.089,NA
NA,0.45,NA,NA,NA,NA,NA,0.11
"I",NA,0.335,NA,0.501,0.274,0.0995,0.1065
"I",0.46,NA,0.11,0.436,0.1975,NA,0.125
"I",0.47,0.345,0.14,0.4615,NA,0.1105,NA
NA,0.47,NA,0.125,0.4315,0.19,NA,NA
"I",NA,NA,NA,0.3685,0.126,0.0835,NA
