"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,0.39,0.135,NA,NA,NA,0.19
NA,0.51,0.375,NA,0.5785,NA,0.1225,0.175
NA,NA,NA,0.135,NA,NA,0.1585,NA
"M",0.51,0.405,0.15,NA,NA,0.134,0.1885
"M",NA,NA,NA,0.796,0.3865,NA,NA
"F",0.515,NA,0.14,0.834,0.367,0.2,NA
"M",0.515,0.39,0.155,0.7125,NA,NA,0.155
NA,NA,0.415,NA,NA,0.3475,0.173,0.175
"M",0.525,NA,0.14,NA,0.334,0.1575,0.17
NA,0.53,0.425,0.13,NA,0.325,NA,NA
NA,0.53,0.425,NA,NA,NA,0.232,0.202
"M",NA,0.405,NA,0.6515,0.2715,0.1605,0.186
"F",0.535,0.4,NA,NA,0.3935,NA,NA
NA,NA,NA,0.14,0.7165,0.2855,NA,NA
NA,NA,NA,NA,0.874,NA,0.229,NA
"F",0.55,NA,NA,NA,NA,NA,NA
NA,0.55,0.43,NA,0.8105,0.368,NA,0.275
"F",0.56,NA,0.16,0.967,0.4525,0.207,0.274
"F",NA,0.4,0.13,0.6975,0.3075,0.1665,0.18
NA,0.57,0.45,NA,NA,NA,NA,NA
NA,0.57,NA,NA,NA,0.513,NA,0.343
"F",0.57,NA,NA,NA,0.54,NA,NA
"M",0.57,NA,NA,NA,0.5265,NA,NA
NA,NA,NA,NA,0.9035,NA,NA,NA
NA,NA,NA,NA,1.114,NA,NA,NA
"F",0.575,0.46,NA,1.103,NA,0.221,NA
NA,NA,NA,0.15,NA,NA,NA,0.29
NA,NA,0.46,0.18,1.0515,NA,NA,NA
"M",NA,NA,0.15,NA,0.4985,NA,NA
"F",NA,NA,0.145,1.137,NA,0.22,NA
NA,NA,0.49,NA,NA,0.586,NA,0.237
"M",NA,0.465,NA,NA,0.5245,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",0.59,0.455,NA,1.063,NA,0.2445,0.25
NA,NA,0.47,NA,1.121,0.4515,0.178,0.155
NA,NA,NA,NA,1.114,0.5865,NA,NA
"M",NA,NA,NA,1.213,0.621,NA,0.274
"F",NA,0.46,NA,1.0045,NA,NA,0.2515
NA,0.595,NA,NA,NA,NA,0.2205,NA
NA,NA,NA,0.15,NA,0.5265,0.2645,0.295
"M",NA,0.475,NA,1.161,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.262,NA
NA,0.61,NA,NA,1.1625,0.565,NA,NA
"M",NA,NA,NA,1.168,NA,NA,0.3295
NA,NA,0.48,NA,NA,0.585,0.2595,0.33
NA,NA,NA,NA,NA,NA,0.276,0.388
NA,NA,NA,NA,NA,0.6235,0.278,NA
NA,NA,0.49,NA,NA,0.5705,NA,NA
"F",NA,NA,NA,1.1435,0.4755,NA,NA
"F",NA,NA,0.165,NA,NA,NA,0.315
NA,NA,NA,NA,NA,NA,NA,0.401
NA,NA,0.485,0.155,1.278,NA,NA,NA
"F",0.63,0.495,0.165,NA,0.599,NA,0.315
NA,NA,NA,NA,NA,NA,0.248,0.3235
NA,0.635,0.49,NA,NA,NA,NA,NA
"M",NA,NA,0.185,NA,NA,NA,NA
"M",NA,0.505,NA,1.4025,NA,0.2655,0.335
"F",0.64,0.5,0.17,NA,0.693,NA,0.409
NA,0.64,NA,NA,NA,NA,0.291,0.4
NA,0.645,NA,0.155,NA,NA,NA,NA
NA,NA,0.52,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.561,NA,NA,0.4
NA,NA,NA,NA,NA,0.684,NA,NA
NA,NA,NA,0.175,NA,0.633,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3
"F",NA,0.515,NA,NA,NA,NA,NA
NA,0.65,NA,NA,NA,NA,NA,0.3725
NA,0.65,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.655,NA,0.16,1.494,NA,NA,NA
NA,NA,NA,0.175,NA,NA,NA,NA
"F",NA,NA,NA,1.528,NA,NA,NA
NA,NA,0.535,NA,1.5905,NA,NA,NA
NA,0.66,NA,0.195,1.6275,NA,NA,NA
NA,NA,NA,0.18,NA,NA,NA,NA
NA,NA,NA,NA,1.6085,NA,0.3145,NA
"F",NA,NA,NA,NA,NA,0.2995,NA
NA,0.675,0.565,NA,1.8375,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.362,NA
NA,NA,NA,NA,NA,NA,NA,0.48
NA,0.695,NA,0.175,NA,NA,NA,0.503
NA,0.705,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.198,NA,NA,NA
NA,0.715,0.565,NA,NA,NA,NA,NA
NA,0.715,NA,0.185,1.56,NA,NA,NA
NA,NA,NA,NA,NA,1.1335,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.6205
"I",NA,0.13,NA,0.029,0.012,NA,0.0095
"I",NA,0.15,0.045,0.0375,NA,NA,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,NA,0.0095
"I",0.2,NA,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,NA,NA,0.106,0.054,0.02,0.028
NA,0.28,0.21,0.085,0.1075,0.0415,0.024,NA
"I",NA,0.22,NA,0.096,NA,0.0205,0.03
"I",0.3,0.22,NA,NA,0.055,0.0265,0.039
"I",0.315,0.235,0.055,0.151,0.065,0.027,NA
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,NA,NA,NA,NA,0.0475,0.055
"I",0.37,NA,0.1,0.221,0.1165,0.0265,0.0635
"I",0.375,0.28,0.08,0.2345,NA,0.0455,0.067
"I",0.375,0.275,NA,0.2325,0.1165,0.042,NA
"I",NA,NA,0.08,0.2485,0.122,0.0495,0.065
"I",0.4,0.32,0.095,0.348,0.194,0.053,0.087
"I",NA,0.3,0.11,0.32,0.172,NA,0.093
"I",NA,0.3,NA,0.282,0.1255,NA,0.0875
"I",0.41,0.325,0.1,NA,0.132,0.072,NA
"I",0.42,0.3,NA,0.316,0.1255,0.07,0.1035
"I",0.42,0.32,0.11,0.3625,0.174,NA,0.105
"I",NA,NA,NA,0.279,0.1255,NA,0.088
"I",NA,NA,0.115,0.3685,0.162,0.0865,0.1045
NA,0.43,0.335,NA,0.397,NA,NA,0.1035
"I",0.435,0.33,0.11,0.413,0.2055,0.096,0.096
"I",0.435,NA,0.115,0.418,NA,0.0735,0.106
NA,0.44,NA,NA,0.3705,0.1545,NA,0.12
NA,0.445,NA,0.105,0.409,NA,0.1015,0.117
"I",NA,NA,0.145,0.434,0.1945,0.0905,NA
NA,0.445,0.335,NA,NA,0.1985,NA,0.109
"I",0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
"I",NA,NA,NA,0.4925,0.241,NA,0.12
NA,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
"I",0.45,0.33,NA,0.411,0.1945,0.1,0.098
NA,0.45,0.33,0.11,NA,NA,NA,0.102
"I",NA,0.35,0.115,NA,0.18,0.098,0.1175
NA,0.47,0.36,NA,0.544,NA,NA,NA
"I",0.47,0.38,0.125,0.4845,0.211,NA,0.142
"I",0.475,0.35,NA,0.4565,NA,NA,0.13
NA,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
NA,0.48,0.38,0.125,0.6245,NA,NA,NA
"M",0.49,0.465,0.125,NA,0.235,0.13,0.141
NA,0.5,NA,NA,0.5495,0.248,0.112,NA
NA,NA,0.375,NA,0.542,0.215,0.116,0.17
NA,NA,0.38,0.125,0.519,0.2485,0.1135,0.134
"M",NA,NA,0.125,0.5215,0.2485,NA,NA
"F",0.505,0.39,0.125,0.5445,NA,NA,0.1405
NA,0.51,0.405,0.125,NA,0.3465,0.1395,NA
NA,NA,NA,0.125,0.545,0.261,0.115,NA
"I",NA,0.4,0.125,NA,0.2615,NA,0.1525
"I",0.51,NA,NA,0.5155,0.215,NA,NA
"I",0.515,0.385,NA,0.6115,NA,NA,0.15
"M",0.52,0.4,NA,0.7765,0.3525,NA,NA
"I",0.52,0.38,NA,NA,0.2295,0.133,0.157
"I",NA,NA,NA,0.5545,0.288,NA,NA
NA,NA,NA,NA,1.019,0.523,0.1985,0.254
"I",0.525,0.4,0.13,NA,0.325,NA,0.17
NA,NA,NA,NA,0.601,NA,0.1285,0.1835
"M",NA,0.405,NA,0.7555,0.3755,NA,NA
"I",0.525,0.395,0.12,NA,0.297,0.1395,NA
"I",0.53,NA,NA,0.617,0.279,0.127,0.19
"I",NA,0.39,NA,NA,NA,0.149,NA
"I",NA,NA,NA,NA,NA,NA,NA
NA,0.545,0.39,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.793,NA,NA,NA
NA,0.545,NA,0.14,NA,NA,0.127,0.218
NA,0.55,NA,0.135,NA,NA,NA,0.175
NA,0.55,NA,0.15,NA,0.395,0.195,NA
NA,NA,NA,NA,0.8315,0.411,NA,0.2165
NA,NA,NA,0.145,0.8995,0.464,NA,0.234
NA,NA,0.445,0.16,NA,0.42,0.2175,0.2215
NA,NA,0.44,0.155,0.6405,0.336,NA,0.245
"M",NA,NA,NA,NA,NA,NA,0.205
NA,NA,0.455,NA,0.9595,0.4565,0.2395,NA
NA,NA,NA,0.15,0.99,NA,NA,NA
NA,0.565,0.45,0.175,NA,0.447,0.2375,NA
NA,0.57,0.46,NA,1.0375,NA,NA,0.25
"F",0.57,0.445,NA,NA,0.412,0.217,0.22
NA,NA,NA,NA,0.755,0.3425,0.16,0.224
"F",0.575,0.46,NA,NA,NA,NA,0.265
"F",0.575,0.45,NA,1.068,NA,NA,NA
NA,0.575,NA,0.14,0.8455,0.401,0.191,0.222
NA,NA,0.47,NA,0.869,0.435,0.197,0.238
"M",NA,0.455,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.805,NA,NA,0.245
NA,NA,0.445,NA,NA,NA,0.2175,NA
"M",NA,0.445,NA,NA,0.415,0.1945,0.22
"M",NA,NA,NA,NA,NA,0.2155,NA
"M",NA,NA,0.195,NA,0.945,NA,0.441
"M",0.58,0.445,0.135,NA,NA,NA,0.22
"M",NA,0.45,0.14,NA,NA,0.1815,NA
NA,NA,0.45,NA,NA,NA,0.1975,NA
NA,NA,NA,0.155,NA,NA,0.246,0.265
"M",NA,NA,NA,NA,NA,NA,0.235
NA,NA,0.465,NA,NA,0.4595,NA,NA
NA,0.59,0.47,0.15,NA,NA,NA,0.24
"F",NA,NA,0.16,1.0265,NA,NA,NA
"M",NA,0.455,NA,NA,NA,NA,0.24
"F",0.6,NA,0.15,1.1025,NA,NA,NA
NA,NA,NA,NA,1.0165,NA,0.2465,NA
"F",NA,0.47,NA,NA,0.611,0.2275,NA
NA,NA,0.475,0.14,NA,NA,0.257,NA
"M",NA,NA,0.17,NA,NA,NA,NA
NA,NA,NA,0.165,1.056,NA,0.2195,NA
NA,NA,NA,NA,NA,0.5315,NA,NA
NA,0.61,0.485,0.145,NA,NA,NA,0.2865
"M",NA,NA,NA,1.052,0.498,0.242,0.267
"M",NA,0.46,NA,1.0565,0.4815,NA,NA
NA,NA,0.465,0.15,0.923,NA,0.1825,0.2415
"F",NA,0.475,0.155,1.027,NA,NA,NA
"M",0.62,0.47,0.135,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.4285,NA,0.2405
NA,NA,NA,0.16,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"M",NA,0.48,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.211,NA
NA,NA,0.5,NA,NA,NA,0.3065,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.515,0.165,NA,NA,0.3415,NA
NA,NA,0.53,NA,NA,0.6465,0.2945,NA
NA,0.645,NA,NA,1.1345,NA,NA,NA
NA,0.65,NA,NA,1.464,NA,0.339,0.4245
NA,NA,0.5,NA,NA,NA,NA,0.294
NA,NA,NA,NA,1.31,NA,NA,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,0.66,NA,NA,1.346,NA,0.2705,NA
NA,NA,NA,NA,1.363,NA,NA,NA
NA,NA,NA,NA,NA,0.6035,NA,NA
NA,NA,NA,0.205,NA,NA,NA,NA
NA,NA,NA,NA,1.7025,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.4
NA,0.69,NA,0.155,NA,NA,NA,0.39
NA,NA,NA,0.21,NA,NA,NA,NA
NA,NA,0.53,NA,NA,0.7945,NA,NA
NA,NA,0.56,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.3355,NA
NA,NA,NA,0.19,NA,NA,NA,NA
"F",NA,NA,NA,1.6465,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.301
NA,NA,NA,NA,NA,NA,NA,0.4525
NA,NA,NA,NA,NA,NA,NA,0.5075
"M",NA,NA,NA,NA,NA,NA,0.42
NA,NA,NA,0.195,NA,NA,NA,NA
NA,NA,NA,0.2,NA,0.9035,NA,NA
"M",NA,0.565,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.4255,NA
NA,NA,NA,NA,1.8795,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.5
NA,NA,NA,NA,NA,NA,NA,0.5
NA,NA,NA,NA,2.236,NA,NA,NA
NA,NA,NA,0.21,NA,NA,NA,NA
"M",0.755,NA,0.205,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.4985,NA
"I",0.185,0.375,0.12,0.4645,NA,0.1045,NA
"I",0.245,0.205,0.06,NA,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,NA,0.0225
"I",NA,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
NA,0.31,0.225,0.07,0.1055,0.435,NA,0.04
"I",0.315,0.23,NA,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,NA,NA,0.102,NA,NA
"I",0.33,0.205,0.095,NA,NA,0.032,0.0435
"I",NA,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.09,0.179,0.0775,0.033,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,NA
"I",0.345,0.255,0.085,NA,0.105,0.037,0.05
"I",0.35,0.27,NA,NA,NA,NA,0.065
"I",NA,0.255,0.09,NA,0.0855,0.0305,0.0525
NA,0.36,0.27,0.085,0.196,NA,0.035,0.064
"I",0.365,0.27,0.085,0.1875,NA,NA,0.058
NA,0.365,0.27,NA,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0945,0.049,0.06
"I",NA,0.29,0.09,0.2445,NA,0.0655,0.075
"I",0.37,0.28,0.085,0.217,0.1095,0.035,0.062
"I",NA,0.29,0.095,0.213,0.096,0.041,0.061
"I",0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",NA,0.275,0.09,0.218,0.093,0.0405,0.0755
NA,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
"I",0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
"I",0.375,0.27,NA,0.218,0.0945,0.039,0.07
"I",0.38,0.275,0.11,0.256,0.11,NA,0.0755
NA,0.38,0.27,0.08,0.2105,0.0865,0.042,NA
"I",0.385,0.29,0.09,0.2615,NA,0.0595,0.0745
"I",0.385,0.28,0.085,0.2175,0.097,0.038,0.067
"I",NA,NA,0.095,0.302,0.152,0.0615,0.0735
"I",0.385,0.28,NA,0.228,0.1025,0.042,0.0655
"I",0.39,0.3,NA,NA,0.1665,0.0575,NA
"I",0.395,0.305,0.105,0.284,0.1135,NA,0.0945
"I",0.395,0.295,NA,0.2725,0.115,0.0625,0.085
"I",0.395,0.27,0.1,0.2985,NA,NA,0.082
"I",0.4,NA,0.1,0.2675,0.1205,0.0605,0.0765
"I",0.405,0.285,0.09,0.2645,NA,0.0505,NA
"I",0.41,0.335,0.11,NA,0.157,0.0705,NA
NA,NA,0.305,0.09,0.328,0.168,0.0615,0.082
"I",0.425,0.325,0.11,0.3335,0.173,0.045,0.1
NA,0.425,0.32,0.1,0.3055,NA,0.06,0.106
"I",NA,0.31,0.09,NA,0.1385,0.065,0.08
NA,0.43,0.34,0,0.428,0.2065,0.086,0.115
"I",0.43,NA,0.095,0.378,0.175,NA,0.1045
"I",0.435,NA,0.11,0.3685,0.1615,0.0715,0.12
"I",NA,0.34,0.12,NA,0.2115,0.083,0.12
NA,NA,0.33,0.105,0.448,0.208,0.089,0.12
NA,NA,NA,0.105,NA,0.164,0.0755,NA
NA,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
"I",NA,NA,NA,0.372,0.358,NA,NA
"I",NA,0.36,0.105,0.466,0.2225,0.099,NA
"I",0.46,NA,0.105,0.3705,0.1575,0.077,0.114
NA,0.46,0.365,NA,NA,0.206,NA,0.141
"I",0.465,0.34,NA,0.346,NA,0.073,0.113
"I",NA,0.365,0.1,0.411,NA,0.0855,NA
"I",0.47,0.355,NA,NA,NA,0.105,0.1505
"I",0.47,NA,0.12,NA,NA,NA,NA
NA,0.475,0.355,NA,0.5035,NA,0.091,0.14
"I",NA,0.38,0.12,0.441,NA,0.0885,NA
"I",NA,NA,NA,0.492,NA,0.11,0.15
NA,0.48,NA,NA,NA,0.244,0.101,NA
"I",NA,0.355,0.115,0.4725,0.2065,0.112,NA
"I",0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
NA,NA,NA,0.12,NA,NA,NA,0.1495
NA,NA,0.38,0.13,NA,0.2185,0.116,0.16
"M",0.495,0.395,NA,NA,0.224,0.1375,NA
"I",0.5,0.38,0.135,NA,NA,0.104,NA
"M",NA,0.42,0.135,NA,NA,NA,NA
"I",NA,NA,0.145,0.5795,0.239,0.1375,NA
"I",0.5,NA,NA,NA,0.2585,0.1625,0.196
"I",NA,NA,0.125,0.5695,0.259,0.124,NA
"I",0.5,0.395,NA,NA,NA,NA,0.195
"I",0.505,NA,NA,0.6015,0.3015,NA,NA
"I",0.505,NA,0.12,0.594,0.2595,0.1435,0.18
NA,0.505,NA,0.105,0.551,0.248,0.103,NA
"I",NA,0.38,0.12,NA,NA,NA,0.16
NA,0.515,NA,0.135,0.711,0.337,0.144,0.205
"I",0.515,NA,0.135,NA,NA,0.1255,NA
"I",NA,0.4,NA,0.5825,0.233,0.1365,0.18
NA,0.52,NA,NA,0.663,NA,0.131,NA
"I",0.525,0.4,0.125,NA,NA,0.1385,0.164
NA,NA,0.42,NA,0.842,0.428,0.1415,0.2045
"I",0.53,0.415,0.13,NA,NA,NA,0.167
"I",0.53,0.42,0.155,NA,0.4725,NA,0.192
"I",NA,NA,NA,NA,NA,0.1235,0.189
NA,NA,NA,0.13,0.7675,NA,NA,0.21
NA,0.535,0.4,NA,0.6025,0.2895,NA,0.154
"I",NA,0.415,NA,0.5765,0.3595,0.135,NA
"F",NA,NA,NA,0.7145,0.335,NA,NA
"M",0.535,0.435,NA,NA,0.3475,NA,0.194
"F",NA,NA,0.145,NA,NA,NA,0.2175
"I",NA,0.42,NA,0.7265,NA,NA,NA
NA,0.545,0.435,0.135,0.7715,NA,NA,NA
"F",NA,0.445,0.15,NA,NA,NA,0.207
NA,NA,0.43,0.15,0.7285,NA,0.1315,0.2545
"I",0.545,0.405,NA,NA,NA,NA,0.185
NA,0.55,0.43,NA,NA,0.3745,0.171,0.223
"F",0.55,0.405,0.125,0.651,NA,NA,NA
"M",NA,0.43,NA,0.8745,NA,0.1905,NA
NA,0.55,0.435,0.14,NA,NA,0.1555,NA
NA,0.55,NA,NA,0.7305,0.3325,0.1545,0.215
"M",0.555,0.44,NA,NA,0.407,NA,0.255
NA,NA,NA,NA,NA,NA,NA,0.28
NA,0.555,NA,NA,NA,NA,NA,NA
"I",NA,NA,NA,NA,NA,0.1765,NA
"I",0.56,0.425,0.135,0.8205,0.3715,NA,0.236
"I",0.56,0.425,NA,0.688,0.3095,NA,NA
"F",0.56,NA,0.155,1.224,0.5565,0.3225,NA
NA,0.56,0.455,NA,0.974,0.547,0.1615,0.235
"I",0.565,NA,NA,NA,NA,NA,0.21
"F",0.565,NA,0.145,0.8495,NA,0.1685,NA
NA,0.565,NA,NA,0.796,NA,0.184,NA
NA,0.565,NA,NA,NA,0.352,NA,NA
"I",0.57,0.45,0.145,0.751,0.2825,0.2195,NA
"I",NA,0.45,NA,0.794,0.3815,NA,NA
NA,NA,NA,NA,NA,0.397,0.2525,0.2655
NA,NA,0.435,0.17,0.873,NA,0.183,0.2705
"I",NA,NA,0.13,NA,NA,NA,NA
NA,NA,0.435,0.125,NA,NA,NA,0.275
NA,0.575,NA,NA,NA,0.461,0.147,0.2125
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.892,NA,NA,NA
"M",NA,NA,NA,1.4395,0.6715,0.273,0.2955
"M",NA,0.455,NA,NA,NA,NA,NA
NA,0.58,NA,0.15,0.858,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.1965,NA
"M",NA,0.49,0.185,NA,0.522,NA,NA
NA,NA,0.475,NA,NA,NA,0.234,NA
NA,NA,NA,NA,NA,NA,NA,0.274
"M",NA,0.47,NA,NA,NA,0.229,NA
NA,0.585,NA,0.15,1.065,NA,NA,NA
NA,NA,0.45,0.18,NA,0.336,NA,0.237
NA,0.59,NA,0.135,0.7715,NA,0.1745,NA
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.388,NA,0.275
"F",0.595,0.465,NA,0.98,NA,0.196,NA
"F",0.595,NA,0.155,NA,0.4645,0.112,NA
"M",NA,0.475,0.17,1.1315,0.508,NA,NA
NA,NA,NA,NA,NA,0.451,NA,NA
NA,0.6,0.475,NA,NA,NA,0.2465,NA
NA,0.6,0.465,NA,1.04,0.4755,NA,NA
NA,0.6,0.455,NA,0.8895,NA,0.1715,NA
NA,NA,NA,0.155,NA,0.4455,0.189,0.295
"I",NA,NA,0.15,NA,NA,0.226,NA
NA,NA,NA,0.14,NA,NA,0.206,0.315
NA,NA,NA,0.13,0.9025,NA,NA,0.26
"F",NA,0.475,0.175,NA,0.463,NA,0.335
"F",NA,NA,0.16,NA,NA,0.2215,NA
"M",0.61,0.45,NA,NA,NA,0.1835,0.25
NA,NA,NA,NA,NA,NA,0.257,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.61,NA,0.15,0.9605,0.4495,0.1725,NA
NA,NA,NA,NA,NA,0.4565,NA,0.347
"M",0.61,NA,NA,1,NA,NA,0.275
NA,0.615,0.475,NA,NA,NA,0.193,NA
NA,0.615,NA,0.165,1.128,NA,NA,NA
NA,NA,NA,NA,1.054,0.4845,NA,NA
NA,NA,NA,NA,1.023,NA,0.1955,NA
NA,0.615,NA,0.17,NA,NA,NA,NA
NA,NA,0.48,0.175,NA,0.446,NA,NA
NA,NA,NA,0.155,NA,0.484,0.2115,NA
NA,NA,0.51,NA,1.2815,NA,NA,NA
"M",NA,0.495,NA,NA,NA,NA,NA
NA,NA,NA,0.15,1.293,0.596,0.3135,NA
NA,NA,NA,NA,NA,0.463,NA,NA
NA,NA,NA,NA,1.082,NA,NA,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,0.515,NA,NA,NA,0.326,0.321
NA,NA,NA,0.155,NA,NA,0.239,NA
NA,0.63,NA,NA,NA,NA,NA,NA
NA,NA,0.505,NA,1.272,NA,0.295,NA
"M",NA,NA,NA,1.062,NA,NA,NA
NA,0.63,NA,NA,NA,NA,0.2195,0.28
"M",NA,0.495,0.16,NA,NA,0.221,0.315
NA,NA,NA,0.16,1.101,NA,NA,NA
NA,0.635,NA,NA,NA,NA,NA,NA
NA,0.635,0.495,NA,1.211,NA,NA,NA
NA,NA,0.475,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2255,0.31
NA,NA,NA,NA,NA,NA,NA,0.406
NA,NA,NA,NA,NA,NA,NA,0.4075
NA,NA,NA,NA,NA,0.556,NA,NA
NA,NA,0.5,NA,NA,NA,NA,NA
NA,0.645,NA,NA,1.5075,NA,NA,NA
NA,NA,NA,NA,1.16,NA,NA,NA
NA,0.65,0.59,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.6865,NA,NA
NA,0.65,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.7245,0.349,0.391
NA,0.655,NA,NA,NA,NA,0.3215,0.3985
NA,NA,NA,0.205,NA,0.7305,NA,NA
NA,NA,NA,NA,1.4545,0.6,0.3865,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,NA,0.21,1.548,0.724,0.3525,NA
NA,NA,0.515,NA,1.337,0.615,0.3125,NA
"F",NA,NA,NA,NA,NA,NA,NA
"F",NA,0.53,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.0145,NA,0.271,0.3745
NA,NA,0.545,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.416,NA
NA,NA,NA,NA,NA,NA,0.399,0.4975
"F",0.7,NA,NA,NA,NA,0.374,NA
NA,NA,NA,NA,NA,1.1075,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.528
NA,NA,NA,0.18,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,0.45
NA,NA,NA,NA,1.9335,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.564,NA
NA,NA,NA,0.2,1.737,NA,NA,0.595
"F",NA,0.58,NA,NA,0.6785,NA,NA
NA,NA,0.565,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.519,NA
NA,NA,NA,NA,NA,NA,0.42,NA
"I",0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
"I",0.23,0.165,0.06,0.0515,NA,0.0145,NA
"I",0.365,0.265,0.135,0.2215,NA,0.047,0.0605
NA,0.365,0.255,0.08,NA,0.0785,NA,0.053
"I",0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
"I",0.375,0.28,0.085,0.3155,NA,0.046,NA
"I",NA,0.3,0.09,NA,0.1225,0.044,0.0675
"I",0.395,0.295,0.09,0.3025,0.143,NA,0.0765
"I",0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
NA,0.4,0.3,NA,0.2815,0.1185,NA,0.08
"I",0.405,0.31,0.095,0.3425,NA,0.064,0.0855
"I",NA,0.29,0.09,0.2825,0.112,0.075,0.0815
"I",0.405,NA,NA,NA,0.1455,NA,0.0805
"I",0.41,0.32,NA,0.2905,0.141,NA,0.073
"M",NA,0.315,0.115,0.3895,NA,NA,0.103
NA,0.425,0.34,0.105,0.389,0.2015,0.0905,NA
"I",NA,0.34,0.105,0.4405,0.2385,0.0745,0.1075
"I",0.44,0.34,0.105,0.369,NA,NA,0.1015
NA,0.44,0.32,NA,NA,0.2435,NA,NA
NA,0.44,NA,0.11,0.4465,0.213,NA,0.1135
"M",NA,0.335,NA,0.4475,NA,NA,0.11
NA,NA,0.335,0.135,NA,NA,0.0995,0.1065
"I",0.46,0.355,0.11,0.436,0.1975,NA,NA
"I",0.47,NA,NA,NA,0.229,0.1105,0.116
NA,0.47,0.35,NA,NA,NA,NA,NA
"I",0.47,0.355,NA,0.3685,NA,0.0835,0.1365
NA,0.475,NA,NA,NA,NA,NA,0.142
"I",0.475,NA,NA,NA,0.2175,0.093,0.1165
NA,0.475,NA,0.115,0.566,0.281,0.117,0.1335
