"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.505,0.355,0.125,NA,NA,0.1205,NA
NA,NA,NA,0.135,NA,0.3935,0.1455,0.19
"I",NA,0.375,NA,NA,0.238,NA,NA
"I",0.51,NA,0.135,0.769,NA,NA,NA
NA,NA,0.405,0.15,NA,0.347,NA,0.1885
"M",NA,NA,NA,0.796,0.3865,NA,NA
NA,0.515,0.43,0.14,0.834,NA,0.2,0.23
"M",NA,0.39,0.155,0.7125,0.3695,0.137,0.155
"F",NA,0.415,0.14,NA,0.3475,0.173,NA
"M",0.525,NA,0.14,0.7325,0.334,0.1575,NA
"F",NA,NA,NA,NA,NA,0.197,0.205
"F",0.53,NA,0.15,0.8495,NA,NA,0.202
NA,0.53,0.405,0.125,NA,NA,NA,0.186
"F",0.535,NA,NA,NA,0.3935,NA,0.205
"M",0.535,NA,0.14,NA,0.2855,NA,NA
NA,NA,0.435,NA,0.874,NA,NA,0.2195
NA,0.55,0.445,NA,0.9905,0.544,0.178,NA
"F",NA,0.43,NA,NA,0.368,NA,NA
"F",NA,NA,0.16,0.967,NA,NA,NA
NA,NA,0.4,0.13,0.6975,0.3075,0.1665,NA
"M",0.57,NA,NA,1.195,0.5625,0.2565,NA
"M",0.57,0.45,NA,NA,NA,NA,NA
"F",0.57,NA,0.15,NA,0.54,NA,0.27
"M",NA,NA,NA,1.0635,0.5265,NA,NA
NA,NA,0.46,0.17,0.9035,0.4075,NA,NA
"M",0.575,0.475,NA,NA,0.4955,0.2745,0.29
NA,NA,NA,0.16,NA,0.538,NA,NA
NA,0.58,NA,NA,NA,NA,NA,NA
NA,0.58,NA,0.18,1.0515,NA,NA,NA
NA,0.58,0.455,0.15,NA,0.4985,0.2115,0.2835
NA,0.58,0.45,0.145,NA,NA,0.22,NA
NA,NA,0.49,NA,1.1335,NA,NA,NA
"M",NA,NA,0.155,NA,NA,NA,0.275
"M",0.59,NA,NA,1.206,NA,NA,NA
"F",NA,0.455,NA,1.063,NA,0.2445,0.25
"F",0.595,0.47,NA,1.121,0.4515,NA,NA
NA,NA,0.45,NA,1.114,0.5865,NA,NA
NA,NA,0.475,0.165,NA,NA,NA,NA
NA,NA,0.46,0.14,1.0045,NA,0.2095,0.2515
NA,NA,0.455,NA,1.044,0.518,NA,NA
NA,NA,0.49,0.15,NA,0.5265,NA,0.295
NA,NA,NA,NA,NA,0.572,NA,0.275
NA,0.605,NA,NA,NA,NA,NA,NA
NA,0.61,0.47,NA,NA,NA,NA,NA
NA,NA,NA,0.155,NA,NA,NA,NA
NA,0.615,0.48,NA,NA,0.585,0.2595,0.33
NA,NA,0.51,NA,1.3315,NA,NA,NA
NA,0.625,0.48,NA,NA,NA,NA,NA
NA,0.625,NA,NA,NA,0.5705,NA,0.405
NA,NA,NA,0.175,1.1435,0.4755,NA,NA
"F",0.625,NA,0.165,1.288,NA,NA,NA
"F",NA,NA,0.2,NA,0.5845,NA,NA
"M",NA,0.485,0.155,NA,NA,0.275,NA
NA,0.63,NA,NA,1.3075,NA,NA,0.315
NA,NA,0.48,0.15,NA,NA,NA,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.684,NA,NA
NA,0.64,NA,NA,1.4025,NA,NA,NA
"F",NA,0.5,NA,NA,0.693,NA,NA
"F",0.64,0.5,0.175,NA,NA,NA,NA
"F",NA,0.5,0.155,1.2205,NA,NA,NA
"M",NA,NA,NA,NA,0.779,0.342,NA
NA,NA,NA,NA,NA,NA,NA,0.4
NA,NA,NA,NA,1.4325,NA,NA,NA
NA,NA,0.5,NA,1.3385,NA,NA,NA
NA,NA,NA,NA,NA,0.5475,NA,NA
NA,0.645,NA,0.15,NA,NA,0.2055,NA
"M",NA,NA,0.16,NA,0.57,0.312,0.3725
NA,NA,NA,NA,1.6785,NA,NA,0.46
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.655,NA,0.16,NA,NA,NA,NA
"F",NA,NA,NA,NA,0.8515,NA,0.403
NA,NA,NA,NA,1.528,NA,NA,NA
NA,NA,NA,NA,1.5905,NA,NA,NA
"M",NA,NA,NA,1.6275,NA,NA,NA
"F",NA,NA,NA,1.3695,NA,0.294,NA
NA,0.67,0.525,NA,1.6085,NA,NA,NA
NA,0.675,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.553
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.8255,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.48
NA,NA,0.535,NA,NA,0.8035,NA,NA
NA,0.705,NA,NA,1.685,NA,NA,NA
NA,0.71,NA,0.205,NA,NA,NA,0.5475
NA,NA,NA,0.175,NA,0.7645,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.405
NA,NA,NA,NA,2.555,NA,0.44,NA
"M",NA,NA,NA,NA,NA,NA,NA
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,NA,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,NA,0.059,0.027,0.0125,NA
"I",NA,0.18,0.065,0.071,0.03,0.013,NA
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,NA,0.0175,0.025
"I",0.275,NA,0.065,NA,NA,0.02,0.028
"I",0.28,0.21,NA,0.1075,NA,0.024,0.034
"I",0.285,0.22,0.065,0.096,NA,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,0.235,0.055,NA,0.065,0.027,0.039
"I",0.32,NA,0.085,0.1415,0.0675,0.0295,NA
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
"I",0.37,0.28,0.1,0.221,0.1165,NA,0.0635
NA,NA,0.28,0.08,0.2345,0.1125,0.0455,NA
NA,0.375,NA,0.1,NA,0.1165,0.042,0.065
"I",NA,0.29,0.08,0.2485,0.122,0.0495,0.065
"I",0.4,0.32,0.095,NA,0.194,NA,0.087
"I",NA,0.3,0.11,0.32,0.172,0.044,NA
"I",0.41,0.3,NA,0.282,NA,0.057,0.0875
"I",0.41,0.325,0.1,0.3245,0.132,0.072,NA
"I",0.42,0.3,NA,0.316,0.1255,0.07,0.1035
"I",0.42,0.32,0.11,NA,0.174,NA,0.105
"I",0.42,0.31,NA,0.279,0.1255,0.051,NA
"I",0.425,0.325,0.115,0.3685,0.162,NA,0.1045
"M",0.43,0.335,0.12,0.397,0.1985,NA,0.1035
"I",NA,NA,NA,0.413,0.2055,NA,0.096
"I",0.435,0.345,0.115,0.418,0.222,0.0735,0.106
"I",NA,0.33,0.11,NA,0.1545,0.084,NA
"I",NA,NA,0.105,NA,0.1675,NA,NA
"I",0.445,0.34,NA,0.434,NA,0.0905,0.13
"I",0.445,0.335,0.11,0.411,NA,NA,NA
"I",0.45,0.365,0.125,0.462,0.2135,NA,NA
NA,0.45,NA,0.12,NA,0.241,NA,0.12
"I",0.45,0.33,0.105,NA,0.1865,0.0785,NA
"I",0.45,0.33,0.1,0.411,NA,NA,0.098
"I",0.45,0.33,NA,0.3685,NA,0.0885,0.102
"I",0.46,NA,NA,0.4155,0.18,0.098,NA
"M",0.47,0.36,NA,0.544,0.27,NA,0.129
"I",0.47,0.38,0.125,0.4845,0.211,NA,0.142
NA,0.475,NA,0.11,0.4565,NA,NA,0.13
"I",NA,0.35,0.1,0.4545,0.2165,0.111,0.115
NA,0.48,0.38,NA,0.6245,0.3395,0.1085,0.1665
"M",0.49,NA,0.125,0.5225,0.235,0.13,0.141
"I",0.5,0.375,0.14,NA,0.248,0.112,0.1585
NA,0.5,0.375,0.12,0.542,0.215,NA,0.17
"I",0.5,NA,NA,0.519,0.2485,NA,0.134
NA,0.5,0.39,0.125,NA,NA,0.117,0.131
"F",0.505,0.39,NA,NA,0.246,NA,0.1405
"I",0.51,NA,0.125,0.6795,NA,0.1395,0.182
"F",0.51,NA,0.125,0.545,0.261,0.115,0.1385
NA,NA,NA,0.125,NA,0.2615,NA,NA
NA,0.51,0.38,NA,NA,0.215,0.1135,0.166
NA,0.515,NA,0.125,0.6115,NA,NA,0.15
"M",NA,0.4,0.145,0.7765,0.3525,NA,0.185
"I",0.52,0.38,NA,0.5395,NA,0.133,0.157
"I",NA,0.38,NA,0.5545,0.288,0.1295,0.167
NA,NA,0.46,0.15,1.019,0.523,0.1985,NA
NA,0.525,NA,NA,0.6455,0.325,NA,NA
"I",NA,0.4,NA,0.601,NA,NA,NA
NA,NA,NA,NA,NA,0.3755,0.1555,0.201
"I",NA,NA,0.12,0.608,0.297,0.1395,NA
"I",NA,0.4,0.125,NA,0.279,NA,NA
"I",0.535,NA,NA,NA,0.2595,NA,0.169
"I",NA,0.42,NA,0.6665,0.3125,0.138,NA
"M",NA,0.39,0.135,NA,NA,0.1815,NA
"M",NA,0.41,0.12,0.793,NA,0.1405,NA
"M",0.545,0.415,0.14,NA,NA,0.127,NA
"F",NA,0.415,0.135,0.8145,NA,NA,NA
"F",0.55,NA,NA,0.84,NA,0.195,0.223
NA,NA,NA,NA,NA,NA,0.1765,0.2165
NA,0.56,0.43,0.145,0.8995,NA,NA,0.234
NA,0.56,0.445,0.16,NA,NA,NA,0.2215
NA,NA,0.44,0.155,0.6405,NA,0.1765,NA
NA,NA,0.415,NA,NA,NA,NA,NA
NA,0.565,NA,0.15,0.9595,NA,NA,NA
NA,0.565,NA,NA,NA,NA,0.1825,NA
"F",0.565,NA,NA,NA,NA,0.2375,NA
NA,0.57,NA,NA,NA,NA,NA,NA
"F",0.57,0.445,NA,0.8775,0.412,0.217,0.22
NA,0.57,0.44,0.15,0.755,NA,0.16,NA
NA,NA,0.46,NA,NA,0.466,0.229,0.265
NA,0.575,0.45,0.16,NA,NA,0.214,0.2575
NA,0.575,NA,NA,0.8455,NA,NA,0.222
NA,NA,NA,0.165,0.869,0.435,0.197,NA
NA,0.575,0.455,0.135,0.907,NA,0.197,NA
"I",NA,NA,NA,NA,0.3155,NA,0.245
NA,0.575,NA,0.17,NA,NA,NA,NA
NA,NA,0.445,0.145,0.847,NA,NA,NA
"M",0.58,0.455,NA,NA,0.4765,0.2155,NA
NA,NA,NA,NA,NA,NA,NA,0.441
NA,0.58,0.445,NA,0.814,0.3775,0.1915,NA
NA,NA,0.45,NA,NA,NA,0.1815,NA
"M",NA,NA,NA,1.0025,0.547,NA,NA
"F",NA,NA,NA,0.93,0.385,NA,NA
"M",0.585,0.46,NA,0.9335,NA,0.1825,NA
NA,0.585,NA,NA,0.9555,0.4595,NA,0.265
NA,NA,NA,0.15,0.9955,NA,0.232,0.24
"F",NA,NA,0.16,1.0265,NA,0.2495,0.2565
NA,NA,0.455,NA,NA,0.696,0.2395,0.24
NA,NA,NA,0.15,1.1025,NA,0.262,0.25
"M",0.6,NA,0.155,NA,NA,NA,NA
"F",0.605,NA,0.165,NA,NA,NA,NA
NA,0.605,NA,NA,1.1175,0.555,0.257,NA
NA,NA,0.48,NA,NA,0.582,0.2365,NA
NA,NA,NA,NA,1.056,0.433,NA,0.357
NA,0.61,NA,NA,1.0145,NA,NA,NA
NA,NA,0.485,0.145,NA,0.783,0.2255,NA
"M",NA,NA,NA,NA,NA,0.242,0.267
NA,0.615,NA,NA,1.0565,0.4815,NA,NA
NA,NA,0.465,NA,NA,NA,NA,NA
"F",0.615,NA,NA,1.027,NA,NA,NA
"M",NA,NA,0.135,1.0195,0.5315,NA,NA
"M",NA,NA,0.2,0.858,NA,NA,0.2405
NA,0.62,NA,0.16,1.1125,NA,0.2445,NA
NA,NA,0.485,0.175,NA,NA,NA,0.332
"M",NA,NA,NA,NA,NA,NA,0.286
NA,NA,0.47,0.155,1.1325,NA,NA,NA
NA,0.63,NA,NA,1.2645,NA,0.3065,NA
"F",0.635,NA,NA,1.1565,0.5115,0.308,0.2885
NA,NA,0.515,NA,NA,0.632,NA,NA
"M",NA,NA,NA,NA,0.6465,NA,NA
"F",0.645,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.339,NA
NA,NA,NA,NA,NA,NA,NA,0.294
NA,NA,NA,NA,NA,0.553,NA,NA
NA,0.655,NA,0.175,1.415,0.5885,NA,0.364
NA,0.66,NA,NA,NA,NA,NA,NA
NA,NA,0.525,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.2975,NA,NA,NA
NA,0.67,NA,NA,1.3645,NA,0.3025,NA
NA,NA,NA,NA,NA,NA,0.3655,NA
"M",NA,NA,NA,NA,NA,0.3685,NA
NA,NA,NA,0.155,NA,NA,NA,0.39
"M",NA,0.53,0.21,1.583,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,0.3695
NA,NA,0.56,NA,NA,0.885,0.3715,NA
NA,0.7,NA,NA,1.751,NA,NA,NA
NA,NA,NA,NA,NA,1.095,NA,NA
"F",NA,NA,NA,NA,0.8545,NA,NA
NA,NA,NA,0.17,NA,NA,NA,0.301
NA,0.71,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.407,NA
NA,NA,NA,NA,NA,NA,0.313,NA
NA,NA,NA,NA,NA,NA,NA,0.5375
NA,NA,NA,0.2,NA,NA,0.469,NA
"M",NA,NA,0.145,NA,NA,NA,NA
NA,0.725,NA,0.185,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,0.735,NA,NA,NA,NA,NA,NA
NA,0.745,NA,0.215,1.931,NA,0.4585,NA
NA,NA,NA,NA,2.236,NA,NA,0.545
NA,NA,NA,NA,NA,1.1965,NA,NA
NA,NA,NA,NA,NA,0.8295,NA,NA
NA,NA,NA,NA,NA,NA,0.4985,NA
"I",0.185,0.375,0.12,0.4645,NA,0.1045,0.15
"I",0.245,0.205,0.06,NA,NA,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",NA,0.19,0.065,0.0835,NA,0.015,0.025
"I",NA,0.195,0.09,0.1125,NA,0.0295,NA
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,NA,0.07,0.1055,NA,0.015,0.04
"I",0.315,0.23,NA,NA,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,NA,0.075,0.139,NA,0.032,0.09
"I",0.33,0.25,0.095,NA,0.102,0.0395,0.052
"I",NA,0.205,0.095,0.1595,0.077,0.032,NA
"I",0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
NA,0.34,NA,0.09,0.179,NA,0.033,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,NA
"I",NA,0.255,NA,0.2005,NA,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.35,0.255,0.09,0.1785,0.0855,0.0305,NA
"I",0.36,0.27,0.085,0.196,NA,0.035,NA
"I",NA,NA,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,0.085,0.196,0.0825,NA,0.06
NA,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
NA,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
"I",0.37,0.28,0.085,0.217,NA,0.035,NA
"I",0.375,0.29,0.095,0.213,0.096,0.041,NA
NA,0.375,0.29,0.085,0.2385,0.118,0.045,NA
"I",NA,NA,0.09,NA,0.093,NA,0.0755
"I",0.375,NA,0.095,0.2465,0.11,NA,0.0775
NA,0.375,0.28,0.08,0.2025,NA,0.048,0.065
NA,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
"I",NA,0.275,NA,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,NA
NA,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
"I",NA,0.28,NA,0.2175,NA,0.038,NA
"I",0.385,0.3,0.095,0.302,0.152,NA,0.0735
"I",NA,NA,0.09,NA,0.1025,0.042,NA
"I",NA,0.3,0.095,0.3265,0.1665,0.0575,0.089
NA,0.395,NA,0.105,0.284,NA,0.0595,0.0945
"I",0.395,0.295,NA,NA,0.115,0.0625,0.085
"I",NA,NA,0.1,0.2985,0.1445,0.061,NA
NA,0.4,NA,0.1,0.2675,NA,0.0605,0.0765
"I",NA,NA,0.09,0.2645,0.1265,NA,0.075
"I",NA,0.335,0.11,0.33,0.157,NA,NA
"I",NA,0.305,0.09,0.328,NA,NA,0.082
"I",0.425,0.325,NA,0.3335,NA,0.045,NA
NA,0.425,0.32,0.1,0.3055,0.126,NA,NA
"I",NA,0.31,NA,0.301,NA,0.065,0.08
"I",0.43,0.34,0,NA,NA,0.086,0.115
"I",0.43,0.315,0.095,0.378,0.175,NA,NA
NA,NA,NA,NA,0.3685,NA,0.0715,0.12
"I",0.44,0.34,0.12,0.438,0.2115,0.083,0.12
"I",0.45,NA,0.105,0.448,0.208,0.089,NA
"I",0.455,0.345,NA,NA,NA,NA,0.126
"F",0.455,0.365,0.115,0.4305,NA,0.108,0.1245
"I",NA,0.33,0.1,0.372,0.358,0.0775,0.11
"I",NA,0.36,0.105,0.466,NA,0.099,0.11
NA,0.46,0.35,0.105,0.3705,0.1575,0.077,NA
"F",0.46,0.365,NA,0.4785,NA,0.1045,NA
"I",0.465,0.34,0.11,NA,0.1425,0.073,0.113
"I",0.47,0.365,NA,NA,0.175,0.0855,0.135
NA,NA,0.355,NA,0.48,NA,NA,0.1505
"I",0.47,NA,NA,0.393,0.167,0.0885,0.115
"I",0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
"I",0.475,NA,0.12,0.441,0.1785,NA,0.1505
"I",0.475,0.36,NA,NA,NA,0.11,0.15
"I",NA,0.37,NA,0.5435,NA,0.101,0.165
NA,0.48,NA,0.115,0.4725,0.2065,NA,0.132
"I",0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
NA,NA,0.355,NA,NA,0.214,NA,0.1495
"I",0.495,0.38,0.13,NA,0.2185,0.116,NA
"M",NA,NA,0.12,0.553,0.224,0.1375,0.167
"I",NA,0.38,NA,NA,0.2945,0.104,0.1565
NA,0.5,0.42,NA,NA,0.302,NA,0.2065
"I",0.5,NA,0.145,NA,0.239,NA,0.185
"I",NA,0.41,NA,0.6615,NA,NA,0.196
"I",0.5,0.375,0.125,0.5695,0.259,NA,0.157
NA,NA,NA,NA,0.6215,NA,NA,0.195
"I",0.505,NA,0.13,0.6015,NA,NA,NA
"I",0.505,NA,0.12,0.594,NA,0.1435,0.18
"I",0.505,0.395,NA,0.551,0.248,NA,NA
"I",0.515,NA,0.12,NA,0.3265,NA,0.16
"I",NA,0.42,NA,NA,0.337,0.144,0.205
"I",0.515,0.4,0.135,NA,NA,NA,NA
NA,0.52,NA,NA,NA,0.233,NA,0.18
NA,NA,0.395,0.125,NA,0.3005,0.131,0.1905
NA,NA,NA,NA,NA,0.369,0.1385,NA
"M",NA,0.42,0.155,NA,0.428,0.1415,0.2045
"I",NA,NA,0.13,NA,0.3905,0.111,NA
"I",0.53,NA,0.155,NA,0.4725,0.111,NA
"I",0.53,0.415,0.11,NA,0.2525,0.1235,NA
"I",0.53,0.425,NA,0.7675,NA,0.1205,0.21
NA,0.535,NA,0.135,0.6025,NA,NA,0.154
NA,0.535,NA,0.15,0.5765,0.3595,0.135,0.225
NA,NA,NA,NA,0.7145,NA,NA,0.2075
NA,0.535,NA,0.15,NA,NA,0.1445,NA
NA,NA,0.42,0.145,NA,NA,0.163,0.2175
"I",NA,0.42,NA,NA,NA,0.1445,0.229
NA,NA,0.435,NA,NA,0.372,NA,NA
NA,0.545,0.445,NA,0.8,0.3535,NA,0.207
"I",NA,0.43,NA,NA,0.302,0.1315,0.2545
"I",0.545,NA,0.135,NA,NA,0.1185,NA
"I",0.55,NA,NA,NA,NA,0.171,NA
"F",0.55,NA,0.125,NA,NA,NA,0.2
NA,NA,0.43,0.15,NA,NA,NA,NA
"I",0.55,0.435,0.14,0.7535,NA,NA,0.2325
NA,0.55,0.425,NA,NA,0.3325,NA,NA
"M",0.555,0.44,0.14,NA,NA,NA,NA
"I",NA,NA,NA,0.7395,NA,0.1435,0.28
NA,0.555,0.43,0.14,0.7665,NA,0.165,0.23
"I",NA,NA,NA,0.7905,0.3485,0.1765,NA
"I",0.56,NA,0.135,0.8205,NA,NA,NA
NA,0.56,NA,NA,0.688,0.3095,NA,0.2165
"F",NA,NA,0.155,NA,NA,NA,0.2695
NA,NA,0.455,0.145,NA,NA,NA,0.235
"I",0.565,NA,NA,NA,NA,0.21,0.21
"F",NA,0.45,0.145,0.8495,0.4215,NA,NA
NA,NA,NA,NA,NA,NA,0.184,NA
NA,0.565,0.39,0.125,NA,NA,0.13,0.1685
NA,NA,NA,NA,NA,NA,NA,0.2215
NA,0.57,NA,0.135,0.794,NA,NA,0.245
NA,NA,NA,NA,0.9795,NA,0.2525,NA
NA,NA,0.435,0.17,0.873,0.382,0.183,NA
"I",NA,0.44,NA,0.7665,NA,0.1785,NA
NA,0.57,0.435,NA,NA,0.383,NA,0.275
"F",NA,NA,0.135,0.857,0.461,NA,NA
"F",NA,0.48,NA,NA,NA,NA,0.306
NA,0.575,0.46,NA,0.892,0.4415,0.176,0.22
NA,0.58,0.46,0.155,NA,NA,0.273,0.2955
NA,NA,0.455,NA,0.7955,0.405,NA,NA
NA,0.58,0.445,0.15,NA,0.4,NA,NA
NA,0.585,0.465,0.155,NA,NA,0.1965,0.235
NA,NA,NA,NA,NA,0.522,NA,NA
"I",NA,NA,0.16,NA,0.48,NA,NA
NA,0.585,0.46,NA,NA,NA,NA,0.274
"M",NA,0.47,NA,1.409,NA,NA,0.295
NA,NA,0.475,0.15,NA,NA,0.199,NA
NA,NA,0.45,0.18,0.7995,NA,NA,NA
NA,NA,0.445,NA,0.7715,NA,NA,NA
NA,NA,NA,NA,1.187,NA,NA,NA
NA,NA,NA,0.155,NA,NA,0.188,NA
"F",NA,0.465,0.15,NA,0.4115,NA,0.2255
NA,NA,NA,NA,1.026,NA,NA,NA
NA,NA,NA,0.17,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.325
"I",0.6,NA,NA,NA,NA,NA,NA
"F",0.6,0.465,NA,NA,NA,0.25,0.28
"F",NA,0.455,0.145,NA,NA,0.1715,0.269
NA,NA,NA,0.155,NA,NA,0.189,NA
"I",NA,0.485,NA,1.238,NA,NA,NA
"M",NA,0.49,NA,NA,0.419,NA,0.315
"I",NA,0.435,NA,NA,NA,NA,NA
NA,NA,NA,0.175,1.076,0.463,0.2195,NA
"F",NA,0.47,NA,1.0835,0.5405,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.257,0.305
NA,NA,NA,NA,NA,NA,0.2335,NA
NA,NA,0.465,0.15,0.9605,NA,0.1725,NA
"M",NA,0.48,0.17,NA,NA,NA,NA
NA,0.61,NA,NA,NA,NA,NA,NA
NA,0.615,0.475,NA,NA,NA,NA,0.2895
NA,NA,NA,0.165,NA,NA,NA,NA
NA,NA,0.5,NA,NA,0.4845,NA,0.295
NA,NA,0.475,0.165,NA,0.4905,NA,0.3035
NA,NA,0.475,NA,NA,NA,NA,NA
"M",NA,NA,NA,1.118,NA,0.3195,NA
NA,0.615,NA,NA,1.115,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.2385,NA
"M",NA,NA,NA,NA,0.5765,NA,NA
"F",NA,0.5,NA,NA,NA,NA,0.354
"F",NA,NA,0.16,1.1295,0.463,NA,0.33
NA,0.625,0.455,NA,NA,0.4955,NA,NA
NA,NA,NA,NA,NA,NA,0.256,NA
NA,0.625,NA,NA,1.264,NA,0.326,NA
NA,0.625,NA,NA,NA,NA,NA,0.3185
NA,0.63,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.18,1.272,NA,0.295,0.315
NA,0.63,NA,NA,1.062,NA,NA,0.3365
"I",NA,0.475,NA,1.0605,NA,NA,NA
NA,NA,NA,NA,1.093,0.497,NA,NA
"M",0.635,0.49,NA,NA,NA,NA,NA
NA,0.635,0.5,NA,NA,0.705,NA,NA
NA,NA,NA,NA,NA,0.707,NA,NA
NA,0.635,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.405,0.2255,NA
NA,NA,NA,NA,NA,NA,NA,0.406
NA,NA,NA,NA,1.3135,0.4865,NA,0.4075
NA,0.645,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3515,NA
NA,0.645,NA,NA,1.5075,NA,NA,NA
"F",NA,0.505,NA,NA,0.4785,NA,NA
NA,NA,0.59,NA,1.662,NA,NA,0.435
NA,0.65,NA,NA,1.5365,0.6865,NA,NA
"M",NA,NA,NA,1.542,0.7155,NA,NA
NA,NA,0.51,NA,NA,NA,0.349,NA
NA,NA,0.525,NA,NA,0.564,NA,0.3985
NA,NA,0.535,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.383
NA,NA,0.49,NA,1.3585,NA,NA,0.365
"F",NA,0.495,0.21,1.548,NA,0.3525,NA
"F",NA,NA,NA,NA,NA,NA,0.3575
NA,NA,NA,0.18,1.491,0.6345,NA,0.435
NA,NA,NA,0.225,NA,0.63,0.487,NA
NA,0.67,NA,NA,NA,0.4375,NA,NA
NA,NA,0.545,NA,1.7375,NA,NA,0.469
NA,NA,NA,NA,NA,NA,0.416,NA
NA,NA,0.565,NA,NA,NA,NA,NA
"F",NA,0.545,NA,NA,NA,NA,0.195
NA,NA,NA,NA,2.21,NA,NA,NA
NA,NA,NA,NA,2.141,NA,NA,NA
NA,NA,NA,NA,1.5345,NA,NA,NA
"F",NA,0.55,NA,1.614,NA,NA,0.45
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.575,NA,NA,NA,NA,NA
NA,0.725,0.6,0.2,NA,NA,NA,NA
NA,NA,NA,0.19,NA,NA,0.4345,NA
NA,NA,NA,NA,NA,0.949,NA,NA
NA,NA,0.57,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.7975
"I",0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
NA,0.23,0.165,0.06,0.0515,NA,0.0145,0.036
"I",0.365,0.265,0.135,NA,0.105,0.047,0.0605
"I",NA,0.255,0.08,0.1985,0.0785,0.0345,0.053
"I",NA,0.27,0.095,0.232,NA,0.041,0.0615
"I",0.375,0.28,0.085,NA,0.187,0.046,0.067
"I",0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
"I",NA,0.295,NA,0.3025,0.143,0.0665,0.0765
"I",0.4,0.29,NA,NA,0.188,0.0455,NA
"I",NA,0.3,0.09,0.2815,0.1185,0.061,0.08
NA,0.405,0.31,NA,0.3425,0.1785,0.064,0.0855
"I",0.405,0.29,0.09,NA,0.112,0.075,0.0815
"I",0.405,0.3,0.105,NA,0.1455,0.061,0.0805
"I",0.41,0.32,0.095,0.2905,0.141,NA,0.073
"M",0.415,NA,0.115,0.3895,0.2015,NA,NA
NA,0.425,0.34,0.105,0.389,0.2015,0.0905,NA
"I",0.43,0.34,0.105,0.4405,0.2385,NA,0.1075
"I",0.44,0.34,0.105,0.369,0.164,NA,NA
NA,0.44,NA,NA,0.4565,NA,0.092,0.1025
NA,NA,0.365,0.11,NA,0.213,0.089,0.1135
NA,NA,0.335,NA,0.4475,NA,NA,0.11
"I",0.455,0.335,0.135,0.501,NA,NA,NA
NA,NA,0.355,0.11,0.436,0.1975,0.096,0.125
"I",0.47,0.345,0.14,0.4615,0.229,0.1105,NA
NA,NA,NA,NA,0.4315,0.19,0.1165,0.1175
"I",0.47,NA,NA,0.3685,NA,0.0835,0.1365
