"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.505,0.355,0.125,0.601,0.25,NA,NA
"M",0.51,NA,NA,0.769,0.3935,0.1455,0.19
NA,0.51,NA,NA,0.5785,NA,NA,0.175
"I",NA,NA,0.135,NA,0.3655,0.1585,0.18
"M",0.51,0.405,0.15,NA,0.347,0.134,0.1885
NA,NA,NA,NA,0.796,NA,NA,0.1955
NA,NA,0.43,0.14,0.834,0.367,NA,0.23
NA,NA,0.39,0.155,NA,NA,0.137,NA
"F",NA,NA,NA,NA,0.3475,NA,0.175
NA,NA,0.4,NA,0.7325,0.334,NA,0.17
NA,NA,NA,NA,0.7585,0.325,NA,NA
"F",NA,NA,0.15,0.8495,0.328,0.232,NA
"M",0.53,0.405,0.125,0.6515,0.2715,0.1605,NA
NA,NA,NA,NA,0.8215,NA,NA,0.205
"M",0.535,NA,0.14,NA,0.2855,0.1595,NA
NA,NA,0.435,0.14,0.874,NA,0.229,NA
"F",0.55,NA,NA,0.9905,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.275
"F",0.56,NA,0.16,0.967,NA,NA,NA
"F",0.565,0.4,NA,NA,NA,NA,0.18
NA,0.57,NA,0.155,1.195,0.5625,0.2565,NA
NA,NA,NA,NA,NA,NA,0.21,NA
NA,NA,0.455,NA,1.107,0.54,0.255,0.27
NA,NA,0.445,0.14,1.0635,0.5265,0.2195,NA
NA,0.57,NA,0.17,0.9035,0.4075,NA,0.214
NA,0.575,NA,0.16,NA,NA,NA,0.29
"F",NA,NA,NA,NA,0.538,0.221,0.249
NA,NA,NA,0.15,1.1155,NA,0.2255,NA
"F",NA,0.46,NA,1.0515,0.4095,NA,NA
"M",0.58,NA,0.15,1.012,NA,0.2115,0.2835
NA,NA,NA,NA,1.137,NA,0.22,NA
"M",0.58,NA,0.13,NA,0.586,NA,0.237
NA,NA,NA,NA,1.136,NA,NA,NA
NA,NA,NA,0.16,NA,0.479,0.2425,0.309
"F",NA,NA,NA,1.063,NA,NA,NA
"F",0.595,0.47,0.155,NA,0.4515,NA,0.155
NA,NA,0.45,NA,NA,NA,NA,0.25
NA,NA,NA,0.165,NA,NA,0.2435,NA
"F",0.595,NA,NA,1.0045,NA,NA,0.2515
NA,NA,NA,NA,NA,0.518,0.2205,NA
"F",NA,0.49,NA,1.1345,0.5265,NA,0.295
NA,0.605,NA,0.155,NA,0.572,NA,NA
NA,NA,0.47,NA,1.2315,0.6025,NA,NA
"M",0.61,NA,NA,NA,NA,0.258,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,0.48,0.16,NA,NA,0.2595,NA
"F",NA,0.51,NA,NA,0.594,NA,NA
NA,0.625,NA,0.17,NA,NA,NA,NA
NA,NA,0.49,NA,1.3325,0.5705,NA,0.405
"F",NA,NA,NA,1.1435,0.4755,NA,0.349
"F",NA,NA,NA,NA,NA,0.3035,NA
NA,NA,0.485,NA,1.38,NA,NA,NA
NA,0.63,0.485,0.155,NA,0.637,NA,NA
"F",NA,0.495,0.165,NA,0.599,0.284,NA
NA,NA,NA,NA,NA,0.5185,0.248,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,0.635,NA,NA,1.4065,0.684,NA,NA
NA,NA,NA,NA,NA,0.705,NA,NA
NA,NA,NA,NA,NA,NA,0.326,NA
NA,NA,NA,NA,1.394,0.4935,NA,NA
NA,NA,NA,0.155,NA,0.6145,NA,0.3185
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.4
NA,NA,0.505,NA,NA,NA,NA,NA
NA,0.645,0.5,NA,NA,NA,NA,NA
NA,0.645,NA,NA,NA,0.5475,NA,0.3
NA,0.645,NA,NA,NA,0.515,NA,NA
"M",0.65,NA,0.16,NA,NA,NA,0.3725
NA,NA,NA,NA,1.6785,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,0.46,NA,1.494,NA,NA,0.1825
NA,NA,NA,NA,1.6525,NA,NA,NA
NA,0.66,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.6425,NA,0.5175
NA,0.66,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.18,1.3695,NA,0.294,NA
NA,0.67,NA,0.165,NA,NA,NA,NA
NA,NA,NA,NA,1.587,NA,0.2995,NA
NA,NA,NA,NA,1.8375,NA,NA,NA
NA,NA,NA,0.185,NA,NA,NA,NA
NA,0.69,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.893,NA,NA
NA,NA,NA,NA,1.8385,NA,NA,0.503
NA,NA,0.535,0.18,NA,NA,NA,NA
NA,NA,NA,0.205,NA,NA,NA,NA
NA,0.715,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,0.735,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.302,NA,NA,NA
"I",0.185,0.13,NA,0.029,NA,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,NA,0.011
NA,0.195,0.135,0.04,0.0325,0.0135,NA,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,NA,0.055,0.059,0.027,0.0125,NA
"I",NA,NA,0.065,0.071,0.03,0.013,0.0215
NA,0.25,0.18,0.065,0.0685,NA,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,NA,NA,0.025
"I",0.275,0.195,0.065,NA,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,NA,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,0.235,0.055,0.151,0.065,NA,0.039
"I",0.32,0.225,0.085,0.1415,NA,0.0295,0.0405
"I",0.34,0.265,0.08,NA,0.09,0.0475,0.055
"I",0.37,0.28,0.1,0.221,0.1165,NA,0.0635
"I",0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
"I",0.375,0.275,0.1,NA,0.1165,0.042,0.065
"I",0.385,NA,0.08,0.2485,0.122,0.0495,NA
"I",NA,0.32,0.095,NA,0.194,NA,0.087
"I",0.405,0.3,NA,NA,0.172,NA,0.093
"I",0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
"I",0.41,NA,0.1,0.3245,0.132,0.072,NA
"I",0.42,0.3,NA,NA,0.1255,0.07,0.1035
"I",0.42,0.32,0.11,NA,NA,0.0635,NA
"I",0.42,0.31,0.095,0.279,0.1255,0.051,0.088
"I",NA,NA,0.115,0.3685,NA,0.0865,NA
NA,0.43,NA,0.12,0.397,0.1985,0.0865,0.1035
"I",0.435,NA,NA,NA,NA,0.096,0.096
NA,NA,0.345,NA,0.418,NA,NA,0.106
NA,NA,0.33,0.11,0.3705,0.1545,NA,NA
NA,0.445,0.345,0.105,NA,NA,0.1015,0.117
"I",0.445,NA,NA,0.434,0.1945,0.0905,0.13
"I",0.445,0.335,0.11,NA,NA,0.0935,0.109
"I",NA,0.365,0.125,0.462,0.2135,NA,NA
NA,0.45,0.34,0.12,NA,0.241,0.1075,0.12
NA,NA,0.33,0.105,0.3715,NA,0.0785,0.0975
"I",0.45,NA,0.1,NA,0.1945,0.1,0.098
"I",0.45,0.33,0.11,0.3685,0.16,NA,NA
"I",0.46,0.35,0.115,0.4155,NA,NA,NA
"M",0.47,0.36,0.105,NA,0.27,NA,0.129
NA,0.47,NA,NA,NA,0.211,NA,0.142
NA,0.475,0.35,NA,NA,0.206,0.099,NA
"I",NA,NA,NA,NA,0.2165,0.111,NA
"I",0.48,0.38,NA,NA,0.3395,0.1085,NA
"M",0.49,NA,0.125,NA,0.235,0.13,0.141
"I",NA,0.375,0.14,0.5495,0.248,0.112,0.1585
"I",NA,NA,0.12,NA,NA,NA,NA
NA,NA,0.38,0.125,NA,NA,NA,0.134
"M",NA,0.39,0.125,0.5215,0.2485,0.117,NA
"F",0.505,0.39,0.125,0.5445,0.246,NA,NA
NA,0.51,0.405,NA,NA,NA,NA,0.182
NA,0.51,NA,NA,0.545,0.261,0.115,0.1385
"I",NA,0.4,0.125,0.5575,NA,0.1195,NA
"I",0.51,NA,0.115,NA,NA,0.1135,NA
"I",0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
"M",NA,0.4,0.145,0.7765,NA,0.1845,NA
"I",NA,0.38,0.135,0.5395,NA,0.133,NA
NA,0.52,0.38,0.125,0.5545,0.288,NA,NA
"F",NA,NA,NA,NA,0.523,NA,0.254
NA,0.525,NA,NA,0.6455,NA,0.1245,0.17
"I",0.525,0.4,NA,0.601,0.2625,0.1285,0.1835
NA,0.525,NA,0.12,0.7555,NA,0.1555,0.201
"I",0.525,NA,NA,NA,NA,NA,NA
"I",0.53,0.4,0.125,NA,0.279,0.127,0.19
NA,0.535,0.39,0.125,NA,0.2595,0.149,NA
NA,0.54,NA,NA,0.6665,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.156
NA,0.545,NA,NA,0.793,0.434,0.1405,0.19
NA,NA,NA,0.14,NA,NA,0.127,0.218
"F",0.55,0.415,0.135,NA,NA,NA,0.175
NA,0.55,NA,0.15,0.84,NA,NA,0.223
"M",NA,0.425,0.15,NA,NA,NA,0.2165
"M",NA,0.43,NA,NA,NA,0.1775,NA
"M",NA,NA,0.16,NA,0.42,NA,NA
NA,0.56,0.44,0.155,0.6405,0.336,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.205
NA,0.565,0.455,0.15,NA,NA,0.2395,NA
NA,0.565,0.435,NA,NA,NA,NA,0.206
NA,NA,NA,NA,1.0095,NA,0.2375,NA
"M",NA,0.46,NA,NA,NA,NA,NA
"F",0.57,0.445,NA,0.8775,0.412,NA,NA
"I",NA,NA,0.15,NA,NA,NA,0.224
"F",NA,NA,0.145,0.9945,0.466,NA,NA
"F",0.575,0.45,NA,1.068,NA,NA,NA
NA,0.575,NA,0.14,NA,NA,0.191,0.222
"F",NA,NA,NA,0.869,0.435,NA,0.238
"M",0.575,NA,NA,NA,0.4245,NA,NA
NA,0.575,NA,0.13,0.805,0.3155,0.2155,NA
NA,NA,0.445,0.17,NA,0.549,NA,NA
NA,0.575,NA,NA,NA,NA,0.1945,0.22
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.58,NA,NA,NA,0.945,NA,NA
"M",0.58,NA,NA,0.814,0.3775,0.1915,NA
NA,NA,NA,0.14,0.9615,NA,0.1815,NA
"M",0.58,0.45,NA,NA,0.547,NA,0.2295
"F",0.58,NA,0.155,NA,NA,0.246,0.265
"M",NA,NA,0.145,NA,NA,NA,NA
NA,NA,0.465,NA,NA,NA,0.236,NA
"M",NA,NA,NA,0.9955,0.481,NA,NA
NA,0.6,NA,0.16,1.0265,NA,NA,NA
NA,NA,0.455,0.17,1.1915,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.262,0.25
NA,0.6,NA,NA,NA,NA,NA,0.225
NA,NA,0.47,NA,1.1775,NA,0.2275,NA
"M",NA,NA,NA,NA,0.555,NA,0.274
"M",NA,0.48,0.17,NA,NA,0.2365,NA
"F",NA,NA,NA,NA,NA,NA,0.357
"M",NA,0.485,NA,NA,0.5315,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.2865
NA,NA,0.47,NA,NA,NA,0.242,0.267
NA,0.615,NA,NA,1.0565,NA,NA,0.27
"F",NA,0.465,NA,NA,0.4615,0.1825,0.2415
NA,0.615,0.475,0.155,1.027,NA,0.25,NA
NA,0.62,0.47,NA,NA,0.5315,NA,0.2475
"M",NA,NA,NA,NA,0.4285,0.1525,NA
NA,NA,NA,0.16,NA,0.5635,NA,0.281
NA,NA,NA,NA,NA,NA,0.2715,NA
NA,NA,NA,0.185,1.2065,0.587,NA,NA
NA,NA,NA,NA,1.1325,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.3065,NA
"F",NA,0.495,NA,1.1565,NA,0.308,NA
"M",NA,NA,0.165,NA,NA,NA,NA
NA,0.645,NA,NA,NA,NA,NA,0.3735
NA,NA,0.48,NA,NA,NA,0.254,0.305
NA,NA,NA,NA,NA,NA,0.339,0.4245
NA,0.65,0.5,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.31,NA,0.369,0.345
NA,0.655,NA,0.175,NA,0.5885,NA,0.364
NA,0.66,NA,0.185,NA,NA,0.2705,NA
"M",NA,NA,NA,1.363,NA,NA,NA
NA,0.665,NA,NA,NA,0.6035,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"F",NA,0.54,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.699,NA,NA
NA,0.69,NA,0.155,NA,0.624,0.3105,0.39
NA,NA,NA,NA,1.583,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3485,NA
"M",NA,NA,0.185,1.74,NA,NA,NA
NA,NA,NA,0.18,NA,NA,NA,NA
NA,NA,NA,0.19,NA,NA,NA,NA
NA,0.7,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.17,NA,NA,0.236,NA
NA,NA,NA,NA,NA,NA,NA,0.4525
NA,NA,NA,NA,NA,1.0465,NA,NA
NA,NA,NA,0.19,NA,NA,NA,NA
NA,NA,NA,NA,2.103,NA,NA,NA
NA,NA,NA,NA,NA,0.9035,NA,NA
NA,NA,NA,0.145,NA,NA,NA,NA
NA,NA,0.505,NA,NA,NA,NA,NA
NA,NA,0.575,0.185,NA,NA,NA,0.4825
NA,NA,0.585,NA,NA,NA,NA,NA
NA,NA,NA,0.215,NA,NA,NA,NA
NA,NA,NA,NA,2.236,NA,NA,NA
NA,NA,NA,NA,2.505,NA,NA,NA
NA,NA,0.58,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.586
NA,NA,0.375,NA,0.4645,NA,0.1045,NA
NA,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,NA,NA,0.0835,0.039,0.015,NA
NA,0.275,0.195,0.09,0.1125,0.0545,0.0295,NA
"I",0.305,0.215,NA,0.1075,0.044,0.0205,0.038
"I",0.31,0.225,0.07,0.1055,0.435,NA,0.04
"I",NA,0.23,0.08,0.1375,NA,NA,0.0445
NA,0.315,0.23,0.07,NA,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,NA,0.032,NA
"I",NA,0.25,0.095,NA,0.102,0.0395,NA
"I",0.33,0.205,0.095,0.1595,0.077,NA,0.0435
"I",NA,NA,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,NA,0.179,0.0775,0.033,0.055
"I",0.345,NA,0.095,NA,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
NA,NA,0.27,0.075,0.215,0.1,0.036,NA
"I",0.35,0.255,0.09,0.1785,0.0855,NA,0.0525
NA,NA,0.27,0.085,0.196,0.0875,NA,0.064
"I",0.365,0.27,0.085,0.1875,NA,0.042,0.058
NA,0.365,0.27,NA,0.196,NA,0.0375,0.06
"I",0.365,0.265,0.085,0.213,NA,0.049,0.06
"I",0.37,0.29,NA,0.2445,NA,0.0655,0.075
"I",0.37,0.28,NA,0.217,NA,0.035,0.062
"I",0.375,0.29,NA,0.213,0.096,0.041,0.061
NA,0.375,0.29,NA,NA,NA,0.045,NA
NA,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
"I",0.375,0.275,NA,0.2465,0.11,0.0415,0.0775
"I",NA,0.28,0.08,0.2025,0.0825,NA,0.065
"I",0.375,0.27,0.085,NA,NA,NA,0.07
NA,NA,0.275,NA,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,NA,NA
"I",NA,NA,0.09,0.2615,NA,0.0595,0.0745
"I",0.385,0.28,0.085,0.2175,0.097,NA,0.067
"I",0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
NA,0.385,0.28,0.09,0.228,0.1025,0.042,NA
NA,0.39,0.3,NA,NA,0.1665,0.0575,0.089
"I",0.395,NA,NA,0.284,0.1135,0.0595,0.0945
"I",0.395,0.295,0.095,0.2725,0.115,NA,0.085
"I",0.395,0.27,0.1,0.2985,NA,NA,0.082
NA,NA,NA,0.1,0.2675,0.1205,0.0605,0.0765
NA,0.405,0.285,0.09,NA,0.1265,0.0505,0.075
"I",0.41,0.335,NA,NA,0.157,0.0705,NA
"I",0.42,0.305,0.09,0.328,0.168,0.0615,0.082
"I",NA,0.325,NA,0.3335,NA,NA,0.1
"I",0.425,0.32,NA,0.3055,0.126,0.06,0.106
"I",0.425,0.31,0.09,0.301,0.1385,NA,0.08
"I",NA,0.34,0,NA,0.2065,NA,0.115
NA,NA,0.315,0.095,0.378,0.175,0.08,0.1045
"I",NA,0.315,0.11,0.3685,0.1615,NA,0.12
"I",0.44,0.34,NA,NA,NA,0.083,0.12
"I",0.45,0.33,0.105,NA,0.208,0.089,NA
"I",0.455,NA,0.105,0.4005,0.164,0.0755,0.126
NA,0.455,0.365,NA,0.4305,NA,0.108,NA
"I",0.455,0.33,0.1,NA,NA,NA,0.11
NA,NA,0.36,0.105,NA,0.2225,0.099,0.11
"I",0.46,0.35,NA,NA,0.1575,0.077,0.114
"F",NA,0.365,0.125,0.4785,0.206,0.1045,NA
"I",0.465,0.34,0.11,0.346,0.1425,0.073,0.113
NA,0.47,0.365,0.1,NA,0.175,0.0855,NA
"I",NA,0.355,0.18,0.48,0.2055,NA,NA
"I",0.47,0.355,0.12,NA,0.167,0.0885,0.115
"I",NA,0.355,NA,NA,NA,0.091,0.14
"I",NA,NA,0.12,0.441,0.1785,0.0885,NA
NA,0.475,0.36,0.11,0.492,NA,0.11,0.15
"I",NA,NA,0.125,0.5435,0.244,0.101,0.165
"I",0.48,0.355,NA,0.4725,0.2065,0.112,0.132
"I",0.48,0.365,NA,NA,NA,0.0835,0.135
NA,NA,0.355,NA,0.4965,0.214,NA,NA
NA,NA,NA,NA,NA,0.2185,0.116,0.16
NA,0.495,0.395,0.12,0.553,0.224,0.1375,NA
NA,0.5,0.38,NA,NA,NA,NA,0.1565
"M",0.5,NA,NA,0.6765,NA,0.1415,0.2065
"I",NA,0.375,0.145,0.5795,0.239,0.1375,NA
"I",NA,NA,NA,0.6615,0.2585,0.1625,NA
"I",NA,0.375,NA,0.5695,0.259,0.124,NA
NA,0.5,0.395,NA,NA,0.2925,0.1205,0.195
NA,0.505,0.405,0.13,NA,NA,0.11,NA
"I",0.505,0.38,NA,0.594,NA,NA,NA
NA,0.505,0.395,NA,NA,0.248,NA,NA
"I",NA,NA,0.12,0.625,0.3265,NA,NA
"I",0.515,NA,0.135,0.711,NA,0.144,NA
NA,0.515,NA,NA,NA,0.32,0.1255,0.175
NA,0.52,0.4,0.13,0.5825,NA,0.1365,0.18
"I",0.52,NA,NA,0.663,NA,0.131,0.1905
"I",0.525,0.4,NA,0.6965,0.369,0.1385,0.164
NA,NA,NA,0.155,0.842,NA,NA,NA
"I",0.53,0.415,0.13,0.694,NA,NA,0.167
NA,NA,NA,0.155,NA,0.4725,NA,0.192
"I",NA,NA,0.11,0.5745,NA,NA,NA
NA,NA,0.425,0.13,0.7675,NA,0.1205,NA
"I",NA,NA,0.135,NA,NA,NA,0.154
"I",0.535,0.415,0.15,NA,NA,0.135,0.225
NA,NA,0.41,0.13,0.7145,0.335,0.144,NA
"M",0.535,NA,0.15,NA,NA,NA,NA
NA,0.54,0.42,NA,NA,0.4315,NA,NA
NA,NA,NA,0.14,NA,NA,NA,0.229
"I",0.545,NA,0.135,NA,0.372,NA,0.227
NA,0.545,NA,NA,0.8,0.3535,0.163,NA
NA,NA,NA,NA,0.7285,0.302,0.1315,NA
NA,NA,NA,0.135,0.5945,NA,0.1185,NA
"I",NA,0.43,0.145,NA,NA,0.171,0.223
"F",0.55,0.405,0.125,NA,0.2965,NA,0.2
NA,NA,0.43,NA,NA,0.413,NA,0.248
NA,0.55,0.435,0.14,0.7535,NA,0.1555,0.2325
"I",0.55,0.425,0.135,NA,NA,NA,NA
NA,0.555,0.44,0.14,NA,NA,NA,0.255
NA,0.555,0.43,NA,NA,NA,0.1435,NA
NA,0.555,NA,NA,NA,0.341,NA,NA
"I",NA,0.425,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.8205,NA,0.185,NA
"I",NA,0.425,NA,0.688,0.3095,0.1305,NA
NA,NA,NA,0.155,NA,0.5565,0.3225,NA
"I",NA,NA,NA,NA,NA,0.1615,NA
"I",0.565,0.44,NA,0.8735,NA,0.21,0.21
"F",NA,0.45,0.145,NA,0.4215,0.1685,0.225
NA,NA,0.445,NA,NA,0.3635,0.184,0.219
NA,0.565,0.39,NA,NA,NA,0.13,0.1685
NA,NA,0.45,NA,NA,NA,NA,NA
"I",0.57,NA,NA,0.794,NA,0.1415,0.245
"F",NA,NA,NA,0.9795,NA,0.2525,NA
"M",0.57,0.435,NA,0.873,NA,NA,0.2705
NA,0.57,0.44,NA,0.7665,0.347,0.1785,0.202
"M",0.57,0.435,NA,NA,0.383,NA,NA
NA,NA,NA,0.135,NA,NA,NA,NA
NA,NA,NA,NA,1.078,0.511,NA,0.306
NA,NA,0.46,NA,NA,0.4415,NA,0.22
NA,NA,0.46,NA,NA,0.6715,NA,NA
"M",NA,0.455,0.135,0.7955,NA,0.167,NA
NA,0.58,0.445,0.15,NA,NA,0.156,NA
NA,NA,NA,NA,0.9145,NA,0.1965,0.235
NA,0.585,0.49,NA,NA,NA,NA,0.335
"I",0.585,NA,NA,1.0505,NA,NA,NA
NA,0.585,NA,0.165,1.1135,0.5825,NA,NA
NA,NA,NA,NA,NA,NA,0.229,0.295
NA,NA,0.475,NA,NA,NA,NA,NA
"M",NA,0.45,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.7715,0.328,NA,0.23
NA,NA,NA,NA,NA,NA,0.227,NA
"M",NA,0.455,NA,NA,NA,NA,0.275
"F",0.595,0.465,NA,0.98,NA,NA,NA
"F",0.595,0.465,0.155,NA,NA,NA,0.305
NA,0.6,NA,0.17,NA,NA,NA,NA
NA,0.6,NA,NA,NA,NA,0.1885,0.325
NA,0.6,NA,NA,NA,0.565,NA,NA
NA,NA,NA,NA,1.04,0.4755,0.25,NA
"F",NA,0.455,0.145,0.8895,NA,NA,NA
NA,0.6,NA,NA,NA,0.4455,0.189,0.295
NA,NA,NA,NA,1.238,NA,0.226,0.33
NA,0.605,NA,NA,NA,NA,NA,NA
"I",NA,NA,0.13,0.9025,NA,NA,NA
NA,NA,0.475,NA,NA,NA,0.2195,NA
"F",0.605,0.47,NA,NA,NA,NA,NA
"M",0.61,NA,NA,0.871,NA,0.1835,0.25
NA,NA,0.48,NA,NA,NA,NA,NA
NA,0.61,0.475,NA,NA,NA,0.2335,NA
NA,NA,NA,NA,0.9605,0.4495,0.1725,0.286
NA,NA,NA,NA,NA,NA,0.29,0.347
NA,NA,0.46,NA,NA,NA,NA,0.275
NA,NA,NA,0.155,1.004,NA,NA,0.2895
NA,NA,NA,0.165,NA,NA,NA,0.34
NA,NA,0.5,NA,NA,NA,0.228,0.295
NA,NA,NA,0.165,1.023,NA,0.1955,0.3035
NA,0.615,NA,NA,1.129,NA,0.302,NA
NA,0.615,NA,NA,NA,NA,NA,NA
NA,0.615,0.475,0.155,NA,0.484,NA,0.355
NA,NA,NA,NA,NA,0.5715,0.2385,0.39
NA,NA,NA,0.18,NA,0.5765,NA,NA
NA,NA,NA,NA,NA,NA,0.3135,0.354
NA,NA,NA,NA,NA,0.463,NA,NA
NA,NA,NA,NA,1.082,NA,NA,NA
"F",NA,NA,NA,1.15,NA,NA,0.3045
"F",NA,NA,NA,NA,NA,0.326,NA
NA,NA,NA,NA,NA,0.5865,NA,NA
NA,NA,0.485,NA,NA,NA,NA,0.345
NA,0.63,NA,NA,NA,NA,NA,NA
"M",0.63,NA,0.145,1.062,NA,0.1785,0.3365
"I",NA,NA,NA,1.0605,NA,0.2195,0.28
NA,NA,NA,NA,1.093,NA,NA,NA
NA,NA,NA,NA,NA,0.534,NA,0.3455
NA,NA,NA,NA,1.4595,NA,NA,0.39
NA,NA,0.495,0.175,NA,NA,NA,0.323
NA,NA,NA,NA,NA,0.5205,NA,0.3665
NA,0.635,NA,0.155,NA,NA,0.2255,NA
NA,NA,NA,0.23,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2995,NA
NA,0.645,NA,0.16,NA,0.556,NA,0.345
NA,NA,NA,0.195,NA,NA,NA,NA
NA,0.645,NA,NA,1.5075,NA,NA,NA
NA,NA,NA,NA,1.16,NA,NA,NA
NA,NA,0.59,NA,NA,NA,NA,NA
NA,0.65,NA,NA,NA,NA,NA,NA
NA,NA,0.51,NA,NA,NA,0.3735,NA
NA,NA,0.51,0.17,NA,NA,NA,NA
NA,0.655,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.655,NA,NA,NA,NA,NA,NA
NA,0.655,0.49,NA,NA,NA,NA,NA
NA,NA,0.495,NA,NA,NA,NA,NA
NA,0.66,NA,NA,NA,NA,NA,NA
NA,0.665,NA,NA,1.491,NA,NA,0.435
NA,NA,NA,NA,NA,0.63,NA,NA
NA,0.67,0.505,NA,NA,NA,NA,0.3745
NA,NA,NA,0.185,NA,NA,0.3135,NA
NA,NA,NA,NA,NA,0.8145,NA,NA
NA,NA,NA,NA,NA,NA,0.399,NA
"F",0.7,NA,0.13,NA,0.6725,NA,NA
NA,NA,0.565,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.141,NA,NA,NA
"F",0.705,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,1.614,NA,NA,NA
NA,NA,NA,NA,NA,0.913,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.725,NA,NA,1.737,0.697,NA,NA
"F",NA,NA,NA,NA,NA,0.4345,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.215,NA,NA,NA,NA
NA,NA,0.61,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.255,NA,NA,NA
"I",0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
"I",0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
"I",0.365,0.265,NA,NA,0.105,0.047,NA
"I",NA,NA,0.08,0.1985,0.0785,0.0345,0.053
"I",0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
"I",0.375,0.28,0.085,0.3155,0.187,0.046,0.067
"I",0.385,NA,0.09,0.247,NA,NA,NA
"I",NA,0.295,0.09,0.3025,0.143,0.0665,0.0765
NA,NA,NA,0.11,NA,NA,NA,0.0825
"I",NA,NA,0.09,NA,NA,NA,NA
NA,0.405,0.31,NA,0.3425,0.1785,0.064,0.0855
"I",0.405,NA,0.09,0.2825,NA,0.075,NA
NA,0.405,0.3,NA,0.304,0.1455,0.061,NA
NA,0.41,0.32,NA,0.2905,0.141,0.063,0.073
NA,NA,0.315,0.115,0.3895,0.2015,0.065,0.103
"I",0.425,0.34,NA,0.389,NA,NA,0.088
"I",0.43,0.34,0.105,NA,NA,0.0745,0.1075
"I",NA,0.34,0.105,0.369,0.164,0.08,NA
"M",0.44,NA,NA,0.4565,0.2435,NA,NA
"I",NA,0.365,0.11,NA,0.213,0.089,0.1135
NA,0.45,0.335,NA,NA,NA,NA,NA
"I",NA,0.335,0.135,0.501,0.274,0.0995,0.1065
"I",0.46,0.355,0.11,0.436,0.1975,0.096,NA
NA,NA,0.345,0.14,0.4615,NA,NA,NA
"I",NA,0.35,NA,0.4315,0.19,0.1165,0.1175
"I",0.47,NA,0.12,0.3685,0.126,0.0835,NA
NA,NA,NA,0.125,NA,0.347,NA,0.142
"I",0.475,0.365,0.115,0.459,0.2175,0.093,0.1165
"F",0.475,NA,NA,NA,0.281,NA,0.1335
