"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",NA,0.355,NA,0.601,NA,0.1205,0.185
NA,0.51,0.39,NA,0.769,0.3935,0.1455,0.19
"I",NA,NA,0.1,0.5785,0.238,NA,0.175
NA,0.51,NA,0.135,NA,0.3655,NA,0.18
"M",0.51,NA,NA,NA,NA,NA,NA
NA,NA,0.41,NA,NA,0.3865,0.1815,NA
"F",NA,NA,0.14,NA,0.367,0.2,NA
"M",0.515,NA,NA,NA,0.3695,NA,NA
"F",0.525,NA,0.14,NA,0.3475,0.173,NA
NA,NA,NA,0.14,NA,NA,NA,0.17
"F",NA,NA,0.13,NA,NA,0.197,NA
"F",0.53,0.425,0.15,0.8495,NA,NA,0.202
NA,NA,NA,NA,NA,NA,0.1605,0.186
"F",NA,0.4,NA,NA,NA,NA,NA
NA,NA,0.43,0.14,0.7165,NA,0.1595,0.2155
NA,0.535,NA,NA,NA,NA,0.229,0.2195
"F",0.55,0.445,NA,NA,NA,NA,NA
NA,NA,0.43,0.14,0.8105,0.368,NA,NA
NA,0.56,NA,0.16,NA,NA,NA,NA
NA,NA,0.4,0.13,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.5625,NA,NA
NA,NA,NA,NA,1.1935,NA,0.21,NA
NA,NA,NA,0.15,NA,0.54,NA,NA
NA,NA,NA,0.14,NA,NA,NA,0.24
NA,NA,NA,NA,NA,0.4075,0.1935,0.214
"M",NA,0.475,NA,1.114,NA,NA,NA
NA,NA,NA,NA,1.103,NA,NA,NA
"F",0.58,NA,NA,NA,NA,0.2255,NA
"F",0.58,0.46,NA,NA,NA,0.2595,NA
NA,NA,NA,NA,NA,NA,0.2115,NA
NA,NA,NA,NA,1.137,0.5585,NA,NA
NA,NA,NA,NA,1.1335,NA,NA,NA
"M",NA,NA,0.155,1.136,0.5245,NA,0.275
"M",NA,NA,NA,1.206,0.479,NA,NA
"F",NA,0.455,0.145,1.063,NA,NA,NA
"F",NA,NA,NA,1.121,0.4515,0.178,NA
"F",NA,NA,0.15,1.114,0.5865,0.2205,NA
NA,0.595,NA,NA,NA,0.621,NA,0.274
NA,NA,0.46,NA,1.0045,NA,0.2095,0.2515
NA,NA,NA,NA,1.044,NA,NA,NA
"F",NA,NA,0.15,1.1345,NA,NA,NA
NA,0.605,NA,NA,NA,NA,0.2455,NA
NA,NA,NA,NA,NA,0.6025,NA,0.2925
NA,NA,NA,NA,NA,NA,0.258,NA
"M",NA,0.475,NA,1.168,NA,NA,NA
NA,NA,0.48,NA,1.2525,NA,NA,0.33
"F",NA,0.51,NA,NA,0.594,NA,NA
NA,NA,NA,NA,NA,NA,0.278,0.365
"M",0.625,NA,NA,1.3325,NA,0.271,0.405
"F",NA,NA,NA,NA,0.4755,NA,0.349
NA,0.625,NA,NA,NA,0.573,NA,0.315
NA,0.625,NA,NA,NA,NA,0.302,NA
NA,0.63,NA,NA,1.278,NA,NA,NA
"F",0.63,NA,0.165,NA,NA,NA,NA
NA,NA,0.48,NA,NA,NA,NA,NA
NA,0.635,NA,NA,1.375,NA,NA,NA
NA,0.635,NA,NA,NA,NA,0.3,NA
NA,NA,NA,NA,1.4025,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.409
NA,NA,NA,0.175,1.394,NA,NA,NA
"F",0.645,NA,0.155,1.2205,NA,NA,NA
"M",NA,NA,NA,1.636,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3555,NA
"F",NA,NA,NA,NA,NA,NA,0.336
NA,NA,0.5,NA,NA,0.633,0.299,NA
NA,0.645,0.5,NA,NA,0.5475,0.327,0.3
NA,0.645,NA,NA,NA,NA,NA,0.385
NA,NA,NA,NA,1.304,NA,NA,NA
NA,NA,0.52,NA,NA,NA,0.308,NA
NA,NA,NA,NA,1.622,0.6645,NA,NA
NA,NA,NA,NA,NA,0.6895,NA,NA
"F",NA,0.51,NA,NA,NA,NA,NA
NA,NA,NA,0.185,1.528,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.5175
NA,NA,NA,NA,NA,0.594,0.3595,NA
NA,NA,0.475,NA,NA,NA,NA,0.335
NA,NA,NA,NA,NA,NA,NA,0.4005
NA,0.675,NA,NA,1.587,0.739,NA,NA
NA,NA,NA,NA,NA,0.7645,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.498
"M",NA,0.525,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.4015,NA
NA,0.695,NA,NA,NA,NA,0.396,NA
NA,NA,NA,0.18,NA,NA,NA,0.4045
NA,NA,NA,NA,NA,1.012,NA,NA
NA,NA,NA,NA,NA,0.7645,NA,NA
NA,NA,NA,NA,1.56,NA,NA,NA
NA,NA,0.6,NA,NA,NA,NA,NA
NA,NA,NA,0.22,NA,NA,NA,NA
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
NA,0.195,0.15,0.045,0.0375,NA,0.006,0.011
"I",NA,NA,0.04,0.0325,NA,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,NA,0.009,0.007
NA,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
NA,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
NA,0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,NA
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,NA,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,NA,0.2015,NA,0.0475,0.055
"I",0.37,0.28,NA,0.221,0.1165,NA,NA
"I",0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
"I",NA,0.275,0.1,0.2325,NA,NA,0.065
NA,0.385,NA,NA,0.2485,0.122,0.0495,NA
"I",0.4,0.32,0.095,0.348,0.194,0.053,0.087
"I",0.405,0.3,0.11,NA,0.172,0.044,NA
"I",0.41,NA,0.1,0.282,0.1255,NA,NA
"I",0.41,0.325,NA,0.3245,0.132,0.072,0.106
"I",0.42,0.3,NA,0.316,0.1255,0.07,NA
"I",0.42,NA,NA,NA,0.174,NA,0.105
NA,0.42,NA,NA,0.279,NA,0.051,0.088
"I",NA,0.325,0.115,0.3685,0.162,0.0865,NA
"M",NA,NA,0.12,0.397,NA,0.0865,0.1035
"I",NA,0.33,0.11,0.413,0.2055,0.096,0.096
"I",NA,0.345,NA,NA,NA,0.0735,NA
"I",NA,0.33,0.11,0.3705,0.1545,0.084,NA
NA,0.445,NA,0.105,NA,0.1675,0.1015,0.117
"I",0.445,NA,NA,NA,0.1945,0.0905,0.13
NA,0.445,0.335,0.11,0.411,NA,NA,NA
"I",0.45,NA,0.125,0.462,0.2135,0.0985,0.1315
"I",0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
NA,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
"I",NA,NA,0.1,0.411,0.1945,NA,0.098
"I",0.45,0.33,NA,NA,0.16,0.0885,0.102
NA,NA,NA,0.115,0.4155,0.18,NA,0.1175
NA,0.47,0.36,0.105,0.544,0.27,0.1395,NA
NA,NA,NA,0.125,0.4845,NA,0.1075,NA
NA,0.475,NA,0.11,0.4565,0.206,0.099,NA
"I",0.475,0.35,0.1,0.4545,NA,0.111,0.115
NA,0.48,0.38,0.125,0.6245,NA,0.1085,0.1665
NA,NA,NA,NA,NA,NA,0.13,0.141
"I",0.5,NA,0.14,0.5495,NA,NA,0.1585
"I",0.5,0.375,NA,NA,NA,0.116,NA
"I",0.5,0.38,0.125,NA,0.2485,0.1135,0.134
"M",0.5,NA,NA,NA,0.2485,NA,0.131
NA,0.505,0.39,0.125,0.5445,0.246,0.15,NA
NA,0.51,NA,NA,0.6795,0.3465,0.1395,0.182
"F",0.51,0.4,0.125,0.545,NA,NA,NA
"I",0.51,0.4,0.125,NA,0.2615,0.1195,0.1525
"I",0.51,0.38,NA,0.5155,0.215,0.1135,NA
NA,NA,0.385,0.125,NA,0.3175,NA,NA
NA,0.52,0.4,0.145,NA,NA,0.1845,0.185
NA,0.52,NA,0.135,0.5395,0.2295,0.133,0.157
NA,NA,NA,NA,0.5545,0.288,0.1295,0.167
"F",0.52,0.46,NA,NA,NA,0.1985,0.254
NA,0.525,0.4,0.13,0.6455,NA,NA,NA
NA,0.525,0.4,0.14,NA,NA,NA,NA
NA,0.525,NA,0.12,0.7555,NA,NA,0.201
NA,0.525,NA,0.12,0.608,0.297,0.1395,0.1405
"I",NA,0.4,NA,0.617,NA,NA,NA
NA,0.535,0.39,0.125,NA,NA,NA,0.169
NA,NA,NA,0.14,NA,0.3125,0.138,0.1895
NA,NA,0.39,0.135,NA,NA,0.1815,0.156
"M",NA,0.41,NA,0.793,0.434,NA,0.19
NA,NA,NA,0.14,0.82,0.4615,NA,NA
"F",NA,NA,NA,NA,0.427,0.1855,0.175
"F",0.55,0.43,0.15,0.84,NA,NA,0.223
NA,0.55,0.425,NA,NA,0.411,NA,0.2165
NA,0.56,NA,0.145,NA,0.464,NA,NA
NA,NA,NA,0.16,NA,NA,NA,NA
"F",NA,0.44,NA,0.6405,NA,NA,NA
"M",NA,NA,0.145,0.852,NA,0.1885,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.206
NA,NA,0.45,0.175,NA,NA,NA,0.2645
NA,NA,0.46,NA,NA,NA,0.2035,NA
"F",NA,NA,0.145,0.8775,0.412,0.217,0.22
NA,NA,NA,NA,0.755,NA,0.16,0.224
NA,0.575,0.46,NA,0.9945,0.466,NA,0.265
NA,0.575,NA,0.16,NA,NA,0.214,NA
NA,0.575,0.435,0.14,NA,NA,NA,NA
NA,0.575,0.47,0.165,0.869,NA,0.197,0.238
"M",0.575,NA,NA,NA,0.4245,0.197,0.26
"I",NA,0.435,NA,0.805,NA,0.2155,0.245
"M",0.575,NA,NA,1.0225,0.549,0.2175,0.228
NA,NA,NA,NA,0.847,0.415,0.1945,NA
NA,NA,NA,NA,NA,NA,NA,0.265
NA,NA,NA,NA,NA,NA,NA,0.441
"M",NA,NA,NA,NA,NA,0.1915,NA
"M",NA,NA,NA,NA,NA,0.1815,NA
NA,NA,0.45,0.145,1.0025,NA,NA,0.2295
"F",NA,0.45,0.155,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.585,0.465,0.16,NA,NA,0.236,NA
NA,0.59,0.47,NA,NA,NA,0.232,NA
NA,0.6,NA,0.16,NA,0.485,NA,NA
NA,NA,NA,NA,NA,0.696,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.25
NA,NA,0.465,NA,NA,NA,NA,NA
"F",0.605,0.47,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.555,0.257,NA
NA,NA,NA,NA,1.1835,NA,NA,0.317
NA,NA,NA,0.165,1.056,NA,0.2195,0.357
"M",NA,0.485,NA,NA,0.5315,NA,0.2415
NA,0.61,NA,0.145,NA,NA,NA,0.2865
"M",NA,NA,NA,NA,NA,0.242,0.267
NA,NA,NA,NA,NA,NA,0.272,NA
"F",NA,0.465,NA,NA,NA,NA,0.2415
"F",NA,NA,NA,NA,0.447,0.25,0.285
NA,NA,NA,NA,NA,NA,NA,0.2475
NA,NA,NA,NA,0.858,0.4285,0.1525,0.2405
"F",NA,NA,NA,1.1125,NA,0.2445,NA
NA,NA,NA,0.175,NA,0.7335,NA,NA
"M",0.625,NA,NA,1.2065,0.587,NA,NA
NA,NA,NA,0.155,NA,NA,NA,NA
NA,0.63,NA,0.175,NA,NA,NA,NA
"F",0.635,NA,0.015,1.1565,NA,NA,NA
NA,0.64,NA,NA,NA,NA,NA,NA
NA,0.645,NA,NA,1.39,NA,NA,NA
NA,0.645,NA,NA,NA,0.528,NA,NA
NA,NA,NA,0.19,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.294
NA,NA,NA,NA,1.31,NA,NA,NA
NA,NA,0.51,NA,1.415,NA,0.3725,NA
NA,NA,NA,0.185,NA,NA,NA,NA
NA,NA,NA,NA,1.363,NA,NA,NA
NA,0.665,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.205,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.664,NA,NA
NA,NA,0.52,0.165,NA,NA,0.3685,NA
NA,NA,NA,NA,NA,NA,0.3105,NA
NA,NA,NA,NA,1.583,NA,NA,NA
NA,NA,0.53,NA,1.5535,0.7945,NA,NA
NA,NA,NA,NA,NA,NA,0.3715,NA
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,2.273,NA,NA,NA
NA,0.7,NA,NA,NA,0.8545,NA,NA
"F",0.705,NA,0.17,NA,0.6395,NA,NA
NA,NA,NA,0.18,1.652,NA,NA,NA
NA,NA,0.55,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.889,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.9035,NA,NA
NA,NA,NA,NA,NA,NA,0.1945,NA
NA,NA,0.505,NA,1.978,NA,0.4255,NA
NA,NA,NA,NA,NA,NA,NA,0.4825
NA,NA,0.585,NA,NA,0.952,NA,NA
NA,NA,NA,NA,1.931,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.5195,NA
NA,NA,NA,NA,NA,NA,NA,0.6785
NA,NA,NA,0.205,NA,NA,NA,NA
NA,NA,NA,0.215,NA,NA,NA,NA
"I",0.185,0.375,NA,0.4645,NA,0.1045,NA
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,NA,0.065,0.0835,NA,0.015,0.025
"I",0.275,NA,0.09,0.1125,0.0545,NA,NA
"I",0.305,NA,0.065,0.1075,0.044,0.0205,0.038
"I",NA,0.225,0.07,0.1055,0.435,0.015,NA
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
NA,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,NA,0.0565,0.032,0.09
NA,0.33,0.25,0.095,0.2085,0.102,0.0395,NA
NA,0.33,0.205,0.095,NA,0.077,0.032,0.0435
NA,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,NA,0.09,NA,0.0775,0.033,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.105,0.037,NA
"I",0.35,0.27,0.075,0.215,NA,0.036,NA
"I",0.35,0.255,NA,0.1785,0.0855,NA,0.0525
"I",0.36,0.27,0.085,0.196,0.0875,0.035,NA
NA,NA,0.27,0.085,0.1875,0.081,0.042,0.058
NA,NA,NA,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,NA,0.085,0.213,0.0945,NA,NA
"I",0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
"I",0.37,0.28,0.085,NA,0.1095,NA,0.062
"I",0.375,0.29,0.095,0.213,0.096,0.041,0.061
"I",0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
NA,0.375,NA,NA,0.218,NA,0.0405,0.0755
"I",0.375,NA,0.095,0.2465,0.11,0.0415,0.0775
"I",NA,0.28,0.08,0.2025,0.0825,0.048,0.065
"I",0.375,0.27,NA,0.218,0.0945,0.039,0.07
"I",0.38,0.275,0.11,NA,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,NA,0.0865,0.042,0.07
"I",0.385,0.29,0.09,NA,0.111,0.0595,0.0745
"I",0.385,0.28,NA,0.2175,0.097,0.038,0.067
"I",0.385,0.3,NA,0.302,0.152,NA,0.0735
"I",NA,0.28,0.09,0.228,NA,0.042,0.0655
"I",0.39,0.3,0.095,NA,NA,0.0575,0.089
"I",0.395,0.305,0.105,0.284,NA,0.0595,0.0945
"I",0.395,0.295,NA,0.2725,0.115,NA,0.085
NA,0.395,0.27,0.1,0.2985,0.1445,0.061,NA
"I",0.4,NA,0.1,0.2675,0.1205,NA,NA
NA,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
"I",0.41,NA,0.11,NA,0.157,NA,NA
"I",0.42,NA,0.09,NA,NA,NA,NA
"I",0.425,0.325,NA,0.3335,0.173,NA,0.1
"I",0.425,0.32,0.1,0.3055,0.126,NA,0.106
"I",0.425,0.31,0.09,0.301,0.1385,NA,NA
"I",0.43,NA,NA,NA,0.2065,0.086,0.115
"I",NA,0.315,NA,0.378,0.175,0.08,0.1045
"I",0.435,NA,NA,0.3685,0.1615,0.0715,0.12
"I",0.44,0.34,NA,NA,0.2115,NA,0.12
NA,0.45,0.33,NA,0.448,0.208,0.089,0.12
"I",0.455,0.345,0.105,NA,NA,0.0755,NA
NA,0.455,NA,NA,0.4305,0.184,0.108,0.1245
NA,NA,NA,0.1,NA,NA,NA,NA
"I",NA,0.36,0.105,0.466,0.2225,NA,0.11
"I",0.46,0.35,0.105,0.3705,0.1575,0.077,NA
"F",NA,0.365,0.125,0.4785,0.206,0.1045,NA
"I",0.465,NA,0.11,0.346,NA,0.073,0.113
NA,0.47,0.365,NA,0.411,0.175,0.0855,0.135
"I",NA,0.355,NA,NA,0.2055,0.105,NA
"I",0.47,0.355,0.12,0.393,NA,NA,0.115
"I",0.475,0.355,NA,0.5035,0.2535,0.091,0.14
NA,NA,NA,0.12,0.441,NA,0.0885,0.1505
"I",NA,NA,0.11,NA,NA,0.11,NA
NA,0.48,0.37,0.125,0.5435,0.244,0.101,0.165
"I",0.48,0.355,0.115,0.4725,0.2065,NA,0.132
"I",0.48,0.365,NA,0.461,NA,NA,NA
"I",NA,NA,NA,0.4965,0.214,NA,NA
NA,0.495,NA,0.13,0.5125,NA,NA,NA
"M",0.495,0.395,NA,0.553,0.224,NA,0.167
"I",NA,NA,0.135,NA,0.2945,0.104,0.1565
NA,0.5,NA,NA,0.6765,0.302,0.1415,0.2065
NA,0.5,NA,NA,0.5795,NA,0.1375,0.185
NA,NA,0.41,0.14,NA,0.2585,0.1625,0.196
"I",NA,0.375,NA,0.5695,0.259,0.124,NA
NA,NA,NA,0.14,NA,NA,0.1205,0.195
"I",NA,0.405,0.13,0.6015,NA,0.11,0.18
NA,NA,0.38,0.12,0.594,0.2595,NA,NA
"I",0.505,NA,NA,NA,NA,NA,NA
"I",0.515,0.38,0.12,NA,0.3265,0.1295,NA
"I",NA,NA,0.135,0.711,0.337,NA,0.205
NA,0.515,0.4,0.135,0.6965,0.32,NA,NA
"I",NA,NA,NA,NA,NA,NA,0.18
"I",NA,0.395,0.125,NA,NA,0.131,NA
NA,NA,0.4,0.125,0.6965,0.369,NA,NA
NA,NA,0.42,NA,NA,0.428,NA,0.2045
NA,NA,0.415,NA,0.694,NA,NA,0.167
"I",NA,0.42,0.155,0.81,0.4725,NA,0.192
NA,NA,0.415,0.11,NA,0.2525,0.1235,NA
"I",NA,NA,0.13,0.7675,0.419,NA,NA
"I",NA,NA,NA,0.6025,0.2895,0.121,0.154
"I",0.535,NA,NA,NA,0.3595,0.135,0.225
NA,NA,0.41,NA,0.7145,0.335,0.144,0.2075
NA,0.535,0.435,0.15,0.717,0.3475,0.1445,NA
NA,0.54,0.42,0.145,0.8655,NA,0.163,NA
NA,NA,NA,NA,0.7265,NA,0.1445,0.229
NA,NA,NA,0.135,0.7715,0.372,NA,NA
"F",0.545,NA,NA,NA,0.3535,0.163,0.207
"I",NA,NA,0.15,0.7285,0.302,0.1315,0.2545
"I",0.545,0.405,0.135,NA,0.27,NA,NA
"I",0.55,NA,0.145,NA,NA,0.171,0.223
"F",NA,0.405,NA,NA,0.2965,0.137,0.2
"M",0.55,0.43,0.15,NA,NA,0.1905,0.248
"I",0.55,0.435,0.14,0.7535,0.3285,NA,NA
NA,NA,NA,NA,NA,0.3325,NA,0.215
NA,NA,0.44,NA,0.8705,0.407,0.156,0.255
NA,0.555,0.43,NA,NA,0.3135,NA,NA
NA,0.555,0.43,NA,NA,NA,0.165,NA
NA,0.555,0.425,0.145,NA,0.3485,0.1765,NA
"I",NA,NA,0.135,0.8205,0.3715,0.185,0.236
"I",0.56,NA,0.145,0.688,NA,0.1305,0.2165
NA,NA,0.445,NA,NA,0.5565,NA,NA
NA,0.56,0.455,0.145,0.974,NA,0.1615,NA
NA,0.565,NA,NA,0.8735,0.414,NA,NA
NA,NA,NA,0.145,0.8495,0.4215,0.1685,NA
"M",NA,NA,NA,NA,NA,NA,0.219
NA,0.565,0.39,NA,NA,0.352,0.13,NA
NA,NA,NA,NA,0.751,NA,NA,0.2215
NA,NA,0.45,0.135,0.794,NA,0.1415,NA
NA,0.57,0.46,NA,NA,0.397,0.2525,0.2655
NA,NA,0.435,NA,NA,0.382,NA,0.2705
"I",0.57,NA,NA,NA,NA,NA,0.202
NA,NA,0.435,NA,0.8965,0.383,NA,0.275
"F",0.575,0.42,NA,0.857,0.461,NA,NA
NA,NA,NA,0.165,NA,NA,NA,0.306
NA,NA,NA,0.155,NA,NA,0.176,NA
NA,NA,NA,NA,NA,NA,NA,0.2955
"M",NA,0.455,0.135,0.7955,NA,NA,NA
NA,NA,0.445,NA,0.858,NA,0.156,NA
"M",NA,NA,NA,0.9145,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2535,0.335
NA,0.585,0.475,NA,NA,0.48,0.234,0.285
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.409,0.8,NA,NA
NA,NA,0.475,NA,1.065,NA,0.199,0.2885
"M",0.585,NA,NA,0.7995,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.23
NA,NA,NA,NA,1.187,NA,NA,NA
"M",NA,NA,0.155,0.8855,NA,0.188,NA
"F",0.595,0.465,NA,NA,0.4115,0.196,0.2255
"F",0.595,0.465,0.155,NA,0.4645,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.48,0.155,1.014,NA,NA,0.325
NA,NA,NA,0.15,1.12,NA,0.2465,NA
NA,0.6,NA,NA,1.04,NA,0.25,NA
NA,0.6,0.455,NA,NA,NA,0.1715,NA
NA,0.6,0.46,NA,NA,NA,NA,0.295
NA,0.605,NA,NA,NA,NA,NA,NA
"M",0.605,NA,NA,0.9755,0.419,NA,NA
NA,0.605,0.435,0.13,0.9025,0.432,NA,NA
NA,0.605,NA,0.175,NA,NA,NA,NA
NA,0.605,NA,0.16,NA,NA,NA,0.275
NA,NA,NA,0.15,NA,0.407,0.1835,NA
NA,NA,NA,NA,NA,NA,NA,0.305
NA,NA,NA,NA,1.0265,NA,NA,NA
"I",0.61,NA,NA,NA,NA,0.1725,NA
"M",0.61,NA,NA,NA,NA,0.29,NA
NA,0.61,0.46,NA,NA,NA,NA,NA
"F",NA,0.475,0.155,NA,NA,NA,NA
NA,0.615,NA,NA,1.128,0.4465,NA,NA
NA,0.615,NA,NA,1.054,0.4845,NA,0.295
"F",NA,NA,0.165,1.023,NA,0.1955,NA
NA,NA,NA,NA,1.129,0.4795,NA,0.3
NA,NA,NA,NA,NA,0.446,NA,NA
NA,NA,0.475,NA,NA,NA,NA,0.355
NA,NA,NA,NA,NA,0.5715,NA,0.39
NA,NA,NA,NA,NA,0.5765,NA,NA
"F",NA,NA,NA,1.293,NA,NA,NA
NA,NA,NA,0.16,1.1295,NA,0.2685,0.33
"M",NA,NA,0.17,1.082,0.4955,NA,0.315
"F",NA,NA,NA,1.15,NA,0.256,NA
NA,0.625,NA,0.16,NA,NA,NA,0.321
"F",0.625,NA,NA,1.2035,NA,0.239,0.3185
NA,NA,NA,NA,NA,NA,0.345,0.345
NA,0.63,NA,NA,NA,NA,NA,0.315
"M",0.63,NA,0.145,NA,NA,NA,NA
NA,NA,0.475,NA,1.0605,0.5165,NA,0.28
"M",0.63,0.495,NA,1.093,0.497,NA,NA
NA,NA,NA,0.16,NA,NA,NA,NA
NA,0.635,NA,NA,NA,NA,0.2645,0.39
NA,NA,0.495,0.175,NA,NA,NA,0.323
NA,NA,0.475,NA,NA,NA,0.2695,0.3665
NA,NA,NA,0.155,NA,NA,NA,NA
NA,NA,NA,0.23,NA,0.644,NA,NA
NA,NA,NA,0.18,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2385,NA
"M",0.645,NA,0.195,NA,NA,NA,0.3725
NA,NA,NA,NA,NA,NA,0.245,NA
"F",NA,NA,0.165,NA,0.4785,0.274,0.349
NA,NA,NA,0.22,NA,NA,NA,NA
NA,0.65,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.542,NA,0.3735,NA
NA,NA,NA,NA,NA,0.7245,0.349,0.391
"F",NA,0.525,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3595,NA
NA,0.655,0.52,0.19,NA,NA,NA,NA
NA,NA,0.49,NA,NA,NA,0.294,NA
NA,0.66,NA,NA,1.548,0.724,0.3525,NA
NA,0.66,NA,NA,1.337,0.615,NA,NA
NA,NA,NA,NA,1.491,NA,NA,NA
NA,NA,0.53,NA,1.5615,0.63,NA,NA
"F",NA,NA,0.175,1.0145,NA,NA,NA
NA,NA,NA,NA,1.7375,0.876,NA,NA
NA,NA,0.545,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.7465,NA,NA
NA,NA,NA,0.13,1.556,NA,NA,NA
NA,NA,0.565,NA,NA,NA,NA,NA
NA,NA,0.555,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.4195,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.51
NA,NA,NA,NA,NA,NA,NA,0.5365
NA,NA,0.6,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.6785,NA,0.52
NA,NA,NA,NA,NA,NA,0.46,NA
"F",NA,0.57,NA,NA,1.1565,NA,0.558
NA,NA,NA,NA,NA,NA,0.519,NA
NA,0.815,NA,NA,NA,NA,NA,NA
"I",0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
"I",0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
"I",NA,NA,0.135,0.2215,0.105,0.047,0.0605
NA,0.365,NA,0.08,0.1985,0.0785,0.0345,0.053
"I",0.37,0.27,NA,0.232,0.1325,0.041,NA
"I",0.375,0.28,0.085,0.3155,0.187,0.046,0.067
"I",NA,0.3,0.09,0.247,0.1225,NA,0.0675
NA,0.395,NA,0.09,0.3025,0.143,NA,0.0765
NA,0.4,NA,0.11,0.329,NA,0.0455,0.0825
"I",0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
"I",0.405,NA,0.095,0.3425,0.1785,0.064,0.0855
"I",NA,0.29,0.09,0.2825,0.112,0.075,NA
NA,NA,0.3,0.105,NA,0.1455,NA,0.0805
"I",0.41,0.32,0.095,0.2905,0.141,NA,0.073
"M",NA,NA,0.115,0.3895,NA,0.065,0.103
"I",NA,NA,NA,0.389,0.2015,NA,0.088
"I",0.43,0.34,0.105,NA,0.2385,0.0745,0.1075
"I",NA,NA,0.105,0.369,0.164,0.08,0.1015
NA,NA,0.32,NA,0.4565,0.2435,NA,NA
"I",NA,0.365,0.11,0.4465,0.213,NA,0.1135
NA,0.45,NA,0.125,NA,0.2165,NA,0.11
"I",NA,0.335,NA,NA,0.274,0.0995,0.1065
NA,NA,0.355,NA,0.436,0.1975,NA,NA
NA,0.47,NA,0.14,NA,0.229,0.1105,0.116
"I",0.47,NA,0.125,NA,NA,0.1165,0.1175
"I",0.47,0.355,NA,NA,0.126,0.0835,0.1365
"M",0.475,0.37,NA,NA,0.347,NA,NA
"I",0.475,NA,0.115,0.459,0.2175,NA,0.1165
