"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,0.39,0.13,NA,0.3165,0.141,NA
"I",NA,NA,NA,NA,NA,NA,0.156
"M",NA,0.41,0.125,0.642,NA,0.133,NA
NA,0.505,NA,0.125,0.601,0.25,NA,0.185
"M",0.51,NA,0.135,NA,0.3935,NA,0.19
NA,0.51,0.375,0.1,0.5785,0.238,0.1225,0.175
"I",NA,0.405,0.135,0.769,0.3655,NA,0.18
NA,NA,0.405,0.15,NA,NA,0.134,0.1885
NA,0.51,0.41,0.145,0.796,0.3865,NA,0.1955
NA,NA,0.43,NA,0.834,NA,0.2,NA
"M",NA,0.39,0.155,0.7125,NA,0.137,0.155
"F",0.525,NA,NA,0.724,NA,0.173,NA
"M",0.525,0.4,0.14,0.7325,0.334,NA,0.17
NA,NA,NA,NA,0.7585,NA,0.197,0.205
NA,NA,NA,NA,NA,NA,0.232,0.202
"M",0.53,0.405,NA,0.6515,0.2715,0.1605,NA
"F",NA,0.4,0.135,0.8215,NA,0.196,NA
NA,0.535,0.43,0.14,NA,NA,NA,NA
NA,NA,NA,NA,0.874,NA,NA,NA
NA,0.55,0.445,NA,NA,NA,0.178,NA
NA,0.55,0.43,NA,0.8105,0.368,NA,NA
NA,0.56,NA,0.16,NA,NA,NA,NA
"F",NA,0.4,NA,NA,0.3075,NA,NA
NA,NA,NA,NA,1.195,NA,NA,NA
"M",NA,NA,NA,1.1935,NA,NA,0.343
NA,0.57,NA,NA,1.107,0.54,0.255,0.27
NA,NA,0.445,NA,NA,NA,NA,NA
NA,0.57,NA,NA,NA,0.4075,NA,NA
NA,NA,NA,NA,NA,0.4955,NA,0.29
"F",NA,0.46,0.16,NA,0.538,0.221,NA
NA,NA,NA,NA,1.1155,0.5575,NA,NA
NA,NA,0.46,0.18,1.0515,NA,NA,0.276
"M",NA,NA,NA,NA,NA,0.2115,0.2835
"F",NA,NA,NA,1.137,0.5585,NA,0.29
NA,NA,NA,NA,NA,NA,0.2565,0.237
NA,NA,NA,NA,NA,NA,NA,0.275
NA,0.59,NA,0.16,NA,NA,NA,NA
NA,NA,NA,NA,1.063,0.5155,0.2445,NA
"F",0.595,NA,NA,1.121,NA,0.178,0.155
NA,0.595,0.45,NA,NA,0.5865,NA,0.25
NA,NA,0.475,0.165,NA,NA,0.2435,0.274
NA,NA,0.46,0.14,NA,NA,0.2095,NA
"M",NA,NA,NA,1.044,0.518,0.2205,NA
NA,0.605,NA,0.15,NA,NA,NA,0.295
NA,NA,NA,NA,1.161,NA,NA,NA
NA,NA,0.47,NA,NA,0.6025,NA,NA
NA,NA,NA,NA,NA,0.565,NA,0.3085
NA,NA,NA,NA,NA,NA,NA,0.3295
NA,NA,0.48,NA,NA,NA,NA,0.33
"F",NA,NA,0.18,NA,0.594,NA,0.388
NA,NA,0.48,NA,1.3525,NA,NA,NA
NA,NA,NA,NA,NA,0.5705,NA,NA
"F",NA,NA,NA,NA,NA,NA,0.349
NA,0.625,0.5,NA,1.288,0.573,NA,NA
NA,NA,0.485,0.2,1.38,NA,NA,NA
NA,NA,NA,NA,1.278,NA,0.275,NA
"F",NA,NA,NA,NA,NA,0.284,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.635,NA,NA,1.375,NA,NA,NA
NA,0.635,NA,NA,1.4065,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2655,NA
NA,0.64,0.5,NA,NA,NA,NA,0.409
NA,NA,NA,NA,1.394,0.4935,NA,NA
"F",0.645,0.5,NA,NA,NA,0.236,0.3185
"M",0.645,NA,NA,1.636,NA,NA,NA
NA,NA,0.52,0.175,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.684,0.308,NA
NA,NA,0.5,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3
NA,0.645,NA,NA,NA,0.515,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.46
NA,NA,NA,0.185,NA,NA,NA,NA
NA,0.655,NA,0.16,1.494,NA,0.331,0.1825
NA,NA,NA,0.175,1.6525,NA,NA,NA
"F",NA,0.505,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.5175
NA,NA,NA,NA,NA,NA,NA,0.485
NA,NA,NA,NA,NA,NA,0.294,NA
NA,NA,0.525,NA,1.6085,NA,0.3145,NA
"F",NA,0.57,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.553
NA,NA,NA,0.185,NA,NA,NA,0.498
NA,NA,NA,NA,1.7005,NA,0.362,0.405
NA,0.69,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.8385,NA,NA,NA
NA,NA,0.535,NA,1.685,0.693,NA,NA
NA,0.71,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,0.715,NA,NA,NA,NA,NA,NA
NA,0.735,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.509,NA
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",NA,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,NA,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,NA,0.03,0.013,0.0215
"I",0.25,0.18,0.065,NA,0.0245,NA,0.0225
"I",0.265,0.195,0.055,NA,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.085,NA,0.0415,NA,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,NA
"I",NA,0.22,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,NA,NA,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.1415,NA,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,NA
"I",0.37,0.28,0.1,0.221,NA,0.0265,0.0635
"I",NA,0.28,0.08,NA,0.1125,0.0455,0.067
NA,0.375,0.275,NA,0.2325,0.1165,0.042,0.065
"I",0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
NA,0.4,NA,0.095,NA,NA,0.053,0.087
"I",0.405,NA,NA,NA,0.172,0.044,0.093
"I",0.41,0.3,0.1,NA,0.1255,0.057,NA
NA,NA,0.325,0.1,0.3245,0.132,NA,NA
"I",NA,NA,0.105,0.316,0.1255,0.07,0.1035
"I",NA,0.32,0.11,NA,0.174,0.0635,0.105
NA,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
"I",0.425,0.325,0.115,NA,0.162,NA,0.1045
"M",0.43,0.335,0.12,NA,0.1985,0.0865,0.1035
NA,NA,0.33,0.11,0.413,0.2055,0.096,NA
NA,0.435,0.345,NA,0.418,0.222,0.0735,0.106
"I",0.44,0.33,NA,0.3705,NA,0.084,NA
NA,0.445,0.345,NA,0.409,0.1675,0.1015,0.117
"I",NA,0.34,0.145,NA,0.1945,NA,0.13
"I",0.445,0.335,0.11,NA,0.1985,NA,0.109
"I",0.45,NA,NA,NA,0.2135,0.0985,0.1315
NA,0.45,0.34,0.12,NA,0.241,NA,0.12
NA,0.45,0.33,0.105,0.3715,0.1865,NA,0.0975
"I",0.45,NA,NA,0.411,NA,NA,0.098
"I",0.45,NA,NA,0.3685,NA,NA,0.102
NA,NA,0.35,0.115,0.4155,0.18,0.098,0.1175
NA,NA,0.36,0.105,0.544,0.27,NA,0.129
NA,0.47,NA,NA,0.4845,NA,0.1075,0.142
NA,0.475,NA,NA,0.4565,0.206,0.099,NA
"I",0.475,NA,0.1,NA,NA,NA,0.115
"I",NA,NA,0.125,0.6245,0.3395,0.1085,0.1665
"M",0.49,0.465,0.125,0.5225,NA,NA,NA
NA,0.5,NA,0.14,NA,0.248,0.112,NA
"I",0.5,0.375,0.12,0.542,0.215,0.116,0.17
"I",NA,0.38,NA,0.519,0.2485,NA,0.134
"M",NA,0.39,NA,NA,NA,0.117,0.131
"F",0.505,NA,NA,0.5445,NA,NA,0.1405
"I",0.51,0.405,NA,0.6795,NA,NA,NA
"F",0.51,0.4,0.125,0.545,NA,0.115,0.1385
NA,0.51,NA,0.125,NA,0.2615,0.1195,NA
"I",NA,0.38,NA,0.5155,0.215,0.1135,0.166
"I",NA,NA,0.125,0.6115,0.3175,NA,0.15
NA,0.52,0.4,0.145,0.7765,0.3525,NA,NA
"I",0.52,0.38,0.135,0.5395,NA,0.133,0.157
NA,NA,NA,0.125,NA,0.288,NA,0.167
NA,0.52,0.46,NA,NA,NA,NA,NA
NA,NA,0.4,0.13,0.6455,0.325,0.1245,0.17
"I",0.525,0.4,NA,0.601,0.2625,NA,NA
NA,0.525,NA,NA,NA,0.3755,0.1555,0.201
NA,0.525,0.395,NA,0.608,NA,0.1395,0.1405
NA,NA,0.4,0.125,NA,NA,0.127,0.19
"I",NA,0.39,NA,0.599,0.2595,NA,0.169
"I",0.54,0.42,NA,NA,0.3125,NA,0.1895
NA,NA,0.39,0.135,NA,0.4225,NA,0.156
NA,NA,NA,NA,0.793,NA,NA,NA
"M",NA,NA,NA,0.82,NA,NA,NA
NA,0.55,NA,0.135,0.8145,NA,0.1855,NA
NA,NA,0.43,0.15,NA,0.395,NA,0.223
NA,NA,0.425,0.15,0.8315,0.411,0.1765,NA
NA,0.56,0.43,NA,0.8995,0.464,NA,0.234
NA,0.56,NA,NA,NA,0.42,0.2175,0.2215
"F",0.56,0.44,NA,0.6405,0.336,0.1765,NA
NA,0.56,NA,0.145,NA,0.43,NA,0.205
"M",NA,NA,NA,NA,NA,0.2395,0.23
NA,0.565,0.435,NA,0.99,NA,0.1825,NA
NA,NA,NA,NA,NA,NA,0.2375,NA
NA,0.57,NA,0.15,1.0375,NA,0.2035,NA
"F",0.57,NA,0.145,0.8775,NA,NA,NA
"I",NA,0.44,NA,0.755,0.3425,0.16,NA
NA,NA,0.46,NA,0.9945,0.466,NA,0.265
"F",0.575,NA,0.16,1.068,NA,0.214,NA
NA,NA,NA,NA,0.8455,0.401,NA,NA
NA,0.575,0.47,NA,NA,NA,NA,NA
NA,NA,NA,0.135,NA,0.4245,NA,NA
"I",0.575,NA,NA,NA,NA,NA,NA
NA,0.575,0.445,0.17,1.0225,0.549,0.2175,NA
NA,0.575,NA,0.145,NA,0.415,0.1945,NA
"M",0.58,NA,NA,NA,NA,NA,NA
NA,NA,0.455,NA,NA,NA,NA,NA
NA,0.58,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.58,NA,NA,NA,NA,NA,0.2295
"F",0.58,0.45,0.155,0.93,NA,NA,NA
NA,0.585,NA,NA,NA,0.478,0.1825,NA
NA,0.585,0.465,NA,0.9555,NA,0.236,0.265
NA,NA,NA,NA,0.9955,NA,NA,NA
NA,0.6,NA,NA,NA,0.485,NA,NA
NA,NA,NA,NA,NA,0.696,NA,NA
NA,0.6,0.465,0.15,1.1025,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.225
NA,NA,NA,0.165,NA,0.611,NA,NA
NA,0.605,NA,NA,1.1175,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.317
NA,NA,NA,NA,NA,0.433,NA,0.357
"M",NA,0.485,NA,NA,NA,NA,NA
NA,0.61,0.485,NA,NA,0.783,NA,NA
NA,NA,0.47,NA,NA,NA,NA,NA
NA,0.615,0.46,0.17,1.0565,NA,NA,NA
"F",NA,0.465,NA,NA,NA,NA,0.2415
"F",NA,0.475,NA,1.027,NA,0.25,NA
NA,NA,0.47,0.135,1.0195,NA,0.2005,0.2475
NA,NA,0.45,NA,0.858,NA,0.1525,0.2405
NA,0.62,NA,0.16,1.1125,NA,0.2445,0.281
"F",0.625,NA,0.175,NA,NA,NA,NA
NA,0.625,NA,NA,1.2065,NA,0.29,NA
"M",NA,NA,NA,NA,0.589,NA,0.287
NA,NA,NA,NA,NA,NA,0.3065,NA
"F",0.635,NA,NA,1.1565,0.5115,0.308,NA
"M",0.64,0.515,0.165,NA,NA,NA,0.358
"M",NA,NA,NA,1.39,0.6465,NA,NA
NA,NA,0.48,NA,1.1345,NA,0.254,0.305
NA,NA,NA,NA,NA,NA,NA,0.4245
"M",NA,NA,NA,NA,0.565,NA,NA
"M",NA,NA,0.16,NA,NA,NA,NA
"F",NA,NA,0.175,1.415,NA,NA,NA
NA,NA,NA,NA,1.346,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.279,NA
"I",0.665,NA,NA,NA,NA,NA,NA
NA,0.67,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.664,NA,NA
NA,NA,NA,0.165,NA,NA,NA,NA
NA,NA,NA,NA,1.454,0.624,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.7945,0.3485,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.565,NA,NA,NA,0.3355,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.6465,NA,NA,NA
"F",NA,NA,NA,1.219,NA,NA,NA
NA,NA,NA,NA,NA,0.735,NA,NA
NA,NA,NA,0.19,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.889,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.9965,NA,NA,NA
NA,NA,NA,NA,1.187,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.575,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.55,NA
NA,NA,NA,NA,NA,0.896,NA,NA
NA,0.75,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.513,NA
NA,NA,NA,NA,NA,NA,NA,0.595
NA,NA,NA,NA,NA,NA,0.4985,NA
"I",0.185,0.375,0.12,0.4645,0.196,NA,NA
"I",NA,0.205,0.06,0.0765,NA,0.014,0.0215
"I",NA,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,NA,NA,NA,NA,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,NA,0.1075,0.044,0.0205,0.038
"I",0.31,0.225,0.07,0.1055,0.435,NA,NA
"I",0.315,0.23,NA,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,NA,0.046,0.0235,NA
"I",0.325,0.225,0.075,0.139,0.0565,NA,NA
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",NA,0.205,0.095,0.1595,NA,0.032,NA
"I",0.335,0.245,0.09,NA,0.096,0.0405,NA
"I",0.34,0.25,NA,NA,0.0775,NA,NA
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",NA,0.255,NA,0.2005,0.105,0.037,NA
"I",NA,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.35,NA,0.09,0.1785,NA,0.0305,0.0525
"I",0.36,NA,0.085,NA,0.0875,0.035,0.064
"I",0.365,0.27,0.085,0.1875,0.081,0.042,NA
"I",NA,0.27,0.085,NA,0.0825,NA,NA
"I",0.365,NA,0.085,NA,0.0945,0.049,NA
"I",NA,0.29,0.09,0.2445,0.089,0.0655,0.075
"I",NA,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,NA,0.041,NA
"I",0.375,0.29,0.085,0.2385,NA,0.045,0.0695
"I",0.375,0.275,0.09,NA,0.093,0.0405,NA
"I",0.375,NA,0.095,0.2465,0.11,0.0415,0.0775
"I",NA,0.28,NA,0.2025,NA,0.048,0.065
"I",0.375,0.27,0.085,0.218,0.0945,NA,0.07
"I",0.38,0.275,0.11,NA,0.11,NA,0.0755
"I",NA,NA,0.08,0.2105,0.0865,NA,0.07
"I",0.385,NA,0.09,NA,NA,0.0595,NA
"I",0.385,0.28,NA,0.2175,0.097,NA,0.067
"I",NA,0.3,NA,0.302,0.152,0.0615,NA
"I",0.385,0.28,0.09,0.228,0.1025,0.042,NA
"I",0.39,NA,NA,0.3265,0.1665,0.0575,0.089
NA,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
"I",0.395,0.295,0.095,NA,NA,0.0625,0.085
"I",0.395,0.27,0.1,NA,NA,0.061,NA
"I",0.4,0.29,0.1,0.2675,0.1205,NA,0.0765
NA,0.405,0.285,0.09,0.2645,0.1265,NA,0.075
"I",0.41,0.335,0.11,0.33,0.157,NA,0.17
NA,0.42,0.305,NA,0.328,NA,NA,0.082
NA,NA,0.325,0.11,0.3335,0.173,0.045,0.1
"I",0.425,0.32,0.1,NA,NA,0.06,0.106
"I",0.425,NA,0.09,0.301,0.1385,0.065,0.08
"I",0.43,0.34,0,NA,0.2065,0.086,NA
NA,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
"I",0.435,0.315,0.11,0.3685,0.1615,0.0715,NA
NA,NA,0.34,0.12,0.438,0.2115,NA,0.12
NA,0.45,0.33,NA,0.448,NA,0.089,0.12
"I",0.455,NA,0.105,0.4005,0.164,0.0755,0.126
"F",NA,NA,0.115,0.4305,0.184,0.108,0.1245
"I",0.455,0.33,0.1,0.372,NA,0.0775,0.11
"I",0.46,0.36,0.105,NA,0.2225,0.099,0.11
NA,0.46,0.35,NA,0.3705,0.1575,NA,0.114
"F",NA,NA,0.125,NA,NA,0.1045,0.141
"I",0.465,0.34,0.11,0.346,0.1425,0.073,NA
NA,0.47,NA,NA,NA,0.175,NA,NA
"I",NA,NA,NA,NA,0.2055,0.105,0.1505
NA,0.47,0.355,0.12,0.393,NA,0.0885,0.115
"I",NA,NA,NA,NA,NA,0.091,NA
NA,0.475,NA,NA,0.441,NA,NA,0.1505
NA,0.475,0.36,0.11,NA,0.211,0.11,0.15
"I",0.48,NA,0.125,0.5435,0.244,0.101,0.165
"I",NA,0.355,NA,0.4725,0.2065,NA,0.132
"I",0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
NA,NA,NA,0.12,NA,NA,0.1045,0.1495
"I",0.495,NA,NA,0.5125,0.2185,0.116,NA
"M",NA,NA,NA,NA,0.224,0.1375,0.167
NA,0.5,NA,0.135,0.594,NA,NA,NA
"M",0.5,0.42,NA,0.6765,0.302,0.1415,0.2065
"I",NA,NA,NA,0.5795,NA,NA,0.185
"I",NA,0.41,NA,0.6615,0.2585,0.1625,NA
NA,NA,NA,NA,0.5695,NA,0.124,NA
"I",NA,0.395,NA,0.6215,0.2925,NA,NA
NA,NA,0.405,NA,0.6015,NA,0.11,NA
NA,NA,NA,0.12,0.594,NA,NA,NA
"I",NA,0.395,NA,NA,NA,0.103,NA
"I",0.515,0.38,NA,NA,NA,NA,NA
"I",NA,NA,0.135,NA,NA,NA,0.205
NA,0.515,NA,NA,NA,NA,NA,NA
"I",NA,0.4,NA,0.5825,NA,NA,NA
"I",NA,0.395,0.125,NA,NA,0.131,NA
"I",NA,0.4,0.125,0.6965,0.369,0.1385,0.164
NA,NA,0.42,NA,NA,0.428,NA,NA
"I",0.53,NA,0.13,0.694,0.3905,0.111,NA
"I",NA,0.42,NA,0.81,0.4725,NA,NA
NA,NA,0.415,NA,NA,NA,NA,0.189
"I",NA,NA,NA,0.7675,0.419,NA,0.21
"I",0.535,0.4,NA,0.6025,0.2895,NA,0.154
NA,0.535,0.415,NA,0.5765,NA,NA,0.225
NA,NA,NA,NA,0.7145,NA,NA,0.2075
NA,0.535,NA,NA,NA,0.3475,0.1445,NA
NA,0.54,NA,NA,NA,0.4315,0.163,0.2175
NA,0.54,0.42,0.14,NA,0.3205,0.1445,0.229
"I",0.545,NA,NA,NA,NA,0.148,NA
NA,NA,NA,NA,0.8,NA,NA,0.207
NA,0.545,0.43,NA,0.7285,NA,NA,NA
NA,NA,NA,0.135,NA,NA,0.1185,0.185
NA,NA,NA,0.145,0.7895,0.3745,NA,0.223
NA,0.55,0.405,NA,NA,NA,0.137,NA
NA,0.55,0.43,0.15,NA,NA,NA,0.248
NA,0.55,0.435,0.14,NA,0.3285,NA,NA
"I",0.55,0.425,NA,NA,NA,NA,0.215
NA,NA,NA,NA,NA,0.407,0.156,NA
"I",0.555,NA,0.155,0.7395,NA,0.1435,NA
"I",NA,0.43,0.14,NA,0.341,0.165,0.23
"I",NA,NA,0.145,0.7905,0.3485,0.1765,NA
"I",NA,0.425,NA,0.8205,NA,0.185,NA
NA,NA,0.425,0.145,0.688,0.3095,0.1305,0.2165
NA,NA,0.445,NA,NA,NA,NA,NA
"I",NA,NA,NA,NA,NA,NA,NA
"I",NA,0.44,0.175,NA,0.414,0.21,NA
"F",NA,NA,NA,NA,0.4215,NA,NA
NA,NA,NA,NA,NA,NA,0.184,0.219
"M",0.565,NA,NA,0.744,NA,NA,0.1685
"I",NA,NA,0.145,0.751,0.2825,0.2195,0.2215
NA,NA,NA,0.135,NA,NA,0.1415,NA
NA,NA,NA,NA,NA,0.397,NA,0.2655
"M",0.57,NA,0.17,0.873,NA,0.183,NA
NA,0.57,NA,NA,NA,0.347,NA,0.202
NA,0.57,0.435,0.125,0.8965,NA,0.1835,NA
NA,0.575,0.42,0.135,NA,0.461,0.147,NA
NA,NA,NA,NA,NA,0.511,0.2095,NA
"M",0.575,NA,NA,0.892,0.4415,NA,NA
NA,0.58,0.46,NA,1.4395,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,0.445,NA,0.858,0.4,NA,NA
"M",0.585,0.465,0.155,NA,NA,NA,0.235
NA,0.585,NA,NA,1.171,NA,NA,NA
"I",0.585,0.475,NA,NA,0.48,NA,0.285
NA,0.585,NA,NA,1.1135,NA,NA,NA
NA,NA,NA,NA,1.409,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.199,0.2885
NA,NA,NA,NA,0.7995,NA,NA,NA
"I",NA,0.445,NA,NA,NA,0.1745,0.23
NA,NA,0.47,0.18,NA,NA,0.227,0.31
"M",NA,NA,NA,NA,0.388,0.188,NA
NA,0.595,NA,NA,NA,NA,NA,0.2255
"F",0.595,0.465,0.155,NA,0.4645,0.112,NA
NA,0.6,NA,0.17,1.1315,NA,NA,0.309
"M",0.6,0.48,0.155,NA,0.451,NA,0.325
NA,0.6,0.475,0.15,NA,NA,NA,0.27
NA,0.6,NA,NA,NA,0.4755,NA,0.28
"F",NA,NA,NA,NA,NA,0.1715,NA
"M",0.6,0.46,NA,0.9595,NA,NA,NA
NA,0.605,0.485,NA,NA,NA,0.226,NA
NA,0.605,NA,NA,NA,NA,0.206,0.315
"I",NA,NA,0.13,NA,0.432,NA,NA
NA,0.605,NA,NA,NA,NA,NA,NA
"F",NA,0.47,NA,1.0835,NA,NA,NA
NA,0.61,0.45,NA,NA,NA,NA,0.25
NA,0.61,0.48,0.165,NA,0.6345,NA,0.305
NA,NA,NA,0.17,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.4495,0.1725,NA
NA,0.61,0.48,NA,NA,NA,NA,NA
"M",NA,NA,NA,1,NA,NA,NA
NA,NA,0.475,NA,NA,0.4475,0.193,0.2895
"M",NA,0.47,0.165,1.128,0.4465,NA,NA
NA,NA,NA,NA,NA,0.4845,0.228,NA
NA,NA,0.475,0.165,NA,NA,0.1955,0.3035
"M",0.615,NA,NA,1.129,NA,0.302,NA
NA,0.615,NA,NA,1.118,NA,NA,NA
"F",NA,NA,NA,1.115,NA,NA,0.355
NA,NA,NA,NA,1.2815,NA,NA,NA
NA,NA,0.495,NA,NA,NA,NA,0.355
NA,NA,NA,NA,1.293,NA,0.3135,NA
"F",NA,NA,NA,1.1295,NA,NA,NA
NA,0.625,NA,0.17,NA,0.4955,0.2345,0.315
NA,NA,NA,0.175,1.15,NA,NA,NA
NA,0.625,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.2035,0.5865,NA,NA
"F",NA,NA,0.17,NA,NA,NA,0.345
"I",0.63,NA,0.18,NA,NA,0.295,NA
NA,NA,NA,NA,NA,NA,0.1785,NA
"I",NA,NA,0.145,NA,NA,0.2195,0.28
NA,NA,0.495,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.165,1.4595,NA,NA,0.39
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2695,NA
"M",0.635,0.51,0.155,NA,0.405,NA,0.31
NA,NA,0.565,NA,NA,NA,NA,NA
"M",NA,NA,0.18,NA,0.4865,NA,0.4075
NA,NA,NA,NA,NA,NA,0.2385,NA
"M",0.645,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,1.5075,NA,0.245,NA
"F",NA,NA,0.165,1.16,NA,0.274,NA
NA,NA,NA,NA,NA,0.77,NA,NA
NA,0.65,NA,NA,NA,NA,NA,NA
NA,0.65,NA,NA,NA,NA,NA,0.375
NA,0.65,NA,NA,1.567,NA,0.349,NA
NA,NA,NA,0.19,NA,NA,0.3215,0.3985
NA,NA,NA,NA,NA,0.7305,NA,NA
NA,NA,NA,0.19,NA,NA,0.3865,0.383
"M",NA,NA,NA,NA,0.6395,NA,NA
NA,NA,0.495,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.337,NA,NA,NA
NA,NA,NA,NA,1.491,NA,NA,NA
NA,NA,NA,NA,1.5615,NA,NA,0.3725
NA,NA,NA,NA,NA,NA,0.271,0.3745
NA,NA,0.545,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.416,NA
NA,NA,0.565,NA,NA,NA,NA,NA
"F",0.7,0.545,NA,NA,0.6725,NA,0.195
NA,NA,0.565,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.705,NA,NA,NA,0.96,NA,NA
NA,NA,NA,NA,NA,0.743,NA,NA
NA,NA,NA,NA,NA,0.913,0.389,0.51
NA,NA,NA,NA,NA,0.9515,NA,NA
NA,NA,NA,NA,NA,0.697,NA,0.595
NA,NA,NA,0.19,NA,0.6785,0.4345,0.52
NA,NA,NA,NA,NA,NA,NA,0.565
NA,NA,NA,NA,NA,NA,0.446,NA
NA,0.75,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.255,NA,NA,NA
NA,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
"I",0.23,0.165,NA,0.0515,0.019,0.0145,0.036
"I",NA,0.265,0.135,0.2215,0.105,NA,NA
"I",0.365,NA,0.08,0.1985,0.0785,0.0345,0.053
"I",0.37,0.27,NA,0.232,0.1325,0.041,NA
"I",0.375,0.28,0.085,0.3155,NA,0.046,0.067
"I",0.385,0.3,0.09,0.247,0.1225,0.044,NA
"I",0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
NA,0.4,NA,0.11,NA,0.188,0.0455,NA
"I",0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
"I",NA,0.31,0.095,0.3425,0.1785,0.064,0.0855
"I",0.405,0.29,NA,0.2825,NA,0.075,0.0815
"I",0.405,0.3,NA,0.304,NA,0.061,0.0805
"I",NA,0.32,0.095,NA,0.141,0.063,0.073
NA,0.415,0.315,NA,0.3895,0.2015,0.065,0.103
"I",NA,0.34,0.105,0.389,0.2015,0.0905,0.088
"I",NA,NA,NA,0.4405,0.2385,0.0745,0.1075
"I",NA,NA,0.105,0.369,NA,0.08,0.1015
NA,0.44,NA,0.12,NA,NA,0.092,NA
NA,0.44,NA,0.11,0.4465,0.213,NA,0.1135
"M",0.45,NA,0.125,NA,0.2165,0.126,0.11
"I",0.455,0.335,0.135,0.501,0.274,0.0995,0.1065
"I",0.46,0.355,0.11,NA,0.1975,0.096,NA
NA,NA,0.345,NA,NA,0.229,NA,0.116
"I",NA,0.35,0.125,0.4315,NA,0.1165,0.1175
"I",0.47,0.355,0.12,0.3685,0.126,0.0835,0.1365
NA,NA,0.37,NA,0.649,NA,NA,0.142
