"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",NA,0.39,NA,NA,0.3935,0.1455,0.19
NA,0.51,NA,0.1,0.5785,NA,0.1225,0.175
"I",NA,NA,0.135,NA,NA,NA,NA
NA,0.51,0.405,0.15,NA,0.347,NA,0.1885
"M",NA,NA,NA,NA,NA,NA,0.1955
"F",NA,NA,NA,NA,0.367,0.2,NA
"M",0.515,0.39,0.155,NA,NA,NA,NA
NA,0.525,0.415,NA,NA,NA,NA,0.175
"M",NA,NA,NA,NA,NA,0.1575,0.17
"F",0.53,0.425,0.13,0.7585,NA,0.197,0.205
NA,0.53,NA,0.15,NA,0.328,0.232,NA
"M",NA,0.405,NA,NA,0.2715,0.1605,0.186
NA,0.535,0.4,0.135,NA,0.3935,NA,0.205
NA,0.535,NA,0.14,0.7165,0.2855,NA,NA
"M",NA,NA,0.14,0.874,0.3735,0.229,0.2195
"F",0.55,0.445,NA,0.9905,0.544,0.178,0.218
"F",0.55,0.43,NA,0.8105,NA,NA,NA
NA,NA,NA,0.16,NA,NA,0.207,NA
NA,0.565,NA,0.13,0.6975,0.3075,0.1665,0.18
NA,0.57,0.45,NA,NA,NA,0.2565,NA
NA,NA,NA,0.155,NA,NA,NA,NA
NA,NA,NA,0.15,NA,0.54,NA,NA
"M",NA,NA,NA,1.0635,NA,0.2195,0.24
"M",NA,NA,NA,NA,0.4075,NA,NA
NA,0.575,NA,NA,1.114,0.4955,NA,NA
"F",NA,NA,0.16,1.103,NA,NA,NA
"F",NA,0.46,NA,1.1155,0.5575,0.2255,0.29
NA,0.58,NA,NA,1.0515,NA,NA,0.276
NA,NA,NA,NA,1.012,NA,NA,NA
"F",NA,NA,0.145,1.137,0.5585,0.22,NA
NA,NA,0.49,NA,NA,0.586,0.2565,0.237
"M",0.59,NA,0.155,NA,0.5245,NA,NA
"M",NA,NA,NA,NA,0.479,NA,NA
"F",NA,0.455,NA,NA,0.5155,NA,NA
NA,NA,NA,0.155,NA,0.4515,0.178,0.155
NA,NA,0.45,NA,1.114,0.5865,NA,NA
"M",NA,NA,0.165,NA,0.621,NA,NA
"F",NA,0.46,0.14,NA,NA,0.2095,0.2515
NA,NA,NA,0.15,1.044,NA,0.2205,0.27
NA,NA,NA,NA,NA,0.5265,NA,NA
NA,NA,0.475,NA,NA,NA,NA,NA
NA,0.605,NA,NA,NA,NA,NA,NA
NA,0.61,NA,NA,NA,0.565,0.258,NA
NA,NA,0.475,NA,NA,NA,NA,NA
NA,NA,0.48,NA,NA,NA,0.2595,NA
NA,NA,NA,NA,NA,0.594,NA,NA
NA,NA,NA,NA,NA,0.6235,0.278,NA
NA,NA,NA,NA,NA,0.5705,NA,NA
NA,NA,NA,0.175,1.1435,0.4755,NA,0.349
NA,NA,NA,NA,1.288,NA,0.3035,NA
NA,NA,NA,NA,1.38,NA,NA,NA
NA,NA,0.485,NA,NA,0.637,NA,NA
NA,0.63,NA,NA,NA,NA,0.284,NA
"M",NA,0.48,NA,NA,NA,NA,NA
"M",0.635,NA,NA,NA,0.623,0.2705,NA
NA,0.635,NA,NA,1.4065,NA,0.3,NA
"M",NA,0.505,NA,1.4025,NA,0.2655,NA
"F",NA,NA,NA,1.5175,0.693,NA,0.409
"F",NA,NA,0.175,1.394,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,0.175,NA,NA,NA,0.432
NA,NA,0.52,NA,1.561,NA,NA,NA
"F",0.645,NA,NA,NA,0.684,NA,NA
NA,NA,NA,NA,NA,0.633,NA,NA
"F",0.645,0.5,NA,1.2465,NA,NA,NA
"F",NA,0.515,0.15,NA,NA,NA,NA
NA,NA,NA,NA,1.304,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.46
NA,NA,NA,NA,1.622,NA,NA,0.477
"F",NA,0.46,NA,NA,NA,NA,NA
NA,NA,NA,0.175,1.6525,NA,NA,0.403
NA,NA,NA,0.185,NA,NA,NA,0.441
NA,NA,NA,NA,1.5905,0.6425,0.297,NA
NA,0.66,NA,NA,NA,NA,NA,NA
NA,0.66,NA,NA,NA,NA,NA,NA
NA,NA,0.525,NA,NA,NA,NA,NA
NA,NA,0.57,NA,NA,0.739,NA,0.435
NA,0.675,NA,NA,NA,0.7645,NA,NA
NA,0.68,NA,NA,NA,NA,NA,NA
NA,NA,0.525,NA,1.7005,NA,NA,NA
NA,NA,NA,NA,NA,0.893,NA,NA
"F",NA,0.535,0.175,NA,NA,NA,NA
NA,0.705,NA,NA,1.685,NA,NA,0.4045
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.9525,NA,0.4185,NA
"F",0.715,NA,NA,NA,NA,0.383,0.405
NA,0.735,NA,NA,NA,NA,NA,NA
NA,NA,0.6,NA,NA,NA,NA,NA
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,NA,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",NA,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,NA,0.065,0.071,0.03,0.013,0.0215
NA,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
NA,0.275,NA,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,NA,NA
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",NA,NA,NA,0.1255,NA,0.0265,0.039
"I",NA,0.235,0.055,0.151,0.065,0.027,NA
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
NA,0.34,0.265,0.08,NA,0.09,0.0475,0.055
"I",NA,0.28,0.1,0.221,0.1165,0.0265,0.0635
NA,0.375,0.28,NA,0.2345,0.1125,0.0455,NA
NA,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
NA,0.385,0.29,0.08,NA,0.122,NA,0.065
"I",NA,0.32,NA,0.348,0.194,0.053,0.087
"I",NA,NA,0.11,0.32,0.172,0.044,0.093
"I",0.41,0.3,0.1,NA,0.1255,NA,0.0875
"I",NA,0.325,0.1,0.3245,0.132,NA,0.106
NA,NA,NA,0.105,0.316,NA,0.07,NA
"I",0.42,0.32,NA,NA,0.174,0.0635,0.105
NA,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
"I",0.425,0.325,0.115,NA,NA,0.0865,0.1045
"M",NA,NA,0.12,0.397,0.1985,0.0865,0.1035
"I",0.435,0.33,NA,0.413,0.2055,0.096,NA
"I",NA,NA,0.115,0.418,0.222,0.0735,0.106
NA,0.44,0.33,0.11,NA,0.1545,0.084,0.12
"I",0.445,NA,0.105,0.409,0.1675,0.1015,NA
NA,0.445,NA,0.145,NA,0.1945,0.0905,0.13
NA,0.445,0.335,0.11,NA,NA,0.0935,NA
"I",0.45,0.365,NA,0.462,0.2135,0.0985,0.1315
NA,0.45,0.34,NA,0.4925,0.241,NA,0.12
NA,NA,0.33,0.105,0.3715,0.1865,0.0785,0.0975
NA,0.45,0.33,NA,NA,NA,0.1,0.098
"I",NA,0.33,0.11,0.3685,NA,0.0885,0.102
NA,0.46,0.35,0.115,NA,0.18,NA,NA
"M",0.47,NA,NA,0.544,NA,0.1395,NA
NA,NA,0.38,0.125,NA,NA,0.1075,0.142
"I",0.475,NA,NA,NA,NA,0.099,0.13
"I",NA,NA,0.1,0.4545,0.2165,0.111,NA
NA,0.48,0.38,0.125,0.6245,NA,0.1085,NA
"M",0.49,0.465,NA,NA,NA,NA,NA
"I",0.5,NA,0.14,0.5495,NA,NA,NA
"I",0.5,0.375,0.12,NA,0.215,0.116,0.17
"I",NA,0.38,NA,0.519,0.2485,NA,NA
"M",0.5,0.39,0.125,0.5215,0.2485,0.117,NA
"F",0.505,NA,NA,0.5445,NA,NA,NA
"I",NA,0.405,0.125,0.6795,0.3465,NA,0.182
"F",NA,NA,0.125,0.545,0.261,NA,0.1385
NA,NA,0.4,NA,0.5575,NA,NA,0.1525
"I",0.51,NA,0.115,0.5155,0.215,0.1135,0.166
NA,0.515,0.385,NA,0.6115,NA,NA,0.15
NA,0.52,NA,0.145,0.7765,0.3525,NA,NA
NA,0.52,0.38,NA,0.5395,NA,NA,0.157
NA,0.52,NA,0.125,NA,0.288,NA,NA
NA,0.52,0.46,NA,NA,0.523,NA,NA
"I",NA,0.4,0.13,NA,NA,0.1245,0.17
NA,0.525,NA,0.14,NA,NA,NA,NA
"M",0.525,0.405,0.12,NA,0.3755,0.1555,NA
"I",0.525,0.395,NA,NA,0.297,NA,0.1405
"I",NA,0.4,0.125,0.617,0.279,0.127,0.19
NA,0.535,NA,0.125,0.599,0.2595,0.149,NA
"I",0.54,0.42,NA,0.6665,0.3125,0.138,0.1895
"M",NA,0.39,NA,NA,0.4225,0.1815,0.156
NA,NA,0.41,0.12,0.793,NA,NA,0.19
"M",0.545,0.415,NA,NA,0.4615,0.127,0.218
"F",NA,NA,NA,0.8145,NA,0.1855,0.175
NA,0.55,NA,0.15,0.84,NA,0.195,0.223
"M",NA,0.425,0.15,0.8315,NA,0.1765,NA
NA,NA,0.43,NA,NA,NA,NA,0.234
NA,0.56,0.445,0.16,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,0.1765,0.245
NA,0.56,0.415,NA,0.852,NA,NA,0.205
"M",NA,NA,0.15,NA,NA,NA,NA
NA,0.565,NA,NA,NA,0.5795,0.1825,NA
NA,NA,NA,NA,1.0095,0.447,NA,0.2645
"M",0.57,NA,NA,1.0375,NA,NA,NA
"F",NA,NA,0.145,0.8775,0.412,NA,NA
"I",NA,0.44,0.15,0.755,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"F",0.575,NA,NA,1.068,0.556,NA,NA
NA,NA,0.435,0.14,0.8455,NA,NA,NA
"F",NA,NA,NA,0.869,0.435,NA,NA
"M",NA,NA,NA,0.907,NA,0.197,0.26
"I",NA,NA,0.13,0.805,0.3155,0.2155,NA
NA,0.575,0.445,NA,NA,NA,0.2175,0.228
"M",NA,NA,0.145,NA,0.415,NA,NA
NA,0.58,NA,NA,NA,NA,0.2155,NA
NA,NA,NA,NA,1.859,NA,0.426,NA
"M",0.58,0.445,NA,0.814,0.3775,NA,0.22
NA,0.58,NA,0.14,NA,NA,NA,NA
NA,0.58,NA,0.145,1.0025,NA,NA,NA
NA,NA,NA,0.155,0.93,0.385,0.246,NA
NA,NA,0.46,NA,0.9335,0.478,NA,NA
NA,NA,NA,NA,NA,0.4595,NA,NA
NA,NA,NA,NA,NA,0.481,NA,NA
NA,0.6,0.475,NA,NA,NA,NA,0.2565
NA,NA,NA,NA,1.1915,NA,NA,0.24
NA,0.6,NA,NA,NA,NA,NA,0.25
"M",NA,0.465,0.155,1.0165,NA,NA,0.225
NA,NA,0.47,NA,NA,NA,0.2275,0.292
NA,NA,0.475,NA,NA,NA,NA,NA
"M",0.605,NA,NA,NA,NA,NA,0.317
"F",NA,0.475,NA,1.056,0.433,NA,NA
"M",0.61,0.485,NA,NA,0.5315,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.2865
NA,0.61,NA,0.165,NA,0.498,NA,NA
NA,NA,NA,0.17,NA,NA,NA,NA
"F",NA,NA,NA,NA,0.4615,NA,0.2415
"F",NA,NA,NA,NA,NA,NA,NA
"M",NA,0.47,NA,1.0195,NA,NA,0.2475
"M",NA,NA,0.2,NA,NA,NA,0.2405
"F",0.62,0.48,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2715,NA
"M",NA,0.48,NA,NA,NA,NA,0.286
NA,0.63,NA,NA,NA,0.589,NA,0.287
NA,NA,0.5,NA,NA,NA,NA,NA
NA,0.635,0.495,NA,NA,0.5115,0.308,0.2885
NA,0.64,NA,0.165,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,1.1345,NA,0.254,0.305
NA,NA,0.5,NA,NA,NA,NA,0.4245
NA,NA,0.5,NA,1.202,NA,NA,NA
NA,0.655,NA,NA,1.31,NA,NA,NA
"F",NA,0.51,0.175,NA,NA,NA,0.364
"F",NA,0.53,0.185,NA,0.546,NA,NA
NA,NA,NA,0.16,NA,NA,NA,NA
NA,0.665,NA,NA,NA,NA,0.291,NA
NA,NA,0.505,NA,1.3645,NA,NA,NA
NA,NA,NA,0.215,NA,0.664,NA,NA
NA,NA,NA,NA,NA,NA,0.3685,NA
NA,NA,NA,NA,NA,NA,0.3105,NA
NA,0.69,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3485,NA
NA,0.695,NA,0.185,NA,NA,0.3715,0.4375
NA,NA,NA,NA,NA,NA,NA,0.446
NA,NA,NA,0.19,NA,NA,NA,NA
NA,NA,NA,NA,1.6465,NA,NA,NA
NA,NA,NA,NA,NA,0.6395,NA,NA
NA,NA,NA,0.18,NA,NA,NA,NA
NA,0.715,NA,NA,2.0045,NA,NA,NA
NA,0.715,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.48,NA
NA,NA,NA,NA,1.9965,NA,NA,NA
NA,NA,NA,0.145,NA,0.691,NA,NA
"M",NA,NA,NA,NA,1.026,0.4255,NA
NA,NA,NA,0.185,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.931,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.625,NA,NA,NA,NA,NA
NA,NA,NA,0.205,NA,NA,NA,NA
NA,0.78,NA,NA,NA,NA,NA,0.586
"I",0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,0.205,NA,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,NA,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,NA,0.015,0.025
"I",0.275,0.195,NA,0.1125,0.0545,0.0295,NA
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.015,0.04
"I",NA,0.23,NA,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,NA,0.075,0.139,0.0565,0.032,0.09
"I",NA,0.25,0.095,0.2085,0.102,0.0395,NA
"I",NA,0.205,0.095,0.1595,0.077,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,0.096,NA,0.048
"I",0.34,0.25,0.09,NA,0.0775,0.033,0.055
"I",0.345,0.255,NA,0.1945,0.0925,0.037,NA
"I",0.345,0.255,0.085,NA,NA,0.037,0.05
"I",0.35,0.27,0.075,NA,NA,0.036,0.065
"I",0.35,0.255,0.09,0.1785,NA,0.0305,NA
"I",0.36,NA,0.085,NA,NA,0.035,0.064
NA,0.365,0.27,0.085,0.1875,NA,0.042,NA
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,NA
"I",0.365,NA,0.085,0.213,0.0945,0.049,0.06
"I",0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
"I",NA,NA,0.085,0.217,0.1095,0.035,0.062
"I",0.375,NA,NA,0.213,0.096,0.041,0.061
"I",0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
"I",NA,0.275,0.095,0.2465,0.11,0.0415,NA
"I",NA,NA,0.08,NA,0.0825,0.048,0.065
"I",NA,NA,0.085,0.218,NA,0.039,0.07
NA,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,NA,0.2105,0.0865,0.042,0.07
NA,0.385,NA,0.09,0.2615,NA,0.0595,NA
"I",0.385,0.28,0.085,NA,NA,0.038,0.067
"I",NA,0.3,0.095,0.302,0.152,0.0615,0.0735
"I",0.385,NA,NA,0.228,NA,0.042,0.0655
"I",0.39,0.3,0.095,0.3265,0.1665,NA,0.089
"I",0.395,0.305,0.105,0.284,0.1135,NA,0.0945
NA,0.395,0.295,0.095,NA,0.115,NA,0.085
"I",0.395,NA,0.1,0.2985,0.1445,NA,0.082
NA,NA,0.29,0.1,0.2675,0.1205,NA,0.0765
"I",0.405,0.285,NA,0.2645,NA,NA,0.075
"I",0.41,0.335,0.11,0.33,0.157,0.0705,0.17
NA,NA,0.305,0.09,0.328,0.168,0.0615,0.082
"I",0.425,0.325,0.11,NA,0.173,0.045,0.1
NA,0.425,0.32,NA,NA,0.126,0.06,0.106
"I",0.425,NA,0.09,NA,0.1385,0.065,0.08
"I",0.43,0.34,0,0.428,NA,0.086,0.115
"I",0.43,NA,0.095,0.378,0.175,0.08,0.1045
NA,NA,0.315,0.11,0.3685,NA,NA,NA
"I",0.44,0.34,0.12,0.438,0.2115,0.083,NA
"I",0.45,0.33,0.105,0.448,0.208,0.089,0.12
"I",0.455,0.345,0.105,NA,NA,0.0755,0.126
"F",0.455,NA,0.115,0.4305,0.184,NA,0.1245
NA,0.455,0.33,0.1,0.372,NA,0.0775,0.11
"I",0.46,0.36,0.105,0.466,NA,0.099,0.11
"I",0.46,0.35,NA,NA,0.1575,0.077,0.114
"F",NA,0.365,0.125,NA,0.206,0.1045,NA
"I",0.465,0.34,0.11,NA,NA,NA,NA
"I",0.47,NA,0.1,0.411,0.175,0.0855,0.135
"I",0.47,0.355,NA,0.48,0.2055,NA,0.1505
NA,0.47,NA,0.12,0.393,0.167,NA,0.115
NA,NA,0.355,0.1,0.5035,NA,NA,NA
"I",NA,0.38,0.12,NA,0.1785,0.0885,0.1505
NA,0.475,NA,NA,0.492,0.211,0.11,0.15
NA,NA,0.37,NA,0.5435,0.244,0.101,0.165
"I",0.48,0.355,NA,0.4725,0.2065,0.112,0.132
"I",NA,0.365,NA,NA,0.2205,0.0835,0.135
NA,0.495,0.355,NA,NA,NA,NA,NA
NA,0.495,0.38,NA,0.5125,NA,0.116,NA
NA,0.495,0.395,NA,NA,NA,0.1375,NA
"I",0.5,NA,0.135,NA,0.2945,0.104,0.1565
NA,NA,0.42,0.135,NA,NA,0.1415,0.2065
"I",0.5,NA,NA,0.5795,NA,NA,NA
"I",NA,NA,NA,0.6615,0.2585,NA,NA
"I",NA,NA,0.125,NA,0.259,0.124,0.157
"I",NA,0.395,NA,0.6215,NA,0.1205,0.195
NA,NA,0.405,0.13,0.6015,0.3015,NA,NA
NA,NA,NA,NA,NA,NA,0.1435,0.18
"I",0.505,NA,0.105,0.551,0.248,0.103,0.171
NA,0.515,0.38,0.12,0.625,NA,0.1295,0.16
"I",0.515,0.42,NA,0.711,0.337,0.144,NA
"I",0.515,NA,NA,NA,0.32,NA,NA
"I",0.52,NA,NA,NA,0.233,0.1365,0.18
"I",0.52,0.395,NA,NA,0.3005,NA,0.1905
"I",NA,NA,0.125,NA,0.369,0.1385,NA
NA,0.525,NA,0.155,NA,NA,0.1415,0.2045
NA,NA,0.415,0.13,0.694,0.3905,NA,0.167
NA,0.53,0.42,NA,NA,NA,0.111,NA
"I",NA,NA,0.11,0.5745,0.2525,0.1235,NA
NA,NA,0.425,NA,NA,0.419,NA,0.21
"I",0.535,NA,0.135,0.6025,0.2895,NA,0.154
"I",0.535,NA,NA,NA,0.3595,0.135,0.225
NA,0.535,0.41,0.13,0.7145,NA,NA,NA
NA,NA,NA,NA,0.717,0.3475,0.1445,NA
"F",NA,0.42,0.145,NA,0.4315,0.163,NA
NA,0.54,NA,NA,NA,0.3205,0.1445,NA
"I",NA,0.435,NA,NA,NA,NA,0.227
"F",NA,NA,NA,NA,NA,NA,0.207
"I",0.545,NA,0.15,NA,0.302,NA,0.2545
"I",NA,NA,0.135,NA,0.27,0.1185,NA
"I",0.55,0.43,0.145,NA,NA,0.171,NA
NA,0.55,0.405,NA,0.651,NA,0.137,0.2
"M",NA,NA,0.15,NA,NA,NA,0.248
"I",0.55,NA,NA,NA,0.3285,NA,0.2325
"I",0.55,0.425,NA,0.7305,0.3325,NA,0.215
"M",0.555,NA,NA,NA,NA,0.156,0.255
NA,NA,NA,NA,NA,0.3135,0.1435,NA
NA,NA,0.43,0.14,NA,NA,0.165,0.23
"I",0.555,NA,0.145,NA,0.3485,0.1765,0.225
NA,NA,NA,0.135,NA,NA,NA,NA
"I",NA,NA,NA,NA,0.3095,NA,0.2165
"F",NA,NA,0.155,NA,NA,0.3225,0.2695
NA,0.56,NA,0.145,NA,0.547,NA,NA
"I",NA,0.44,NA,NA,0.414,0.21,0.21
"F",NA,0.45,0.145,0.8495,0.4215,NA,NA
"M",0.565,0.445,NA,0.796,0.3635,0.184,0.219
NA,NA,0.39,NA,0.744,NA,NA,0.1685
NA,NA,0.45,NA,0.751,NA,0.2195,0.2215
"I",NA,NA,0.135,0.794,NA,NA,NA
NA,NA,NA,NA,NA,0.397,0.2525,NA
NA,NA,NA,0.17,NA,NA,0.183,NA
"I",0.57,0.44,0.13,0.7665,0.347,NA,0.202
"M",0.57,NA,NA,NA,0.383,NA,NA
NA,0.575,0.42,0.135,0.857,0.461,NA,0.2125
"F",0.575,0.48,NA,NA,NA,0.2095,0.306
NA,NA,NA,NA,0.892,0.4415,NA,NA
NA,NA,NA,0.155,NA,0.6715,0.273,NA
NA,NA,0.455,NA,NA,NA,NA,NA
"F",0.58,NA,0.15,0.858,0.4,0.156,NA
NA,0.585,0.465,NA,NA,0.4555,0.1965,0.235
"M",0.585,0.49,NA,1.171,NA,NA,NA
NA,0.585,0.475,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2345,NA
NA,0.585,NA,NA,NA,NA,NA,NA
"M",NA,NA,0.15,1.065,NA,0.199,NA
"M",0.585,NA,NA,NA,NA,NA,0.237
"I",NA,NA,NA,NA,0.328,NA,NA
"M",NA,NA,NA,NA,NA,0.227,0.31
NA,NA,NA,0.155,0.8855,NA,0.188,NA
NA,0.595,NA,0.15,NA,0.4115,NA,NA
"F",NA,0.465,NA,1.026,0.4645,0.112,NA
NA,0.6,0.475,NA,1.1315,NA,0.272,NA
"M",NA,0.48,NA,NA,0.451,NA,NA
NA,NA,NA,NA,NA,0.565,NA,NA
NA,0.6,0.465,0.155,NA,0.4755,0.25,NA
NA,NA,NA,0.145,NA,0.419,NA,NA
"M",0.6,NA,0.155,NA,NA,NA,NA
NA,0.605,NA,0.15,NA,0.6315,0.226,NA
NA,NA,0.49,NA,NA,NA,0.206,NA
NA,NA,0.435,0.13,NA,0.432,0.174,NA
"F",NA,0.475,0.175,1.076,NA,0.2195,0.335
NA,NA,NA,NA,1.0835,NA,0.2215,0.275
"M",NA,0.45,NA,0.871,NA,0.1835,0.25
NA,NA,NA,NA,1.244,0.6345,NA,NA
NA,NA,NA,0.17,NA,NA,NA,0.3035
"I",NA,NA,NA,0.9605,NA,NA,0.286
NA,NA,NA,NA,NA,NA,0.29,NA
NA,NA,NA,0.16,1,NA,NA,0.275
"F",NA,NA,NA,NA,0.4475,NA,NA
NA,NA,0.47,0.165,NA,NA,NA,0.34
"M",NA,NA,0.17,NA,NA,NA,0.295
"F",NA,0.475,NA,NA,NA,NA,0.3035
NA,NA,NA,0.17,NA,NA,NA,0.3
NA,0.615,NA,0.175,NA,NA,NA,NA
NA,NA,0.475,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.5715,NA,NA
NA,NA,NA,NA,1.2555,NA,NA,NA
NA,NA,NA,NA,1.293,NA,NA,NA
NA,NA,0.475,0.16,1.1295,NA,0.2685,NA
NA,NA,NA,NA,1.082,NA,NA,NA
"F",NA,NA,NA,1.15,NA,NA,NA
NA,NA,0.515,NA,NA,NA,NA,NA
NA,0.625,NA,NA,1.2035,0.5865,NA,NA
NA,NA,NA,0.17,NA,0.5945,NA,NA
NA,NA,NA,NA,NA,0.6025,0.295,NA
NA,0.63,NA,NA,NA,0.5065,0.1785,0.3365
NA,NA,0.475,NA,1.0605,0.5165,NA,NA
"M",0.63,NA,0.16,NA,NA,0.221,0.315
NA,NA,NA,NA,NA,NA,0.1865,NA
NA,0.635,0.5,NA,NA,NA,NA,0.39
NA,0.635,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.17,NA,NA,NA,0.3665
"M",NA,NA,NA,NA,NA,NA,0.31
NA,NA,0.565,0.23,NA,NA,NA,NA
NA,NA,NA,NA,1.3135,NA,NA,NA
NA,NA,0.51,NA,NA,NA,0.2385,NA
NA,0.645,0.5,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.4785,NA,NA
NA,0.65,0.59,NA,1.662,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.65,NA,NA,NA,0.7155,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,0.655,NA,0.19,NA,NA,NA,0.3985
NA,NA,NA,NA,NA,NA,NA,0.46
NA,0.655,NA,0.19,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.6395,NA,NA
"F",0.66,0.495,NA,NA,NA,NA,NA
NA,0.66,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,1.491,NA,NA,NA
"F",NA,NA,NA,NA,NA,0.487,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.185,1.7375,NA,NA,NA
NA,0.685,NA,NA,1.7925,NA,0.416,NA
NA,0.695,NA,NA,NA,NA,NA,NA
NA,0.7,0.545,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.555,NA,NA,NA,NA,NA
NA,NA,0.57,0.18,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,0.345,NA
NA,NA,NA,NA,NA,NA,0.389,NA
NA,0.72,NA,NA,NA,NA,NA,NA
NA,0.725,0.6,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.52
NA,NA,0.565,NA,NA,0.949,NA,NA
NA,NA,NA,0.215,NA,NA,NA,NA
NA,NA,NA,NA,2.5085,NA,NA,NA
NA,NA,NA,NA,NA,0.8905,NA,NA
"I",NA,NA,0.035,0.014,0.0055,0.0025,0.004
"I",NA,0.165,NA,0.0515,0.019,0.0145,0.036
"I",NA,NA,0.135,0.2215,0.105,NA,NA
"I",0.365,0.255,0.08,NA,0.0785,0.0345,0.053
"I",0.37,NA,0.095,NA,0.1325,0.041,NA
"I",0.375,0.28,0.085,0.3155,0.187,NA,NA
"I",0.385,NA,0.09,0.247,0.1225,0.044,0.0675
"I",0.395,0.295,0.09,0.3025,0.143,0.0665,NA
"I",0.4,0.29,NA,0.329,0.188,0.0455,0.0825
NA,NA,0.3,0.09,0.2815,0.1185,0.061,NA
NA,NA,NA,NA,0.3425,0.1785,0.064,0.0855
"I",0.405,0.29,0.09,NA,NA,0.075,0.0815
"I",0.405,NA,0.105,0.304,NA,NA,0.0805
"I",0.41,0.32,0.095,0.2905,0.141,0.063,0.073
NA,0.415,NA,0.115,0.3895,0.2015,0.065,0.103
"I",0.425,0.34,0.105,0.389,0.2015,NA,0.088
"I",0.43,0.34,0.105,0.4405,0.2385,NA,0.1075
NA,0.44,0.34,NA,0.369,0.164,NA,0.1015
"M",0.44,0.32,0.12,NA,0.2435,NA,NA
"I",NA,0.365,0.11,0.4465,0.213,NA,NA
"M",0.45,NA,0.125,NA,0.2165,NA,NA
"I",0.455,0.335,NA,0.501,0.274,0.0995,NA
NA,0.46,NA,NA,0.436,0.1975,0.096,NA
"I",0.47,0.345,0.14,NA,NA,0.1105,0.116
NA,0.47,0.35,0.125,0.4315,0.19,0.1165,0.1175
"I",NA,0.355,NA,NA,0.126,0.0835,NA
"M",NA,0.37,0.125,NA,0.347,NA,0.142
"I",0.475,0.365,NA,0.459,0.2175,0.093,NA
"F",0.475,0.365,0.115,0.566,0.281,0.117,0.1335
"I",NA,0.36,0.125,NA,0.2795,0.1025,0.147
