"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,0.505,0.39,NA,0.674,0.3165,0.141,0.1785
NA,0.505,0.39,0.15,NA,NA,0.131,0.156
NA,NA,NA,NA,0.642,NA,NA,NA
NA,0.505,0.355,0.125,NA,0.25,0.1205,NA
"M",NA,NA,NA,0.769,0.3935,0.1455,0.19
NA,0.51,NA,0.1,0.5785,0.238,0.1225,0.175
"I",0.51,0.405,NA,0.769,0.3655,NA,NA
"M",0.51,0.405,NA,NA,0.347,NA,NA
"M",NA,0.41,NA,NA,0.3865,NA,0.1955
NA,NA,0.43,NA,0.834,NA,NA,NA
"M",NA,NA,0.155,0.7125,NA,0.137,NA
NA,0.525,NA,NA,0.724,0.3475,NA,0.175
"M",NA,NA,0.14,NA,0.334,0.1575,NA
"F",0.53,0.425,NA,0.7585,0.325,NA,0.205
NA,0.53,0.425,0.15,NA,NA,NA,0.202
NA,0.53,NA,0.125,0.6515,0.2715,0.1605,0.186
NA,0.535,0.4,NA,0.8215,NA,0.196,NA
NA,0.535,0.43,0.14,NA,0.2855,NA,0.2155
"M",NA,0.435,0.14,0.874,NA,NA,0.2195
"F",NA,0.445,NA,NA,0.544,0.178,0.218
NA,NA,0.43,0.14,0.8105,NA,NA,0.275
NA,NA,0.455,NA,0.967,0.4525,0.207,0.274
NA,0.565,NA,0.13,NA,NA,0.1665,0.18
"M",NA,NA,0.155,NA,NA,0.2565,0.295
"M",0.57,NA,0.155,NA,NA,NA,NA
NA,NA,NA,NA,1.107,NA,NA,0.27
NA,0.57,0.445,NA,1.0635,0.5265,NA,0.24
NA,NA,NA,NA,0.9035,0.4075,0.1935,NA
NA,NA,0.475,NA,NA,NA,NA,NA
NA,NA,0.46,0.16,1.103,NA,0.221,NA
"F",NA,0.46,NA,1.1155,0.5575,NA,0.29
"F",NA,NA,0.18,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.4985,NA,NA
"F",0.58,0.45,NA,NA,NA,0.22,NA
NA,NA,0.49,0.13,NA,NA,NA,NA
NA,NA,NA,0.155,NA,0.5245,0.2615,NA
"M",NA,NA,NA,1.206,0.479,0.2425,NA
"F",0.59,0.455,NA,1.063,0.5155,NA,NA
NA,0.595,0.47,0.155,NA,0.4515,NA,0.155
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.475,0.165,1.213,NA,NA,0.274
NA,0.595,NA,NA,NA,NA,0.2095,NA
NA,NA,NA,NA,NA,0.518,0.2205,0.27
NA,NA,NA,NA,1.1345,NA,NA,0.295
"M",0.605,NA,0.155,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.2925
NA,NA,0.47,NA,NA,NA,NA,0.3085
NA,0.61,NA,NA,1.168,0.554,0.239,0.3295
NA,0.615,NA,NA,NA,0.585,0.2595,NA
"F",0.62,NA,NA,NA,NA,0.276,0.388
"F",NA,NA,NA,1.3525,NA,NA,0.365
NA,NA,0.49,NA,NA,NA,0.271,NA
"F",0.625,NA,NA,NA,0.4755,NA,NA
NA,0.625,0.5,0.165,1.288,NA,0.3035,NA
"F",NA,0.485,0.2,1.38,NA,NA,NA
NA,NA,NA,NA,1.278,NA,NA,0.31
NA,0.63,NA,0.165,NA,0.599,NA,NA
NA,NA,NA,NA,1.1785,NA,NA,NA
NA,NA,0.49,NA,NA,NA,NA,0.395
NA,NA,0.525,NA,NA,NA,NA,NA
"M",0.64,0.505,0.155,NA,NA,NA,NA
NA,NA,NA,0.17,NA,NA,NA,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,0.645,0.5,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.342,NA
NA,NA,NA,0.175,1.561,NA,NA,NA
NA,0.645,0.505,NA,NA,0.684,0.308,0.336
NA,0.645,NA,0.175,NA,NA,NA,NA
NA,0.645,NA,0.16,NA,NA,NA,NA
NA,0.645,0.515,NA,1.212,0.515,NA,NA
NA,0.65,0.495,0.16,NA,NA,NA,NA
NA,NA,NA,0.21,NA,NA,NA,NA
NA,0.65,NA,NA,NA,NA,NA,NA
NA,0.655,NA,NA,1.494,NA,0.331,NA
NA,0.655,NA,NA,NA,0.8515,NA,NA
NA,0.66,NA,0.185,NA,NA,0.3025,NA
NA,NA,NA,NA,NA,NA,NA,0.5175
NA,NA,NA,NA,1.6275,NA,0.3595,NA
NA,NA,NA,0.18,NA,0.641,NA,NA
NA,0.67,NA,0.165,NA,NA,NA,NA
NA,NA,0.57,NA,1.587,NA,NA,NA
"F",NA,NA,NA,NA,0.7645,NA,NA
NA,NA,NA,NA,NA,0.7245,0.3215,NA
"M",NA,NA,0.175,NA,NA,NA,NA
NA,0.69,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.396,0.503
NA,NA,NA,NA,NA,0.693,NA,NA
NA,NA,NA,NA,2.198,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.405
NA,NA,NA,NA,2.555,NA,NA,0.6
NA,NA,NA,0.22,NA,NA,NA,NA
"I",0.185,0.13,0.045,NA,NA,0.0075,0.0095
"I",0.195,NA,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,NA,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,NA,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,NA,0.084,NA,0.0175,NA
"I",0.275,0.195,0.065,0.106,NA,0.02,0.028
NA,NA,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,NA,0.055,NA,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
NA,0.37,NA,0.1,0.221,0.1165,0.0265,0.0635
NA,0.375,NA,0.08,NA,0.1125,NA,0.067
"I",0.375,0.275,NA,0.2325,NA,0.042,0.065
"I",0.385,0.29,0.08,NA,0.122,NA,NA
"I",0.4,NA,0.095,0.348,0.194,0.053,NA
"I",0.405,0.3,0.11,NA,0.172,0.044,0.093
"I",0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
NA,0.41,0.325,0.1,NA,0.132,0.072,0.106
"I",NA,0.3,0.105,0.316,0.1255,0.07,0.1035
"I",NA,NA,0.11,0.3625,NA,NA,0.105
NA,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
"I",0.425,0.325,0.115,NA,0.162,NA,0.1045
"M",NA,0.335,NA,NA,NA,NA,0.1035
"I",0.435,0.33,0.11,NA,NA,NA,NA
NA,0.435,NA,0.115,NA,0.222,NA,NA
"I",NA,0.33,0.11,0.3705,0.1545,0.084,NA
NA,0.445,NA,0.105,0.409,0.1675,0.1015,0.117
NA,0.445,0.34,0.145,0.434,0.1945,0.0905,NA
NA,0.445,NA,NA,0.411,0.1985,0.0935,0.109
NA,0.45,0.365,0.125,NA,0.2135,0.0985,0.1315
NA,NA,0.34,0.12,NA,0.241,0.1075,NA
"I",0.45,0.33,NA,0.3715,0.1865,0.0785,0.0975
NA,NA,0.33,0.1,0.411,0.1945,0.1,NA
"I",0.45,0.33,0.11,0.3685,NA,0.0885,NA
NA,NA,0.35,NA,0.4155,NA,0.098,NA
"M",0.47,NA,0.105,0.544,NA,0.1395,0.129
"I",NA,0.38,NA,0.4845,NA,0.1075,0.142
"I",0.475,0.35,NA,NA,0.206,0.099,0.13
NA,NA,NA,NA,0.4545,NA,0.111,NA
"I",NA,0.38,NA,0.6245,0.3395,0.1085,NA
"M",NA,NA,NA,NA,0.235,NA,NA
"I",0.5,NA,0.14,NA,0.248,0.112,NA
NA,0.5,NA,NA,NA,NA,NA,0.17
"I",NA,0.38,0.125,0.519,0.2485,0.1135,0.134
"M",NA,0.39,0.125,NA,0.2485,NA,NA
NA,NA,0.39,0.125,NA,NA,0.15,0.1405
"I",0.51,0.405,0.125,NA,0.3465,NA,0.182
"F",NA,0.4,NA,0.545,0.261,0.115,0.1385
NA,NA,NA,0.125,0.5575,0.2615,0.1195,0.1525
NA,0.51,0.38,0.115,NA,0.215,0.1135,NA
"I",0.515,0.385,0.125,0.6115,NA,0.1265,0.15
NA,NA,0.4,NA,0.7765,0.3525,NA,NA
"I",0.52,0.38,NA,0.5395,NA,NA,0.157
"I",0.52,NA,NA,0.5545,NA,NA,0.167
NA,NA,NA,0.15,1.019,NA,0.1985,NA
"I",NA,NA,0.13,NA,0.325,0.1245,NA
"I",0.525,NA,0.14,NA,NA,0.1285,0.1835
"M",0.525,NA,0.12,NA,0.3755,NA,0.201
"I",NA,0.395,NA,NA,NA,0.1395,0.1405
"I",0.53,0.4,NA,0.617,0.279,NA,0.19
"I",0.535,0.39,NA,NA,NA,NA,0.169
NA,0.54,NA,NA,0.6665,NA,0.138,NA
"M",NA,NA,NA,0.7835,NA,NA,NA
NA,NA,0.41,0.12,NA,0.434,NA,NA
"M",NA,0.415,0.14,NA,0.4615,0.127,0.218
"F",0.55,NA,0.135,NA,NA,0.1855,0.175
"F",NA,NA,NA,NA,0.395,NA,0.223
NA,NA,NA,NA,NA,NA,NA,0.2165
"M",NA,NA,0.145,NA,0.464,NA,NA
"M",NA,0.445,NA,NA,0.42,NA,0.2215
NA,0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
NA,NA,NA,0.145,NA,0.43,0.1885,0.205
"M",NA,NA,NA,NA,0.4565,0.2395,NA
NA,0.565,NA,0.15,0.99,NA,NA,0.206
"F",NA,0.45,NA,1.0095,0.447,NA,NA
NA,NA,NA,NA,1.0375,0.5415,NA,0.25
"F",0.57,0.445,NA,NA,0.412,0.217,0.22
"I",NA,0.44,NA,NA,0.3425,0.16,NA
NA,NA,0.46,0.145,0.9945,NA,NA,NA
NA,NA,0.45,NA,NA,0.556,0.214,NA
NA,NA,0.435,NA,NA,NA,NA,NA
"F",NA,NA,0.165,NA,NA,0.197,0.238
NA,0.575,NA,0.135,0.907,NA,0.197,NA
NA,NA,NA,NA,0.805,0.3155,0.2155,NA
NA,NA,0.445,NA,1.0225,NA,NA,NA
"M",NA,NA,0.145,NA,NA,NA,NA
"M",NA,NA,NA,1.114,NA,NA,NA
NA,NA,0.455,NA,NA,NA,NA,NA
"M",NA,0.445,0.135,NA,NA,NA,0.22
NA,0.58,NA,NA,0.9615,0.486,NA,NA
"M",NA,NA,NA,NA,0.547,0.1975,0.2295
"F",0.58,NA,NA,NA,NA,0.246,0.265
NA,NA,NA,NA,NA,NA,NA,0.235
NA,0.585,NA,NA,NA,NA,0.236,NA
NA,0.59,0.47,NA,NA,NA,0.232,NA
"F",NA,0.475,NA,NA,NA,0.2495,0.2565
NA,NA,0.455,0.17,1.1915,NA,NA,NA
"F",0.6,0.465,0.15,1.1025,0.5455,NA,NA
NA,NA,NA,NA,1.0165,0.512,NA,NA
NA,0.605,NA,0.165,1.1775,NA,NA,NA
NA,0.605,0.475,NA,1.1175,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2365,0.317
"F",0.605,0.475,0.165,1.056,0.433,NA,0.357
"M",0.61,NA,0.16,NA,0.5315,NA,NA
NA,NA,NA,0.145,NA,NA,0.2255,0.2865
NA,NA,0.47,NA,1.052,NA,NA,0.267
NA,0.615,0.46,NA,NA,NA,NA,0.27
NA,0.615,NA,0.15,0.923,NA,0.1825,NA
"F",NA,NA,NA,1.027,NA,NA,NA
"M",NA,NA,0.135,NA,0.5315,0.2005,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",0.62,0.48,NA,NA,NA,0.2445,NA
"F",NA,NA,NA,NA,NA,0.2715,NA
NA,0.625,NA,NA,NA,NA,0.29,NA
"M",0.63,NA,NA,1.1325,NA,NA,NA
NA,NA,NA,NA,NA,0.5635,0.3065,NA
NA,NA,NA,NA,1.1565,0.5115,NA,0.2885
NA,0.64,NA,0.165,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.6465,NA,NA
"F",0.645,NA,0.17,1.1345,0.528,NA,NA
"F",NA,NA,NA,1.464,0.6415,NA,0.4245
NA,0.65,0.5,NA,NA,NA,0.3135,NA
NA,0.655,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,0.5885,NA,NA
"F",0.66,0.53,NA,1.346,0.546,NA,NA
NA,NA,0.525,0.16,1.363,0.629,NA,NA
NA,NA,NA,NA,NA,NA,0.291,NA
NA,NA,NA,NA,1.3645,NA,NA,NA
NA,NA,0.54,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.699,NA,NA
NA,NA,NA,NA,1.454,NA,NA,NA
NA,0.69,NA,NA,NA,NA,NA,NA
NA,NA,0.53,NA,1.5535,NA,NA,NA
"M",0.695,NA,NA,1.74,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.446
NA,NA,NA,NA,2.273,NA,NA,NA
"F",NA,NA,0.19,1.6465,NA,NA,NA
NA,NA,0.55,NA,NA,NA,NA,NA
NA,NA,NA,0.18,NA,NA,NA,0.4525
NA,0.715,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.313,NA
NA,NA,NA,NA,NA,NA,NA,0.5375
NA,NA,NA,0.2,NA,NA,NA,NA
NA,NA,NA,0.145,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.575,NA,NA,NA,NA,NA
NA,NA,0.585,NA,2.124,NA,NA,NA
NA,NA,0.565,NA,NA,NA,NA,NA
NA,0.75,NA,NA,NA,NA,0.5195,NA
NA,NA,NA,0.21,NA,NA,NA,NA
NA,NA,NA,NA,2.0065,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.586
NA,0.185,0.375,NA,NA,0.196,0.1045,NA
"I",0.245,0.205,0.06,0.0765,NA,NA,0.0215
NA,0.25,NA,0.065,0.0685,0.0295,NA,0.0225
"I",0.25,0.19,NA,0.0835,0.039,NA,0.025
NA,NA,0.195,0.09,NA,0.0545,0.0295,0.0355
"I",NA,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,NA,0.07,NA,0.435,0.015,0.04
"I",0.315,NA,0.08,0.1375,0.0545,0.031,NA
"I",0.315,0.23,NA,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,NA,NA,0.0395,0.052
NA,0.33,NA,NA,0.1595,NA,0.032,0.0435
"I",NA,NA,NA,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,NA,0.179,0.0775,0.033,0.055
"I",0.345,0.255,NA,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,NA,0.2005,0.105,NA,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.036,NA
NA,NA,NA,0.09,0.1785,0.0855,0.0305,NA
"I",0.36,0.27,0.085,0.196,0.0875,0.035,NA
NA,NA,0.27,NA,NA,0.081,0.042,0.058
"I",NA,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0945,NA,NA
"I",NA,0.29,0.09,NA,NA,0.0655,0.075
"I",NA,0.28,0.085,0.217,NA,0.035,0.062
"I",0.375,0.29,NA,0.213,0.096,0.041,0.061
"I",NA,0.29,0.085,NA,0.118,0.045,0.0695
"I",0.375,0.275,NA,0.218,0.093,0.0405,0.0755
NA,NA,NA,0.095,0.2465,0.11,0.0415,0.0775
"I",0.375,NA,0.08,NA,0.0825,0.048,NA
"I",0.375,0.27,0.085,NA,0.0945,0.039,NA
"I",0.38,0.275,0.11,0.256,0.11,NA,NA
"I",0.38,0.27,0.08,NA,0.0865,0.042,0.07
"I",NA,0.29,0.09,NA,0.111,NA,0.0745
"I",0.385,0.28,NA,NA,0.097,0.038,0.067
"I",0.385,0.3,0.095,0.302,NA,0.0615,NA
"I",0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
NA,0.39,0.3,0.095,0.3265,NA,0.0575,0.089
NA,0.395,NA,0.105,0.284,NA,0.0595,NA
"I",0.395,0.295,NA,0.2725,0.115,NA,0.085
NA,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
"I",0.4,NA,0.1,0.2675,NA,0.0605,0.0765
NA,0.405,0.285,0.09,0.2645,0.1265,0.0505,NA
"I",0.41,NA,0.11,NA,0.157,0.0705,0.17
"I",0.42,0.305,0.09,0.328,0.168,NA,0.082
"I",0.425,0.325,0.11,0.3335,0.173,NA,0.1
"I",0.425,0.32,0.1,0.3055,0.126,0.06,0.106
"I",0.425,NA,0.09,0.301,0.1385,0.065,0.08
"I",NA,0.34,0,NA,0.2065,NA,NA
"I",0.43,NA,0.095,0.378,NA,0.08,0.1045
"I",0.435,0.315,NA,0.3685,0.1615,0.0715,0.12
NA,NA,0.34,0.12,NA,0.2115,0.083,0.12
"I",NA,0.33,0.105,0.448,0.208,0.089,0.12
"I",0.455,0.345,NA,0.4005,0.164,0.0755,0.126
"F",0.455,NA,0.115,0.4305,0.184,0.108,NA
NA,0.455,0.33,0.1,NA,NA,0.0775,0.11
"I",0.46,0.36,0.105,NA,0.2225,0.099,NA
"I",NA,NA,NA,0.3705,0.1575,0.077,NA
NA,0.46,0.365,NA,0.4785,NA,0.1045,0.141
"I",0.465,0.34,NA,0.346,NA,0.073,0.113
NA,0.47,0.365,0.1,0.411,NA,0.0855,NA
NA,0.47,0.355,NA,0.48,0.2055,0.105,NA
"I",0.47,0.355,NA,0.393,NA,NA,NA
"I",0.475,0.355,NA,0.5035,0.2535,0.091,0.14
"I",0.475,NA,0.12,0.441,0.1785,0.0885,0.1505
NA,0.475,0.36,0.11,NA,NA,NA,NA
"I",NA,0.37,0.125,0.5435,NA,0.101,0.165
"I",0.48,0.355,NA,NA,0.2065,0.112,0.132
"I",0.48,0.365,NA,0.461,0.2205,NA,0.135
NA,0.495,0.355,0.12,NA,NA,0.1045,0.1495
NA,0.495,NA,0.13,0.5125,0.2185,0.116,NA
"M",0.495,0.395,NA,0.553,0.224,NA,NA
"I",0.5,NA,NA,NA,0.2945,0.104,NA
NA,NA,NA,NA,0.6765,0.302,NA,0.2065
"I",0.5,0.375,0.145,0.5795,NA,0.1375,0.185
NA,0.5,0.41,0.14,NA,0.2585,NA,NA
"I",0.5,0.375,0.125,0.5695,NA,NA,NA
NA,NA,NA,0.14,0.6215,0.2925,0.1205,0.195
"I",0.505,0.405,NA,0.6015,0.3015,NA,0.18
"I",NA,0.38,0.12,0.594,NA,0.1435,NA
"I",0.505,NA,NA,0.551,0.248,0.103,0.171
"I",NA,NA,0.12,NA,0.3265,NA,NA
"I",NA,0.42,0.135,0.711,NA,NA,NA
NA,0.515,NA,NA,NA,NA,0.1255,0.175
"I",0.52,0.4,0.13,NA,0.233,NA,NA
NA,0.52,0.395,NA,0.663,0.3005,0.131,0.1905
"I",NA,0.4,NA,0.6965,0.369,0.1385,NA
"M",0.525,NA,NA,0.842,NA,0.1415,NA
NA,NA,0.415,NA,0.694,0.3905,NA,0.167
NA,0.53,NA,NA,0.81,0.4725,0.111,NA
"I",0.53,0.415,NA,0.5745,NA,0.1235,0.189
"I",0.53,0.425,NA,0.7675,0.419,0.1205,NA
"I",0.535,0.4,NA,NA,NA,0.121,NA
"I",0.535,NA,0.15,NA,NA,NA,NA
NA,0.535,0.41,0.13,0.7145,0.335,NA,0.2075
NA,0.535,NA,0.15,NA,0.3475,NA,0.194
NA,NA,NA,0.145,NA,0.4315,NA,NA
"I",NA,NA,NA,0.7265,NA,0.1445,0.229
"I",NA,0.435,NA,NA,0.372,0.148,0.227
NA,NA,0.445,0.15,0.8,0.3535,0.163,0.207
"I",0.545,NA,NA,0.7285,NA,0.1315,0.2545
"I",0.545,NA,NA,NA,NA,0.1185,0.185
"I",NA,NA,0.145,0.7895,0.3745,0.171,NA
"F",0.55,0.405,0.125,0.651,0.2965,NA,NA
"M",0.55,NA,NA,0.8745,NA,NA,0.248
"I",NA,0.435,0.14,NA,0.3285,NA,0.2325
"I",0.55,NA,0.135,0.7305,NA,NA,0.215
NA,0.555,NA,NA,0.8705,NA,0.156,0.255
"I",NA,0.43,0.155,NA,NA,NA,NA
"I",NA,NA,0.14,NA,0.341,0.165,0.23
"I",NA,NA,NA,NA,0.3485,NA,NA
NA,NA,NA,NA,0.8205,0.3715,NA,0.236
"I",0.56,NA,NA,0.688,0.3095,NA,NA
NA,NA,0.445,NA,NA,0.5565,NA,0.2695
NA,NA,0.455,NA,NA,NA,0.1615,0.235
"I",NA,0.44,0.175,0.8735,0.414,0.21,0.21
"F",NA,NA,0.145,NA,0.4215,NA,0.225
"M",0.565,NA,NA,NA,NA,0.184,NA
"M",NA,0.39,NA,0.744,NA,0.13,0.1685
"I",NA,NA,NA,0.751,0.2825,0.2195,0.2215
NA,0.57,0.45,NA,0.794,NA,0.1415,NA
NA,NA,0.46,0.135,NA,NA,0.2525,0.2655
"M",0.57,NA,NA,NA,NA,NA,0.2705
"I",0.57,0.44,NA,NA,NA,0.1785,0.202
NA,0.57,0.435,0.125,NA,0.383,NA,0.275
NA,NA,NA,NA,NA,0.461,NA,NA
"F",NA,NA,NA,1.078,0.511,NA,NA
NA,NA,NA,0.155,0.892,0.4415,NA,NA
"M",0.58,NA,NA,1.4395,0.6715,NA,NA
"M",NA,0.455,NA,0.7955,0.405,0.167,NA
NA,NA,NA,0.15,NA,NA,0.156,NA
"M",0.585,NA,NA,0.9145,NA,0.1965,0.235
NA,0.585,NA,NA,1.171,NA,NA,NA
"I",0.585,NA,NA,1.0505,NA,NA,NA
"M",0.585,NA,0.165,NA,0.5825,0.2345,NA
NA,NA,0.47,0.165,NA,NA,NA,0.295
NA,0.585,NA,NA,1.065,NA,NA,0.2885
NA,NA,NA,NA,NA,NA,NA,0.237
NA,NA,0.445,0.135,0.7715,NA,0.1745,NA
NA,0.59,NA,0.18,1.187,NA,NA,NA
NA,NA,NA,NA,0.8855,0.388,NA,NA
NA,0.595,0.465,NA,0.98,NA,0.196,NA
NA,NA,NA,0.155,1.026,NA,0.112,0.305
"M",NA,NA,0.17,NA,NA,0.272,NA
NA,NA,NA,0.155,1.014,0.451,0.1885,NA
"I",NA,NA,NA,NA,NA,NA,NA
"F",0.6,NA,0.155,NA,0.4755,0.25,NA
NA,0.6,0.455,NA,NA,0.419,NA,0.269
NA,0.6,NA,0.155,NA,NA,NA,NA
"I",NA,0.485,0.15,NA,0.6315,NA,NA
NA,NA,0.49,NA,0.9755,0.419,NA,NA
NA,NA,NA,NA,0.9025,NA,NA,0.26
NA,NA,NA,NA,NA,0.463,0.2195,NA
"F",0.605,NA,NA,NA,NA,NA,0.275
NA,0.61,0.45,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.244,NA,NA,NA
"M",NA,0.475,NA,NA,NA,0.2335,NA
"I",0.61,0.465,0.15,NA,NA,NA,0.286
NA,NA,NA,NA,1.137,NA,NA,NA
NA,0.61,0.46,NA,1,NA,0.197,0.275
NA,0.615,NA,0.155,1.004,NA,NA,NA
NA,0.615,0.47,NA,1.128,0.4465,NA,NA
NA,0.615,NA,NA,1.054,NA,NA,0.295
NA,NA,0.475,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.129,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.3
"F",NA,NA,0.155,NA,0.484,NA,NA
"M",0.62,0.51,NA,NA,NA,0.2385,NA
NA,NA,NA,NA,1.2555,0.5765,0.254,NA
"F",0.62,NA,NA,NA,NA,0.3135,0.354
NA,0.62,NA,NA,1.1295,NA,NA,0.33
NA,0.625,NA,NA,NA,NA,0.2345,0.315
NA,NA,NA,NA,1.15,NA,NA,NA
NA,NA,NA,0.16,NA,NA,0.326,0.321
NA,0.625,NA,NA,NA,0.5865,0.239,NA
NA,0.63,0.485,0.17,NA,NA,NA,NA
"I",0.63,NA,NA,NA,NA,NA,0.315
"M",NA,NA,NA,NA,NA,0.1785,0.3365
NA,NA,NA,0.145,NA,NA,0.2195,NA
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.1865,NA
"F",NA,NA,NA,NA,0.705,NA,NA
NA,NA,0.495,NA,NA,NA,NA,0.323
"M",NA,0.475,0.17,NA,NA,NA,NA
"M",NA,NA,NA,0.986,NA,NA,NA
NA,0.64,NA,NA,NA,NA,NA,NA
NA,0.64,NA,NA,1.3135,NA,NA,NA
"M",0.645,NA,NA,NA,NA,0.2385,NA
NA,0.645,NA,NA,1.401,NA,NA,NA
NA,0.645,0.525,NA,NA,NA,0.245,NA
NA,NA,NA,0.165,1.16,0.4785,0.274,NA
NA,0.65,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.175,NA,0.6865,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.567,0.7245,NA,NA
NA,NA,NA,NA,NA,0.564,NA,NA
NA,NA,0.535,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.383
"M",NA,NA,NA,1.3585,NA,NA,NA
"F",NA,NA,0.21,NA,NA,NA,NA
NA,NA,NA,0.17,NA,NA,0.3125,0.3575
"F",0.665,NA,NA,NA,NA,NA,NA
NA,NA,0.53,NA,NA,NA,NA,NA
NA,NA,NA,0.175,1.0145,0.4375,0.271,NA
NA,0.675,0.545,NA,1.7375,0.876,NA,NA
NA,NA,0.545,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.4975
NA,NA,NA,NA,1.556,0.6725,0.374,0.195
NA,NA,NA,0.515,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.383,NA
NA,NA,NA,0.18,NA,NA,NA,0.43
"F",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,0.389,NA
NA,NA,NA,NA,2.173,NA,NA,NA
NA,NA,NA,0.2,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.6785,NA,NA
NA,NA,NA,NA,NA,0.949,0.46,NA
NA,NA,NA,0.215,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.612
NA,NA,NA,NA,NA,NA,0.42,NA
"I",0.14,NA,0.035,0.014,0.0055,0.0025,0.004
"I",0.23,NA,0.06,0.0515,0.019,0.0145,NA
"I",0.365,0.265,NA,0.2215,NA,0.047,0.0605
"I",0.365,0.255,0.08,0.1985,0.0785,0.0345,NA
"I",0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
"I",0.375,NA,NA,NA,NA,0.046,NA
"I",0.385,0.3,0.09,0.247,0.1225,0.044,NA
NA,0.395,0.295,0.09,0.3025,0.143,NA,0.0765
"I",0.4,NA,0.11,0.329,0.188,0.0455,0.0825
NA,0.4,NA,0.09,0.2815,0.1185,NA,0.08
"I",0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
"I",NA,0.29,0.09,NA,0.112,0.075,NA
"I",0.405,0.3,0.105,0.304,NA,0.061,0.0805
"I",0.41,0.32,NA,NA,0.141,0.063,0.073
"M",NA,0.315,0.115,0.3895,0.2015,0.065,0.103
"I",NA,0.34,0.105,0.389,0.2015,NA,0.088
"I",0.43,0.34,0.105,0.4405,NA,0.0745,0.1075
"I",0.44,NA,0.105,NA,0.164,0.08,0.1015
"M",0.44,0.32,0.12,NA,0.2435,NA,NA
NA,NA,0.365,0.11,NA,NA,NA,0.1135
NA,0.45,0.335,NA,0.4475,NA,0.126,0.11
NA,NA,NA,NA,0.501,0.274,0.0995,0.1065
"I",0.46,0.355,NA,0.436,0.1975,NA,NA
"I",0.47,0.345,0.14,0.4615,0.229,NA,NA
