"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,0.51,NA,0.1,0.5785,NA,NA,0.175
NA,0.51,0.405,0.135,0.769,0.3655,0.1585,NA
"M",0.51,NA,0.15,0.7035,0.347,NA,NA
"M",NA,0.41,0.145,NA,0.3865,NA,0.1955
NA,NA,0.43,0.14,NA,0.367,NA,0.23
"M",0.515,NA,0.155,0.7125,0.3695,NA,NA
NA,NA,NA,0.14,0.724,NA,0.173,0.175
"M",0.525,NA,NA,0.7325,NA,0.1575,NA
"F",0.53,NA,0.13,0.7585,NA,0.197,NA
NA,NA,NA,0.15,NA,NA,0.232,0.202
"M",NA,0.405,0.125,0.6515,NA,NA,0.186
"F",NA,0.4,0.135,0.8215,NA,NA,0.205
"M",0.535,0.43,0.14,0.7165,0.2855,NA,0.2155
NA,NA,NA,0.14,NA,0.3735,NA,NA
NA,0.55,0.445,NA,NA,NA,0.178,NA
NA,0.55,0.43,0.14,0.8105,0.368,0.161,0.275
NA,0.56,0.455,NA,NA,0.4525,NA,NA
"F",NA,NA,NA,NA,0.3075,0.1665,0.18
NA,NA,NA,NA,NA,NA,NA,0.295
NA,0.57,NA,0.155,1.1935,0.513,NA,NA
"F",NA,NA,0.15,NA,0.54,NA,NA
"M",NA,0.445,NA,1.0635,NA,NA,NA
"M",0.57,0.46,0.17,NA,0.4075,NA,0.214
NA,0.575,NA,NA,NA,NA,NA,NA
"F",0.575,NA,0.16,1.103,NA,NA,NA
NA,0.58,0.46,NA,NA,0.5575,NA,NA
"F",0.58,0.46,0.18,1.0515,NA,NA,0.276
NA,NA,NA,NA,1.012,0.4985,0.2115,0.2835
"F",NA,0.45,NA,1.137,NA,NA,0.29
NA,NA,NA,NA,NA,0.586,NA,NA
NA,NA,NA,0.155,NA,NA,NA,0.275
NA,NA,NA,NA,1.206,NA,NA,0.309
NA,0.59,0.455,0.145,1.063,0.5155,0.2445,NA
"F",0.595,0.47,NA,NA,NA,NA,0.155
"F",0.595,0.45,0.15,1.114,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.2435,NA
NA,NA,NA,NA,NA,0.4655,NA,NA
"M",NA,NA,0.15,NA,0.518,NA,NA
"F",NA,0.49,NA,NA,0.5265,NA,0.295
NA,NA,0.475,NA,1.161,NA,0.2455,0.275
NA,0.605,NA,0.165,1.2315,0.6025,NA,NA
NA,NA,NA,NA,1.1625,NA,0.258,0.3085
"M",0.61,NA,NA,1.168,0.554,0.239,NA
"F",0.615,NA,NA,1.2525,NA,0.2595,NA
NA,NA,0.51,NA,NA,NA,NA,NA
NA,NA,0.48,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.271,NA
NA,NA,NA,0.175,NA,NA,NA,0.349
NA,NA,0.5,NA,1.288,NA,NA,NA
NA,NA,0.485,NA,NA,NA,NA,NA
NA,0.63,NA,NA,NA,NA,0.275,NA
"F",0.63,0.495,0.165,NA,NA,0.284,NA
NA,NA,NA,0.15,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2705,NA
NA,NA,NA,NA,1.4065,NA,NA,NA
NA,NA,NA,0.155,1.4025,0.705,NA,NA
NA,NA,NA,NA,1.5175,NA,NA,0.409
NA,NA,NA,NA,NA,0.4935,0.291,NA
NA,NA,0.5,0.155,NA,0.6145,0.236,NA
NA,NA,NA,NA,NA,NA,NA,0.432
NA,0.645,NA,NA,NA,NA,NA,NA
NA,0.645,0.505,0.165,NA,0.684,NA,NA
"M",NA,NA,NA,NA,NA,0.299,NA
NA,NA,0.5,0.16,NA,NA,0.327,NA
"F",NA,NA,0.15,1.212,0.515,NA,0.385
"M",0.65,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.6785,NA,NA,NA
NA,NA,NA,NA,NA,0.6645,NA,NA
NA,NA,0.46,NA,NA,NA,NA,NA
"F",0.655,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.297,0.5175
NA,NA,0.495,0.195,NA,NA,NA,NA
NA,0.66,NA,NA,NA,NA,NA,0.335
NA,NA,NA,NA,NA,0.682,0.3145,NA
NA,NA,NA,0.225,NA,0.739,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.553
NA,NA,NA,NA,NA,NA,NA,0.498
NA,NA,NA,NA,1.7005,NA,NA,NA
NA,NA,NA,NA,NA,0.893,NA,NA
NA,NA,NA,NA,NA,NA,0.396,NA
"F",NA,0.535,0.18,1.685,NA,0.42,NA
NA,NA,NA,NA,2.198,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.4135
NA,NA,0.525,0.185,NA,NA,0.383,NA
NA,NA,NA,NA,2.555,1.1335,NA,0.6
NA,0.765,NA,NA,NA,NA,NA,NA
"I",0.185,0.13,0.045,0.029,0.012,NA,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,NA,0.04,0.0435,0.0155,0.009,0.007
NA,0.225,0.165,NA,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",NA,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",NA,0.21,0.085,0.1075,NA,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,NA,0.1255,0.055,NA,NA
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.085,NA,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,NA,NA
"I",0.37,NA,0.1,0.221,0.1165,0.0265,0.0635
"I",0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
NA,0.375,0.275,0.1,0.2325,NA,0.042,0.065
"I",0.385,NA,0.08,NA,0.122,0.0495,NA
"I",0.4,NA,0.095,NA,NA,NA,0.087
"I",0.405,0.3,0.11,0.32,NA,0.044,0.093
"I",0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
"I",0.41,NA,0.1,0.3245,0.132,0.072,0.106
NA,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
"I",0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
"I",0.42,0.31,NA,0.279,NA,0.051,0.088
"I",0.425,0.325,0.115,0.3685,NA,0.0865,NA
"M",0.43,0.335,0.12,0.397,NA,NA,0.1035
"I",NA,0.33,0.11,NA,0.2055,NA,0.096
"I",0.435,0.345,0.115,0.418,0.222,NA,0.106
"I",0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
"I",0.445,NA,NA,NA,0.1675,0.1015,NA
NA,NA,NA,0.145,0.434,0.1945,NA,NA
NA,0.445,0.335,NA,0.411,NA,0.0935,0.109
NA,0.45,0.365,NA,0.462,NA,0.0985,0.1315
"I",NA,0.34,0.12,0.4925,0.241,0.1075,0.12
"I",0.45,0.33,0.105,0.3715,0.1865,NA,0.0975
"I",0.45,0.33,0.1,0.411,NA,NA,0.098
"I",0.45,0.33,0.11,NA,NA,0.0885,0.102
"I",0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
"M",0.47,0.36,NA,NA,NA,NA,0.129
"I",0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
"I",0.475,NA,0.11,0.4565,0.206,NA,NA
"I",0.475,0.35,0.1,NA,NA,NA,0.115
NA,NA,0.38,NA,NA,0.3395,NA,0.1665
NA,0.49,0.465,NA,0.5225,0.235,0.13,NA
"I",NA,0.375,0.14,NA,NA,0.112,0.1585
"I",0.5,NA,NA,0.542,0.215,0.116,0.17
"I",0.5,0.38,NA,NA,0.2485,0.1135,NA
"M",NA,0.39,NA,0.5215,0.2485,NA,0.131
"F",0.505,NA,0.125,NA,0.246,0.15,0.1405
"I",0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
NA,0.51,NA,0.125,NA,NA,0.115,0.1385
"I",0.51,NA,0.125,NA,0.2615,0.1195,NA
NA,0.51,0.38,0.115,0.5155,0.215,0.1135,NA
"I",0.515,0.385,NA,NA,NA,0.1265,0.15
"M",0.52,NA,NA,NA,NA,NA,0.185
"I",0.52,0.38,0.135,0.5395,NA,0.133,0.157
"I",NA,0.38,NA,0.5545,0.288,NA,0.167
NA,0.52,NA,NA,NA,NA,0.1985,0.254
NA,0.525,NA,NA,0.6455,0.325,NA,NA
"I",0.525,NA,0.14,0.601,NA,0.1285,NA
NA,NA,NA,0.12,0.7555,0.3755,NA,0.201
"I",0.525,0.395,NA,0.608,NA,NA,NA
"I",NA,NA,0.125,NA,NA,NA,NA
"I",0.535,NA,NA,NA,0.2595,NA,NA
"I",NA,NA,NA,NA,0.3125,NA,NA
"M",NA,NA,0.135,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.434,0.1405,NA
NA,0.545,NA,0.14,NA,0.4615,0.127,0.218
NA,0.55,NA,NA,NA,0.427,0.1855,0.175
NA,0.55,0.43,NA,0.84,0.395,NA,0.223
"M",0.55,NA,NA,NA,0.411,0.1765,NA
NA,NA,NA,0.145,NA,NA,NA,0.234
NA,NA,0.445,NA,0.8965,0.42,0.2175,0.2215
"F",0.56,NA,0.155,0.6405,NA,NA,NA
NA,NA,NA,NA,0.852,0.43,NA,NA
NA,0.565,NA,0.15,0.9595,0.4565,0.2395,NA
"M",NA,0.435,NA,NA,NA,0.1825,NA
NA,0.565,0.45,NA,NA,0.447,NA,NA
"M",NA,NA,0.15,NA,0.5415,NA,NA
"F",NA,0.445,0.145,0.8775,0.412,0.217,NA
"I",NA,0.44,NA,NA,NA,0.16,NA
NA,NA,0.46,NA,NA,0.466,NA,NA
NA,NA,NA,NA,NA,0.556,NA,NA
"M",0.575,NA,NA,0.8455,NA,NA,0.222
"F",NA,0.47,NA,NA,NA,0.197,0.238
"M",0.575,0.455,NA,0.907,NA,0.197,0.26
NA,0.575,0.435,0.13,0.805,NA,NA,NA
NA,NA,NA,0.17,1.0225,NA,NA,NA
NA,0.575,NA,NA,NA,NA,0.1945,NA
NA,0.58,NA,0.15,NA,0.4765,NA,NA
NA,NA,NA,0.195,NA,NA,NA,NA
"M",0.58,0.445,NA,0.814,0.3775,NA,NA
NA,0.58,NA,NA,NA,0.486,NA,0.253
NA,NA,0.45,NA,NA,0.547,NA,NA
"F",NA,0.45,NA,0.93,0.385,0.246,0.265
"M",NA,NA,0.145,NA,NA,NA,NA
NA,NA,0.465,NA,NA,0.4595,NA,NA
"M",0.59,0.47,0.15,0.9955,0.481,NA,NA
NA,NA,0.475,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.1915,NA,NA,NA
NA,NA,NA,0.15,NA,NA,0.262,0.25
NA,NA,NA,NA,1.0165,0.512,0.2465,0.225
NA,NA,0.47,NA,1.1775,NA,0.2275,NA
NA,0.605,NA,0.14,NA,NA,NA,0.274
NA,NA,NA,0.17,NA,0.582,NA,0.317
NA,NA,0.475,NA,NA,0.433,0.2195,0.357
NA,NA,0.485,NA,1.0145,0.5315,0.212,NA
NA,NA,NA,NA,NA,NA,0.2255,NA
NA,NA,NA,NA,NA,NA,NA,0.267
NA,0.615,0.46,0.17,NA,NA,NA,NA
"F",NA,0.465,NA,0.923,0.4615,NA,0.2415
NA,NA,NA,NA,NA,NA,NA,0.285
NA,NA,NA,NA,NA,NA,NA,0.2475
NA,0.62,NA,NA,NA,0.4285,NA,NA
NA,NA,NA,0.16,1.1125,0.5635,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.332
"M",0.625,NA,0.185,NA,0.587,NA,NA
"M",NA,0.47,NA,NA,NA,0.211,0.287
NA,NA,NA,NA,1.2645,NA,NA,NA
"F",NA,NA,NA,NA,0.5115,0.308,NA
NA,NA,0.515,NA,NA,NA,0.3415,0.358
NA,NA,0.53,NA,NA,NA,NA,0.3735
NA,0.645,0.48,0.17,1.1345,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.339,NA
"M",NA,NA,0.155,NA,NA,NA,NA
NA,NA,NA,NA,1.31,NA,0.369,NA
NA,0.655,NA,NA,NA,0.5885,NA,NA
NA,0.66,NA,NA,NA,NA,NA,0.476
NA,0.665,0.525,0.16,NA,NA,NA,NA
NA,NA,NA,0.17,1.2975,NA,0.291,0.3595
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3655,NA
NA,NA,NA,NA,1.519,NA,NA,NA
NA,NA,NA,0.155,NA,NA,NA,NA
NA,NA,0.53,NA,NA,NA,NA,NA
"F",NA,0.53,0.17,NA,NA,NA,NA
NA,NA,0.56,NA,NA,NA,0.3715,0.4375
NA,NA,0.565,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.638
NA,NA,NA,NA,NA,NA,NA,0.3995
"F",0.705,NA,NA,NA,NA,NA,0.301
NA,NA,NA,NA,NA,0.735,NA,0.4525
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.889,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.5375
NA,NA,NA,NA,1.9965,NA,NA,NA
NA,0.72,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.978,NA,NA,NA
NA,NA,NA,NA,NA,0.931,NA,NA
NA,NA,NA,NA,NA,NA,0.55,NA
NA,0.745,NA,NA,NA,NA,NA,NA
NA,0.75,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.505,NA,NA,NA
NA,NA,NA,0.205,NA,0.8295,NA,0.595
NA,NA,NA,NA,2.657,NA,NA,NA
"I",0.185,0.375,0.12,0.4645,NA,NA,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,NA
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
NA,0.305,NA,0.065,NA,0.044,0.0205,0.038
NA,0.31,0.225,0.07,0.1055,NA,0.015,0.04
"I",0.315,0.23,NA,NA,NA,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,NA,0.0235,0.0385
"I",0.325,NA,0.075,0.139,0.0565,0.032,NA
"I",0.33,0.25,0.095,NA,0.102,0.0395,0.052
"I",NA,0.205,0.095,0.1595,0.077,0.032,0.0435
"I",0.335,0.245,NA,NA,0.096,0.0405,0.048
"I",NA,0.25,0.09,0.179,NA,NA,0.055
"I",NA,0.255,0.095,0.1945,0.0925,NA,0.055
"I",NA,0.255,0.085,0.2005,0.105,NA,0.05
"I",0.35,0.27,0.075,0.215,NA,NA,0.065
"I",NA,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,NA,NA,0.0875,NA,0.064
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.058
NA,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,NA,0.0945,NA,NA
"I",NA,NA,0.09,0.2445,0.089,NA,0.075
"I",0.37,0.28,0.085,0.217,0.1095,NA,NA
"I",0.375,0.29,NA,NA,0.096,NA,0.061
"I",0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",0.375,NA,NA,0.218,NA,0.0405,NA
NA,0.375,NA,0.095,0.2465,NA,0.0415,0.0775
NA,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
"I",0.375,0.27,NA,0.218,0.0945,0.039,0.07
NA,0.38,0.275,0.11,0.256,NA,0.0535,NA
NA,NA,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",NA,0.29,0.09,0.2615,0.111,0.0595,NA
"I",0.385,0.28,0.085,NA,0.097,NA,0.067
"I",0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
NA,0.385,0.28,0.09,0.228,NA,NA,0.0655
"I",0.39,0.3,0.095,0.3265,0.1665,NA,NA
"I",NA,0.305,0.105,NA,0.1135,0.0595,0.0945
"I",NA,0.295,0.095,0.2725,NA,0.0625,0.085
NA,0.395,NA,0.1,0.2985,NA,0.061,0.082
"I",0.4,0.29,0.1,0.2675,0.1205,0.0605,NA
"I",0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
"I",0.41,0.335,0.11,0.33,0.157,0.0705,0.17
"I",0.42,NA,NA,0.328,0.168,NA,NA
NA,0.425,0.325,NA,0.3335,0.173,0.045,NA
"I",0.425,0.32,NA,0.3055,0.126,0.06,0.106
"I",0.425,NA,NA,0.301,0.1385,0.065,0.08
"I",0.43,0.34,0,0.428,0.2065,NA,0.115
NA,NA,NA,0.095,NA,NA,0.08,0.1045
"I",NA,0.315,0.11,NA,0.1615,NA,0.12
"I",NA,0.34,0.12,0.438,NA,0.083,NA
"I",0.45,0.33,0.105,0.448,0.208,0.089,0.12
NA,0.455,0.345,NA,NA,0.164,0.0755,0.126
NA,0.455,NA,0.115,0.4305,0.184,0.108,0.1245
"I",0.455,NA,0.1,0.372,0.358,NA,NA
NA,0.46,0.36,0.105,0.466,NA,0.099,NA
"I",0.46,NA,0.105,0.3705,0.1575,0.077,0.114
"F",0.46,0.365,0.125,0.4785,NA,0.1045,0.141
"I",0.465,NA,0.11,0.346,0.1425,NA,0.113
"I",0.47,NA,0.1,0.411,0.175,0.0855,0.135
"I",NA,0.355,NA,0.48,0.2055,0.105,0.1505
NA,NA,NA,0.12,0.393,NA,0.0885,NA
"I",NA,0.355,0.1,NA,NA,0.091,NA
"I",0.475,NA,0.12,NA,NA,0.0885,NA
"I",NA,NA,0.11,0.492,0.211,0.11,0.15
"I",0.48,NA,0.125,0.5435,NA,0.101,0.165
"I",0.48,NA,0.115,0.4725,0.2065,0.112,0.132
NA,0.48,0.365,0.1,NA,NA,0.0835,NA
"I",0.495,0.355,0.12,0.4965,NA,NA,0.1495
"I",NA,0.38,0.13,0.5125,0.2185,0.116,0.16
"M",NA,0.395,0.12,NA,0.224,0.1375,NA
NA,NA,0.38,0.135,0.594,0.2945,0.104,0.1565
"M",0.5,NA,0.135,0.6765,0.302,0.1415,0.2065
"I",NA,NA,0.145,0.5795,0.239,NA,0.185
NA,NA,0.41,0.14,NA,0.2585,0.1625,0.196
NA,NA,NA,0.125,0.5695,0.259,0.124,NA
"I",0.5,0.395,NA,0.6215,NA,NA,0.195
"I",NA,NA,NA,NA,NA,0.11,NA
"I",NA,0.38,NA,NA,NA,0.1435,NA
NA,NA,NA,NA,NA,NA,0.103,NA
"I",NA,NA,NA,NA,0.3265,0.1295,0.16
"I",0.515,NA,0.135,0.711,0.337,NA,0.205
"I",0.515,0.4,0.135,0.6965,0.32,0.1255,NA
"I",0.52,0.4,0.13,NA,NA,NA,0.18
NA,NA,0.395,0.125,0.663,0.3005,NA,0.1905
NA,0.525,0.4,NA,NA,0.369,0.1385,NA
"M",0.525,NA,NA,0.842,NA,NA,0.2045
"I",0.53,0.415,NA,0.694,0.3905,0.111,NA
"I",NA,NA,0.155,0.81,NA,NA,0.192
"I",NA,0.415,0.11,NA,0.2525,0.1235,0.189
NA,NA,0.425,0.13,NA,0.419,0.1205,0.21
"I",0.535,0.4,NA,0.6025,0.2895,0.121,NA
NA,0.535,0.415,0.15,NA,0.3595,0.135,NA
NA,NA,NA,0.13,0.7145,0.335,0.144,NA
"M",NA,NA,0.15,0.717,NA,NA,NA
"F",NA,0.42,0.145,0.8655,NA,NA,NA
"I",NA,0.42,0.14,0.7265,0.3205,NA,0.229
NA,NA,0.435,NA,0.7715,0.372,0.148,0.227
"F",0.545,NA,NA,0.8,0.3535,NA,NA
"I",NA,0.43,NA,0.7285,NA,0.1315,0.2545
NA,NA,0.405,0.135,NA,0.27,NA,0.185
NA,NA,0.43,0.145,0.7895,NA,NA,0.223
"F",NA,0.405,0.125,0.651,0.2965,NA,NA
NA,NA,NA,NA,NA,NA,0.1905,0.248
"I",0.55,NA,NA,0.7535,NA,0.1555,0.2325
"I",NA,NA,0.135,0.7305,NA,NA,NA
"M",0.555,NA,NA,NA,NA,0.156,NA
"I",0.555,0.43,0.155,NA,NA,0.1435,NA
"I",NA,0.43,0.14,NA,0.341,0.165,NA
NA,0.555,NA,NA,NA,0.3485,NA,NA
"I",NA,NA,0.135,0.8205,0.3715,0.185,NA
NA,0.56,0.425,NA,0.688,0.3095,NA,NA
"F",0.56,NA,NA,NA,0.5565,NA,NA
NA,0.56,0.455,0.145,0.974,NA,0.1615,0.235
NA,NA,0.44,NA,0.8735,NA,0.21,NA
"F",0.565,NA,NA,0.8495,NA,0.1685,0.225
NA,NA,0.445,0.15,0.796,0.3635,NA,0.219
"M",NA,0.39,NA,0.744,NA,NA,NA
"I",0.57,0.45,0.145,0.751,NA,NA,0.2215
NA,0.57,NA,0.135,NA,NA,NA,NA
"F",0.57,NA,NA,NA,0.397,NA,NA
"M",NA,0.435,NA,0.873,0.382,NA,NA
"I",NA,NA,0.13,NA,NA,NA,0.202
NA,NA,0.435,NA,0.8965,0.383,NA,NA
"F",0.575,NA,0.135,NA,0.461,NA,0.2125
NA,0.575,0.48,0.165,NA,NA,0.2095,NA
NA,NA,NA,0.155,NA,NA,NA,NA
NA,NA,NA,NA,1.4395,NA,0.273,NA
NA,NA,0.455,0.135,NA,NA,0.167,0.204
"F",NA,0.445,NA,NA,NA,NA,NA
NA,0.585,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.171,NA,NA,NA
"I",NA,NA,NA,1.0505,0.48,0.234,NA
NA,NA,NA,0.165,NA,NA,NA,NA
NA,NA,NA,0.165,NA,NA,NA,NA
"M",NA,0.475,NA,NA,0.5315,NA,NA
NA,0.585,0.45,NA,NA,0.336,0.1855,0.237
"I",NA,NA,0.135,NA,NA,0.1745,NA
NA,NA,0.47,NA,NA,NA,NA,0.31
"M",NA,NA,NA,NA,NA,NA,0.275
"F",NA,NA,NA,0.98,NA,0.196,0.2255
"F",0.595,NA,NA,NA,NA,0.112,0.305
NA,NA,NA,NA,1.1315,NA,0.272,NA
"M",NA,0.48,NA,NA,0.451,0.1885,NA
NA,NA,NA,0.15,NA,NA,NA,NA
"F",NA,NA,NA,NA,0.4755,0.25,NA
"F",NA,NA,NA,NA,NA,0.1715,NA
NA,0.6,0.46,0.155,0.9595,NA,NA,0.295
NA,NA,NA,0.15,1.238,NA,NA,NA
"M",NA,NA,0.14,NA,NA,NA,0.315
"I",NA,NA,NA,NA,0.432,0.174,NA
NA,0.605,NA,0.175,NA,0.463,0.2195,NA
"F",0.605,NA,NA,NA,0.5405,NA,NA
NA,NA,0.45,0.15,NA,0.407,0.1835,0.25
NA,NA,NA,NA,NA,0.6345,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3035
"I",0.61,NA,NA,NA,0.4495,NA,NA
NA,NA,0.48,NA,NA,0.4565,NA,NA
NA,NA,0.46,NA,NA,0.494,NA,NA
"F",NA,NA,0.155,1.004,NA,NA,NA
"M",NA,NA,NA,1.128,NA,NA,0.34
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.17,1.129,NA,NA,NA
NA,0.615,0.48,NA,NA,0.446,NA,NA
NA,0.615,NA,NA,NA,NA,NA,0.355
NA,0.62,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.355
NA,NA,0.5,0.15,1.293,NA,NA,NA
NA,NA,0.475,0.16,NA,0.463,NA,NA
NA,NA,NA,0.17,NA,0.4955,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3045
NA,NA,0.515,0.16,1.264,0.5715,0.326,NA
NA,NA,0.48,NA,NA,NA,NA,0.3185
NA,NA,NA,NA,NA,0.5945,NA,NA
"I",NA,0.505,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.1785,0.3365
"I",NA,NA,NA,1.0605,NA,NA,NA
"M",0.63,NA,NA,NA,NA,NA,NA
NA,0.635,NA,0.16,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2645,0.39
NA,0.635,0.495,NA,NA,NA,NA,0.323
NA,NA,NA,NA,1.1935,NA,NA,NA
NA,NA,0.51,0.155,NA,NA,NA,0.31
NA,NA,NA,0.23,NA,NA,NA,NA
NA,0.64,NA,NA,NA,NA,0.2995,0.4075
NA,NA,0.51,NA,NA,0.556,NA,0.345
NA,0.645,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.505,NA,1.16,NA,NA,NA
NA,NA,NA,NA,1.662,NA,NA,NA
NA,NA,NA,NA,1.5365,NA,NA,NA
NA,NA,NA,0.19,NA,0.7155,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"F",NA,0.525,0.19,NA,0.564,0.3215,NA
NA,NA,NA,0.205,NA,NA,NA,0.46
NA,NA,NA,NA,1.4545,NA,0.3865,0.383
NA,0.655,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.724,NA,NA
NA,NA,0.515,NA,NA,NA,NA,NA
NA,NA,0.53,NA,NA,0.6345,NA,NA
"F",NA,0.53,0.225,1.5615,0.63,NA,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3135,NA
NA,NA,NA,NA,NA,NA,0.416,NA
NA,NA,0.565,NA,1.7635,NA,0.399,NA
NA,NA,0.545,NA,1.556,NA,NA,0.195
NA,NA,NA,NA,NA,1.1075,NA,NA
NA,0.705,NA,NA,NA,NA,NA,NA
NA,NA,0.57,NA,NA,NA,NA,NA
"F",0.71,0.55,NA,1.614,NA,NA,NA
NA,0.72,NA,NA,NA,NA,NA,0.51
NA,NA,0.575,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.737,NA,NA,NA
NA,0.73,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.205,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.519,NA
NA,NA,NA,NA,NA,NA,NA,0.7975
"I",0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
"I",0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
"I",NA,NA,NA,0.2215,0.105,0.047,0.0605
NA,0.365,0.255,NA,NA,0.0785,0.0345,0.053
NA,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
"I",0.375,0.28,0.085,0.3155,0.187,0.046,0.067
NA,0.385,0.3,0.09,0.247,NA,0.044,0.0675
NA,0.395,0.295,0.09,0.3025,NA,NA,0.0765
NA,NA,0.29,0.11,NA,NA,0.0455,0.0825
"I",NA,0.3,0.09,0.2815,0.1185,0.061,0.08
NA,NA,0.31,0.095,0.3425,0.1785,0.064,0.0855
"I",0.405,0.29,NA,0.2825,0.112,0.075,NA
"I",0.405,NA,NA,0.304,0.1455,NA,NA
"I",NA,0.32,0.095,NA,0.141,0.063,0.073
"M",0.415,0.315,0.115,0.3895,NA,0.065,NA
"I",0.425,NA,0.105,0.389,0.2015,0.0905,NA
NA,0.43,0.34,NA,0.4405,0.2385,0.0745,NA
"I",NA,NA,0.105,0.369,0.164,NA,NA
NA,0.44,0.32,0.12,0.4565,NA,0.092,0.1025
"I",NA,0.365,NA,0.4465,0.213,0.089,NA
NA,NA,0.335,NA,0.4475,0.2165,0.126,NA
"I",0.455,0.335,0.135,0.501,NA,NA,0.1065
NA,NA,NA,NA,0.436,0.1975,0.096,0.125
"I",0.47,0.345,0.14,0.4615,NA,0.1105,NA
"I",NA,0.35,0.125,0.4315,0.19,0.1165,0.1175
"I",0.47,0.355,0.12,0.3685,0.126,0.0835,0.1365
"M",0.475,0.37,NA,NA,0.347,0.136,NA
"I",0.475,0.365,0.115,NA,0.2175,0.093,0.1165
"F",0.475,0.365,0.115,0.566,0.281,0.117,NA
NA,NA,NA,NA,0.542,0.2795,NA,0.147
