"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.505,NA,NA,NA,0.289,NA,0.155
"I",0.505,NA,NA,0.601,0.25,0.1205,NA
NA,NA,NA,NA,0.769,0.3935,0.1455,NA
NA,NA,NA,0.1,0.5785,0.238,NA,0.175
"I",0.51,NA,0.135,0.769,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.1885
NA,0.51,NA,0.145,NA,NA,0.1815,0.1955
"F",NA,0.43,0.14,NA,NA,0.2,0.23
NA,0.515,0.39,NA,NA,0.3695,0.137,NA
NA,0.525,0.415,NA,0.724,0.3475,0.173,0.175
NA,NA,0.4,0.14,NA,0.334,NA,0.17
"F",NA,0.425,0.13,0.7585,NA,NA,0.205
"F",NA,0.425,0.15,0.8495,0.328,0.232,0.202
"M",NA,NA,NA,0.6515,0.2715,0.1605,NA
"F",NA,NA,NA,NA,0.3935,NA,NA
NA,NA,NA,0.14,NA,0.2855,NA,0.2155
NA,NA,NA,0.14,0.874,NA,NA,0.2195
NA,0.55,NA,0.155,0.9905,0.544,0.178,NA
NA,NA,NA,0.14,0.8105,NA,0.161,0.275
NA,NA,0.455,NA,0.967,0.4525,NA,NA
"F",0.565,NA,0.13,0.6975,0.3075,0.1665,NA
NA,0.57,NA,NA,NA,NA,NA,NA
NA,NA,0.45,NA,NA,NA,0.21,0.343
"F",0.57,NA,NA,NA,NA,0.255,NA
NA,NA,0.445,NA,1.0635,0.5265,NA,NA
NA,NA,NA,0.17,0.9035,NA,0.1935,NA
"M",0.575,0.475,NA,NA,NA,0.2745,NA
NA,0.575,0.46,0.16,NA,0.538,0.221,NA
"F",NA,0.46,0.15,NA,NA,NA,0.29
"F",NA,NA,NA,NA,NA,NA,NA
NA,0.58,NA,0.15,1.012,NA,0.2115,NA
NA,NA,NA,NA,NA,0.5585,0.22,NA
NA,0.58,NA,0.13,NA,NA,0.2565,0.237
"M",0.59,0.465,0.155,1.136,NA,NA,NA
NA,NA,NA,NA,NA,0.479,NA,NA
NA,0.59,NA,NA,1.063,0.5155,NA,0.25
NA,0.595,0.47,NA,1.121,NA,NA,NA
NA,NA,NA,0.15,1.114,NA,0.2205,NA
NA,NA,NA,NA,1.213,NA,NA,0.274
NA,0.595,NA,NA,NA,0.4655,NA,0.2515
NA,NA,NA,NA,NA,0.518,NA,NA
NA,NA,NA,0.15,NA,NA,0.2645,0.295
NA,NA,NA,NA,NA,0.572,NA,NA
NA,NA,NA,0.165,NA,NA,NA,NA
NA,NA,NA,0.15,NA,0.565,0.258,NA
NA,0.61,0.475,0.155,NA,NA,0.239,NA
"F",NA,NA,NA,1.2525,NA,NA,NA
NA,NA,NA,NA,NA,0.594,0.276,NA
"F",NA,NA,0.17,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.5705,0.271,NA
NA,NA,NA,NA,NA,0.4755,NA,NA
"F",NA,NA,NA,NA,0.573,NA,NA
NA,NA,NA,NA,1.38,NA,NA,NA
NA,NA,0.485,NA,NA,0.637,NA,NA
"F",0.63,NA,NA,NA,0.599,0.284,NA
NA,0.63,0.48,NA,1.1785,0.5185,NA,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3745
NA,NA,0.505,NA,1.4025,NA,NA,NA
"F",NA,0.5,NA,NA,NA,NA,NA
"F",0.64,NA,NA,1.394,NA,0.291,0.4
"F",NA,NA,0.155,1.2205,0.6145,NA,NA
"M",NA,NA,NA,1.636,NA,NA,0.432
NA,NA,NA,NA,NA,0.709,NA,NA
NA,NA,0.505,NA,1.4325,0.684,NA,NA
NA,NA,NA,0.175,NA,NA,NA,NA
"F",0.645,0.5,0.16,NA,NA,NA,0.3
NA,NA,NA,0.15,NA,NA,NA,NA
NA,NA,NA,0.16,NA,NA,0.312,0.3725
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.525,NA,NA,0.6645,NA,NA
NA,0.655,NA,0.16,1.494,NA,NA,NA
NA,0.655,NA,NA,NA,NA,NA,0.403
NA,NA,NA,0.185,1.528,0.69,0.3025,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.66,NA,NA,NA,0.594,NA,NA
"F",NA,NA,NA,NA,NA,0.294,NA
NA,NA,NA,NA,NA,NA,NA,0.4005
"F",NA,NA,0.225,NA,NA,NA,0.435
NA,NA,NA,NA,NA,0.7645,NA,NA
NA,0.68,NA,NA,NA,NA,NA,NA
NA,0.69,NA,NA,NA,NA,NA,NA
NA,0.69,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.175,NA,NA,NA,NA
"F",NA,NA,0.18,NA,NA,NA,0.4045
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.4135
NA,0.715,0.525,0.185,NA,NA,NA,NA
NA,NA,NA,NA,NA,1.1335,NA,NA
NA,0.765,NA,NA,NA,NA,NA,NA
"I",NA,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,NA,NA,0.015
NA,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,NA,NA,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,NA,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,0.235,0.055,NA,0.065,0.027,0.039
"I",NA,0.225,0.085,NA,NA,0.0295,NA
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,NA
"I",0.37,0.28,0.1,0.221,0.1165,NA,NA
"I",0.375,0.28,0.08,NA,0.1125,0.0455,0.067
"I",NA,0.275,0.1,0.2325,0.1165,0.042,0.065
"I",0.385,0.29,0.08,0.2485,0.122,NA,0.065
"I",NA,0.32,0.095,0.348,NA,0.053,NA
NA,0.405,0.3,NA,0.32,0.172,0.044,NA
"I",0.41,0.3,0.1,NA,NA,0.057,0.0875
"I",0.41,NA,0.1,NA,0.132,0.072,0.106
NA,0.42,0.3,0.105,0.316,0.1255,0.07,NA
"I",0.42,0.32,0.11,0.3625,0.174,NA,NA
NA,0.42,0.31,0.095,0.279,0.1255,NA,NA
"I",NA,NA,0.115,0.3685,NA,NA,NA
"M",0.43,NA,0.12,0.397,NA,0.0865,0.1035
"I",0.435,0.33,0.11,0.413,0.2055,NA,NA
NA,NA,NA,0.115,0.418,0.222,NA,0.106
"I",NA,NA,NA,0.3705,0.1545,0.084,0.12
"I",0.445,NA,0.105,NA,0.1675,0.1015,0.117
"I",0.445,NA,NA,0.434,NA,NA,NA
NA,0.445,0.335,0.11,0.411,NA,0.0935,0.109
"I",0.45,NA,0.125,0.462,0.2135,0.0985,NA
"I",0.45,NA,NA,NA,0.241,0.1075,NA
NA,0.45,0.33,0.105,0.3715,NA,NA,0.0975
"I",0.45,NA,0.1,0.411,0.1945,NA,0.098
NA,0.45,0.33,0.11,0.3685,0.16,0.0885,NA
NA,0.46,0.35,0.115,NA,NA,NA,0.1175
"M",0.47,0.36,NA,NA,NA,0.1395,NA
NA,0.47,0.38,0.125,0.4845,0.211,0.1075,NA
"I",0.475,0.35,0.11,0.4565,0.206,0.099,0.13
"I",NA,NA,0.1,0.4545,NA,0.111,0.115
"I",NA,NA,NA,NA,NA,NA,0.1665
"M",0.49,0.465,0.125,NA,NA,NA,NA
NA,NA,0.375,NA,0.5495,NA,0.112,0.1585
"I",0.5,0.375,NA,0.542,0.215,0.116,NA
"I",NA,0.38,0.125,NA,0.2485,NA,NA
"M",NA,0.39,0.125,0.5215,NA,0.117,0.131
"F",0.505,0.39,0.125,0.5445,NA,0.15,0.1405
"I",0.51,NA,NA,0.6795,NA,0.1395,NA
NA,NA,0.4,NA,NA,NA,0.115,0.1385
NA,0.51,0.4,NA,0.5575,NA,0.1195,0.1525
"I",0.51,0.38,NA,0.5155,0.215,0.1135,NA
"I",0.515,NA,0.125,0.6115,0.3175,0.1265,0.15
NA,0.52,0.4,NA,NA,0.3525,0.1845,0.185
"I",0.52,NA,0.135,0.5395,0.2295,0.133,0.157
"I",NA,0.38,0.125,NA,NA,NA,NA
"F",0.52,NA,NA,1.019,0.523,NA,NA
"I",NA,NA,0.13,NA,0.325,NA,0.17
"I",0.525,NA,0.14,0.601,0.2625,0.1285,NA
"M",NA,0.405,0.12,0.7555,0.3755,NA,0.201
"I",0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
NA,0.53,NA,NA,0.617,NA,NA,NA
NA,NA,0.39,0.125,0.599,0.2595,0.149,NA
NA,NA,0.42,NA,NA,0.3125,NA,NA
"M",0.545,NA,0.135,0.7835,NA,0.1815,NA
"M",0.545,0.41,0.12,NA,NA,NA,NA
"M",0.545,NA,0.14,0.82,0.4615,0.127,0.218
NA,0.55,NA,NA,NA,0.427,0.1855,0.175
"F",0.55,0.43,0.15,NA,0.395,NA,0.223
"M",NA,0.425,NA,NA,NA,0.1765,NA
"M",NA,0.43,NA,NA,0.464,NA,NA
"M",NA,NA,NA,0.8965,0.42,NA,NA
NA,NA,0.44,NA,0.6405,NA,0.1765,0.245
"M",NA,NA,NA,NA,0.43,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.23
"M",NA,NA,NA,NA,0.5795,NA,NA
"F",0.565,0.45,0.175,NA,NA,0.2375,0.2645
NA,NA,NA,NA,NA,NA,NA,0.25
NA,0.57,NA,0.145,NA,0.412,0.217,NA
NA,NA,0.44,0.15,0.755,NA,NA,0.224
NA,NA,0.46,NA,0.9945,0.466,NA,NA
"F",NA,0.45,NA,1.068,NA,0.214,NA
NA,NA,0.435,0.14,NA,NA,NA,0.222
NA,0.575,NA,0.165,0.869,NA,NA,0.238
"M",0.575,NA,0.135,0.907,NA,0.197,NA
"I",NA,0.435,NA,0.805,NA,NA,0.245
NA,NA,NA,0.17,1.0225,NA,NA,0.228
NA,0.575,NA,0.145,0.847,NA,0.1945,NA
NA,NA,NA,0.15,NA,0.4765,0.2155,NA
NA,NA,NA,0.195,NA,NA,NA,NA
"M",NA,NA,0.135,0.814,NA,NA,0.22
"M",NA,NA,0.14,NA,NA,NA,NA
NA,NA,NA,NA,1.0025,0.547,0.1975,NA
"F",NA,NA,0.155,NA,NA,NA,0.265
NA,NA,0.46,0.145,NA,NA,NA,NA
NA,NA,0.465,NA,0.9555,0.4595,NA,NA
"M",0.59,NA,0.15,0.9955,0.481,NA,NA
NA,0.6,NA,0.16,1.0265,0.485,0.2495,NA
NA,0.6,NA,NA,1.1915,0.696,NA,0.24
"F",NA,0.465,0.15,NA,NA,0.262,NA
NA,NA,0.465,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,0.611,NA,NA
NA,NA,0.475,NA,1.1175,NA,0.257,NA
NA,NA,NA,NA,NA,0.582,0.2365,NA
NA,NA,0.475,NA,NA,NA,0.2195,NA
NA,0.61,NA,NA,1.0145,NA,NA,NA
NA,NA,NA,NA,1.3305,NA,NA,NA
"M",0.61,0.47,NA,1.052,NA,NA,NA
"M",0.615,NA,0.17,1.0565,NA,NA,NA
NA,NA,NA,NA,0.923,0.4615,0.1825,0.2415
NA,NA,NA,NA,NA,0.447,NA,0.285
"M",NA,NA,0.135,NA,NA,0.2005,NA
"M",NA,0.45,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2445,0.281
NA,NA,0.485,NA,NA,NA,0.2715,NA
NA,NA,NA,0.185,NA,NA,NA,NA
"M",0.63,NA,0.155,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",0.635,0.495,NA,NA,0.5115,NA,0.2885
NA,NA,NA,NA,NA,0.632,NA,NA
"M",NA,0.53,0.195,NA,NA,NA,0.3735
NA,NA,NA,NA,1.1345,0.528,0.254,NA
"F",0.65,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.155,NA,NA,NA,NA
NA,NA,NA,NA,1.31,NA,0.369,NA
NA,NA,0.51,0.175,NA,0.5885,0.3725,0.364
NA,NA,NA,NA,1.346,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.34
NA,0.665,NA,NA,1.2975,NA,NA,0.3595
"F",0.67,NA,NA,NA,0.6075,NA,0.353
NA,NA,NA,NA,1.7025,0.664,NA,NA
"M",NA,0.52,NA,NA,NA,0.3685,0.4
NA,NA,NA,NA,NA,NA,NA,0.39
NA,NA,NA,NA,NA,NA,NA,0.3865
NA,NA,0.53,0.17,NA,NA,NA,0.3695
NA,NA,NA,NA,1.74,NA,0.3715,NA
NA,NA,NA,NA,1.751,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.418,NA
NA,NA,NA,NA,NA,NA,0.307,0.3995
"F",NA,0.55,NA,1.219,NA,NA,NA
NA,NA,NA,NA,NA,0.735,0.381,0.4525
NA,NA,NA,NA,NA,NA,0.407,NA
NA,NA,NA,NA,NA,0.889,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.5375
NA,NA,NA,NA,1.9965,NA,NA,NA
"M",0.72,0.565,0.145,1.187,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.4255,NA
NA,0.73,NA,0.185,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.55,NA
NA,0.745,NA,NA,NA,NA,NA,NA
"F",NA,0.57,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,1.488,NA,NA
NA,0.185,0.375,0.12,0.4645,0.196,NA,0.15
"I",0.245,0.205,NA,NA,0.034,NA,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,NA
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,NA,0.0355
"I",0.305,NA,0.065,0.1075,NA,0.0205,0.038
"I",0.31,NA,0.07,0.1055,0.435,NA,NA
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
NA,0.315,NA,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,NA,NA,0.0565,0.032,0.09
"I",0.33,0.25,NA,0.2085,NA,0.0395,0.052
"I",0.33,NA,0.095,0.1595,0.077,0.032,0.0435
"I",NA,0.245,0.09,0.2015,0.096,NA,0.048
NA,0.34,0.25,0.09,NA,0.0775,0.033,0.055
NA,0.345,0.255,0.095,0.1945,NA,0.037,NA
"I",NA,NA,0.085,NA,NA,0.037,0.05
NA,0.35,0.27,NA,0.215,0.1,0.036,NA
NA,0.35,0.255,0.09,0.1785,0.0855,0.0305,NA
"I",0.36,0.27,0.085,0.196,NA,0.035,0.064
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.058
"I",NA,0.27,NA,NA,0.0825,NA,0.06
NA,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
"I",0.37,0.29,0.09,NA,0.089,0.0655,0.075
"I",0.37,0.28,0.085,0.217,0.1095,NA,0.062
"I",0.375,NA,0.095,0.213,0.096,0.041,0.061
"I",0.375,NA,NA,0.2385,NA,0.045,0.0695
NA,0.375,0.275,0.09,0.218,0.093,NA,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
NA,NA,NA,0.08,0.2025,0.0825,0.048,0.065
"I",0.375,0.27,NA,0.218,0.0945,0.039,0.07
"I",0.38,0.275,0.11,0.256,NA,NA,NA
NA,NA,0.27,NA,NA,NA,0.042,NA
"I",0.385,0.29,NA,0.2615,NA,0.0595,0.0745
"I",0.385,0.28,0.085,0.2175,0.097,0.038,0.067
"I",0.385,0.3,NA,0.302,NA,NA,NA
"I",NA,0.28,0.09,0.228,0.1025,0.042,NA
NA,0.39,NA,0.095,0.3265,0.1665,0.0575,0.089
NA,NA,NA,0.105,0.284,0.1135,NA,0.0945
NA,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
"I",0.395,NA,0.1,0.2985,0.1445,0.061,0.082
"I",NA,0.29,0.1,0.2675,NA,0.0605,0.0765
"I",0.405,NA,NA,NA,0.1265,0.0505,0.075
"I",0.41,0.335,NA,NA,0.157,NA,0.17
"I",0.42,NA,0.09,0.328,0.168,0.0615,0.082
"I",0.425,NA,0.11,0.3335,0.173,NA,NA
NA,0.425,0.32,NA,0.3055,0.126,0.06,NA
"I",0.425,NA,NA,NA,NA,0.065,NA
"I",NA,0.34,0,NA,NA,NA,NA
NA,0.43,0.315,NA,0.378,0.175,0.08,NA
"I",NA,0.315,0.11,0.3685,NA,0.0715,0.12
NA,NA,NA,0.12,NA,0.2115,0.083,NA
"I",0.45,0.33,0.105,0.448,NA,0.089,0.12
"I",0.455,NA,NA,0.4005,0.164,NA,NA
NA,NA,0.365,0.115,0.4305,NA,0.108,NA
"I",0.455,NA,0.1,NA,NA,0.0775,0.11
"I",0.46,0.36,0.105,NA,0.2225,NA,0.11
NA,0.46,0.35,NA,NA,NA,0.077,0.114
"F",NA,0.365,0.125,NA,NA,0.1045,0.141
"I",0.465,NA,0.11,0.346,NA,NA,0.113
NA,0.47,0.365,NA,0.411,NA,0.0855,NA
"I",NA,NA,NA,0.48,0.2055,0.105,0.1505
NA,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
"I",0.475,0.355,NA,0.5035,NA,0.091,0.14
"I",0.475,0.38,NA,0.441,NA,NA,0.1505
NA,NA,0.36,NA,0.492,0.211,0.11,0.15
"I",0.48,NA,NA,0.5435,0.244,0.101,0.165
"I",0.48,0.355,NA,0.4725,0.2065,0.112,0.132
NA,NA,NA,0.1,0.461,0.2205,0.0835,0.135
NA,0.495,0.355,0.12,0.4965,0.214,NA,0.1495
"I",0.495,NA,0.13,0.5125,0.2185,0.116,NA
"M",NA,NA,0.12,0.553,0.224,0.1375,0.167
NA,NA,NA,0.135,0.594,0.2945,0.104,0.1565
"M",NA,0.42,0.135,NA,NA,0.1415,NA
"I",0.5,NA,NA,0.5795,0.239,NA,0.185
NA,0.5,0.41,0.14,0.6615,NA,0.1625,NA
"I",NA,0.375,0.125,0.5695,0.259,0.124,0.157
"I",0.5,0.395,0.14,0.6215,NA,0.1205,0.195
NA,0.505,0.405,0.13,NA,0.3015,0.11,NA
"I",0.505,0.38,NA,0.594,NA,NA,0.18
"I",0.505,NA,0.105,0.551,0.248,NA,0.171
NA,NA,0.38,0.12,NA,NA,0.1295,0.16
NA,0.515,NA,0.135,NA,0.337,NA,NA
"I",NA,0.4,0.135,NA,0.32,NA,0.175
NA,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
NA,0.52,NA,NA,0.663,0.3005,0.131,0.1905
NA,0.525,0.4,0.125,NA,NA,0.1385,NA
"M",NA,0.42,0.155,0.842,NA,NA,NA
"I",NA,NA,NA,NA,0.3905,0.111,NA
NA,0.53,0.42,NA,0.81,0.4725,NA,0.192
"I",0.53,NA,NA,0.5745,0.2525,0.1235,NA
NA,NA,0.425,NA,NA,NA,0.1205,0.21
"I",0.535,NA,0.135,0.6025,NA,0.121,0.154
NA,0.535,NA,NA,0.5765,NA,0.135,0.225
"F",0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
NA,0.535,0.435,NA,0.717,NA,0.1445,NA
NA,0.54,0.42,0.145,NA,NA,0.163,NA
"I",0.54,NA,0.14,NA,0.3205,NA,NA
NA,0.545,0.435,0.135,0.7715,0.372,NA,0.227
"F",0.545,NA,NA,NA,NA,NA,NA
"I",NA,NA,NA,0.7285,0.302,NA,0.2545
"I",0.545,0.405,NA,0.5945,0.27,NA,0.185
"I",NA,0.43,0.145,0.7895,NA,0.171,NA
NA,NA,0.405,0.125,0.651,NA,0.137,0.2
NA,NA,0.43,0.15,0.8745,0.413,NA,0.248
NA,0.55,0.435,NA,0.7535,0.3285,NA,NA
"I",0.55,0.425,NA,0.7305,NA,NA,0.215
NA,NA,NA,0.14,0.8705,0.407,NA,0.255
"I",NA,0.43,NA,NA,NA,NA,0.28
"I",NA,NA,0.14,NA,0.341,0.165,0.23
"I",NA,NA,NA,NA,NA,0.1765,NA
NA,0.56,0.425,0.135,NA,NA,NA,NA
"I",0.56,0.425,0.145,NA,NA,NA,NA
NA,NA,NA,0.155,1.224,NA,0.3225,NA
NA,NA,NA,0.145,NA,NA,NA,NA
NA,NA,0.44,NA,NA,0.414,NA,NA
NA,0.565,0.45,NA,NA,NA,0.1685,0.225
NA,NA,NA,NA,NA,NA,0.184,0.219
NA,NA,NA,0.125,0.744,0.352,0.13,0.1685
"I",NA,0.45,NA,NA,0.2825,NA,0.2215
NA,0.57,0.45,0.135,NA,NA,NA,0.245
"F",NA,NA,NA,NA,NA,NA,0.2655
NA,0.57,NA,NA,0.873,0.382,NA,0.2705
"I",NA,0.44,NA,NA,NA,0.1785,0.202
NA,0.57,0.435,0.125,0.8965,NA,NA,NA
"F",0.575,0.42,NA,0.857,NA,NA,NA
NA,NA,NA,0.165,1.078,NA,NA,NA
NA,0.575,NA,0.155,0.892,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.2955
"M",NA,0.455,0.135,0.7955,0.405,NA,NA
NA,0.58,NA,NA,NA,NA,NA,0.253
NA,NA,0.465,0.155,NA,0.4555,NA,NA
NA,NA,0.49,NA,NA,NA,NA,0.335
NA,NA,0.475,0.16,NA,NA,0.234,0.285
NA,NA,0.46,NA,1.1135,NA,NA,NA
"M",NA,0.47,0.165,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,0.45,NA,NA,NA,0.1855,NA
NA,0.59,0.445,0.135,NA,NA,0.1745,NA
NA,NA,NA,NA,1.187,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.188,NA
NA,0.595,0.465,0.15,0.98,0.4115,0.196,0.2255
NA,0.595,NA,0.155,1.026,NA,NA,NA
NA,NA,0.475,NA,NA,0.508,NA,NA
NA,0.6,NA,NA,1.014,0.451,NA,0.325
"I",NA,NA,NA,NA,NA,0.2465,NA
NA,NA,NA,NA,NA,NA,0.25,0.28
"F",0.6,0.455,0.145,0.8895,0.419,0.1715,NA
NA,NA,NA,NA,NA,NA,NA,0.295
NA,0.605,NA,NA,NA,NA,0.226,NA
"M",NA,NA,NA,NA,NA,NA,0.315
NA,0.605,0.435,NA,0.9025,NA,NA,NA
"F",NA,NA,0.175,NA,NA,0.2195,0.335
NA,0.605,0.47,0.16,NA,NA,NA,NA
NA,0.61,NA,NA,NA,0.407,NA,NA
NA,NA,0.48,NA,NA,NA,NA,NA
NA,NA,0.475,NA,1.0265,0.435,NA,NA
NA,NA,NA,NA,NA,0.4495,0.1725,NA
NA,NA,0.48,0.17,NA,NA,NA,NA
"M",0.61,NA,NA,NA,NA,0.197,NA
"F",NA,0.475,0.155,NA,0.4475,NA,NA
NA,0.615,NA,NA,1.128,NA,NA,NA
NA,NA,NA,0.17,NA,NA,NA,0.295
"F",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,0.175,NA,NA,NA,NA
"F",0.615,0.475,NA,1.115,0.484,NA,0.355
"M",NA,NA,0.175,NA,NA,NA,NA
NA,0.62,0.495,NA,NA,NA,NA,0.355
"F",NA,NA,0.15,NA,NA,NA,NA
NA,NA,NA,0.16,NA,0.463,NA,NA
NA,NA,NA,0.17,NA,NA,NA,NA
"F",NA,0.505,NA,1.15,0.5475,NA,NA
NA,0.625,0.515,0.16,NA,NA,0.326,NA
"F",0.625,NA,NA,1.2035,NA,NA,0.3185
"F",NA,NA,0.17,NA,0.5945,0.345,0.345
NA,NA,NA,NA,NA,0.6025,0.295,NA
NA,0.63,NA,NA,NA,NA,NA,0.3365
NA,0.63,NA,0.145,NA,0.5165,0.2195,NA
"M",0.63,NA,0.16,NA,NA,NA,NA
NA,NA,0.49,0.16,NA,0.534,0.1865,NA
NA,0.635,NA,0.165,NA,0.705,NA,0.39
NA,0.635,0.495,NA,NA,0.707,NA,0.323
NA,0.635,NA,NA,NA,0.5205,0.2695,NA
NA,NA,NA,NA,NA,NA,0.2255,0.31
NA,NA,NA,NA,NA,NA,NA,0.406
NA,NA,0.525,NA,NA,NA,NA,0.4075
NA,NA,NA,0.16,NA,NA,NA,NA
NA,NA,0.5,NA,NA,NA,NA,NA
"M",NA,NA,0.16,NA,NA,NA,NA
"F",NA,NA,0.165,NA,0.4785,NA,0.349
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.5365,0.6865,NA,NA
NA,0.65,0.51,NA,NA,NA,0.3735,0.375
NA,NA,NA,0.17,NA,0.7245,NA,NA
NA,NA,NA,0.19,NA,0.564,0.3215,NA
NA,NA,NA,NA,NA,0.7305,NA,NA
NA,NA,NA,NA,NA,NA,0.3865,NA
NA,NA,0.49,NA,NA,0.6395,NA,NA
NA,NA,NA,NA,NA,NA,0.3525,NA
NA,0.66,NA,0.17,NA,NA,0.3125,NA
NA,NA,NA,NA,NA,0.6345,NA,NA
NA,NA,NA,NA,NA,NA,0.487,NA
NA,NA,0.505,NA,NA,0.4375,NA,NA
NA,0.675,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.205,NA,NA,0.416,NA
NA,NA,NA,NA,1.7635,NA,NA,NA
NA,NA,0.545,NA,NA,NA,0.374,0.195
NA,NA,NA,NA,NA,1.1075,NA,NA
NA,NA,NA,NA,2.141,NA,NA,NA
NA,NA,0.57,NA,NA,0.96,NA,NA
"F",0.71,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.389,NA
NA,0.72,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.697,NA,NA
NA,NA,NA,NA,1.7375,NA,NA,0.52
NA,NA,NA,0.205,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.446,NA
NA,NA,NA,NA,NA,NA,0.519,NA
NA,NA,NA,NA,NA,NA,0.42,NA
"I",0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
"I",0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
"I",0.365,NA,NA,NA,0.105,NA,0.0605
"I",0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
"I",0.37,0.27,0.095,0.232,0.1325,NA,0.0615
"I",0.375,NA,0.085,0.3155,0.187,0.046,NA
NA,NA,0.3,0.09,0.247,NA,NA,0.0675
NA,0.395,NA,0.09,NA,0.143,0.0665,0.0765
"I",0.4,0.29,0.11,NA,NA,0.0455,NA
"I",NA,0.3,NA,0.2815,0.1185,0.061,0.08
"I",0.405,0.31,0.095,0.3425,0.1785,NA,0.0855
"I",NA,NA,0.09,0.2825,0.112,NA,0.0815
NA,0.405,0.3,0.105,NA,0.1455,NA,0.0805
"I",0.41,0.32,0.095,0.2905,0.141,NA,NA
NA,0.415,0.315,NA,0.3895,0.2015,NA,0.103
NA,NA,0.34,0.105,0.389,0.2015,0.0905,NA
NA,NA,0.34,0.105,0.4405,0.2385,0.0745,0.1075
"I",0.44,0.34,0.105,0.369,NA,0.08,0.1015
NA,NA,NA,NA,0.4565,NA,NA,0.1025
"I",NA,NA,0.11,0.4465,0.213,0.089,0.1135
"M",0.45,0.335,0.125,0.4475,0.2165,0.126,0.11
"I",NA,0.335,0.135,NA,0.274,NA,NA
"I",0.46,NA,0.11,0.436,0.1975,NA,0.125
NA,0.47,0.345,NA,NA,0.229,0.1105,NA
"I",NA,NA,0.125,0.4315,0.19,0.1165,NA
"I",NA,0.355,NA,0.3685,0.126,0.0835,NA
"M",0.475,NA,NA,NA,NA,NA,NA
"I",0.475,0.365,NA,0.459,0.2175,0.093,0.1165
