"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,NA,0.125,NA,NA,0.133,0.155
"I",NA,0.355,0.125,0.601,NA,0.1205,NA
NA,NA,NA,0.135,0.769,0.3935,0.1455,0.19
NA,NA,0.375,0.1,NA,0.238,0.1225,0.175
NA,0.51,0.405,0.135,0.769,NA,0.1585,0.18
"M",NA,0.405,0.15,NA,0.347,0.134,0.1885
"M",0.51,NA,0.145,NA,0.3865,NA,NA
NA,NA,NA,0.14,0.834,0.367,0.2,NA
"M",0.515,0.39,NA,0.7125,0.3695,0.137,0.155
"F",0.525,NA,0.14,NA,0.3475,0.173,0.175
NA,NA,0.4,0.14,NA,0.334,NA,0.17
NA,NA,0.425,NA,NA,0.325,NA,0.205
NA,NA,NA,0.15,NA,NA,NA,0.202
NA,NA,0.405,0.125,NA,NA,NA,NA
NA,NA,NA,NA,0.8215,0.3935,NA,0.205
NA,0.535,NA,0.14,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.229,0.2195
NA,NA,0.445,NA,NA,0.544,NA,0.218
"F",0.55,0.43,0.14,0.8105,0.368,NA,NA
NA,NA,NA,0.16,NA,NA,NA,NA
NA,0.565,0.4,0.13,NA,0.3075,NA,NA
NA,NA,0.45,NA,1.195,NA,0.2565,NA
NA,NA,0.45,NA,NA,0.513,0.21,NA
NA,NA,NA,0.15,NA,NA,0.255,NA
NA,NA,0.445,0.14,NA,NA,0.2195,0.24
"M",NA,NA,0.17,0.9035,0.4075,NA,0.214
NA,NA,NA,0.16,NA,NA,0.2745,NA
"F",NA,NA,NA,NA,NA,NA,0.249
NA,NA,NA,NA,1.1155,NA,NA,NA
"F",NA,0.46,NA,NA,NA,NA,NA
"M",NA,0.455,NA,1.012,0.4985,NA,0.2835
NA,0.58,0.45,0.145,1.137,NA,NA,NA
NA,NA,NA,NA,NA,0.586,0.2565,0.237
"M",NA,NA,0.155,1.136,NA,NA,0.275
"M",0.59,0.47,NA,1.206,NA,NA,NA
NA,0.59,0.455,0.145,NA,NA,NA,NA
"F",0.595,0.47,NA,NA,NA,NA,NA
"F",NA,NA,0.15,NA,NA,0.2205,NA
"M",NA,0.475,0.165,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.4655,0.2095,NA
NA,NA,NA,NA,1.044,NA,NA,NA
NA,NA,0.49,NA,NA,NA,NA,0.295
NA,NA,NA,NA,NA,0.572,NA,NA
"M",NA,0.47,NA,1.2315,NA,NA,NA
"M",NA,NA,NA,1.1625,NA,NA,0.3085
NA,0.61,NA,NA,NA,NA,NA,NA
NA,0.615,NA,NA,NA,NA,NA,0.33
NA,NA,0.51,0.18,NA,0.594,0.276,NA
"F",NA,0.48,NA,NA,NA,0.278,0.365
"M",0.625,NA,NA,1.3325,0.5705,NA,NA
NA,NA,0.475,NA,1.1435,0.4755,0.2475,NA
"F",NA,NA,NA,NA,0.573,0.3035,NA
"F",0.625,NA,0.2,1.38,NA,0.302,0.401
"M",0.63,NA,0.155,NA,NA,NA,NA
NA,0.63,NA,NA,NA,NA,0.284,NA
NA,0.63,NA,0.15,NA,0.5185,NA,0.3235
NA,NA,NA,NA,NA,NA,0.2705,0.395
NA,NA,0.525,NA,NA,NA,NA,NA
NA,0.64,NA,NA,NA,NA,0.2655,0.335
NA,0.64,NA,0.17,1.5175,0.693,NA,0.409
"F",NA,NA,NA,NA,0.4935,NA,0.4
"F",0.645,0.5,0.155,NA,NA,NA,0.3185
NA,NA,NA,NA,1.636,NA,NA,NA
NA,0.645,NA,NA,NA,NA,NA,NA
"F",NA,NA,0.165,NA,NA,NA,0.336
NA,NA,NA,0.175,1.3385,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,0.515,0.2055,NA
NA,NA,NA,0.16,NA,NA,NA,NA
NA,0.65,0.52,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.622,NA,NA,NA
NA,NA,NA,NA,NA,0.6895,NA,NA
NA,0.655,NA,NA,NA,NA,NA,NA
"F",NA,NA,0.185,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.594,NA,NA
NA,NA,0.475,NA,NA,0.641,0.294,0.335
NA,NA,0.525,NA,NA,NA,NA,0.4005
NA,0.675,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.69,NA,NA,NA,NA,NA,0.405
NA,NA,NA,0.2,NA,NA,NA,NA
NA,0.695,NA,NA,NA,NA,NA,NA
"F",NA,NA,0.18,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.4135
NA,NA,NA,NA,NA,NA,0.383,0.405
NA,NA,0.6,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.6205
"I",0.185,0.13,0.045,NA,0.012,0.0075,NA
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",NA,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,NA,0.0155,0.009,0.007
NA,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,NA,NA,NA
"I",0.28,0.21,0.085,0.1075,0.0415,NA,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
NA,0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,NA,NA,0.0675,0.0295,0.0405
"I",0.34,NA,NA,0.2015,NA,0.0475,0.055
NA,NA,0.28,0.1,0.221,0.1165,0.0265,0.0635
"I",0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
"I",NA,NA,0.1,NA,0.1165,NA,0.065
"I",0.385,0.29,NA,0.2485,0.122,0.0495,0.065
"I",NA,NA,NA,0.348,NA,0.053,0.087
"I",0.405,0.3,0.11,0.32,0.172,0.044,0.093
"I",0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
"I",0.41,NA,0.1,0.3245,0.132,0.072,NA
NA,0.42,0.3,0.105,NA,0.1255,NA,NA
"I",0.42,0.32,0.11,0.3625,0.174,NA,NA
NA,0.42,0.31,0.095,0.279,0.1255,NA,0.088
"I",0.425,0.325,0.115,0.3685,0.162,NA,0.1045
"M",0.43,0.335,NA,0.397,NA,0.0865,0.1035
"I",0.435,NA,NA,0.413,0.2055,0.096,0.096
NA,NA,0.345,0.115,0.418,0.222,NA,NA
NA,0.44,0.33,NA,0.3705,NA,NA,0.12
NA,0.445,0.345,0.105,0.409,NA,0.1015,0.117
"I",NA,NA,0.145,NA,0.1945,NA,0.13
"I",0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
"I",NA,0.365,0.125,NA,0.2135,0.0985,NA
NA,NA,0.34,NA,0.4925,NA,NA,0.12
NA,0.45,0.33,0.105,NA,0.1865,0.0785,0.0975
NA,0.45,0.33,0.1,0.411,0.1945,0.1,NA
"I",0.45,NA,NA,0.3685,0.16,0.0885,0.102
NA,0.46,NA,NA,0.4155,0.18,0.098,0.1175
"M",0.47,NA,NA,NA,0.27,NA,NA
"I",0.47,0.38,0.125,NA,0.211,0.1075,0.142
"I",NA,0.35,0.11,0.4565,0.206,0.099,0.13
NA,0.475,NA,0.1,NA,0.2165,0.111,NA
NA,NA,0.38,NA,NA,NA,NA,0.1665
"M",0.49,0.465,0.125,0.5225,NA,NA,NA
NA,0.5,0.375,NA,0.5495,0.248,NA,0.1585
NA,NA,NA,0.12,NA,0.215,0.116,0.17
NA,0.5,0.38,0.125,NA,NA,NA,NA
NA,0.5,0.39,NA,NA,NA,NA,NA
NA,0.505,0.39,0.125,0.5445,0.246,0.15,NA
NA,0.51,0.405,NA,NA,0.3465,0.1395,0.182
NA,NA,NA,0.125,NA,0.261,0.115,0.1385
"I",NA,NA,0.125,NA,NA,0.1195,0.1525
NA,0.51,0.38,NA,NA,0.215,0.1135,0.166
NA,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
NA,0.52,NA,NA,NA,0.3525,0.1845,0.185
NA,0.52,NA,NA,NA,NA,0.133,0.157
"I",NA,0.38,NA,NA,NA,0.1295,NA
NA,0.52,NA,0.15,NA,0.523,NA,NA
NA,NA,0.4,0.13,0.6455,0.325,NA,0.17
NA,NA,0.4,NA,NA,NA,NA,0.1835
NA,0.525,NA,0.12,NA,NA,0.1555,NA
"I",0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
"I",NA,0.4,NA,NA,NA,0.127,0.19
"I",NA,0.39,NA,0.599,NA,0.149,0.169
"I",0.54,NA,NA,NA,0.3125,0.138,NA
"M",NA,NA,0.135,NA,0.4225,0.1815,NA
NA,NA,NA,0.12,NA,0.434,0.1405,0.19
"M",NA,NA,0.14,0.82,0.4615,NA,NA
NA,NA,0.415,NA,0.8145,NA,0.1855,0.175
"F",NA,0.43,NA,NA,NA,NA,NA
"M",NA,NA,NA,0.8315,NA,0.1765,NA
NA,0.56,NA,NA,0.8995,NA,NA,NA
NA,NA,0.445,NA,NA,NA,NA,0.2215
NA,0.56,NA,NA,NA,NA,NA,0.245
NA,0.56,0.415,0.145,NA,NA,0.1885,NA
NA,0.565,NA,NA,0.9595,NA,NA,0.23
NA,NA,NA,0.15,NA,NA,NA,NA
"F",NA,NA,NA,1.0095,NA,NA,NA
NA,NA,NA,0.15,NA,NA,NA,NA
"F",NA,NA,NA,0.8775,NA,0.217,NA
NA,0.57,NA,0.15,NA,NA,0.16,0.224
"F",0.575,NA,0.145,0.9945,NA,0.229,NA
"F",NA,NA,0.16,1.068,0.556,0.214,0.2575
NA,NA,0.435,0.14,0.8455,NA,NA,NA
"F",NA,NA,NA,NA,0.435,NA,0.238
"M",NA,NA,NA,0.907,NA,NA,NA
"I",0.575,0.435,0.13,NA,0.3155,0.2155,0.245
NA,NA,0.445,0.17,NA,NA,0.2175,0.228
NA,0.575,0.445,0.145,NA,NA,NA,NA
NA,NA,0.455,0.15,NA,NA,NA,NA
NA,NA,NA,0.195,NA,NA,NA,NA
NA,NA,0.445,NA,0.814,NA,0.1915,0.22
"M",NA,NA,NA,0.9615,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.2295
"F",NA,NA,0.155,NA,NA,NA,NA
NA,NA,NA,0.145,NA,NA,NA,NA
NA,0.585,NA,0.16,NA,0.4595,NA,NA
"M",NA,NA,NA,NA,NA,0.232,NA
"F",NA,0.475,NA,1.0265,NA,NA,0.2565
NA,0.6,NA,NA,1.1915,NA,NA,NA
"F",0.6,NA,NA,1.1025,0.5455,0.262,NA
"M",NA,0.465,0.155,1.0165,NA,NA,0.225
NA,0.605,NA,0.165,NA,0.611,NA,NA
NA,NA,0.475,NA,NA,0.555,NA,0.274
NA,0.605,NA,NA,1.1835,NA,NA,NA
"F",NA,0.475,NA,1.056,NA,0.2195,0.357
NA,NA,0.485,0.16,1.0145,NA,NA,NA
NA,0.61,NA,NA,NA,NA,NA,NA
NA,NA,0.47,NA,NA,0.498,NA,NA
NA,0.615,NA,0.17,NA,0.4815,0.272,NA
"F",NA,NA,NA,0.923,0.4615,NA,0.2415
"F",NA,NA,0.155,NA,0.447,0.25,0.285
"M",NA,0.47,0.135,NA,0.5315,NA,NA
"M",0.62,0.45,NA,NA,NA,0.1525,NA
NA,0.62,0.48,NA,NA,NA,0.2445,NA
NA,0.625,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.185,1.2065,NA,NA,NA
NA,NA,NA,0.155,1.1325,0.589,NA,0.287
NA,0.63,0.5,0.175,NA,0.5635,NA,0.3425
NA,0.635,NA,NA,1.1565,NA,NA,NA
NA,NA,NA,NA,1.369,NA,0.3415,0.358
NA,NA,NA,0.195,NA,NA,NA,0.3735
NA,0.645,NA,0.17,NA,0.528,0.254,NA
NA,0.65,NA,NA,NA,0.6415,NA,NA
NA,NA,0.5,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.345
NA,NA,NA,0.175,NA,0.5885,0.3725,NA
"F",NA,NA,0.185,1.346,NA,NA,NA
NA,NA,NA,NA,1.363,NA,NA,NA
NA,0.665,NA,NA,NA,NA,NA,NA
"F",NA,NA,0.205,NA,NA,NA,0.353
NA,0.685,NA,NA,1.7025,NA,0.3655,NA
NA,NA,0.52,0.165,1.519,NA,0.3685,NA
NA,0.69,NA,NA,NA,NA,NA,NA
NA,NA,0.53,NA,NA,NA,NA,NA
NA,0.69,NA,0.17,NA,NA,0.3485,NA
NA,NA,NA,NA,NA,NA,0.3715,NA
"M",NA,NA,NA,NA,NA,NA,0.446
NA,NA,NA,NA,NA,NA,0.418,NA
"F",NA,NA,NA,1.6465,NA,0.307,NA
"F",NA,NA,NA,NA,NA,0.236,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.19,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.42
NA,NA,NA,NA,2.103,NA,NA,0.5375
NA,NA,NA,NA,1.9965,NA,NA,NA
NA,NA,0.565,0.145,NA,NA,0.1945,NA
NA,NA,0.505,NA,NA,NA,0.4255,NA
NA,NA,NA,0.185,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.5
NA,NA,0.565,NA,NA,NA,NA,NA
NA,0.75,NA,NA,NA,NA,0.5195,NA
NA,NA,NA,NA,NA,NA,0.513,NA
NA,NA,NA,NA,2.0065,NA,NA,NA
NA,NA,0.63,NA,NA,NA,NA,0.586
"I",NA,0.375,0.12,0.4645,NA,NA,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,NA,0.065,0.0685,0.0295,0.014,0.0225
NA,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,NA,0.07,NA,0.435,NA,0.04
"I",0.315,0.23,0.08,NA,0.0545,0.031,0.0445
"I",0.315,NA,0.07,0.1145,NA,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,NA,0.09
NA,0.33,NA,0.095,0.2085,0.102,NA,NA
"I",0.33,NA,0.095,NA,0.077,NA,NA
NA,0.335,NA,0.09,0.2015,0.096,NA,0.048
"I",0.34,0.25,0.09,0.179,0.0775,NA,0.055
NA,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",NA,0.255,NA,0.2005,0.105,0.037,NA
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,NA,NA,NA,0.0875,0.035,0.064
"I",0.365,0.27,0.085,0.1875,0.081,NA,0.058
"I",0.365,0.27,0.085,0.196,0.0825,NA,NA
NA,0.365,0.265,0.085,NA,0.0945,0.049,0.06
NA,NA,0.29,NA,0.2445,NA,0.0655,0.075
"I",0.37,0.28,0.085,0.217,0.1095,0.035,NA
"I",0.375,0.29,0.095,0.213,0.096,0.041,NA
"I",0.375,0.29,0.085,0.2385,0.118,0.045,NA
"I",NA,0.275,0.09,0.218,0.093,0.0405,NA
NA,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
"I",0.375,0.28,NA,0.2025,NA,NA,0.065
NA,NA,0.27,0.085,0.218,0.0945,NA,NA
NA,0.38,NA,0.11,0.256,0.11,0.0535,0.0755
"I",NA,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,0.29,0.09,0.2615,NA,NA,0.0745
"I",0.385,0.28,0.085,0.2175,NA,NA,0.067
"I",NA,0.3,0.095,0.302,NA,0.0615,0.0735
"I",NA,0.28,0.09,0.228,0.1025,NA,0.0655
"I",0.39,0.3,NA,NA,NA,0.0575,0.089
"I",NA,0.305,0.105,0.284,NA,0.0595,0.0945
"I",0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
NA,0.395,0.27,0.1,0.2985,0.1445,0.061,NA
NA,NA,0.29,0.1,NA,NA,0.0605,0.0765
"I",0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
NA,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
"I",0.42,0.305,NA,NA,0.168,0.0615,0.082
"I",0.425,0.325,0.11,0.3335,NA,0.045,0.1
"I",0.425,0.32,0.1,0.3055,0.126,NA,0.106
NA,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
NA,0.43,0.34,0,0.428,0.2065,0.086,0.115
"I",0.43,0.315,0.095,NA,0.175,0.08,NA
"I",0.435,NA,0.11,0.3685,0.1615,0.0715,0.12
"I",0.44,0.34,0.12,NA,0.2115,NA,NA
"I",NA,0.33,0.105,0.448,0.208,0.089,NA
"I",0.455,0.345,NA,0.4005,0.164,NA,0.126
NA,0.455,0.365,NA,0.4305,NA,NA,NA
"I",0.455,0.33,0.1,0.372,0.358,NA,0.11
"I",0.46,0.36,0.105,0.466,NA,0.099,NA
"I",NA,0.35,0.105,0.3705,NA,0.077,0.114
"F",0.46,0.365,NA,0.4785,0.206,NA,NA
NA,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
NA,0.47,0.365,NA,NA,NA,0.0855,0.135
"I",NA,0.355,0.18,0.48,0.2055,0.105,0.1505
"I",NA,NA,0.12,NA,0.167,0.0885,NA
NA,NA,0.355,0.1,0.5035,NA,0.091,NA
NA,0.475,0.38,NA,0.441,NA,NA,NA
NA,NA,0.36,NA,0.492,NA,NA,0.15
"I",0.48,0.37,NA,NA,NA,0.101,0.165
"I",0.48,NA,0.115,0.4725,0.2065,0.112,0.132
"I",0.48,0.365,NA,0.461,0.2205,0.0835,0.135
"I",0.495,0.355,0.12,0.4965,0.214,NA,0.1495
"I",0.495,NA,NA,NA,NA,0.116,0.16
"M",0.495,0.395,0.12,0.553,NA,0.1375,0.167
"I",0.5,0.38,NA,0.594,0.2945,NA,0.1565
"M",NA,0.42,0.135,NA,0.302,0.1415,NA
NA,0.5,0.375,0.145,NA,0.239,0.1375,0.185
"I",NA,NA,0.14,NA,NA,NA,0.196
"I",0.5,NA,0.125,0.5695,0.259,NA,NA
NA,NA,0.395,NA,NA,0.2925,0.1205,NA
NA,0.505,0.405,NA,NA,NA,0.11,0.18
NA,NA,NA,0.12,NA,0.2595,0.1435,NA
NA,NA,NA,0.105,NA,0.248,0.103,0.171
"I",NA,0.38,NA,0.625,0.3265,0.1295,NA
"I",0.515,0.42,NA,NA,0.337,0.144,0.205
"I",NA,0.4,NA,0.6965,NA,0.1255,0.175
"I",NA,0.4,0.13,NA,0.233,NA,0.18
NA,0.52,0.395,NA,0.663,0.3005,0.131,NA
NA,NA,NA,NA,NA,NA,0.1385,0.164
NA,NA,NA,0.155,NA,NA,NA,0.2045
NA,0.53,NA,0.13,NA,0.3905,0.111,0.167
"I",0.53,NA,NA,0.81,NA,NA,0.192
NA,0.53,0.415,0.11,0.5745,NA,0.1235,NA
NA,NA,0.425,NA,0.7675,0.419,0.1205,0.21
"I",NA,0.4,0.135,0.6025,0.2895,0.121,NA
NA,0.535,0.415,NA,NA,NA,NA,NA
"F",0.535,0.41,0.13,NA,0.335,NA,0.2075
"M",0.535,0.435,0.15,0.717,0.3475,NA,0.194
NA,NA,NA,NA,0.8655,0.4315,0.163,0.2175
NA,0.54,0.42,NA,NA,NA,0.1445,NA
NA,NA,0.435,0.135,0.7715,NA,0.148,NA
NA,0.545,NA,0.15,NA,NA,NA,0.207
"I",0.545,NA,0.15,0.7285,NA,0.1315,0.2545
"I",NA,NA,0.135,NA,0.27,0.1185,NA
NA,0.55,NA,0.145,NA,0.3745,0.171,NA
"F",0.55,0.405,0.125,0.651,NA,NA,NA
"M",NA,0.43,NA,0.8745,0.413,NA,0.248
"I",NA,0.435,0.14,0.7535,0.3285,0.1555,NA
NA,NA,0.425,NA,NA,0.3325,0.1545,0.215
"M",NA,NA,0.14,NA,0.407,0.156,NA
"I",0.555,NA,0.155,0.7395,0.3135,0.1435,NA
NA,0.555,NA,NA,0.7665,NA,0.165,0.23
"I",NA,0.425,NA,NA,NA,0.1765,NA
NA,NA,0.425,0.135,0.8205,NA,0.185,0.236
"I",0.56,NA,NA,0.688,0.3095,NA,0.2165
NA,NA,NA,0.155,NA,0.5565,0.3225,NA
"I",NA,NA,NA,0.974,0.547,NA,NA
NA,NA,0.44,0.175,NA,0.414,NA,0.21
NA,NA,0.45,0.145,NA,NA,0.1685,NA
NA,0.565,0.445,0.15,NA,0.3635,NA,0.219
"M",NA,0.39,NA,NA,0.352,0.13,NA
"I",NA,NA,NA,0.751,0.2825,NA,NA
"I",NA,NA,NA,0.794,NA,0.1415,NA
"F",NA,NA,0.135,0.9795,0.397,0.2525,0.2655
NA,NA,0.435,NA,NA,0.382,NA,NA
NA,0.57,0.44,0.13,NA,0.347,NA,NA
NA,NA,0.435,0.125,0.8965,0.383,0.1835,NA
"F",0.575,0.42,NA,NA,0.461,NA,0.2125
NA,NA,0.48,NA,1.078,NA,0.2095,NA
NA,NA,NA,NA,0.892,0.4415,0.176,NA
NA,NA,0.46,0.155,1.4395,NA,NA,NA
NA,NA,0.455,NA,NA,0.405,NA,0.204
"F",NA,NA,NA,0.858,NA,NA,0.253
"M",0.585,0.465,NA,0.9145,0.4555,NA,0.235
NA,0.585,0.49,NA,NA,NA,0.2535,NA
NA,NA,0.475,NA,NA,0.48,NA,NA
NA,0.585,NA,NA,NA,0.5825,NA,0.274
"M",NA,NA,NA,NA,NA,NA,0.295
NA,0.585,NA,0.15,NA,NA,NA,NA
"M",NA,NA,NA,0.7995,NA,0.1855,NA
NA,NA,NA,NA,NA,NA,0.1745,NA
NA,0.59,NA,NA,NA,NA,NA,0.31
"M",0.59,NA,NA,NA,NA,NA,NA
"F",0.595,0.465,NA,0.98,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"M",NA,0.475,NA,1.1315,0.508,0.272,NA
NA,NA,0.48,NA,NA,NA,NA,NA
NA,NA,NA,0.15,1.12,0.565,NA,NA
"F",NA,NA,NA,NA,0.4755,NA,NA
NA,NA,0.455,0.145,0.8895,0.419,NA,0.269
NA,NA,NA,0.155,NA,NA,NA,NA
NA,0.605,0.485,NA,1.238,NA,NA,0.33
NA,NA,0.49,NA,NA,NA,NA,NA
"I",NA,0.435,0.13,0.9025,NA,NA,0.26
NA,0.605,NA,NA,1.076,NA,NA,0.335
NA,NA,NA,0.16,NA,NA,NA,NA
NA,0.61,NA,NA,NA,0.407,0.1835,NA
"M",0.61,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2335,NA
"I",NA,NA,NA,NA,0.4495,NA,NA
NA,NA,NA,NA,NA,NA,0.29,NA
NA,NA,NA,NA,1,0.494,NA,NA
NA,NA,0.475,NA,NA,NA,0.193,0.2895
NA,NA,NA,NA,1.128,0.4465,NA,0.34
NA,NA,NA,0.17,NA,NA,NA,NA
"F",NA,0.475,NA,NA,0.4905,0.1955,NA
NA,0.615,NA,NA,NA,NA,NA,NA
"M",NA,NA,0.175,NA,NA,NA,NA
"F",NA,NA,NA,NA,0.484,NA,0.355
NA,NA,NA,NA,NA,0.5715,NA,NA
NA,NA,0.495,NA,NA,NA,NA,NA
NA,NA,NA,0.15,1.293,0.596,0.3135,NA
NA,NA,0.475,NA,NA,0.463,0.2685,0.33
NA,NA,0.455,NA,NA,NA,NA,NA
NA,0.625,NA,NA,NA,0.5475,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.321
NA,NA,0.48,NA,NA,NA,0.239,0.3185
NA,NA,NA,0.17,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.315
NA,NA,NA,NA,1.062,NA,NA,0.3365
NA,NA,0.475,0.145,NA,NA,0.2195,NA
NA,NA,NA,NA,NA,0.497,NA,NA
NA,0.635,0.49,NA,1.101,NA,0.1865,NA
NA,NA,NA,NA,NA,NA,0.2645,NA
NA,NA,NA,NA,NA,NA,NA,0.323
NA,NA,0.475,NA,NA,NA,NA,0.3665
NA,0.635,NA,NA,NA,NA,0.2255,NA
NA,0.64,NA,NA,NA,0.644,NA,NA
NA,0.64,0.525,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.345
NA,NA,NA,NA,1.401,NA,0.3515,NA
NA,NA,0.525,NA,NA,NA,0.245,NA
"F",0.65,NA,0.165,NA,0.4785,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.525,NA,1.5365,NA,NA,NA
NA,0.65,NA,NA,NA,NA,NA,NA
NA,NA,0.51,NA,NA,NA,NA,NA
NA,NA,NA,0.19,1.3595,NA,NA,NA
NA,NA,NA,NA,1.6445,NA,0.3595,0.46
NA,0.655,0.52,NA,NA,0.6,NA,0.383
NA,NA,NA,NA,NA,0.6395,NA,NA
NA,NA,0.495,0.21,NA,NA,NA,NA
NA,0.66,NA,NA,1.337,NA,NA,NA
NA,NA,0.53,0.18,NA,NA,NA,NA
NA,NA,0.53,NA,NA,NA,NA,NA
NA,0.67,NA,NA,NA,NA,0.271,NA
"M",NA,NA,0.185,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.19,NA,NA,0.399,NA
NA,NA,NA,NA,NA,NA,0.374,0.195
NA,NA,NA,NA,NA,NA,0.4865,NA
NA,NA,NA,0.215,NA,NA,NA,NA
NA,NA,0.57,NA,NA,0.96,NA,0.43
"F",NA,NA,NA,1.614,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.389,NA
"M",NA,NA,NA,NA,NA,0.564,NA
NA,NA,0.6,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.6785,NA,NA
NA,NA,NA,NA,2.1275,NA,NA,NA
NA,NA,NA,NA,2.25,NA,NA,NA
NA,NA,NA,NA,NA,1.232,NA,NA
NA,NA,0.65,NA,NA,NA,NA,NA
"I",0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
"I",0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
"I",0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
"I",0.365,0.255,NA,0.1985,0.0785,0.0345,0.053
NA,0.37,0.27,NA,0.232,0.1325,0.041,0.0615
"I",0.375,0.28,NA,0.3155,0.187,0.046,0.067
"I",0.385,0.3,0.09,0.247,NA,0.044,0.0675
"I",0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
"I",0.4,0.29,0.11,0.329,0.188,NA,0.0825
NA,NA,0.3,0.09,0.2815,NA,0.061,0.08
"I",0.405,0.31,NA,0.3425,0.1785,0.064,0.0855
"I",0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
NA,0.405,0.3,0.105,NA,0.1455,0.061,0.0805
"I",0.41,0.32,0.095,0.2905,0.141,NA,0.073
"M",NA,0.315,0.115,0.3895,0.2015,NA,0.103
"I",0.425,0.34,NA,0.389,NA,0.0905,0.088
"I",0.43,NA,0.105,0.4405,0.2385,NA,0.1075
"I",NA,0.34,NA,0.369,0.164,0.08,NA
NA,0.44,0.32,0.12,NA,0.2435,NA,0.1025
"I",0.44,0.365,0.11,0.4465,NA,0.089,0.1135
NA,0.45,0.335,NA,NA,0.2165,NA,NA
NA,0.455,0.335,0.135,NA,NA,0.0995,0.1065
NA,NA,0.355,0.11,NA,NA,0.096,0.125
"I",0.47,NA,NA,NA,0.229,0.1105,NA
NA,0.47,0.35,0.125,0.4315,0.19,0.1165,0.1175
"I",0.47,0.355,NA,0.3685,0.126,0.0835,NA
NA,0.475,NA,0.125,0.649,NA,0.136,0.142
