"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",NA,0.355,0.125,NA,0.25,0.1205,0.185
NA,NA,NA,NA,0.769,NA,0.1455,NA
"I",NA,0.375,NA,NA,0.238,0.1225,0.175
"I",0.51,0.405,NA,NA,0.3655,0.1585,0.18
NA,NA,NA,0.15,0.7035,0.347,0.134,NA
NA,NA,0.41,0.145,NA,NA,NA,0.1955
"F",0.515,0.43,0.14,NA,NA,0.2,0.23
NA,NA,NA,0.155,0.7125,NA,0.137,NA
"F",NA,0.415,NA,0.724,NA,0.173,0.175
"M",0.525,0.4,NA,NA,0.334,0.1575,0.17
NA,0.53,NA,NA,NA,NA,0.197,0.205
"F",0.53,NA,0.15,NA,0.328,0.232,NA
NA,0.53,NA,0.125,NA,0.2715,0.1605,0.186
NA,0.535,NA,NA,0.8215,NA,NA,0.205
NA,0.535,NA,NA,NA,0.2855,NA,0.2155
"M",NA,NA,0.14,NA,0.3735,NA,NA
NA,NA,NA,NA,0.9905,0.544,0.178,0.218
"F",0.55,NA,0.14,0.8105,NA,0.161,NA
"F",NA,NA,0.16,0.967,0.4525,NA,NA
"F",0.565,0.4,NA,0.6975,0.3075,NA,NA
NA,0.57,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.513,0.21,NA
NA,0.57,NA,0.15,NA,0.54,0.255,NA
NA,0.57,NA,0.14,NA,NA,0.2195,0.24
"M",NA,NA,NA,0.9035,NA,0.1935,0.214
"M",NA,0.475,0.16,NA,NA,0.2745,0.29
NA,NA,NA,NA,1.103,NA,NA,0.249
NA,0.58,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,0.4095,NA,0.276
NA,NA,0.455,NA,NA,NA,NA,0.2835
"F",0.58,0.45,0.145,1.137,NA,NA,NA
"M",NA,NA,0.13,1.1335,0.586,0.2565,0.237
NA,NA,0.465,0.155,1.136,NA,NA,NA
NA,NA,NA,NA,1.206,NA,NA,0.309
NA,NA,NA,0.145,NA,0.5155,NA,0.25
"F",0.595,NA,NA,1.121,NA,0.178,0.155
NA,NA,NA,NA,1.114,NA,NA,0.25
"M",NA,0.475,0.165,NA,NA,0.2435,NA
NA,NA,0.46,0.14,1.0045,NA,NA,NA
"M",NA,0.455,0.15,1.044,NA,NA,NA
"F",0.605,0.49,0.15,NA,NA,0.2645,NA
NA,NA,0.475,NA,1.161,NA,NA,NA
NA,NA,0.47,0.165,NA,NA,0.262,NA
NA,NA,NA,NA,1.1625,NA,NA,NA
"M",NA,NA,0.155,NA,0.554,NA,NA
NA,NA,NA,NA,1.2525,NA,0.2595,NA
"F",NA,0.51,0.18,NA,0.594,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,0.625,NA,0.175,1.3325,0.5705,0.271,NA
"F",NA,0.475,0.175,1.1435,NA,0.2475,0.349
NA,NA,NA,0.165,NA,0.573,NA,NA
NA,NA,NA,NA,NA,0.5845,NA,0.401
NA,NA,0.485,NA,1.278,NA,NA,NA
NA,NA,NA,NA,1.3075,NA,NA,0.315
"M",NA,NA,NA,NA,NA,NA,0.3235
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.4065,NA,NA,NA
"M",NA,NA,NA,NA,0.705,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.409
NA,NA,0.5,NA,NA,0.4935,0.291,0.4
NA,0.645,NA,NA,1.2205,NA,NA,0.3185
NA,NA,NA,NA,1.636,NA,NA,NA
"M",0.645,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,0.684,0.308,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",0.645,NA,NA,NA,NA,0.327,0.3
NA,NA,NA,0.15,1.212,NA,NA,NA
NA,NA,0.495,NA,NA,0.57,NA,NA
NA,NA,NA,NA,1.6785,NA,NA,NA
NA,0.65,NA,NA,NA,NA,NA,NA
"F",0.655,0.46,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3365,0.403
NA,NA,NA,NA,1.528,0.69,0.3025,NA
NA,NA,NA,NA,NA,0.6425,NA,NA
"M",NA,0.495,NA,NA,NA,NA,NA
NA,NA,0.475,0.18,NA,NA,NA,0.335
NA,NA,NA,NA,NA,NA,0.3145,NA
NA,NA,NA,0.225,NA,0.739,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.7245,NA,NA
NA,NA,NA,0.175,NA,NA,NA,0.405
NA,0.69,NA,NA,NA,NA,NA,NA
NA,NA,0.535,NA,NA,NA,NA,NA
NA,NA,NA,0.18,NA,NA,NA,0.4045
NA,NA,NA,NA,NA,NA,NA,0.5475
NA,NA,NA,NA,1.9525,NA,NA,NA
NA,NA,NA,NA,NA,0.6655,NA,NA
NA,0.735,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.22,NA,NA,NA,NA
"I",0.185,0.13,0.045,0.029,NA,NA,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,NA,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,NA,0.007
"I",0.225,NA,0.055,0.059,0.027,0.0125,0.015
"I",0.245,NA,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
NA,NA,0.195,0.055,0.084,NA,NA,NA
"I",0.275,0.195,0.065,NA,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
NA,0.3,NA,0.08,0.1255,0.055,0.0265,0.039
NA,NA,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,NA,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
"I",0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
NA,0.375,0.28,0.08,0.2345,NA,NA,0.067
"I",0.375,0.275,0.1,0.2325,NA,NA,0.065
"I",0.385,0.29,NA,0.2485,NA,0.0495,NA
"I",0.4,NA,0.095,NA,NA,NA,0.087
"I",0.405,NA,NA,0.32,0.172,NA,NA
NA,0.41,0.3,0.1,0.282,0.1255,0.057,NA
NA,NA,0.325,0.1,0.3245,NA,0.072,NA
NA,0.42,NA,NA,0.316,0.1255,0.07,0.1035
NA,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
NA,0.42,0.31,NA,NA,0.1255,0.051,NA
"I",0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
NA,0.43,0.335,0.12,0.397,0.1985,0.0865,NA
"I",0.435,0.33,0.11,0.413,0.2055,0.096,0.096
"I",0.435,0.345,NA,0.418,0.222,0.0735,0.106
"I",0.44,0.33,NA,0.3705,NA,0.084,NA
NA,0.445,0.345,0.105,0.409,0.1675,0.1015,NA
"I",0.445,0.34,NA,0.434,NA,0.0905,0.13
NA,0.445,NA,NA,0.411,0.1985,NA,0.109
NA,0.45,NA,0.125,NA,0.2135,NA,0.1315
"I",0.45,0.34,0.12,NA,NA,NA,0.12
"I",0.45,NA,NA,0.3715,0.1865,NA,NA
"I",NA,NA,0.1,0.411,NA,0.1,NA
"I",0.45,0.33,0.11,0.3685,NA,0.0885,0.102
NA,0.46,NA,0.115,0.4155,NA,0.098,0.1175
NA,NA,0.36,NA,0.544,0.27,0.1395,0.129
NA,0.47,0.38,NA,0.4845,0.211,0.1075,0.142
"I",NA,0.35,NA,0.4565,0.206,0.099,0.13
"I",0.475,NA,0.1,0.4545,NA,0.111,0.115
NA,NA,NA,NA,NA,NA,NA,0.1665
"M",0.49,0.465,NA,NA,0.235,0.13,NA
"I",0.5,NA,0.14,NA,NA,0.112,NA
NA,0.5,0.375,0.12,NA,0.215,NA,0.17
"I",NA,0.38,0.125,NA,0.2485,NA,NA
NA,NA,0.39,NA,NA,0.2485,NA,NA
NA,0.505,0.39,0.125,NA,0.246,NA,NA
"I",NA,NA,0.125,0.6795,0.3465,NA,NA
"F",0.51,NA,0.125,NA,0.261,NA,NA
"I",0.51,0.4,NA,0.5575,0.2615,0.1195,0.1525
"I",NA,0.38,NA,0.5155,0.215,0.1135,0.166
NA,0.515,NA,NA,NA,0.3175,0.1265,NA
"M",0.52,0.4,0.145,NA,0.3525,NA,0.185
NA,NA,NA,NA,NA,0.2295,NA,0.157
"I",NA,0.38,NA,0.5545,NA,NA,0.167
NA,NA,0.46,NA,NA,0.523,NA,0.254
NA,0.525,0.4,0.13,0.6455,0.325,0.1245,NA
"I",0.525,NA,0.14,0.601,NA,NA,0.1835
NA,0.525,NA,NA,NA,NA,NA,0.201
"I",NA,NA,0.12,NA,0.297,0.1395,0.1405
NA,NA,NA,NA,0.617,NA,0.127,0.19
"I",NA,0.39,0.125,0.599,NA,0.149,0.169
"I",NA,0.42,0.14,0.6665,NA,NA,NA
NA,NA,0.39,0.135,NA,NA,NA,0.156
"M",0.545,0.41,NA,NA,NA,0.1405,NA
NA,0.545,NA,0.14,NA,0.4615,NA,0.218
NA,NA,0.415,0.135,NA,NA,0.1855,NA
NA,NA,NA,NA,NA,0.395,0.195,0.223
NA,0.55,NA,NA,NA,NA,NA,NA
"M",NA,NA,0.145,0.8995,NA,NA,NA
NA,NA,0.445,NA,0.8965,0.42,NA,0.2215
"F",0.56,0.44,0.155,NA,NA,0.1765,0.245
"M",0.56,0.415,0.145,NA,NA,0.1885,NA
"M",0.565,NA,0.15,NA,NA,0.2395,0.23
NA,NA,NA,0.15,0.99,NA,NA,0.206
NA,0.565,0.45,NA,NA,0.447,0.2375,NA
NA,0.57,NA,0.15,NA,NA,NA,0.25
"F",NA,NA,NA,NA,NA,NA,0.22
"I",0.57,NA,0.15,0.755,0.3425,0.16,NA
NA,0.575,0.46,0.145,NA,NA,NA,0.265
NA,NA,0.45,0.16,1.068,NA,NA,NA
NA,NA,0.435,NA,0.8455,NA,NA,0.222
"F",NA,NA,NA,0.869,NA,NA,NA
NA,NA,NA,NA,0.907,NA,NA,NA
"I",NA,0.435,0.13,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.549,0.2175,0.228
NA,0.575,NA,0.145,NA,NA,NA,0.22
"M",0.58,NA,NA,1.114,NA,NA,NA
NA,NA,NA,NA,1.859,NA,NA,NA
"M",0.58,NA,0.135,0.814,NA,0.1915,0.22
NA,NA,0.45,NA,NA,0.486,0.1815,NA
"M",NA,0.45,0.145,NA,NA,NA,0.2295
NA,NA,0.45,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.9335,NA,NA,NA
NA,NA,NA,0.16,NA,0.4595,0.236,0.265
NA,0.59,NA,NA,NA,0.481,NA,0.24
NA,NA,0.475,NA,1.0265,0.485,0.2495,0.2565
NA,NA,0.455,NA,NA,NA,NA,0.24
NA,NA,NA,0.15,1.1025,0.5455,NA,0.25
NA,NA,NA,0.155,NA,0.512,NA,NA
NA,NA,NA,NA,NA,NA,0.2275,0.292
"M",NA,NA,0.14,1.1175,0.555,NA,NA
NA,NA,NA,NA,NA,NA,0.2365,NA
NA,NA,NA,0.165,NA,NA,NA,0.357
"M",NA,NA,NA,NA,0.5315,0.212,NA
NA,NA,NA,0.145,NA,NA,NA,NA
NA,NA,0.47,NA,NA,NA,NA,NA
NA,0.615,NA,NA,NA,0.4815,NA,NA
"F",NA,NA,NA,NA,NA,NA,0.2415
NA,NA,NA,NA,NA,0.447,0.25,NA
NA,NA,0.47,0.135,NA,NA,NA,NA
"M",0.62,0.45,0.2,NA,0.4285,0.1525,0.2405
NA,0.62,0.48,NA,1.1125,NA,0.2445,NA
NA,NA,NA,NA,1.3745,NA,NA,NA
NA,NA,0.48,NA,NA,NA,NA,NA
NA,0.63,NA,0.155,NA,NA,0.211,NA
NA,0.63,NA,NA,1.2645,NA,NA,0.3425
NA,0.635,NA,0.015,NA,0.5115,0.308,0.2885
NA,NA,0.515,NA,1.369,NA,NA,NA
NA,NA,NA,NA,NA,0.6465,NA,NA
"F",NA,NA,NA,1.1345,NA,NA,NA
NA,0.65,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3135,NA
NA,NA,NA,0.16,NA,NA,NA,NA
NA,0.655,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.346,NA,0.2705,NA
"M",NA,NA,0.16,NA,NA,NA,NA
NA,NA,0.5,NA,NA,NA,0.291,0.3595
"F",0.67,NA,0.205,1.3645,NA,NA,0.353
NA,NA,NA,NA,1.7025,NA,NA,NA
NA,NA,NA,0.165,NA,NA,NA,NA
NA,NA,0.54,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.583,NA,NA,NA
NA,0.69,0.53,NA,NA,NA,NA,0.3695
NA,NA,NA,0.185,NA,NA,NA,NA
NA,NA,0.565,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,1.095,NA,NA
"F",NA,0.525,NA,NA,NA,NA,NA
NA,0.705,NA,0.17,1.219,NA,NA,0.301
NA,NA,NA,NA,NA,0.735,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.5075
NA,NA,NA,0.19,NA,NA,NA,NA
NA,0.72,NA,NA,NA,NA,NA,NA
NA,0.72,NA,NA,NA,NA,NA,NA
"M",NA,0.565,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.4255,NA
NA,NA,0.575,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.952,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.5
NA,NA,NA,NA,NA,NA,NA,0.545
NA,NA,0.625,NA,NA,NA,NA,NA
NA,0.755,NA,NA,NA,NA,NA,0.595
NA,NA,NA,NA,NA,1.488,NA,NA
NA,0.185,NA,NA,0.4645,0.196,0.1045,0.15
"I",0.245,0.205,0.06,NA,0.034,0.014,NA
NA,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
NA,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,NA,0.0295,0.0355
"I",0.305,0.215,NA,0.1075,0.044,0.0205,NA
"I",0.31,NA,0.07,0.1055,0.435,0.015,0.04
"I",NA,NA,0.08,0.1375,0.0545,NA,0.0445
"I",NA,NA,NA,NA,0.046,0.0235,0.0385
NA,0.325,0.225,0.075,0.139,NA,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,NA,0.052
"I",0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,NA,NA,0.048
"I",0.34,0.25,NA,NA,NA,NA,0.055
"I",NA,0.255,0.095,0.1945,0.0925,0.037,0.055
NA,0.345,0.255,0.085,0.2005,NA,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.1,NA,0.065
NA,0.35,0.255,0.09,NA,0.0855,NA,0.0525
NA,0.36,0.27,0.085,NA,NA,0.035,0.064
NA,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,NA,0.085,0.196,0.0825,0.0375,0.06
"I",NA,0.265,0.085,0.213,NA,0.049,0.06
NA,0.37,0.29,0.09,0.2445,0.089,NA,0.075
"I",0.37,0.28,0.085,0.217,0.1095,NA,0.062
"I",0.375,NA,0.095,0.213,0.096,NA,0.061
"I",0.375,0.29,NA,NA,0.118,NA,0.0695
"I",0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
"I",0.375,0.275,0.095,NA,0.11,NA,NA
"I",0.375,0.28,0.08,0.2025,0.0825,NA,NA
NA,0.375,0.27,0.085,0.218,0.0945,NA,0.07
"I",0.38,NA,NA,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,0.29,0.09,NA,0.111,0.0595,NA
"I",0.385,0.28,0.085,0.2175,0.097,0.038,0.067
"I",NA,0.3,0.095,0.302,0.152,0.0615,NA
"I",0.385,0.28,NA,0.228,0.1025,0.042,0.0655
"I",NA,0.3,0.095,NA,NA,NA,NA
NA,0.395,0.305,NA,NA,0.1135,0.0595,0.0945
"I",0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
"I",0.395,0.27,0.1,NA,NA,0.061,NA
"I",0.4,0.29,NA,0.2675,0.1205,0.0605,NA
"I",NA,0.285,0.09,0.2645,0.1265,0.0505,0.075
"I",0.41,0.335,0.11,0.33,0.157,0.0705,NA
"I",0.42,0.305,NA,0.328,NA,NA,NA
"I",NA,0.325,0.11,0.3335,0.173,0.045,0.1
NA,0.425,NA,0.1,0.3055,0.126,0.06,0.106
NA,0.425,0.31,0.09,NA,NA,NA,0.08
"I",0.43,0.34,0,0.428,0.2065,0.086,0.115
"I",0.43,0.315,0.095,NA,NA,NA,0.1045
"I",0.435,0.315,0.11,0.3685,NA,0.0715,0.12
"I",0.44,NA,0.12,0.438,0.2115,0.083,0.12
NA,0.45,NA,NA,0.448,0.208,0.089,NA
"I",0.455,0.345,0.105,0.4005,NA,0.0755,NA
"F",0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
NA,0.455,NA,NA,0.372,0.358,NA,0.11
"I",0.46,0.36,NA,0.466,NA,0.099,NA
"I",0.46,NA,0.105,0.3705,0.1575,0.077,0.114
"F",NA,NA,0.125,0.4785,0.206,0.1045,NA
"I",0.465,0.34,0.11,NA,0.1425,0.073,0.113
"I",0.47,0.365,0.1,0.411,NA,0.0855,0.135
NA,NA,NA,NA,0.48,0.2055,0.105,0.1505
NA,NA,0.355,NA,NA,0.167,0.0885,0.115
"I",NA,0.355,0.1,NA,0.2535,0.091,0.14
NA,0.475,0.38,NA,0.441,0.1785,0.0885,0.1505
"I",0.475,0.36,0.11,NA,0.211,0.11,0.15
NA,0.48,0.37,NA,0.5435,NA,0.101,0.165
"I",NA,0.355,0.115,0.4725,NA,0.112,0.132
"I",NA,0.365,0.1,0.461,0.2205,0.0835,NA
"I",0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
"I",0.495,0.38,NA,NA,0.2185,0.116,NA
"M",NA,NA,NA,0.553,NA,0.1375,0.167
"I",0.5,0.38,NA,0.594,0.2945,0.104,NA
NA,0.5,0.42,NA,0.6765,0.302,NA,0.2065
NA,0.5,0.375,0.145,NA,0.239,0.1375,NA
NA,0.5,NA,0.14,0.6615,0.2585,NA,0.196
NA,0.5,NA,NA,0.5695,0.259,0.124,NA
NA,NA,0.395,0.14,NA,NA,0.1205,NA
"I",NA,NA,0.13,0.6015,NA,NA,NA
"I",0.505,0.38,NA,NA,NA,0.1435,0.18
NA,0.505,0.395,0.105,0.551,NA,0.103,NA
NA,0.515,0.38,0.12,NA,0.3265,0.1295,NA
"I",NA,NA,NA,NA,0.337,0.144,NA
"I",0.515,NA,0.135,NA,0.32,0.1255,NA
"I",0.52,NA,0.13,NA,NA,NA,0.18
"I",NA,0.395,NA,0.663,0.3005,0.131,NA
"I",NA,0.4,NA,0.6965,NA,NA,0.164
"M",0.525,NA,0.155,0.842,NA,NA,0.2045
"I",0.53,0.415,0.13,NA,0.3905,0.111,0.167
"I",0.53,0.42,0.155,0.81,0.4725,NA,NA
"I",NA,NA,0.11,0.5745,0.2525,0.1235,NA
NA,0.53,0.425,0.13,NA,NA,0.1205,0.21
NA,0.535,NA,0.135,NA,NA,0.121,NA
NA,0.535,0.415,0.15,0.5765,NA,NA,NA
"F",NA,NA,0.13,0.7145,0.335,NA,NA
NA,NA,NA,0.15,0.717,0.3475,0.1445,0.194
"F",0.54,0.42,0.145,NA,NA,NA,0.2175
NA,NA,NA,0.14,NA,0.3205,0.1445,NA
"I",NA,NA,0.135,0.7715,NA,NA,0.227
"F",NA,NA,0.15,NA,0.3535,NA,0.207
NA,0.545,0.43,NA,NA,0.302,NA,NA
NA,NA,0.405,NA,0.5945,NA,NA,NA
"I",NA,NA,NA,0.7895,NA,0.171,0.223
NA,NA,0.405,0.125,0.651,0.2965,0.137,0.2
NA,NA,0.43,NA,0.8745,NA,NA,NA
NA,0.55,0.435,NA,NA,0.3285,NA,0.2325
NA,NA,NA,0.135,NA,NA,NA,0.215
NA,NA,NA,NA,NA,0.407,NA,0.255
"I",NA,NA,0.155,0.7395,0.3135,NA,0.28
"I",0.555,NA,0.14,0.7665,0.341,0.165,0.23
NA,NA,0.425,NA,NA,0.3485,NA,NA
NA,0.56,0.425,0.135,NA,0.3715,0.185,NA
NA,NA,NA,0.145,0.688,0.3095,0.1305,NA
NA,NA,NA,0.155,1.224,0.5565,NA,NA
"I",NA,0.455,0.145,0.974,NA,0.1615,0.235
NA,NA,NA,NA,NA,NA,0.21,0.21
"F",NA,0.45,NA,NA,0.4215,NA,NA
"M",NA,NA,0.15,NA,NA,NA,NA
NA,0.565,0.39,0.125,0.744,NA,0.13,0.1685
NA,0.57,NA,0.145,NA,NA,0.2195,NA
NA,NA,NA,NA,0.794,0.3815,0.1415,NA
NA,NA,NA,NA,NA,NA,0.2525,NA
NA,0.57,0.435,0.17,0.873,0.382,NA,NA
"I",NA,NA,NA,NA,0.347,0.1785,NA
"M",0.57,NA,NA,NA,NA,NA,0.275
NA,NA,0.42,0.135,0.857,NA,NA,NA
NA,0.575,NA,0.165,NA,NA,NA,NA
NA,0.575,NA,NA,NA,NA,NA,NA
NA,0.58,NA,NA,NA,0.6715,0.273,NA
NA,0.58,0.455,0.135,NA,0.405,0.167,0.204
NA,NA,0.445,0.15,0.858,0.4,NA,NA
NA,NA,0.465,NA,0.9145,NA,0.1965,NA
NA,NA,0.49,NA,1.171,NA,NA,0.335
NA,NA,0.475,NA,NA,NA,0.234,NA
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.8,NA,NA
NA,0.585,0.475,NA,NA,NA,0.199,NA
"M",0.585,NA,0.18,NA,NA,0.1855,0.237
"I",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.31
NA,0.59,NA,NA,NA,0.388,0.188,NA
NA,0.595,0.465,0.15,0.98,NA,0.196,0.2255
"F",0.595,NA,NA,1.026,0.4645,NA,NA
NA,NA,NA,NA,1.1315,NA,0.272,NA
"M",NA,0.48,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.12,NA,0.2465,0.27
NA,0.6,0.465,0.155,1.04,0.4755,0.25,NA
"F",NA,0.455,0.145,NA,0.419,NA,0.269
"M",0.6,0.46,0.155,NA,0.4455,NA,NA
NA,0.605,NA,NA,1.238,0.6315,NA,NA
"M",0.605,0.49,NA,NA,NA,0.206,0.315
NA,0.605,NA,NA,0.9025,0.432,NA,0.26
NA,NA,NA,NA,1.076,NA,NA,0.335
NA,NA,NA,NA,1.0835,0.5405,0.2215,NA
"M",0.61,NA,NA,NA,0.407,0.1835,NA
NA,NA,0.48,NA,1.244,NA,NA,NA
NA,NA,NA,NA,1.0265,NA,NA,NA
NA,0.61,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.17,1.137,NA,NA,NA
"M",NA,NA,NA,NA,0.494,NA,0.275
"F",0.615,0.475,NA,NA,0.4475,0.193,0.2895
NA,NA,NA,0.165,NA,0.4465,NA,0.34
"M",NA,0.5,NA,NA,NA,NA,NA
NA,0.615,0.475,0.165,1.023,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.302,NA
NA,NA,0.48,0.175,NA,NA,NA,0.3
"F",0.615,NA,0.155,NA,0.484,0.2115,0.355
"M",NA,NA,0.175,NA,0.5715,NA,NA
NA,0.62,0.495,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.293,NA,NA,0.354
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.17,NA,NA,NA,NA
"F",NA,0.505,NA,NA,NA,0.256,NA
NA,NA,0.515,NA,NA,NA,NA,0.321
"F",0.625,NA,NA,1.2035,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"I",NA,NA,0.18,NA,NA,NA,NA
NA,NA,NA,0.145,NA,0.5065,NA,NA
NA,NA,0.475,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.497,NA,0.315
NA,0.635,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.39
NA,NA,NA,NA,1.211,NA,NA,NA
NA,0.635,NA,NA,1.1935,NA,NA,NA
"M",NA,NA,0.155,0.986,0.405,NA,NA
NA,NA,NA,NA,NA,NA,0.372,NA
NA,NA,NA,NA,1.3135,NA,NA,NA
NA,NA,NA,0.16,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.6165,NA,0.3725
NA,NA,NA,0.16,NA,NA,NA,NA
NA,0.65,0.505,NA,NA,NA,NA,0.349
NA,NA,0.59,NA,NA,0.77,NA,NA
NA,NA,0.525,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3735,NA
NA,NA,NA,NA,1.567,NA,NA,0.391
NA,NA,NA,0.19,NA,NA,NA,NA
NA,NA,NA,NA,1.6445,0.7305,NA,NA
NA,NA,NA,NA,NA,NA,0.3865,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,NA,0.21,NA,NA,NA,NA
"F",NA,0.515,0.17,NA,0.615,NA,NA
NA,0.665,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,1.0145,NA,NA,0.3745
NA,NA,NA,0.185,1.7375,NA,NA,NA
NA,0.685,NA,NA,1.7925,NA,NA,0.461
NA,NA,NA,0.19,NA,NA,NA,NA
NA,0.7,NA,NA,NA,0.6725,NA,NA
NA,NA,NA,NA,NA,1.1075,NA,NA
NA,NA,0.555,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.5345,NA,NA,NA
NA,NA,NA,NA,NA,0.743,NA,0.45
NA,NA,NA,0.17,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.564,NA
NA,0.725,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.19,NA,NA,NA,NA
NA,0.735,NA,NA,NA,NA,NA,NA
NA,0.745,NA,NA,NA,NA,NA,NA
NA,NA,0.61,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.255,NA,NA,NA
"I",0.14,0.105,0.035,0.014,NA,0.0025,0.004
"I",0.23,0.165,0.06,0.0515,0.019,0.0145,NA
NA,NA,0.265,NA,0.2215,NA,0.047,0.0605
"I",0.365,0.255,0.08,0.1985,0.0785,NA,NA
NA,0.37,0.27,0.095,0.232,NA,0.041,NA
NA,NA,0.28,0.085,0.3155,0.187,0.046,0.067
"I",0.385,0.3,0.09,0.247,0.1225,NA,NA
"I",NA,0.295,0.09,NA,NA,0.0665,0.0765
NA,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
"I",NA,NA,0.09,NA,0.1185,0.061,0.08
"I",0.405,0.31,0.095,0.3425,0.1785,NA,NA
"I",NA,0.29,0.09,0.2825,0.112,NA,NA
"I",NA,0.3,0.105,0.304,0.1455,0.061,NA
"I",0.41,0.32,0.095,0.2905,0.141,0.063,0.073
NA,NA,0.315,0.115,0.3895,0.2015,NA,0.103
"I",0.425,0.34,NA,0.389,0.2015,0.0905,0.088
"I",0.43,NA,NA,0.4405,NA,0.0745,NA
"I",0.44,0.34,NA,NA,0.164,0.08,NA
"M",NA,0.32,NA,0.4565,0.2435,NA,NA
"I",0.44,0.365,NA,0.4465,NA,NA,0.1135
"M",NA,NA,0.125,0.4475,0.2165,0.126,0.11
NA,NA,NA,0.135,0.501,0.274,NA,0.1065
"I",0.46,0.355,0.11,NA,0.1975,0.096,0.125
"I",NA,NA,0.14,0.4615,0.229,0.1105,0.116
NA,0.47,0.35,NA,0.4315,NA,NA,0.1175
"I",0.47,NA,NA,0.3685,NA,NA,0.1365
"M",0.475,0.37,NA,0.649,0.347,0.136,0.142
NA,0.475,NA,0.115,NA,NA,0.093,0.1165
NA,0.475,0.365,NA,0.566,NA,NA,0.1335
NA,NA,0.36,NA,NA,0.2795,NA,NA
