"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,NA,NA,NA,0.3935,0.1455,0.19
"I",NA,NA,NA,0.5785,0.238,NA,NA
"I",NA,NA,0.135,NA,0.3655,0.1585,NA
NA,NA,NA,0.15,0.7035,0.347,NA,NA
NA,NA,0.41,NA,0.796,0.3865,0.1815,0.1955
NA,NA,0.43,NA,0.834,0.367,NA,NA
NA,0.515,NA,0.155,NA,NA,0.137,NA
"F",0.525,0.415,0.14,0.724,0.3475,0.173,0.175
NA,0.525,NA,0.14,NA,0.334,NA,NA
"F",0.53,0.425,NA,0.7585,0.325,0.197,NA
"F",0.53,0.425,NA,0.8495,NA,0.232,0.202
NA,0.53,0.405,NA,NA,0.2715,NA,0.186
"F",0.535,0.4,NA,0.8215,0.3935,0.196,NA
NA,NA,0.43,0.14,NA,NA,NA,0.2155
NA,NA,NA,NA,NA,NA,NA,0.2195
NA,NA,NA,NA,NA,0.544,NA,NA
"F",0.55,NA,NA,0.8105,0.368,0.161,0.275
NA,NA,NA,NA,0.967,0.4525,0.207,0.274
NA,0.565,0.4,NA,NA,0.3075,0.1665,0.18
"M",NA,0.45,NA,NA,0.5625,NA,NA
NA,0.57,NA,NA,NA,NA,NA,0.343
NA,NA,NA,0.15,1.107,NA,NA,0.27
"M",NA,0.445,0.14,1.0635,NA,NA,0.24
"M",0.57,NA,0.17,NA,0.4075,NA,NA
NA,0.575,0.475,NA,1.114,0.4955,NA,NA
NA,0.575,0.46,0.16,1.103,0.538,0.221,0.249
NA,0.58,NA,NA,1.1155,NA,NA,NA
NA,NA,0.46,NA,1.0515,0.4095,0.2595,NA
NA,NA,NA,NA,NA,0.4985,NA,NA
"F",NA,NA,NA,1.137,NA,NA,0.29
NA,NA,NA,0.13,NA,0.586,0.2565,0.237
NA,NA,0.465,NA,1.136,0.5245,0.2615,0.275
NA,NA,0.47,0.16,NA,0.479,NA,NA
"F",NA,NA,NA,NA,0.5155,0.2445,0.25
"F",0.595,0.47,NA,NA,NA,0.178,0.155
NA,0.595,0.45,0.15,NA,0.5865,NA,NA
NA,NA,NA,0.165,NA,0.621,NA,NA
NA,NA,NA,0.14,1.0045,0.4655,0.2095,0.2515
NA,NA,NA,NA,1.044,NA,NA,NA
NA,0.605,NA,NA,NA,0.5265,NA,NA
"M",0.605,NA,NA,NA,NA,NA,NA
NA,0.605,NA,0.165,NA,0.6025,NA,NA
"M",NA,NA,0.15,NA,0.565,0.258,NA
NA,NA,0.475,NA,NA,0.554,0.239,NA
NA,NA,0.48,NA,NA,NA,0.2595,NA
"F",0.62,NA,0.18,NA,NA,0.276,NA
NA,NA,0.48,0.17,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.405
NA,0.625,NA,0.175,1.1435,0.4755,0.2475,NA
"F",NA,NA,NA,1.288,NA,0.3035,NA
"F",NA,NA,NA,1.38,0.5845,NA,0.401
NA,NA,0.485,NA,1.278,0.637,NA,0.31
NA,0.63,0.495,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.5185,NA,NA
NA,0.635,NA,NA,NA,NA,0.2705,NA
"M",NA,NA,NA,NA,NA,NA,0.3745
NA,NA,NA,0.155,1.4025,NA,0.2655,NA
NA,NA,0.5,NA,1.5175,NA,NA,0.409
NA,NA,NA,NA,1.394,NA,NA,0.4
NA,0.645,NA,0.155,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.4
NA,NA,0.505,0.165,NA,NA,NA,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,0.5,0.16,1.2465,0.5475,0.327,NA
"F",NA,NA,NA,1.212,0.515,NA,NA
NA,NA,0.495,NA,NA,0.57,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.46
NA,0.65,NA,NA,NA,0.6645,0.3225,NA
NA,0.655,0.46,NA,NA,NA,NA,NA
NA,NA,NA,0.175,1.6525,0.8515,NA,NA
NA,NA,NA,0.185,NA,NA,NA,NA
NA,NA,NA,0.19,NA,NA,NA,0.5175
NA,NA,NA,NA,NA,0.594,NA,NA
NA,NA,NA,0.18,1.3695,NA,0.294,NA
NA,0.67,NA,0.165,1.6085,NA,NA,NA
NA,NA,NA,0.225,1.587,NA,0.2995,NA
NA,0.675,NA,NA,1.8375,NA,NA,NA
NA,NA,0.535,NA,NA,NA,0.3215,NA
NA,NA,NA,NA,NA,0.8255,NA,0.405
NA,0.69,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,0.396,NA
NA,NA,NA,NA,NA,0.693,NA,NA
NA,0.71,NA,NA,NA,NA,NA,NA
NA,0.715,0.565,NA,NA,NA,NA,0.4135
NA,NA,NA,0.185,NA,NA,NA,NA
NA,NA,NA,0.22,NA,NA,NA,NA
NA,NA,NA,NA,2.302,NA,NA,NA
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,NA,0.045,0.0375,0.018,0.006,NA
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,NA,0.007
"I",NA,0.165,NA,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,NA,0.0215
"I",0.25,NA,0.065,0.0685,0.0245,0.0155,0.0225
"I",NA,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,NA,0.028
"I",NA,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",NA,0.22,0.065,NA,0.0405,0.0205,0.03
"I",0.3,0.22,NA,0.1255,0.055,0.0265,0.039
"I",NA,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
"I",NA,0.28,0.1,0.221,0.1165,NA,0.0635
NA,0.375,0.28,NA,NA,0.1125,0.0455,0.067
NA,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
"I",NA,NA,0.08,NA,0.122,0.0495,0.065
"I",0.4,0.32,NA,0.348,0.194,0.053,0.087
"I",0.405,0.3,0.11,0.32,0.172,0.044,0.093
"I",NA,NA,0.1,NA,0.1255,NA,0.0875
"I",0.41,0.325,NA,NA,0.132,0.072,0.106
"I",0.42,0.3,NA,NA,0.1255,0.07,NA
NA,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
"I",NA,0.31,NA,0.279,NA,NA,NA
"I",0.425,0.325,0.115,0.3685,0.162,NA,0.1045
"M",0.43,NA,NA,0.397,0.1985,0.0865,0.1035
"I",0.435,0.33,0.11,NA,0.2055,NA,0.096
"I",NA,0.345,0.115,0.418,0.222,NA,0.106
"I",0.44,0.33,NA,0.3705,0.1545,0.084,0.12
"I",NA,NA,0.105,NA,NA,NA,NA
NA,0.445,NA,0.145,0.434,0.1945,NA,NA
"I",0.445,0.335,0.11,NA,NA,0.0935,NA
"I",0.45,0.365,0.125,0.462,NA,0.0985,NA
"I",NA,0.34,0.12,NA,NA,0.1075,0.12
NA,0.45,0.33,0.105,0.3715,0.1865,NA,NA
"I",0.45,NA,NA,0.411,0.1945,NA,NA
"I",NA,NA,0.11,0.3685,0.16,0.0885,NA
"I",0.46,NA,NA,0.4155,NA,NA,0.1175
NA,NA,0.36,NA,NA,NA,0.1395,0.129
"I",NA,NA,0.125,NA,NA,0.1075,0.142
"I",NA,0.35,0.11,0.4565,0.206,0.099,0.13
"I",NA,NA,NA,0.4545,NA,NA,0.115
"I",0.48,0.38,NA,NA,NA,0.1085,NA
NA,0.49,0.465,0.125,NA,0.235,NA,NA
NA,NA,0.375,NA,0.5495,NA,NA,0.1585
"I",0.5,NA,0.12,0.542,0.215,0.116,0.17
"I",0.5,0.38,0.125,NA,0.2485,0.1135,NA
NA,NA,NA,0.125,0.5215,0.2485,0.117,NA
"F",NA,NA,NA,NA,0.246,0.15,NA
"I",NA,NA,0.125,NA,0.3465,NA,0.182
"F",0.51,0.4,0.125,NA,0.261,0.115,0.1385
"I",NA,NA,0.125,0.5575,NA,NA,0.1525
NA,NA,0.38,0.115,0.5155,NA,NA,0.166
"I",0.515,0.385,NA,NA,0.3175,0.1265,0.15
"M",0.52,NA,NA,NA,NA,NA,NA
NA,0.52,0.38,0.135,0.5395,0.2295,0.133,NA
NA,NA,0.38,0.125,0.5545,NA,NA,0.167
NA,NA,NA,NA,NA,NA,NA,0.254
NA,NA,NA,NA,0.6455,0.325,NA,NA
NA,0.525,0.4,0.14,NA,0.2625,NA,0.1835
"M",NA,0.405,0.12,0.7555,NA,0.1555,0.201
NA,NA,NA,NA,NA,0.297,NA,NA
"I",0.53,NA,NA,0.617,0.279,NA,0.19
NA,NA,NA,0.125,0.599,NA,0.149,0.169
"I",0.54,NA,NA,0.6665,0.3125,0.138,0.1895
NA,0.545,NA,0.135,0.7835,0.4225,0.1815,0.156
NA,NA,NA,NA,NA,0.434,NA,NA
NA,NA,NA,0.14,0.82,0.4615,0.127,NA
"F",0.55,NA,0.135,NA,0.427,0.1855,NA
NA,NA,NA,0.15,0.84,0.395,0.195,0.223
NA,0.55,NA,0.15,0.8315,0.411,0.1765,0.2165
NA,0.56,0.43,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.42,0.2175,NA
"F",0.56,NA,0.155,NA,NA,NA,0.245
"M",0.56,NA,NA,NA,NA,0.1885,NA
"M",0.565,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.206
NA,0.565,0.45,0.175,NA,0.447,0.2375,0.2645
NA,0.57,0.46,0.15,NA,NA,NA,NA
"F",NA,NA,0.145,NA,NA,NA,0.22
"I",NA,0.44,0.15,0.755,NA,NA,0.224
NA,NA,0.46,NA,NA,0.466,0.229,NA
NA,NA,0.45,NA,NA,NA,0.214,0.2575
NA,0.575,NA,NA,NA,0.401,NA,NA
NA,NA,0.47,NA,0.869,NA,0.197,0.238
NA,0.575,0.455,0.135,0.907,0.4245,0.197,NA
NA,0.575,NA,0.13,0.805,NA,NA,0.245
NA,0.575,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.145,NA,NA,NA,0.22
"M",NA,0.455,NA,NA,NA,0.2155,0.265
"M",NA,NA,NA,NA,NA,NA,0.441
NA,0.58,NA,NA,0.814,0.3775,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.253
NA,NA,NA,NA,NA,0.547,NA,0.2295
NA,NA,NA,NA,NA,0.385,0.246,0.265
"M",NA,NA,NA,0.9335,0.478,NA,NA
NA,NA,NA,NA,0.9555,0.4595,NA,NA
"M",NA,NA,NA,NA,NA,0.232,0.24
NA,0.6,NA,NA,1.0265,NA,NA,0.2565
"M",NA,NA,0.17,NA,NA,0.2395,NA
NA,0.6,NA,NA,NA,0.5455,0.262,0.25
"M",NA,NA,0.155,NA,NA,NA,NA
NA,0.605,NA,NA,NA,NA,NA,0.292
"M",0.605,NA,NA,1.1175,NA,NA,0.274
NA,NA,NA,0.17,NA,NA,0.2365,NA
"F",NA,0.475,0.165,1.056,0.433,NA,0.357
NA,0.61,NA,NA,NA,NA,NA,0.2415
NA,NA,NA,NA,1.3305,0.783,NA,NA
"M",0.61,NA,0.165,NA,0.498,NA,NA
NA,0.615,0.46,NA,NA,NA,0.272,NA
NA,NA,0.465,0.15,0.923,NA,NA,0.2415
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.0195,NA,0.2005,NA
"M",0.62,NA,NA,0.858,NA,0.1525,0.2405
"F",0.62,NA,NA,1.1125,0.5635,NA,NA
NA,NA,0.485,NA,NA,0.7335,0.2715,NA
"M",NA,NA,NA,1.2065,NA,NA,NA
"M",0.63,NA,NA,NA,NA,NA,NA
NA,0.63,NA,NA,NA,NA,0.3065,NA
"F",0.635,NA,0.015,NA,NA,0.308,0.2885
NA,NA,0.515,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.6465,0.2945,0.3735
NA,NA,NA,NA,1.1345,NA,NA,NA
NA,0.65,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.155,NA,NA,0.3135,0.294
NA,NA,0.515,0.16,NA,0.553,NA,NA
NA,NA,NA,0.175,NA,0.5885,NA,0.364
NA,0.66,NA,NA,1.346,0.546,NA,NA
NA,0.665,NA,0.16,NA,NA,NA,NA
NA,NA,NA,NA,1.2975,NA,NA,0.3595
NA,NA,NA,NA,NA,0.6075,NA,0.353
NA,NA,0.54,NA,NA,0.664,NA,NA
NA,NA,0.52,NA,NA,NA,NA,NA
NA,NA,NA,0.155,NA,0.624,NA,0.39
NA,NA,NA,0.21,NA,NA,NA,NA
NA,NA,NA,NA,1.5535,0.7945,NA,NA
NA,NA,0.56,NA,NA,NA,NA,0.4375
"M",NA,NA,NA,NA,0.895,NA,NA
NA,NA,NA,NA,2.273,NA,NA,NA
"F",0.7,NA,NA,NA,0.8545,NA,NA
NA,0.705,0.55,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.735,0.381,NA
NA,NA,NA,0.19,NA,NA,NA,NA
NA,0.715,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.5375
NA,NA,0.55,0.2,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.691,NA,NA
NA,NA,NA,0.185,NA,NA,0.4255,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.5
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,1.109,NA,NA
NA,0.755,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.0065,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.4985,NA
"I",0.185,0.375,0.12,0.4645,0.196,0.1045,NA
NA,0.245,NA,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,NA
"I",0.25,0.19,0.065,0.0835,0.039,0.015,NA
"I",0.275,0.195,0.09,0.1125,0.0545,NA,0.0355
"I",0.305,0.215,NA,NA,NA,NA,0.038
"I",0.31,0.225,0.07,0.1055,NA,0.015,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,NA,0.0445
NA,0.315,0.23,0.07,NA,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
NA,0.33,0.25,0.095,0.2085,NA,0.0395,0.052
"I",NA,NA,0.095,0.1595,0.077,0.032,0.0435
"I",0.335,NA,0.09,0.2015,0.096,0.0405,0.048
NA,0.34,0.25,0.09,NA,NA,0.033,0.055
"I",NA,NA,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,NA,0.085,0.2005,0.105,0.037,NA
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.35,NA,0.09,NA,0.0855,NA,NA
"I",0.36,0.27,NA,0.196,0.0875,0.035,0.064
"I",NA,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,0.085,0.196,0.0825,NA,NA
"I",0.365,0.265,0.085,0.213,0.0945,0.049,NA
"I",0.37,0.29,NA,NA,0.089,0.0655,NA
NA,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.096,0.041,0.061
"I",0.375,0.29,NA,0.2385,NA,0.045,0.0695
"I",0.375,0.275,0.09,0.218,0.093,NA,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,0.0415,NA
"I",0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
"I",0.375,NA,0.085,0.218,0.0945,0.039,0.07
"I",0.38,0.275,0.11,0.256,NA,0.0535,NA
"I",0.38,NA,0.08,0.2105,0.0865,0.042,NA
"I",0.385,NA,0.09,NA,0.111,0.0595,0.0745
NA,NA,NA,0.085,0.2175,0.097,NA,NA
"I",0.385,NA,0.095,0.302,0.152,0.0615,0.0735
"I",0.385,0.28,0.09,0.228,NA,0.042,0.0655
"I",0.39,NA,NA,0.3265,0.1665,0.0575,0.089
NA,NA,NA,0.105,0.284,NA,0.0595,0.0945
NA,0.395,0.295,NA,NA,0.115,NA,0.085
NA,NA,0.27,NA,0.2985,0.1445,0.061,NA
"I",0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
"I",0.405,0.285,0.09,NA,0.1265,0.0505,0.075
"I",NA,0.335,0.11,0.33,NA,0.0705,0.17
"I",0.42,0.305,NA,0.328,0.168,0.0615,NA
"I",0.425,NA,0.11,NA,0.173,0.045,0.1
NA,0.425,0.32,0.1,0.3055,0.126,NA,0.106
"I",0.425,0.31,0.09,0.301,0.1385,NA,0.08
"I",0.43,0.34,NA,NA,0.2065,NA,0.115
NA,0.43,0.315,0.095,0.378,0.175,NA,0.1045
"I",0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
"I",NA,NA,0.12,0.438,0.2115,NA,0.12
"I",0.45,0.33,0.105,0.448,NA,0.089,NA
"I",0.455,0.345,0.105,0.4005,0.164,NA,0.126
"F",0.455,0.365,0.115,NA,0.184,NA,0.1245
"I",0.455,NA,NA,0.372,0.358,NA,NA
NA,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
NA,0.46,0.35,NA,NA,NA,0.077,0.114
NA,NA,0.365,0.125,NA,0.206,NA,0.141
"I",0.465,0.34,0.11,NA,NA,0.073,0.113
"I",NA,NA,NA,0.411,NA,0.0855,NA
NA,0.47,NA,0.18,0.48,0.2055,NA,0.1505
"I",0.47,NA,NA,0.393,0.167,0.0885,NA
"I",0.475,NA,0.1,NA,NA,0.091,0.14
"I",0.475,0.38,0.12,0.441,0.1785,0.0885,NA
"I",0.475,NA,NA,NA,0.211,0.11,0.15
NA,0.48,0.37,0.125,0.5435,0.244,NA,NA
"I",NA,0.355,NA,0.4725,0.2065,NA,NA
"I",0.48,NA,0.1,NA,0.2205,NA,0.135
"I",0.495,0.355,NA,0.4965,NA,0.1045,NA
"I",NA,NA,0.13,0.5125,NA,NA,0.16
"M",NA,0.395,0.12,NA,0.224,NA,0.167
NA,0.5,NA,NA,0.594,0.2945,0.104,NA
NA,NA,NA,0.135,NA,0.302,NA,0.2065
"I",0.5,NA,NA,NA,0.239,0.1375,0.185
NA,0.5,0.41,NA,0.6615,0.2585,NA,0.196
"I",0.5,0.375,NA,0.5695,NA,NA,NA
"I",NA,NA,0.14,0.6215,NA,0.1205,0.195
"I",NA,NA,NA,0.6015,0.3015,NA,0.18
"I",0.505,NA,0.12,0.594,NA,0.1435,NA
"I",NA,0.395,NA,NA,0.248,NA,NA
"I",0.515,0.38,0.12,NA,0.3265,0.1295,0.16
NA,0.515,NA,NA,NA,NA,0.144,0.205
NA,0.515,0.4,NA,NA,NA,NA,NA
NA,0.52,NA,NA,0.5825,NA,0.1365,NA
NA,0.52,0.395,0.125,0.663,NA,0.131,0.1905
NA,NA,NA,NA,0.6965,NA,NA,NA
NA,0.525,0.42,NA,NA,NA,0.1415,0.2045
NA,0.53,NA,NA,NA,NA,NA,0.167
NA,NA,NA,NA,0.81,NA,NA,NA
"I",0.53,0.415,NA,0.5745,0.2525,NA,0.189
NA,0.53,NA,NA,0.7675,NA,0.1205,NA
NA,0.535,NA,0.135,0.6025,0.2895,0.121,0.154
NA,NA,0.415,NA,0.5765,NA,0.135,NA
"F",0.535,NA,NA,0.7145,0.335,NA,NA
NA,NA,NA,NA,0.717,0.3475,NA,NA
NA,NA,NA,NA,0.8655,NA,0.163,0.2175
"I",0.54,0.42,NA,0.7265,NA,NA,NA
"I",NA,NA,0.135,0.7715,0.372,0.148,0.227
"F",0.545,0.445,NA,NA,NA,NA,0.207
NA,NA,NA,NA,NA,NA,0.1315,0.2545
NA,NA,0.405,0.135,NA,NA,0.1185,0.185
NA,0.55,0.43,NA,NA,0.3745,NA,NA
"F",NA,NA,0.125,0.651,NA,NA,NA
NA,NA,0.43,0.15,0.8745,0.413,NA,NA
NA,NA,0.435,NA,0.7535,0.3285,0.1555,0.2325
NA,NA,0.425,0.135,NA,0.3325,0.1545,NA
"M",NA,NA,NA,NA,0.407,NA,0.255
NA,0.555,NA,NA,0.7395,NA,NA,NA
"I",0.555,0.43,0.14,0.7665,NA,0.165,0.23
"I",0.555,0.425,NA,0.7905,0.3485,NA,0.225
"I",NA,0.425,NA,NA,0.3715,NA,0.236
"I",NA,0.425,NA,NA,NA,0.1305,NA
NA,0.56,NA,0.155,NA,NA,0.3225,NA
NA,NA,NA,0.145,0.974,NA,0.1615,NA
"I",0.565,0.44,NA,NA,0.414,NA,NA
NA,NA,0.45,0.145,0.8495,0.4215,0.1685,NA
NA,NA,0.445,NA,NA,0.3635,NA,0.219
"M",0.565,0.39,0.125,NA,0.352,0.13,NA
NA,0.57,0.45,0.145,NA,0.2825,0.2195,0.2215
"I",0.57,0.45,0.135,NA,NA,NA,0.245
NA,NA,0.46,NA,NA,NA,NA,0.2655
NA,NA,0.435,0.17,NA,0.382,NA,0.2705
"I",NA,NA,NA,NA,0.347,NA,0.202
NA,NA,NA,NA,0.8965,NA,NA,0.275
"F",0.575,NA,NA,0.857,0.461,NA,0.2125
NA,NA,NA,NA,1.078,0.511,NA,NA
"M",NA,0.46,0.155,0.892,NA,0.176,NA
NA,NA,0.46,NA,1.4395,NA,NA,0.2955
NA,0.58,NA,0.135,0.7955,0.405,0.167,0.204
"F",0.58,NA,0.15,0.858,0.4,NA,NA
NA,NA,NA,NA,0.9145,0.4555,NA,NA
NA,0.585,NA,NA,NA,0.522,0.2535,0.335
NA,0.585,0.475,NA,1.0505,NA,0.234,NA
NA,NA,NA,0.165,NA,0.5825,NA,NA
NA,NA,NA,0.165,NA,NA,NA,NA
NA,NA,0.475,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.7995,NA,NA,0.237
NA,0.59,NA,NA,NA,NA,0.1745,0.23
NA,NA,NA,NA,NA,NA,0.227,NA
NA,0.59,0.455,NA,0.8855,0.388,0.188,0.275
NA,NA,0.465,0.15,NA,0.4115,NA,NA
NA,NA,0.465,NA,1.026,0.4645,NA,NA
NA,NA,NA,NA,NA,0.508,0.272,NA
NA,NA,NA,NA,NA,0.451,NA,NA
NA,NA,NA,NA,NA,NA,0.2465,NA
NA,NA,NA,0.155,NA,NA,NA,NA
NA,NA,NA,0.145,NA,0.419,NA,0.269
NA,NA,NA,0.155,NA,0.4455,NA,0.295
NA,NA,NA,0.15,NA,0.6315,NA,NA
"M",NA,NA,NA,NA,NA,0.206,0.315
NA,NA,NA,NA,NA,NA,0.174,0.26
"F",0.605,NA,0.175,1.076,NA,NA,0.335
NA,NA,NA,0.16,1.0835,0.5405,NA,0.275
NA,0.61,0.45,NA,0.871,NA,NA,NA
NA,0.61,NA,0.165,NA,NA,NA,0.305
NA,0.61,0.475,NA,1.0265,0.435,NA,0.3035
NA,0.61,NA,NA,NA,NA,0.1725,NA
NA,0.61,NA,NA,1.137,NA,NA,NA
"M",NA,NA,NA,NA,0.494,NA,0.275
NA,NA,NA,0.155,1.004,0.4475,NA,NA
NA,NA,0.47,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.228,NA
"F",0.615,0.475,NA,1.023,0.4905,0.1955,0.3035
NA,NA,NA,NA,NA,NA,0.302,NA
NA,NA,0.48,NA,NA,NA,NA,NA
NA,0.615,NA,0.155,NA,NA,NA,0.355
NA,0.62,NA,0.175,NA,NA,NA,0.39
"M",0.62,NA,NA,NA,NA,0.254,NA
NA,NA,NA,NA,NA,NA,0.3135,NA
NA,0.62,0.475,NA,NA,NA,0.2685,0.33
NA,0.625,NA,0.17,NA,NA,0.2345,0.315
"F",0.625,0.505,NA,NA,NA,0.256,NA
NA,NA,0.515,0.16,1.264,NA,NA,0.321
NA,0.625,NA,NA,1.2035,NA,NA,0.3185
NA,NA,NA,0.17,NA,0.5945,NA,NA
NA,NA,NA,NA,NA,0.6025,NA,NA
NA,0.63,NA,NA,1.062,NA,NA,NA
"I",0.63,0.475,NA,1.0605,0.5165,0.2195,0.28
NA,NA,0.495,0.16,NA,NA,NA,NA
NA,NA,NA,NA,1.101,NA,NA,NA
NA,0.635,NA,NA,1.4595,NA,0.2645,NA
NA,NA,NA,0.175,NA,NA,NA,NA
"M",NA,0.475,NA,NA,NA,NA,0.3665
NA,NA,NA,NA,NA,0.405,NA,NA
NA,NA,0.565,NA,NA,NA,NA,0.406
NA,0.64,NA,NA,NA,NA,NA,NA
NA,NA,0.51,0.16,NA,NA,0.2385,0.345
NA,NA,NA,NA,NA,NA,0.3515,NA
NA,0.645,NA,NA,NA,NA,NA,NA
"F",0.65,0.505,NA,NA,NA,NA,0.349
"F",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.65,NA,0.19,NA,NA,NA,0.375
"F",NA,NA,NA,NA,0.7245,NA,NA
NA,NA,NA,NA,1.3595,NA,0.3215,0.3985
NA,NA,NA,NA,NA,0.7305,NA,0.46
NA,NA,NA,NA,1.4545,0.6,0.3865,NA
NA,NA,0.49,0.175,1.3585,0.6395,NA,NA
NA,NA,NA,NA,NA,0.724,NA,NA
NA,NA,NA,0.17,NA,0.615,NA,0.3575
NA,NA,NA,0.18,1.491,NA,NA,NA
NA,NA,NA,NA,1.5615,NA,0.487,NA
NA,0.67,NA,NA,NA,NA,NA,0.3745
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.8145,NA,0.461
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.556,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.4865,NA
NA,0.705,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.18,NA,NA,NA,0.43
NA,NA,NA,NA,NA,0.743,NA,NA
"F",0.72,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.9515,NA,NA
NA,NA,NA,NA,NA,0.697,NA,NA
NA,NA,NA,0.19,NA,0.6785,0.4345,NA
NA,NA,NA,0.205,NA,NA,NA,NA
NA,0.745,NA,NA,NA,NA,NA,NA
NA,0.75,NA,NA,NA,NA,NA,NA
NA,0.815,NA,NA,NA,NA,NA,NA
"I",0.14,0.105,NA,0.014,0.0055,0.0025,0.004
"I",0.23,0.165,0.06,0.0515,0.019,NA,0.036
"I",0.365,0.265,NA,NA,0.105,0.047,NA
"I",0.365,0.255,0.08,NA,0.0785,0.0345,NA
"I",0.37,NA,0.095,0.232,0.1325,0.041,NA
"I",NA,0.28,0.085,0.3155,0.187,0.046,0.067
"I",0.385,0.3,0.09,0.247,0.1225,0.044,NA
"I",0.395,NA,0.09,0.3025,0.143,0.0665,0.0765
"I",0.4,NA,0.11,0.329,0.188,NA,0.0825
"I",0.4,NA,0.09,0.2815,0.1185,0.061,0.08
"I",NA,NA,NA,0.3425,0.1785,0.064,0.0855
"I",NA,0.29,NA,0.2825,0.112,0.075,0.0815
"I",0.405,0.3,NA,0.304,0.1455,NA,NA
"I",NA,NA,0.095,0.2905,0.141,0.063,NA
"M",NA,0.315,0.115,0.3895,0.2015,0.065,NA
NA,0.425,0.34,0.105,0.389,0.2015,0.0905,NA
"I",0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
NA,NA,0.34,0.105,0.369,0.164,0.08,0.1015
NA,0.44,NA,0.12,NA,NA,NA,NA
"I",NA,0.365,0.11,0.4465,0.213,0.089,0.1135
"M",0.45,0.335,0.125,0.4475,0.2165,0.126,0.11
NA,0.455,0.335,0.135,0.501,NA,0.0995,NA
"I",0.46,NA,0.11,0.436,0.1975,0.096,0.125
"I",0.47,0.345,NA,0.4615,NA,0.1105,0.116
"I",0.47,0.35,0.125,NA,NA,0.1165,0.1175
NA,0.47,0.355,0.12,NA,0.126,0.0835,0.1365
"M",0.475,NA,NA,NA,NA,NA,NA
"I",0.475,0.365,NA,0.459,0.2175,0.093,NA
