con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
27.0,Private,134890.0,Bachelors,13.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
60.0,Self-emp-not-inc,176740.05187067948,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,164.37325409112103,0.0,40.0,United-States,<=50K
33.0,Private,119409.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,0.0,0.0,40.0,Columbia,<=50K
53.0,Self-emp-not-inc,118793.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
19.0,Private,184207.0,Some-college,9.982577848465864,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Self-emp-not-inc,191027.0,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.86644101852247,Private,207782.0,Assoc-acdm,12.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
38.38021368504484,Private,169381.27649694137,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
19.0,Private,187724.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
58.0,Private,158002.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Self-emp-not-inc,305834.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
24.97281272993668,Private,211798.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,184408.59806419094,HS-grad,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,47.165285307253065,Dominican-Republic,>50K
31.0,Private,36302.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
62.0,Private,169204.0,HS-grad,9.0,Widowed,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,38232.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
64.0,State-gov,277657.0,HS-grad,9.514729944866307,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,246.29864910722276,24.0,United-States,<=50K
38.0,Private,32271.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Self-emp-not-inc,226198.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,73.14985256101954,0.0,40.0,United-States,<=50K
19.0,Private,28145.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,52.0,United-States,<=50K
39.0,Private,140477.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,10.0,United-States,<=50K
50.0,Private,165050.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Self-emp-inc,202937.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
36.0,Private,316298.0,Bachelors,13.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,203070.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,49.0,United-States,<=50K
51.0,Private,103995.0,Assoc-acdm,12.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
28.0,Private,176137.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
52.612470500135515,Self-emp-not-inc,103948.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
40.0,Local-gov,39581.0,Prof-school,15.0,Separated,Prof-specialty,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,506436.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,Peru,<=50K
49.0,State-gov,165519.21635802096,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,44.0,United-States,<=50K
34.0,Self-emp-not-inc,137223.0,10th,6.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,102323.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,257765.0,7th-8th,4.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,Guatemala,<=50K
52.0,Private,42924.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
43.0,Private,167599.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0.0,0.0,25.0,United-States,<=50K
35.0,Private,52738.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
56.0,Private,98418.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
30.0,Private,381153.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,103700.0,HS-grad,9.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,298635.0,Bachelors,13.0,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,50.0,United-States,<=50K
32.0,Private,127895.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Self-emp-inc,212760.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2093.6277541918453,0.0,60.0,United-States,>50K
32.0,Private,281384.0,HS-grad,9.0,Married-AF-spouse,Other-service,Other-relative,White,Female,0.0,0.0,10.0,United-States,<=50K
60.0,Private,181200.0,12th,8.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,257364.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
50.0,Private,283281.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
38.78280540327875,Private,214502.0,9th,5.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
39.26547862558466,Private,69333.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
28.0,Private,190060.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,80.85485856358396,40.0,United-States,>50K
53.0,Private,95864.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,35.0,United-States,<=50K
45.0,Private,27332.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,24395.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
25.0,Private,330695.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,158.44747477314095,0.0,50.0,United-States,<=50K
40.0,Self-emp-not-inc,171123.53571865725,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,153.84717857034647,0.0,35.0,United-States,<=50K
28.0,Private,116372.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
27.0,Private,38599.0,12th,8.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Local-gov,202184.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
24.0,Private,233838.92849542096,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,25.0,United-States,<=50K
38.0,Private,184874.27616311368,Bachelors,13.0,Separated,Prof-specialty,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,State-gov,163480.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,317425.0,11th,7.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,7.0,United-States,<=50K
58.0,Private,216941.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,116541.0,Masters,14.170401534473699,Never-married,Prof-specialty,Own-child,White,Male,0.0,196.64963608633062,44.0,United-States,>50K
43.0,Private,186396.0,9th,5.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
24.0,Private,385540.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,19.015678175766357,40.0,Mexico,<=50K
63.0,Private,201631.0,9th,5.0,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,439919.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
21.0,Private,182117.0,Bachelors,13.0,Never-married,Other-service,Other-relative,White,Male,0.0,47.16796028060827,32.43596263301686,United-States,<=50K
20.0,State-gov,158389.92609632394,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,124.2722327160729,0.0,34.701085693662996,United-States,<=50K
47.0,Federal-gov,211123.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Self-emp-inc,38819.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
35.0,State-gov,89040.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,264210.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,0.0,20.0,United-States,<=50K
18.0,Private,87157.0,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
28.0,Self-emp-not-inc,398918.0,Bachelors,13.0,Never-married,Armed-Forces,Not-in-family,White,Male,0.0,-1.7849255185571806,50.0,United-States,>50K
20.0,Private,176929.1297057179,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
28.0,Private,243660.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,172734.58446507482,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,238638.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.8159841721338,Private,159929.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,198668.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,20.779177564777253,40.0,United-States,<=50K
29.0,Private,215504.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,158002.0,Some-college,10.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,55.0,Ecuador,<=50K
53.0,Local-gov,35305.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,57.0,United-States,<=50K
25.0,Private,195994.0,Some-college,2.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,40.0,Guatemala,<=50K
44.0,State-gov,321824.0,HS-grad,9.205660533941373,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,43.99460444165985,United-States,<=50K
22.0,Private,180449.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,28.0,United-States,<=50K
40.0,Private,201764.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Self-emp-not-inc,226535.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
51.0,Private,136121.0,Assoc-voc,11.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
17.0,Private,47199.0,11th,7.0,Never-married,Priv-house-serv,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
46.0,Local-gov,183010.27240135556,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.807941363563565,State-gov,24647.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,734193.0,Some-college,10.921194314140923,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Federal-gov,192589.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,326283.0,Some-college,9.915626999194105,Never-married,Other-service,Unmarried,Other,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,207284.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,109089.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
50.0,Private,274528.0,Some-college,10.19965074556644,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.87266516705087,United-States,>50K
77.0,Private,142646.0,Some-college,4.0,Widowed,Priv-house-serv,Unmarried,White,Female,0.0,0.0,23.0,United-States,<=50K
33.0,Private,180859.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.01930055623415,Self-emp-inc,188610.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
64.0,Private,169604.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,260560.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
34.0,Local-gov,188245.0,HS-grad,9.0,Never-married,Prof-specialty,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
37.0,Local-gov,52465.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,97.95949335058697,0.0,40.0,United-States,<=50K
34.0,Private,737315.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,122.61507111761678,44.79890934620893,United-States,>50K
50.0,Self-emp-not-inc,219420.0,Doctorate,15.826283565914329,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.54753157440548,United-States,<=50K
60.0,Private,198170.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.632416653436955,United-States,>50K
46.0,Local-gov,183168.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,43.0,United-States,<=50K
43.0,Private,168412.0,HS-grad,9.0,Married-civ-spouse,Sales,Other-relative,White,Female,0.0,0.0,44.0,Poland,<=50K
48.0,Private,174386.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,El-Salvador,>50K
48.0,Private,95661.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
37.0,Private,468713.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,41.62487190626871,United-States,<=50K
51.0,Private,169112.0,HS-grad,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,173.50911434504314,47.19495834172271,United-States,>50K
52.0,Private,74024.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
27.0,Private,110622.0,5th-6th,3.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0.0,0.0,20.0,Vietnam,<=50K
43.0,Local-gov,33331.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,181557.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,25.0,United-States,<=50K
35.0,Private,146091.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,200949.0,10th,6.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,38.0,Peru,<=50K
51.0,Local-gov,201560.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
71.0,Federal-gov,149386.0,HS-grad,9.115936495952756,Widowed,Exec-managerial,Not-in-family,White,Male,0.0,26.855841562775222,9.0,United-States,<=50K
63.0,Private,38352.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,State-gov,180272.0,Bachelors,14.0,Never-married,Prof-specialty,Own-child,White,Female,533.1371794166475,0.0,35.0,United-States,<=50K
24.0,State-gov,275421.0,Some-college,10.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Local-gov,173051.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
33.0,Local-gov,167474.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Local-gov,267138.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.01753041316114,United-States,<=50K
23.0,Private,135138.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,218357.0,Assoc-voc,11.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
28.0,Self-emp-not-inc,107236.0,12th,8.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,138416.0,5th-6th,3.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,56.0,Mexico,<=50K
28.0,Private,154863.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,35.0,United-States,<=50K
37.0,Private,194004.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
19.0,Private,339123.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,58.90273389282746,0.0,40.0,United-States,<=50K
51.0,Local-gov,548361.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,26.0,United-States,<=50K
25.0,Private,101812.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
49.0,Self-emp-inc,127111.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2082.500961295178,0.0,50.0,United-States,<=50K
47.0,Private,171807.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
48.0,Local-gov,40666.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.328278701830996,United-States,<=50K
41.0,Local-gov,340682.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,175052.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,154405.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,108402.0,10th,6.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
34.0,Private,346275.0,11th,7.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
44.0,Private,42476.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,30.0,United-States,<=50K
23.0,Private,161708.0,Assoc-acdm,12.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
34.0,Private,250724.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,Jamaica,<=50K
34.0,Federal-gov,149368.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,154641.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,56150.0,11th,7.0,Never-married,Transport-moving,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,260254.0,HS-grad,8.971263205130047,Never-married,Craft-repair,Not-in-family,White,Male,86.78125852941679,0.0,40.0,United-States,<=50K
50.09599533656212,Private,178888.43546734226,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
48.96923853696152,Self-emp-not-inc,171787.98149814506,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,2066.7842121386675,0.0,42.38737954879615,United-States,>50K
32.0,Private,173960.5012477222,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,State-gov,114366.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,16.724084658535922,35.0,United-States,<=50K
41.111915954062354,Private,158962.0,Some-college,10.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,179498.0,HS-grad,9.000363354188146,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Germany,<=50K
29.0,Private,31935.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.80907839876612,Private,149909.0,HS-grad,9.049843429179564,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
39.0,Private,216552.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,255348.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.79778226573954,Private,176050.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.439727321204735,Private,159737.0,HS-grad,9.0,Never-married,Sales,Unmarried,Black,Female,0.0,0.0,58.0,United-States,<=50K
39.0,Private,316211.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
45.0,Local-gov,556652.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
19.0,Private,265576.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,31.98520749710308,United-States,<=50K
43.0,Private,347653.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
36.96830679580456,Private,62374.0,Assoc-voc,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.298331006404396,United-States,<=50K
43.0,Private,170230.0,Bachelors,13.01697430517419,Divorced,Sales,Not-in-family,White,Female,0.0,166.56072404293883,60.0,United-States,>50K
34.0,Private,203051.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,27.0,United-States,<=50K
66.0,Self-emp-inc,115880.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,56.0216769724117,40.0,United-States,<=50K
46.0,Private,181413.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,185554.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,350387.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
40.963599474728014,Private,188128.5721335466,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4404.067730722307,0.0,48.484700072547696,United-States,>50K
37.0,Private,107737.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
43.0,Private,115562.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
30.0,Self-emp-not-inc,148084.62612822477,Assoc-voc,11.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
44.88380297504839,Local-gov,95855.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.304000221816345,United-States,>50K
54.0,Private,391016.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,-11.501425623081538,0.0,40.0,United-States,<=50K
36.0,Federal-gov,51089.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
77.0,Private,117898.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
28.0,Private,70240.0,HS-grad,9.0,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
39.0,Self-emp-not-inc,187693.0,Some-college,9.963320105107174,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,72.0,United-States,>50K
37.0,Private,341672.0,Bachelors,13.0,Separated,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
22.0,Local-gov,289982.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
54.0,Private,76344.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
21.0,Private,200973.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
36.0,Private,111377.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Self-emp-not-inc,136684.0,HS-grad,9.0,Widowed,Adm-clerical,Other-relative,White,Female,0.0,0.0,34.15102101180246,United-States,<=50K
40.0,Private,176716.0,Some-college,9.999901230139466,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,166894.0,Some-college,10.0,Divorced,Prof-specialty,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,243872.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.2678934199132,0.0,70.0,Mexico,>50K
