con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
43.0,Self-emp-inc,150533.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0.0,360.05948497778303,50.0,United-States,>50K
27.0,Private,211184.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,39.81002461949069,United-States,<=50K
21.0,Private,210962.5644955089,12th,8.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,32.0,United-States,<=50K
44.0,Federal-gov,244054.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Male,1648.340537092004,0.0,60.0,United-States,>50K
40.0,Self-emp-not-inc,240698.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,Mexico,<=50K
65.0,Private,172906.0,HS-grad,8.986595717314732,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
41.95832918476464,Private,173547.88811349295,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
51.0,Private,150822.3334356189,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3256.55301261339,0.0,45.14522060518062,United-States,>50K
44.0,Federal-gov,218062.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,201799.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,13.0,United-States,<=50K
29.0,Private,150717.0,Assoc-voc,11.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,189656.51735107118,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2394.8097876654547,0.0,50.0,United-States,>50K
43.0,Private,156771.0,10th,6.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,216639.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,44.817548309908624,40.0,United-States,<=50K
40.73129850617789,Private,82161.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,310014.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
50.0,State-gov,133014.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.563568745985556,United-States,<=50K
37.0,Self-emp-not-inc,36214.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
21.0,Private,399022.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,24.0,United-States,<=50K
33.0,Private,179758.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,20.0,United-States,<=50K
52.0,Private,48947.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
47.0,Private,178145.890366439,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,155151.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,24106.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Philippines,>50K
49.99281611843856,Private,257863.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
45.0,Private,379393.0,Masters,10.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,37.52657253938172,United-States,<=50K
45.0,Self-emp-not-inc,152752.0,Masters,11.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,3.0,United-States,<=50K
27.0,Private,154210.0,11th,7.0,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Male,0.0,0.0,35.0,India,<=50K
37.0,Private,335716.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,13.82790516958071,40.0,United-States,<=50K
20.0,Private,94744.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,20.0,United-States,<=50K
24.0,Private,240137.0,1st-4th,2.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,55.0,Mexico,<=50K
39.0,Private,80004.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,192288.77109378626,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
62.0,Self-emp-not-inc,39610.0,10th,7.127897666525786,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,20.969736886975042,49.565545519808225,United-States,<=50K
24.0,Private,90046.0,Bachelors,13.0,Separated,Exec-managerial,Not-in-family,White,Female,152.81346181744894,0.0,40.0,United-States,<=50K
37.0,Private,193855.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
46.0,Private,179721.53814249494,Bachelors,13.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
44.0,Private,86298.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,43.86411693044471,United-States,<=50K
25.0,Private,323139.0,Bachelors,13.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
29.768748989576814,Private,36058.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
61.0,Private,163393.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
45.0,Local-gov,93535.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Self-emp-not-inc,112952.0,Masters,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,48.0,United-States,<=50K
26.0,Local-gov,73392.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,30.0,United-States,<=50K
31.0,Local-gov,33124.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
55.0,Private,419732.0,Assoc-voc,10.722706820009087,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
42.291303422211655,Private,171095.0,Assoc-acdm,12.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
58.0,Private,176887.4435848445,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
56.0,Private,235205.0,HS-grad,8.92620479324026,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Federal-gov,168232.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,43.32821875134754,United-States,>50K
24.0,Private,145964.0,Bachelors,13.0,Never-married,Exec-managerial,Unmarried,White,Male,0.0,89.25411240471246,40.0,United-States,>50K
35.0,Local-gov,72338.0,HS-grad,9.0,Divorced,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0.0,0.0,56.0,United-States,<=50K
51.0,Private,171196.47779361394,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,198830.0,11th,7.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,10.0,United-States,<=50K
21.0,Private,267040.0,10th,6.0,Never-married,Prof-specialty,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,173141.47323147563,Bachelors,13.120765439452947,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
56.0,Private,659558.0,12th,8.0,Widowed,Other-service,Unmarried,Black,Female,8.658787672510755,0.0,40.0,United-States,<=50K
39.0,Private,181661.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,186144.0,7th-8th,4.0,Never-married,Machine-op-inspct,Not-in-family,Other,Female,0.0,0.0,40.0,Mexico,<=50K
20.0,Federal-gov,178517.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,57233.0,10th,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
33.0,Private,379798.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,122175.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.53302597690384,United-States,<=50K
38.0,Private,107302.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.838145700507255,United-States,<=50K
33.0,Self-emp-not-inc,185809.70809363326,Bachelors,13.0,Married-civ-spouse,Sales,Own-child,White,Male,72.41856600255325,0.0,20.0,United-States,<=50K
49.0,Self-emp-not-inc,241753.0,HS-grad,8.974960445794814,Divorced,Other-service,Unmarried,White,Female,0.0,-4.770907685840893,40.0,United-States,<=50K
28.0,Private,173611.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,37.65200332629764,United-States,<=50K
29.0,Private,232666.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,352207.0,Assoc-voc,11.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
37.0,Self-emp-not-inc,241998.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,102.07251289283609,5.0,United-States,>50K
52.0,Private,279129.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,37.0,United-States,>50K
27.0,Private,177057.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,251603.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Federal-gov,19914.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,>50K
61.0,Private,115023.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,101709.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,313702.0,Some-college,10.017906514076925,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
63.0,Private,250068.0,Prof-school,8.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,227359.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
24.702194918693113,State-gov,196827.0,Assoc-acdm,12.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,35.11931711055863,United-States,<=50K
44.0,Private,118550.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,33.0,United-States,<=50K
26.0,Private,285004.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,35.0,South,<=50K
36.0,Private,280169.0,Masters,13.781307182486762,Married-civ-spouse,Exec-managerial,Husband,White,Male,3363.3610519792664,0.0,50.0,United-States,>50K
52.0,Private,76860.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0.0,0.0,8.0,Philippines,<=50K
44.0,Self-emp-not-inc,167280.0,Bachelors,12.951551937709306,Married-civ-spouse,Sales,Husband,White,Male,170.9356254806923,0.0,40.0,United-States,<=50K
42.0,Private,334783.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,34.90094881675919,40.0,United-States,<=50K
31.0,Private,226443.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,240576.49770171876,Some-college,10.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,225724.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
81.0,Private,132204.0,7th-8th,2.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
38.0,Private,197711.0,10th,6.0,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Portugal,<=50K
21.0,Private,30619.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
28.0,Local-gov,335015.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,61272.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.245141200752517,Private,106544.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,144169.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
37.53459756397558,Private,40295.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
42.0,State-gov,192397.0,Some-college,10.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
43.0,Private,114351.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
53.0,Private,132304.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,227.25389252652477,0.0,40.0,Scotland,<=50K
58.0,Private,128162.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,24.0,United-States,<=50K
19.0,Private,125938.0,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
37.0,Private,170174.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
41.0,Self-emp-not-inc,203451.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,90.79539352455095,15.0,United-States,<=50K
31.0,Private,109917.0,7th-8th,4.0,Separated,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,114937.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
53.0,Private,231196.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,33.855488213449924,40.0,United-States,<=50K
19.0,Private,238474.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
56.0,Private,314149.0,HS-grad,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1655.0861486093445,0.0,50.0,United-States,>50K
55.0,Federal-gov,31728.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
51.0,Private,360131.0,5th-6th,3.4125944049560974,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
62.0,Private,141308.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,83411.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,121.27652382761148,50.0,United-States,>50K
28.0,Local-gov,296537.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
46.0,Private,193047.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
62.0,Private,39630.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,210.34051179628673,0.0,41.14326187529053,United-States,<=50K
57.0,Local-gov,213975.0,HS-grad,9.0,Widowed,Other-service,Unmarried,White,Female,0.0,8.714331668013056,30.0,United-States,<=50K
60.0,Local-gov,164723.18510788493,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,26.41789437723048,45.0,United-States,>50K
23.0,Federal-gov,55465.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,53.419668915402376,40.0,United-States,<=50K
21.0,Private,186039.6331639623,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,8.0,United-States,<=50K
51.0,Private,200450.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
61.0,Local-gov,176731.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
76.0,Private,125784.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,26.571570974982166,United-States,<=50K
24.0,Private,152176.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,39.36172632725418,United-States,<=50K
31.0,Self-emp-not-inc,111423.0,Bachelors,12.919019004089932,Never-married,Sales,Not-in-family,White,Male,0.0,8.282595512541398,49.062743111596944,United-States,<=50K
58.0,Federal-gov,30111.0,Some-college,10.0,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,272800.0,12th,8.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
44.0,Private,195881.0,Some-college,10.0,Divorced,Exec-managerial,Other-relative,White,Female,0.0,0.0,45.0,United-States,<=50K
41.0,Local-gov,170924.0,Some-college,10.0,Never-married,Prof-specialty,Other-relative,White,Male,0.0,0.0,7.0,United-States,<=50K
21.0,Private,131473.0,Some-college,10.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0.0,0.0,20.0,Vietnam,<=50K
40.0,Private,149466.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,35.0,United-States,<=50K
25.0,Private,190418.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.0,Canada,<=50K
62.0,Local-gov,167889.0,Doctorate,16.0,Widowed,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,Iran,<=50K
42.0,Private,177989.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,186035.0,Assoc-voc,11.0,Never-married,Tech-support,Not-in-family,White,Male,168.7413233539181,0.0,40.0,United-States,<=50K
19.0,Private,195805.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
60.0,Private,54800.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,100605.0,HS-grad,9.0,Never-married,Sales,Own-child,Other,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,253190.0,Assoc-acdm,12.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
18.0,Private,203301.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,175696.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1524.5204471040054,0.0,45.0,United-States,>50K
19.0,Private,176631.24525189583,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
51.0,Private,93193.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Local-gov,158688.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
18.0,Private,327612.0,10th,6.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
41.0,Private,210844.0,Some-college,10.0,Married-spouse-absent,Sales,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,176559.1918507177,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
71.0,Self-emp-not-inc,130436.0,1st-4th,2.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,28.0,United-States,<=50K
25.0,Private,206600.0,12th,8.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
73.0,Private,284680.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
45.0,Private,127738.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,57.91532698269714,40.0,United-States,<=50K
25.0,Private,213412.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
50.0,Private,287927.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,16.0,United-States,<=50K
44.0,Private,249332.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,Ecuador,<=50K
44.0,Local-gov,290403.0,Assoc-voc,11.0,Divorced,Protective-serv,Own-child,White,Female,0.0,0.0,40.0,Cuba,<=50K
42.0,Federal-gov,178470.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,62865.0,HS-grad,9.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
66.0,Private,107196.0,HS-grad,9.0,Widowed,Tech-support,Not-in-family,White,Female,0.0,0.0,25.69209366144731,United-States,<=50K
19.0,Private,86860.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
60.0,Private,130684.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,258.5801598412504,0.0,55.0,United-States,<=50K
46.0,Private,164682.0,Assoc-voc,11.0,Separated,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,198316.0,Assoc-voc,11.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
59.0,Private,261816.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,52.0,Outlying-US(Guam-USVI-etc),<=50K
47.0,Private,97176.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,95835.0,Some-college,9.969697187525135,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
19.0,Private,136306.0,11th,7.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,34.45773293108065,24.0,United-States,<=50K
28.0,Private,65171.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,42.01405021386075,United-States,<=50K
37.0,Private,25864.0,HS-grad,9.0,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,149531.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
36.0,Private,33887.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,106748.0,Assoc-voc,4.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,33.63647789426566,United-States,<=50K
45.0,Private,131826.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,133328.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,178749.72453958198,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,48.78674807719886,40.0,United-States,<=50K
53.0,Local-gov,99064.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.259843506178846,State-gov,59460.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,15.0,United-States,<=50K
27.0,Private,208725.0,Bachelors,13.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,138513.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,36.36032000971752,United-States,<=50K
41.0,Private,121055.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,148.14188947749517,0.0,40.0,United-States,<=50K
53.0,Private,149784.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,116.75246527193818,40.0,United-States,<=50K
58.0,Private,114495.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,178475.8239227197,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.129391104151004,United-States,>50K
32.0,Private,440129.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,38.0,Mexico,<=50K
27.0,Private,145284.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,177147.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,99.38791690020855,0.0,40.0,United-States,<=50K
40.0,Private,141537.0,10th,6.0,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Self-emp-not-inc,48093.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,34.929315524214054,92.0,United-States,<=50K
23.0,Local-gov,314819.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,123572.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,170800.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,54.92948100747682,60.0,United-States,<=50K
42.0,Private,332401.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Self-emp-not-inc,153306.29541860847,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,3.000005288466107,287.78367628848827,15.0,United-States,<=50K
45.0,Federal-gov,106910.0,HS-grad,9.025159152500775,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
52.0,State-gov,314627.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,115945.0,Doctorate,16.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,18.0,United-States,<=50K
