con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
30.0,Private,185177.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,49.0,United-States,<=50K
55.0211339709426,Self-emp-inc,172907.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,385.22504902902915,35.0,United-States,>50K
35.0,Self-emp-not-inc,308874.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
42.077876798318805,Self-emp-not-inc,54098.0,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.57784230133313,United-States,>50K
46.0,Private,288608.0,HS-grad,9.0,Divorced,Craft-repair,Own-child,White,Male,168.6721341063527,0.0,40.0,United-States,<=50K
50.0,Local-gov,254148.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
37.0,Private,111128.0,11th,7.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,171116.0,HS-grad,9.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Federal-gov,276776.0,Some-college,10.044872768937891,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
22.0,Private,152878.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,149211.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,58343.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
38.0,Private,127601.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
29.0,Private,357781.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,137367.0,Some-college,10.0,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,44.0,Philippines,<=50K
34.0,Private,138642.1506379517,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,34503.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
20.0,Private,223515.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,372525.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,48.0,United-States,<=50K
32.0,Private,116365.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,20.0,United-States,<=50K
36.0,Private,111268.0,Assoc-acdm,12.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Self-emp-not-inc,199596.0,Some-college,9.994032787786894,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
18.0,Private,301867.0,HS-grad,9.0,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,United-States,<=50K
57.0,Private,191983.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,131.75487998697227,0.0,50.0,United-States,<=50K
37.0,Private,105803.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.46604394338611,Private,456236.0,HS-grad,9.395087842925651,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0,Private,116255.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,235109.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,79.04838031948293,0.0,40.0,United-States,<=50K
38.0,Federal-gov,91716.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
70.0,Private,235781.0,Some-college,10.0,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,<=50K
40.0,Private,136986.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
40.0,Self-emp-not-inc,33658.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,53878.0,HS-grad,9.0,Never-married,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,200928.0,HS-grad,10.270863556289658,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,210.0003458230663,40.0,United-States,>50K
30.73791942214926,Private,173736.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
28.0,Private,214385.0,Assoc-voc,11.0,Never-married,Exec-managerial,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,102509.0,10th,6.0,Divorced,Transport-moving,Not-in-family,Black,Male,0.0,0.0,50.0,United-States,<=50K
18.0,Private,329054.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
40.0,Private,274158.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Self-emp-inc,241153.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
45.0,Private,229516.0,HS-grad,9.0,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0.0,0.0,72.0,Mexico,<=50K
24.0,State-gov,247075.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,20.0,United-States,<=50K
22.0,Private,315524.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,30.0,Dominican-Republic,<=50K
23.0,Private,126945.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Self-emp-not-inc,29874.0,HS-grad,8.986124113037688,Separated,Craft-repair,Not-in-family,White,Male,3074.877038224472,0.0,60.0,United-States,>50K
28.0,Private,115579.0,Assoc-voc,11.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
44.0,Private,56483.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,37.0,United-States,<=50K
24.0,Private,420779.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0.0,0.0,35.0,United-States,<=50K
24.0,Private,255474.0,11th,7.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,241444.0,1st-4th,2.0,Married-civ-spouse,Craft-repair,Husband,Other,Male,0.0,0.0,50.0,Puerto-Rico,<=50K
43.0,Private,85995.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,125.74275716823158,0.0,40.0,United-States,<=50K
67.0,Self-emp-inc,116986.0,12th,8.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
43.0,Private,184099.0,Assoc-acdm,12.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,117816.0,7th-8th,4.0,Divorced,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,70.0,United-States,<=50K
23.0,Private,263899.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,33.48091127664176,Haiti,<=50K
26.0,Private,45869.0,Bachelors,13.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,186539.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,237013.36888252065,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,204.52884084583965,44.0,United-States,>50K
55.0,Local-gov,84564.0,Prof-school,15.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
49.0,Private,247294.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
34.0,Private,72793.0,Bachelors,12.864882434798384,Never-married,Other-service,Not-in-family,White,Female,66.5737285105602,0.0,15.0,United-States,<=50K
26.051061028556425,Private,261375.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,60.0,United-States,<=50K
50.0,Private,77905.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,8.0,United-States,<=50K
19.0,Private,186695.34120000395,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,23.144977076357335,United-States,<=50K
66.0,Private,180211.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,30.0,Philippines,<=50K
60.0,Private,174262.99738868338,Assoc-voc,11.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
60.0,Private,80574.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
24.618637197612024,Private,198663.0,HS-grad,9.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Self-emp-inc,160340.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
58.0,Private,69579.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
18.0,Self-emp-not-inc,379242.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
26.0,Private,259505.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Federal-gov,165533.74215443598,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
45.07585533755073,Federal-gov,155970.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,347.83228329024445,40.0,United-States,>50K
52.0,Private,99682.0,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,52.0,Canada,>50K
27.08337828428815,Private,117789.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,296158.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Local-gov,78859.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,189811.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,360593.0,HS-grad,9.0,Divorced,Sales,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
40.0,Private,145504.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,459248.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
42.0,Private,126094.0,HS-grad,9.0,Separated,Craft-repair,Unmarried,White,Male,0.0,0.0,39.0,United-States,<=50K
23.0,Private,209483.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,50.0,United-States,<=50K
21.0,Private,210355.0,HS-grad,7.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,24.0,United-States,<=50K
28.0,Private,84547.0,Bachelors,12.991187129522014,Married-civ-spouse,Tech-support,Husband,White,Male,1220.7332767073094,0.0,40.0,United-States,>50K
20.0,Private,189356.59345954735,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
21.0,Private,132320.0,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
21.0,Private,129172.0,Some-college,10.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,16.0,United-States,<=50K
45.0,Self-emp-not-inc,222374.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,45.347350315531564,40.0,United-States,<=50K
49.0,Self-emp-inc,201498.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,114157.0,HS-grad,9.0,Divorced,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Local-gov,148121.0,Bachelors,13.009333527090472,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
34.0,Private,96480.0,Some-college,10.0,Separated,Exec-managerial,Unmarried,White,Female,0.0,0.0,41.12975884885131,United-States,<=50K
24.0,Private,179423.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,State-gov,123329.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,16.0,United-States,<=50K
41.0,Private,134130.0,Assoc-voc,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
53.0,Private,188644.0,Preschool,1.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
40.0,Private,226388.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,28648.0,11th,7.0,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,State-gov,169000.61355931082,HS-grad,9.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,281422.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,45.0,United-States,<=50K
22.0,Private,214716.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,314177.0,10th,6.0,Never-married,Handlers-cleaners,Other-relative,Black,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,112310.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
63.0,Private,203783.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,72.0,United-States,<=50K
29.0,Private,205499.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
44.0,Private,155701.0,7th-8th,4.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,38.0,Peru,<=50K
37.0,State-gov,186934.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,1.5978923017299218,40.0,United-States,<=50K
62.0,Federal-gov,209433.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,80933.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
20.0,Private,102607.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
24.0,Self-emp-not-inc,163448.29875596,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
56.0,Private,175057.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,74.54094230714003,40.0,United-States,>50K
36.0,Federal-gov,68781.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
29.0,Private,108594.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,56269.0,HS-grad,10.0,Never-married,Craft-repair,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,152503.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,45.0,United-States,<=50K
38.0,Self-emp-inc,206951.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
23.0,Private,82393.0,9th,5.0,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0.0,0.0,20.0,Philippines,<=50K
38.5760904669813,Private,167396.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Guatemala,<=50K
30.0,Self-emp-not-inc,123397.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
42.0,Private,118652.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,69.86394448511123,40.0,United-States,<=50K
46.0,Private,182689.0,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Self-emp-inc,60949.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
41.82646813032979,Private,129513.0,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
37.0,Private,84306.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,184604.14804817468,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
22.0,Private,88050.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,6.0,United-States,<=50K
22.0,Private,305498.0,HS-grad,9.0,Divorced,Sales,Own-child,White,Female,0.0,13.237290618710903,33.0,United-States,<=50K
17.0,Private,295308.0,11th,7.0,Never-married,Priv-house-serv,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
47.0,Private,114459.0,HS-grad,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
17.0,Private,176017.0,10th,6.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,15.0,United-States,<=50K
39.0,Private,248445.0,5th-6th,3.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
23.0,Private,214542.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
41.0,Private,384508.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1249.4318508890794,0.0,40.0,United-States,>50K
44.613163011875685,Federal-gov,403489.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.32423022384259,United-States,>50K
21.0,Private,254904.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
33.0,Private,98995.0,10th,6.0,Divorced,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
41.0,Private,193995.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
27.98898069546752,Private,205829.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
38.0,Federal-gov,205852.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
24.0,Private,37072.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,State-gov,183970.2931096037,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1252.89723216719,0.0,45.0,United-States,>50K
19.0,Private,100009.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
42.0,Private,135056.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,280618.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,41.87044993538737,United-States,<=50K
17.0,Private,226717.0,12th,8.0,Never-married,Handlers-cleaners,Own-child,White,Male,70.64019641325041,0.0,20.0,United-States,<=50K
47.0,Local-gov,151213.60562019146,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
24.0,Private,291355.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
61.0,Federal-gov,160155.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1733.2865613207296,0.0,40.0,United-States,>50K
42.50711440509393,Self-emp-not-inc,29762.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
59.0,Private,172071.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0.0,0.0,38.0,Jamaica,<=50K
29.0,Private,166210.0,Assoc-voc,10.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
26.0,Private,205021.622578927,HS-grad,9.0,Separated,Other-service,Not-in-family,White,Male,66.39680085867596,0.0,40.0,United-States,<=50K
46.0,Private,247043.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Federal-gov,155238.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,130557.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,56986.0,12th,8.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,18.0,United-States,<=50K
29.0,Private,220692.0,Assoc-voc,11.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,121650.0,5th-6th,3.34144655475748,Never-married,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,30.0,United-States,<=50K
67.0,Private,174603.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
29.0,Private,341846.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
26.249353255541862,Private,34437.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,33.882748408342174,40.0,United-States,<=50K
34.0,Private,141058.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,62.0,Mexico,<=50K
38.47331203363277,Private,192323.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,28572.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,120277.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,164309.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
49.4418210523555,Federal-gov,102771.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,147951.0,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,95.48964309952143,1.0,United-States,<=50K
44.0,Private,173888.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,80.0,United-States,>50K
25.0,Private,247006.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
23.0,Private,82889.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,24.124008256619295,16.0,United-States,<=50K
52.0,Private,259363.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
62.0,Federal-gov,159165.0,HS-grad,9.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
31.0,Private,112062.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,299050.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
53.0,Private,548580.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,36.66558586314116,40.0,Guatemala,<=50K
25.0,Private,234057.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.5807533858363,Private,241350.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,278322.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Private,157443.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0.0,0.0,27.0,Taiwan,>50K
44.0,Self-emp-not-inc,37618.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
56.0,Local-gov,238582.0,Some-college,9.956547842446891,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.0,United-States,>50K
37.0,Private,28887.0,HS-grad,9.172663078599859,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Private,77820.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
22.0,Private,110946.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Local-gov,230420.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,206521.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,84.88653714360575,0.0,40.0,United-States,<=50K
28.0,Local-gov,283227.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
28.0,Private,141957.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
73.0,Local-gov,161027.0,5th-6th,3.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
37.0,Self-emp-not-inc,139187.2780231509,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,72.26977094103594,0.0,60.0,United-States,<=50K
24.0,Private,205844.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,Black,Female,0.0,0.0,65.0,United-States,<=50K
30.0,State-gov,46144.0,HS-grad,9.0,Married-AF-spouse,Adm-clerical,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
38.0,Private,168055.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
